1.985	4.74123	7.18124	-0.187908	1.39066	-17.2144	17.7126
1.986	4.74104	7.18265	-0.192768	1.41377	-5.19221	22.0023
1.987	4.74085	7.18408	-0.188096	1.44682	4.43688	31.261
1.988	4.74066	7.18555	-0.179675	1.48912	8.68734	40.5848
1.989	4.74049	7.18706	-0.170801	1.53731	9.42388	46.8905
1.99	4.74032	7.18862	-0.162523	1.58879	8.90825	50.5524
1.991	4.74016	7.19024	-0.155002	1.64204	8.14218	52.5856
1.992	4.74001	7.19191	-0.148135	1.69622	7.44972	53.6903
1.993	4.73987	7.19363	-0.141759	1.75084	6.91011	54.2663
1.994	4.73973	7.19541	-0.135724	1.80564	6.52451	54.5356
1.995	4.73959	7.19724	-0.129899	1.86046	6.27272	54.6234
1.996	4.73947	7.19913	-0.124179	1.91522	6.13149	54.602
1.997	4.73934	7.20107	-0.118479	1.96985	6.08005	54.5144
1.998	4.73923	7.20307	-0.11273	2.02432	6.10119	54.3872
1.999	4.73912	7.20512	-0.106877	2.07861	6.18112	54.2366
2	4.73901	7.20723	-0.100875	2.13272	6.30889	54.0733
2.001	4.73892	7.20939	-0.0946885	2.18665	6.47581	53.9041
2.002	4.73882	7.2116	-0.0882863	2.24039	6.67496	53.7336
2.003	4.73874	7.21387	-0.081644	2.29395	6.90083	53.5646
2.004	4.73866	7.21619	-0.0747408	2.34733	7.14899	53.3994
2.005	4.73859	7.21856	-0.0675596	2.40055	7.41584	53.2392
2.006	4.73853	7.22099	-0.0600857	2.4536	7.69843	53.0849
2.007	4.73847	7.22347	-0.0523068	2.50649	7.99436	52.9373
2.008	4.73842	7.226	-0.0442127	2.55923	8.3016	52.7966
2.009	4.73838	7.22859	-0.0357944	2.61183	8.61846	52.6631
2.01	4.73835	7.23123	-0.0270444	2.6643	8.94352	52.537
2.011	4.73833	7.23392	-0.0179565	2.71665	9.27557	52.4182
2.012	4.73831	7.23666	-0.00852514	2.76887	9.61355	52.3069
2.013	4.73831	7.23945	0.0012541	2.82099	9.95656	52.2029
2.014	4.73832	7.2423	0.0113851	2.873	10.3038	52.1061
2.015	4.73833	7.2452	0.0218709	2.92492	10.6546	52.0165
2.016	4.73836	7.24815	0.0327141	2.97674	11.0082	51.9338
2.017	4.7384	7.25115	0.0439167	3.02849	11.3641	51.858
2.018	4.73845	7.25421	0.0554802	3.08016	11.7219	51.789
2.019	4.73851	7.25731	0.0674057	3.13176	12.0809	51.7267
2.02	4.73858	7.26047	0.0796938	3.1833	12.4408	51.6708
2.021	4.73867	7.26368	0.0923445	3.23479	12.801	51.6214
2.022	4.73877	7.26694	0.105358	3.28623	13.1611	51.5782
2.023	4.73888	7.27025	0.118732	3.33762	13.5207	51.5412
2.024	4.73901	7.27362	0.132467	3.38898	13.8794	51.5104
2.025	4.73914	7.27703	0.146562	3.44031	14.2368	51.4856
2.026	4.7393	7.2805	0.161014	3.49161	14.5926	51.4668
2.027	4.73947	7.28401	0.17582	3.5429	14.9464	51.4539
2.028	4.73965	7.28758	0.19098	3.59417	15.298	51.4469
2.029	4.73985	7.2912	0.206491	3.64544	15.6472	51.4458
2.03	4.74006	7.29487	0.222348	3.69671	15.9938	51.4506
2.031	4.74029	7.29859	0.238551	3.74798	16.3375	51.4612
2.032	4.74054	7.30237	0.255095	3.79926	16.6783	51.4776
2.033	4.7408	7.30619	0.271978	3.85056	17.0161	51.4998
2.034	4.74108	7.31007	0.289196	3.90189	17.3509	51.5279
2.035	4.74138	7.314	0.306747	3.95324	17.6827	51.5617
2.036	4.7417	7.31798	0.324627	4.00463	18.0116	51.6013
2.037	4.74203	7.32201	0.342833	4.05606	18.3378	51.6466
2.038	4.74238	7.32609	0.361363	4.10754	18.6613	51.6977
2.039	4.74275	7.33022	0.380215	4.15906	18.9825	51.7546
2.04	4.74314	7.33441	0.399385	4.21065	19.3015	51.8172
2.041	4.74355	7.33864	0.418873	4.2623	19.6187	51.8854
2.042	4.74398	7.34293	0.438676	4.31402	19.9344	51.9591
2.043	4.74443	7.34727	0.458793	4.36581	20.2488	52.0383
2.044	4.7449	7.35166	0.479224	4.41769	20.5624	52.1228
2.045	4.74539	7.3561	0.499966	4.46964	20.8755	52.2126
2.046	4.7459	7.3606	0.521021	4.52169	21.1886	52.3075
2.047	4.74643	7.36515	0.542389	4.57384	21.5023	52.4072
2.048	4.74698	7.36975	0.56407	4.62608	21.8172	52.5114
2.049	4.74756	7.3744	0.586067	4.67843	22.1337	52.6198
2.05	4.74816	7.3791	0.60838	4.73088	22.4525	52.7318
2.051	4.74878	7.38386	0.631013	4.78345	22.7742	52.8469
2.052	4.74942	7.38867	0.653969	4.83612	23.0995	52.9646
2.053	4.75008	7.39353	0.677251	4.88891	23.4287	53.084
2.054	4.75077	7.39845	0.700864	4.94182	23.7626	53.2043
2.055	4.75149	7.40342	0.724813	4.99484	24.1015	53.3244
2.056	4.75222	7.40844	0.749101	5.04798	24.4456	53.4433
2.057	4.75298	7.41351	0.773735	5.10123	24.7951	53.5595
2.058	4.75377	7.41864	0.798719	5.15458	25.1499	53.6719
2.059	4.75458	7.42382	0.824058	5.20804	25.5094	53.7789
2.06	4.75542	7.42906	0.849755	5.26159	25.8731	53.8789
2.061	4.75628	7.43434	0.875813	5.31524	26.2398	53.9706
2.062	4.75717	7.43969	0.902233	5.36896	26.608	54.0527
2.063	4.75809	7.44508	0.929014	5.42275	26.976	54.1241
2.064	4.75903	7.45053	0.956156	5.47659	27.3416	54.1841
2.065	4.76	7.45603	0.983652	5.53049	27.7024	54.2325
2.066	4.76099	7.46159	1.0115	5.58442	28.0559	54.2696
2.067	4.76202	7.4672	1.03968	5.63837	28.3996	54.2962
2.068	4.76307	7.47287	1.06818	5.69235	28.7309	54.3138
2.069	4.76416	7.47859	1.097	5.74633	29.0476	54.3243
2.07	4.76527	7.48436	1.12612	5.80032	29.3477	54.3305
2.071	4.76641	7.49019	1.15551	5.85431	29.6296	54.3354
2.072	4.76758	7.49607	1.18517	5.90831	29.8924	54.3424
2.073	4.76878	7.502	1.21506	5.96232	30.1355	54.3553
2.074	4.77001	7.50799	1.24518	6.01635	30.3591	54.3779
2.075	4.77127	7.51404	1.2755	6.07041	30.5637	54.4145
2.076	4.77256	7.52013	1.306	6.12452	30.7503	54.4694
2.077	4.77388	7.52629	1.33668	6.17871	30.9203	54.547
2.078	4.77523	7.53249	1.36751	6.23299	31.0755	54.6519
2.079	4.77662	7.53875	1.39848	6.28739	31.2178	54.7895
2.08	4.77803	7.54507	1.42958	6.34196	31.3495	54.9658
2.081	4.77947	7.55143	1.4608	6.39674	31.4732	55.188
2.082	4.78095	7.55786	1.49214	6.45177	31.5918	55.4653
2.083	4.78246	7.56434	1.5236	6.50712	31.7082	55.8095
2.084	4.784	7.57087	1.55517	6.56285	31.8259	56.237
2.085	4.78557	7.57746	1.58685	6.61908	31.9484	56.7705
2.086	4.78717	7.58411	1.61866	6.67591	32.0785	57.4432
2.087	4.78881	7.59081	1.6506	6.73351	32.217	58.3055
2.088	4.79047	7.59758	1.68268	6.79211	32.3568	59.4376
2.089	4.79217	7.6044	1.71488	6.85206	32.468	60.9739
2.09	4.7939	7.61128	1.74713	6.91386	32.444	63.1498
2.091	4.79567	7.61823	1.77908	6.97836	31.8859	66.3792
2.092	4.79746	7.62524	1.80932	7.04684	29	71.0819
2.093	4.79928	7.63232	1.83115	7.11772	15.0964	71.1732
2.094	4.80112	7.63947	1.84158	7.17487	6.18624	43.6273
2.095	4.80297	7.64667	1.85194	7.21545	14.9433	38.0229
2.096	4.80483	7.6539	1.8689	7.25391	19.4044	39.3867
2.097	4.8067	7.66118	1.88923	7.29389	21.6932	41.0576
2.098	4.8086	7.66849	1.91137	7.33538	23.0132	42.3985
2.099	4.81053	7.67585	1.93458	7.37806	23.8393	43.4221
2.1	4.81247	7.68325	1.95848	7.42164	24.3851	44.1998
2.101	4.81444	7.69069	1.98283	7.46591	24.7603	44.7906
2.102	4.81644	7.69818	2.0075	7.51069	25.0269	45.2362
2.103	4.81846	7.70571	2.03241	7.55587	25.2233	45.5657
2.104	4.8205	7.71329	2.05748	7.60134	25.3755	45.8
2.105	4.82257	7.72091	2.08269	7.647	25.5019	45.9541
2.106	4.82467	7.72858	2.10802	7.69278	25.6167	46.0393
2.107	4.82679	7.7363	2.13345	7.73862	25.7313	46.0649
2.108	4.82894	7.74406	2.15901	7.78446	25.8552	46.0384
2.109	4.83111	7.75187	2.18469	7.83026	25.9966	45.9667
2.11	4.8333	7.75972	2.21052	7.87596	26.1626	45.856
2.111	4.83553	7.76762	2.23652	7.92154	26.3594	45.7125
2.112	4.83778	7.77556	2.26273	7.96696	26.5923	45.5424
2.113	4.84005	7.78355	2.28919	8.0122	26.8659	45.3516
2.114	4.84236	7.79159	2.31594	8.05725	27.1837	45.1464
2.115	4.84468	7.79967	2.34303	8.10208	27.5485	44.9329
2.116	4.84704	7.80779	2.37049	8.1467	27.9621	44.717
2.117	4.84943	7.81596	2.39839	8.19109	28.4256	44.5044
2.118	4.85184	7.82417	2.42677	8.23528	28.9395	44.3004
2.119	4.85428	7.83243	2.45569	8.27926	29.5035	44.1101
2.12	4.85675	7.84073	2.48518	8.32306	30.117	43.9377
2.121	4.85925	7.84908	2.51531	8.3667	30.7791	43.787
2.122	4.86178	7.85747	2.54613	8.41018	31.4885	43.6611
2.123	4.86434	7.8659	2.57767	8.45356	32.2442	43.5625
2.124	4.86693	7.87437	2.60998	8.49684	33.0451	43.4931
2.125	4.86956	7.88289	2.64312	8.54006	33.8907	43.4539
2.126	4.87222	7.89145	2.67712	8.58325	34.7806	43.4456
2.127	4.87491	7.90006	2.71204	8.62645	35.7153	43.4679
2.128	4.87764	7.9087	2.74791	8.66967	36.696	43.5198
2.129	4.88041	7.9174	2.78478	8.71296	37.7247	43.5995
2.13	4.88321	7.92613	2.82271	8.75634	38.8045	43.7041
2.131	4.88605	7.93491	2.86175	8.79982	39.9396	43.8296
2.132	4.88894	7.94373	2.90196	8.84343	41.1354	43.9697
2.133	4.89186	7.95259	2.9434	8.88717	42.3984	44.1157
2.134	4.89482	7.9615	2.98615	8.93106	43.736	44.2552
2.135	4.89783	7.97046	3.03028	8.97505	45.1555	44.3706
2.136	4.90088	7.97945	3.07588	9.01913	46.6622	44.437
2.137	4.90398	7.98849	3.12304	9.06321	48.2562	44.4208
2.138	4.90713	7.99758	3.17183	9.1072	49.9256	44.2783
2.139	4.91032	8.00671	3.22232	9.15092	51.6374	43.9581
2.14	4.91357	8.01588	3.2745	9.19417	53.3256	43.4119
2.141	4.91687	8.0251	3.32828	9.2367	54.8847	42.6179
2.142	4.92023	8.03435	3.38345	9.2783	56.1812	41.6162
2.143	4.92364	8.04365	3.43966	9.31883	57.0982	40.5357
2.144	4.92711	8.05299	3.49652	9.35834	57.5992	39.5765
2.145	4.93063	8.06237	3.55365	9.39708	57.7616	38.9372
2.146	4.93421	8.07178	3.6108	9.43545	57.7397	38.7364
2.147	4.93785	8.08124	3.6679	9.4739	57.6866	38.9905
2.148	4.94155	8.09073	3.72497	9.51284	57.696	39.6504
2.149	4.9453	8.10026	3.78211	9.55265	57.7854	40.6512
2.15	4.94911	8.10984	3.83935	9.59363	57.9009	41.9422
2.151	4.95298	8.11945	3.89668	9.63604	57.9158	43.491
2.152	4.95691	8.12911	3.95386	9.68012	57.6048	45.2576
2.153	4.96089	8.13881	4.01037	9.726	56.5845	47.1119
2.154	4.96493	8.14856	4.06522	9.77357	54.259	48.6081
2.155	4.96902	8.15836	4.11678	9.82184	50.0501	48.5238
2.156	4.97316	8.1682	4.16358	9.86822	44.7193	44.819
2.157	4.97734	8.17809	4.20617	9.90904	41.6662	37.418
2.158	4.98157	8.18802	4.24783	9.94256	42.8917	30.1959
2.159	4.98584	8.19798	4.29188	9.9702	46.4466	25.6425
2.16	4.99015	8.20796	4.33964	9.99439	50.3565	23.2858
2.161	4.99452	8.21797	4.39113	10.0168	53.9316	22.1285
2.162	4.99894	8.228	4.44598	10.0384	57.0856	21.531
2.163	5.00341	8.23804	4.5038	10.0595	59.8911	21.1564
2.164	5.00794	8.24811	4.56427	10.0803	62.4373	20.8288
2.165	5.01254	8.2582	4.62719	10.1007	64.7937	20.4476
2.166	5.0172	8.26832	4.69238	10.1206	67.0023	19.9465
2.167	5.02192	8.27845	4.7597	10.1401	69.0756	19.277
2.168	5.02671	8.2886	4.82901	10.1587	70.9963	18.4065
2.169	5.03158	8.29876	4.90013	10.1764	72.7208	17.3269
2.17	5.03651	8.30895	4.97283	10.1929	74.1912	16.0647
2.171	5.04152	8.31915	5.04684	10.2082	75.358	14.6849
2.172	5.04661	8.32936	5.12185	10.222	76.2023	13.2782
2.173	5.05177	8.33959	5.19753	10.2345	76.745	11.9339
2.174	5.057	8.34983	5.27362	10.2458	77.0356	10.7145
2.175	5.06231	8.36008	5.34988	10.2559	77.1291	9.6463
2.176	5.0677	8.37034	5.42614	10.2651	77.0689	8.72684
2.177	5.07316	8.38061	5.50227	10.2735	76.8816	7.93788
2.178	5.0787	8.39089	5.57813	10.2812	76.5834	7.25402
2.179	5.08432	8.40118	5.65363	10.2883	76.1915	6.64646
2.18	5.09001	8.41147	5.72867	10.2948	75.7329	6.08711
2.181	5.09578	8.42177	5.8032	10.301	75.2514	5.56094
2.182	5.10162	8.43207	5.87721	10.3067	74.8021	5.09587
2.183	5.10753	8.44238	5.95074	10.3121	74.4076	4.81682
2.184	5.11352	8.4527	6.02373	10.3175	73.8991	5.00777
2.185	5.11958	8.46302	6.09566	10.3236	72.4128	6.04182
2.186	5.12571	8.47334	6.16412	10.3308	67.0667	7.15491
2.187	5.1319	8.48368	6.22398	10.3354	55.2114	0.902667
2.188	5.13815	8.49401	6.27595	10.3293	51.2413	-14.339
2.189	5.14445	8.50434	6.3286	10.3114	56.4328	-22.8147
2.19	5.15081	8.51464	6.38683	10.2878	62.2575	-26.014
2.191	5.15723	8.52491	6.45072	10.262	67.5636	-27.2611
2.192	5.16371	8.53516	6.52007	10.2355	72.9896	-27.9146
2.193	5.17027	8.54539	6.59554	10.208	79.5639	-29.4719
2.194	5.1769	8.55558	6.67809	10.1755	86.7862	-38.7562
2.195	5.18362	8.56574	6.75673	10.1255	71.439	-63.1789
2.196	5.19041	8.57583	6.81742	10.0634	57.81	-61.2358
2.197	5.19725	8.58587	6.87296	10.006	56.8747	-56.6479
2.198	5.20415	8.59585	6.92942	9.95194	58.0833	-53.9444
2.199	5.21111	8.60577	6.98749	9.89991	59.5539	-52.3953
2.2	5.21813	8.61565	7.0471	9.84903	60.9688	-51.5103
2.201	5.22521	8.62547	7.10813	9.79879	62.2941	-51.0281
2.202	5.23234	8.63525	7.17046	9.7489	63.5511	-50.798
2.203	5.23955	8.64497	7.23403	9.69919	64.7679	-50.7186
2.204	5.24681	8.65464	7.29881	9.64956	65.9664	-50.7044
2.205	5.25414	8.66427	7.36477	9.60003	67.1571	-50.6626
2.206	5.26154	8.67385	7.43192	9.55069	68.3297	-50.4708
2.207	5.26901	8.68337	7.5002	9.50181	69.4311	-49.9499
2.208	5.27654	8.69285	7.5695	9.45388	70.3169	-48.841
2.209	5.28414	8.70228	7.63944	9.40767	70.6471	-46.8226
2.21	5.29182	8.71167	7.70914	9.36423	69.7092	-43.6374
2.211	5.29956	8.72101	7.7768	9.32461	66.3939	-39.5877
2.212	5.30737	8.73032	7.83978	9.2889	60.0907	-36.2404
2.213	5.31524	8.73959	7.8959	9.25542	52.3075	-35.5897
2.214	5.32316	8.74883	7.94503	9.22145	45.6393	-37.6757
2.215	5.33113	8.75804	7.98885	9.185	41.0851	-40.9917
2.216	5.33914	8.76721	8.02933	9.14538	38.1946	-44.3794
2.217	5.34719	8.77633	8.06785	9.10268	36.2774	-47.3814
2.218	5.35528	8.78541	8.10519	9.05725	34.8567	-49.8881
2.219	5.36341	8.79445	8.14174	9.00946	33.6773	-51.8979
2.22	5.37157	8.80344	8.17766	8.95965	32.6342	-53.4313
2.221	5.37976	8.81237	8.213	8.90814	31.7124	-54.5138
2.222	5.388	8.82125	8.24776	8.85527	30.9464	-55.1776
2.223	5.39626	8.83008	8.28199	8.80134	30.3934	-55.4646
2.224	5.40456	8.83886	8.31576	8.74668	30.1178	-55.4252
2.225	5.4129	8.84758	8.34922	8.69163	30.1839	-55.1159
2.226	5.42126	8.85624	8.3826	8.63649	30.657	-54.5962
2.227	5.42967	8.86485	8.41627	8.58156	31.6077	-53.9291
2.228	5.4381	8.8734	8.45068	8.52705	33.1217	-53.1868
2.229	5.44657	8.8819	8.48641	8.47313	35.3095	-52.4673
2.23	5.45507	8.89035	8.52419	8.41982	38.3166	-51.936
2.231	5.46362	8.89874	8.56489	8.36693	42.3132	-51.9419
2.232	5.4722	8.90708	8.60952	8.31374	47.3527	-53.3919
2.233	5.48084	8.91537	8.65856	8.25791	52.2959	-59.1938
2.234	5.48952	8.9236	8.70713	8.19262	46.5476	-77.2957
2.235	5.49825	8.93176	8.74601	8.11847	24.6069	-88.3275
2.236	5.50701	8.93984	8.77042	8.03188	20.6257	-90.4216
2.237	5.51579	8.94783	8.7889	7.9395	18.8836	-98.6392
2.238	5.52459	8.95572	8.80114	7.83829	4.96924	-110.315
2.239	5.5334	8.96351	8.79788	7.72924	-13.1443	-109.893
2.24	5.54218	8.97118	8.77807	7.62276	-20.6727	-104.275
2.241	5.55095	8.97875	8.75413	7.52153	-23.2949	-99.7533
2.242	5.55969	8.98623	8.72919	7.42385	-24.3747	-96.3534
2.243	5.56841	8.9936	8.70386	7.32879	-24.9122	-93.723
2.244	5.5771	9.00088	8.67827	7.23579	-25.2675	-91.6692
2.245	5.58576	9.00807	8.65239	7.14444	-25.6161	-90.0782
2.246	5.5944	9.01517	8.62611	7.05438	-26.0685	-88.869
2.247	5.60302	9.02218	8.59928	6.96533	-26.7128	-87.9735
2.248	5.6116	9.0291	8.57165	6.87703	-27.6368	-87.3203
2.249	5.62016	9.03593	8.54289	6.7893	-28.9356	-86.8134
2.25	5.62869	9.04268	8.51259	6.70209	-30.6993	-86.3027
2.251	5.63718	9.04934	8.48026	6.61552	-32.9634	-85.5647
2.252	5.64565	9.05591	8.44545	6.52995	-35.6268	-84.3299
2.253	5.65407	9.0624	8.40793	6.44598	-38.3922	-82.4
2.254	5.66246	9.0688	8.36778	6.36429	-40.8429	-79.8065
2.255	5.67081	9.07512	8.3255	6.28541	-42.6628	-76.8382
2.256	5.67911	9.08137	8.28173	6.20951	-43.7925	-73.8677
2.257	5.68737	9.08754	8.2371	6.13648	-44.381	-71.1538
2.258	5.69559	9.09364	8.19204	6.06602	-44.6334	-68.7903
2.259	5.70375	9.09967	8.14682	5.99777	-44.7147	-66.7655
2.26	5.71188	9.10564	8.10154	5.93142	-44.7297	-65.0261
2.261	5.71996	9.11154	8.05625	5.86673	-44.7353	-63.5135
2.262	5.72799	9.11737	8.01094	5.80347	-44.7583	-62.1785
2.263	5.73598	9.12314	7.9656	5.74151	-44.8081	-60.983
2.264	5.74392	9.12885	7.92019	5.68071	-44.8854	-59.8994
2.265	5.75182	9.1345	7.8747	5.62096	-44.9864	-58.9076
2.266	5.75967	9.1401	7.82909	5.56219	-45.1053	-57.993
2.267	5.76748	9.14563	7.78337	5.50431	-45.236	-57.1446
2.268	5.77524	9.1511	7.73751	5.44728	-45.3724	-56.3537
2.269	5.78295	9.15652	7.69152	5.39102	-45.509	-55.6132
2.27	5.79062	9.16189	7.6454	5.33551	-45.6409	-54.9169
2.271	5.79824	9.16719	7.59916	5.28068	-45.764	-54.2592
2.272	5.80582	9.17245	7.5528	5.22651	-45.8751	-53.6349
2.273	5.81335	9.17765	7.50635	5.17297	-45.9715	-53.039
2.274	5.82083	9.18279	7.45981	5.12003	-46.0518	-52.4672
2.275	5.82826	9.18789	7.4132	5.06767	-46.1147	-51.9153
2.276	5.83565	9.19293	7.36655	5.01586	-46.1599	-51.3794
2.277	5.843	9.19792	7.31987	4.96459	-46.1873	-50.8563
2.278	5.85029	9.20286	7.27317	4.91386	-46.1973	-50.3434
2.279	5.85754	9.20775	7.22648	4.86365	-46.1905	-49.8384
2.28	5.86475	9.21258	7.17982	4.81395	-46.1677	-49.3396
2.281	5.8719	9.21737	7.13319	4.76476	-46.13	-48.8458
2.282	5.87901	9.22211	7.08661	4.71607	-46.0785	-48.3564
2.283	5.88608	9.22681	7.0401	4.66788	-46.0142	-47.871
2.284	5.89309	9.23145	6.99367	4.62019	-45.9384	-47.3897
2.285	5.90006	9.23605	6.94733	4.57298	-45.852	-46.9125
2.286	5.90699	9.24059	6.90109	4.52625	-45.7559	-46.4399
2.287	5.91386	9.2451	6.85496	4.48	-45.6512	-45.9725
2.288	5.9207	9.24955	6.80895	4.43422	-45.5386	-45.5107
2.289	5.92748	9.25397	6.76306	4.3889	-45.4191	-45.0551
2.29	5.93422	9.25833	6.7173	4.34404	-45.2934	-44.6064
2.291	5.94092	9.26265	6.67168	4.29963	-45.1621	-44.1651
2.292	5.94756	9.26693	6.62621	4.25566	-45.0262	-43.7319
2.293	5.95417	9.27117	6.58088	4.21212	-44.8861	-43.3075
2.294	5.96073	9.27536	6.5357	4.169	-44.7427	-42.8922
2.295	5.96724	9.2795	6.49067	4.12629	-44.5966	-42.4864
2.296	5.97371	9.28361	6.44579	4.08399	-44.4483	-42.0905
2.297	5.98013	9.28767	6.40107	4.04207	-44.2983	-41.7046
2.298	5.98651	9.29169	6.35651	4.00054	-44.1472	-41.329
2.299	5.99284	9.29567	6.3121	3.95938	-43.9952	-40.9637
2.3	5.99913	9.29961	6.26785	3.91858	-43.8429	-40.6088
2.301	6.00538	9.30351	6.22376	3.87812	-43.6904	-40.2645
2.302	6.01158	9.30737	6.17983	3.83801	-43.538	-39.9305
2.303	6.01774	9.31119	6.13605	3.79822	-43.3861	-39.6071
2.304	6.02385	9.31496	6.09242	3.75875	-43.2347	-39.294
2.305	6.02992	9.3187	6.04895	3.71959	-43.084	-38.9912
2.306	6.03595	9.3224	6.00564	3.68073	-42.9339	-38.6987
2.307	6.04193	9.32606	5.96247	3.64215	-42.7845	-38.4163
2.308	6.04787	9.32969	5.91946	3.60385	-42.6358	-38.1441
2.309	6.05377	9.33327	5.8766	3.56581	-42.4877	-37.8821
2.31	6.05963	9.33682	5.83389	3.52804	-42.3401	-37.6302
2.311	6.06544	9.34033	5.79132	3.49051	-42.1931	-37.3887
2.312	6.07121	9.3438	5.74891	3.45321	-42.0465	-37.1577
2.313	6.07694	9.34723	5.70664	3.41614	-41.9001	-36.9373
2.314	6.08262	9.35063	5.66452	3.37929	-41.7539	-36.728
2.315	6.08827	9.35399	5.62254	3.34263	-41.6078	-36.5298
2.316	6.09387	9.35732	5.58072	3.30618	-41.4616	-36.3434
2.317	6.09943	9.36061	5.53904	3.2699	-41.3152	-36.1692
2.318	6.10494	9.36386	5.49751	3.23379	-41.1686	-36.0078
2.319	6.11042	9.36707	5.45612	3.19783	-41.0218	-35.8599
2.32	6.11586	9.37025	5.41489	3.16202	-40.8749	-35.7263
2.321	6.12125	9.3734	5.3738	3.12633	-40.7281	-35.6077
2.322	6.1266	9.37651	5.33286	3.09075	-40.5816	-35.5053
2.323	6.13192	9.37958	5.29206	3.05527	-40.4361	-35.4201
2.324	6.13719	9.38262	5.25141	3.01986	-40.292	-35.3533
2.325	6.14242	9.38562	5.21091	2.98451	-40.1502	-35.3061
2.326	6.14761	9.38859	5.17054	2.9492	-40.0119	-35.2797
2.327	6.15276	9.39152	5.13031	2.9139	-39.8783	-35.2757
2.328	6.15787	9.39441	5.09022	2.8786	-39.7512	-35.2952
2.329	6.16294	9.39727	5.05024	2.84326	-39.6327	-35.3395
2.33	6.16797	9.4001	5.01038	2.80787	-39.5253	-35.4098
2.331	6.17296	9.40289	4.97062	2.77239	-39.4318	-35.507
2.332	6.17791	9.40564	4.93095	2.73681	-39.3556	-35.6315
2.333	6.18282	9.40836	4.89134	2.70108	-39.3003	-35.7833
2.334	6.18769	9.41105	4.85178	2.6652	-39.27	-35.9616
2.335	6.19252	9.41369	4.81223	2.62912	-39.2688	-36.1652
2.336	6.19732	9.4163	4.77267	2.59282	-39.3009	-36.3918
2.337	6.20207	9.41888	4.73306	2.55629	-39.3705	-36.6381
2.338	6.20678	9.42142	4.69336	2.5195	-39.4813	-36.8999
2.339	6.21146	9.42392	4.65353	2.48245	-39.6362	-37.1718
2.34	6.21609	9.42638	4.61352	2.44512	-39.8375	-37.4479
2.341	6.22068	9.42881	4.57328	2.40752	-40.0859	-37.7213
2.342	6.22524	9.4312	4.53278	2.36965	-40.3806	-37.9849
2.343	6.22975	9.43355	4.49196	2.33152	-40.7195	-38.2321
2.344	6.23422	9.43586	4.45078	2.29315	-41.0987	-38.4563
2.345	6.23865	9.43813	4.4092	2.25458	-41.5132	-38.6523
2.346	6.24304	9.44037	4.3672	2.21582	-41.9571	-38.8159
2.347	6.24738	9.44257	4.32474	2.17691	-42.4237	-38.9444
2.348	6.25169	9.44472	4.2818	2.1379	-42.9063	-39.0366
2.349	6.25595	9.44684	4.23838	2.0988	-43.3984	-39.0929
2.35	6.26016	9.44892	4.19447	2.05967	-43.894	-39.115
2.351	6.26434	9.45096	4.15006	2.02052	-44.3881	-39.1055
2.352	6.26846	9.45296	4.10516	1.9814	-44.8764	-39.0681
2.353	6.27255	9.45492	4.05977	1.94233	-45.3557	-39.0066
2.354	6.27658	9.45685	4.01391	1.90332	-45.824	-38.9254
2.355	6.28057	9.45873	3.96759	1.8644	-46.28	-38.8288
2.356	6.28452	9.46058	3.92081	1.82557	-46.7234	-38.7209
2.357	6.28841	9.46238	3.8736	1.78686	-47.1543	-38.6057
2.358	6.29226	9.46415	3.82596	1.74825	-47.5737	-38.4868
2.359	6.29607	9.46588	3.77791	1.70976	-47.9829	-38.3675
2.36	6.29982	9.46757	3.72944	1.67139	-48.3834	-38.2506
2.361	6.30352	9.46922	3.68058	1.63312	-48.7772	-38.139
2.362	6.30718	9.47083	3.63132	1.59496	-49.1663	-38.035
2.363	6.31079	9.47241	3.58168	1.55688	-49.5528	-37.9406
2.364	6.31434	9.47395	3.53164	1.51889	-49.939	-37.8578
2.365	6.31785	9.47545	3.48121	1.48097	-50.3275	-37.7883
2.366	6.32131	9.47691	3.43039	1.4431	-50.7205	-37.7339
2.367	6.32471	9.47833	3.37916	1.40527	-51.1208	-37.6962
2.368	6.32806	9.47972	3.32752	1.36746	-51.531	-37.6769
2.369	6.33137	9.48107	3.27546	1.32964	-51.954	-37.6778
2.37	6.33461	9.48238	3.22296	1.2918	-52.393	-37.7009
2.371	6.33781	9.48365	3.17	1.2539	-52.8513	-37.7484
2.372	6.34095	9.48489	3.11656	1.21594	-53.333	-37.8228
2.373	6.34404	9.48608	3.06261	1.17786	-53.8427	-37.9269
2.374	6.34708	9.48724	3.00813	1.13964	-54.386	-38.0642
2.375	6.35006	9.48836	2.95306	1.10123	-54.9698	-38.2389
2.376	6.35298	9.48944	2.89736	1.0626	-55.6029	-38.4562
2.377	6.35585	9.49049	2.84097	1.0237	-56.2967	-38.7225
2.378	6.35867	9.49149	2.78381	0.984454	-57.0663	-39.0455
2.379	6.36142	9.49246	2.72579	0.944804	-57.9325	-39.4346
2.38	6.36412	9.49338	2.66679	0.904663	-58.9249	-39.9007
2.381	6.36675	9.49427	2.60663	0.863936	-60.0873	-40.4548
2.382	6.36933	9.49511	2.54507	0.822518	-61.4871	-41.1044
2.383	6.37184	9.49591	2.48177	0.780304	-63.2331	-41.8411
2.384	6.37429	9.49667	2.41619	0.737249	-65.5084	-42.601
2.385	6.37667	9.49738	2.34746	0.693553	-68.6301	-43.1363
2.386	6.37898	9.49805	2.27415	0.650357	-73.1012	-42.557
2.387	6.38122	9.49869	2.1947	0.612341	-79.0341	-37.7336
