1.985	5.10059	7.53146	1.83927	6.69165	-49.9879	16.3451
1.986	5.1024	7.53816	1.78966	6.7077	-49.6703	16.1967
1.987	5.10416	7.54488	1.74032	6.72358	-49.3769	16.0043
1.988	5.10588	7.55161	1.69121	6.73923	-49.1131	15.7697
1.989	5.10755	7.55836	1.64231	6.75463	-48.8837	15.4954
1.99	5.10917	7.56512	1.59358	6.76974	-48.693	15.1849
1.991	5.11073	7.5719	1.54498	6.78453	-48.5443	14.8423
1.992	5.11226	7.57869	1.49647	6.79898	-48.4396	14.4718
1.993	5.11373	7.58549	1.44801	6.81306	-48.3805	14.078
1.994	5.11515	7.59231	1.39956	6.82675	-48.3673	13.6656
1.995	5.11653	7.59915	1.35107	6.84005	-48.3993	13.2387
1.996	5.11785	7.60599	1.3025	6.85293	-48.4754	12.8014
1.997	5.11913	7.61285	1.25382	6.8654	-48.5937	12.3574
1.998	5.12036	7.61972	1.20499	6.87745	-48.7517	11.9097
1.999	5.12154	7.62661	1.15597	6.88906	-48.9467	11.4612
2	5.12267	7.6335	1.10672	6.90026	-49.1757	11.0139
2.001	5.12375	7.64041	1.05723	6.91102	-49.4356	10.5699
2.002	5.12479	7.64733	1.00746	6.92137	-49.7234	10.1304
2.003	5.12577	7.65425	0.957392	6.93129	-50.0359	9.69664
2.004	5.1267	7.66119	0.906998	6.94081	-50.3701	9.26956
2.005	5.12758	7.66813	0.856262	6.94991	-50.7232	8.8499
2.006	5.12841	7.67509	0.805168	6.95861	-51.0925	8.43828
2.007	5.12919	7.68205	0.753701	6.96692	-51.4757	8.03532
2.008	5.12992	7.68902	0.70185	6.97484	-51.8703	7.64158
2.009	5.1306	7.696	0.649605	6.98238	-52.2744	7.25767
2.01	5.13122	7.70299	0.596956	6.98955	-52.6861	6.88424
2.011	5.13179	7.70998	0.543899	6.99636	-53.1039	6.52197
2.012	5.13231	7.71698	0.490427	7.00282	-53.5264	6.17167
2.013	5.13277	7.72399	0.436537	7.00894	-53.9525	5.83421
2.014	5.13318	7.731	0.382224	7.01474	-54.3813	5.51056
2.015	5.13354	7.73801	0.327487	7.02023	-54.8123	5.20183
2.016	5.13384	7.74504	0.272322	7.02541	-55.2451	4.90932
2.017	5.13408	7.75207	0.216729	7.03032	-55.6797	4.63439
2.018	5.13427	7.7591	0.160705	7.03497	-56.1163	4.37852
2.019	5.1344	7.76614	0.104246	7.03937	-56.5555	4.14334
2.02	5.13448	7.77318	0.0473508	7.04356	-56.9979	3.93062
2.021	5.1345	7.78022	-0.0099865	7.04755	-57.4447	3.74222
2.022	5.13446	7.78727	-0.0677708	7.05136	-57.8972	3.57998
2.023	5.13436	7.79433	-0.126009	7.05503	-58.3571	3.44581
2.024	5.1342	7.80138	-0.184711	7.05858	-58.8264	3.34163
2.025	5.13399	7.80844	-0.243886	7.06205	-59.3072	3.26943
2.026	5.13372	7.81551	-0.30355	7.06547	-59.8022	3.23127
2.027	5.13338	7.82257	-0.363716	7.06887	-60.3139	3.22938
2.028	5.13299	7.82965	-0.424406	7.07229	-60.8452	3.26604
2.029	5.13253	7.83672	-0.485639	7.07577	-61.3992	3.34368
2.03	5.13202	7.8438	-0.547441	7.07935	-61.9794	3.46509
2.031	5.13144	7.85088	-0.60984	7.08308	-62.5896	3.63343
2.032	5.1308	7.85796	-0.672871	7.087	-63.234	3.85237
2.033	5.13009	7.86505	-0.736568	7.09118	-63.9175	4.12638
2.034	5.12932	7.87215	-0.800976	7.09566	-64.6452	4.46079
2.035	5.12849	7.87924	-0.866141	7.10051	-65.4235	4.86218
2.036	5.12759	7.88635	-0.93212	7.1058	-66.2595	5.33824
2.037	5.12663	7.89346	-0.998975	7.11161	-67.162	5.89786
2.038	5.12559	7.90057	-1.06678	7.11802	-68.1416	6.5516
2.039	5.12449	7.90769	-1.13562	7.12515	-69.2117	7.31304
2.04	5.12332	7.91482	-1.20559	7.13311	-70.3901	8.19965
2.041	5.12208	7.92196	-1.27681	7.14203	-71.7001	9.23449
2.042	5.12077	7.92911	-1.34944	7.15207	-73.1736	10.4491
2.043	5.11938	7.93626	-1.42365	7.16344	-74.8535	11.8888
2.044	5.11792	7.94343	-1.49969	7.17641	-76.7971	13.6231
2.045	5.11638	7.95062	-1.57786	7.19131	-79.0758	15.768
2.046	5.11477	7.95782	-1.65852	7.20867	-81.7573	18.537
2.047	5.11307	7.96503	-1.74206	7.22933	-84.8095	22.3632
2.048	5.11128	7.97227	-1.82858	7.25481	-87.6644	28.1762
2.049	5.10941	7.97954	-1.91637	7.28788	-87.316	37.5412
2.05	5.10745	7.98685	-1.99773	7.33068	-74.7704	47.6544
2.051	5.10541	7.9942	-2.06193	7.37724	-52.9293	45.051
2.052	5.10332	8.0016	-2.10724	7.41544	-36.9262	30.9433
2.053	5.1012	8.00904	-2.14262	7.43911	-33.0185	15.9984
2.054	5.09904	8.01648	-2.17641	7.45059	-33.6709	6.598
2.055	5.09684	8.02394	-2.21092	7.45434	-34.3968	0.579703
2.056	5.09462	8.03139	-2.24597	7.45282	-34.6474	-3.90643
2.057	5.09235	8.03884	-2.28117	7.44711	-34.6134	-7.7537
2.058	5.09005	8.04629	-2.31633	7.43762	-34.4744	-11.3695
2.059	5.08772	8.05372	-2.35138	7.42449	-34.306	-14.932
2.06	5.08535	8.06114	-2.38629	7.40772	-34.1024	-18.5138
2.061	5.08295	8.06853	-2.42098	7.38728	-33.8085	-22.1384
2.062	5.08051	8.07591	-2.45533	7.36309	-33.3441	-25.8027
2.063	5.07803	8.08326	-2.48909	7.33511	-32.6193	-29.4852
2.064	5.07553	8.09058	-2.52196	7.30334	-31.5441	-33.1512
2.065	5.07299	8.09787	-2.5535	7.2678	-30.0371	-36.7614
2.066	5.07042	8.10511	-2.58325	7.22856	-28.0325	-40.2853
2.067	5.06782	8.11232	-2.61064	7.18571	-25.4876	-43.7164
2.068	5.0652	8.11948	-2.63513	7.13933	-22.3883	-47.0823
2.069	5.06255	8.1266	-2.65614	7.08947	-18.756	-50.4431
2.07	5.05989	8.13366	-2.67316	7.03611	-14.6555	-53.8747
2.071	5.0572	8.14067	-2.68576	6.97916	-10.1997	-57.438
2.072	5.05451	8.14762	-2.69364	6.91851	-5.54352	-61.1459
2.073	5.05182	8.15451	-2.69668	6.85408	-0.861891	-64.9427
2.074	5.04912	8.16133	-2.69492	6.78588	3.68072	-68.7102
2.075	5.04643	8.16808	-2.68856	6.71406	7.95632	-72.2983
2.076	5.04374	8.17475	-2.67794	6.63892	11.8848	-75.5664
2.077	5.04107	8.18135	-2.66345	6.56086	15.4312	-78.4158
2.078	5.03842	8.18787	-2.6455	6.48036	18.5953	-80.8051
2.079	5.03578	8.19431	-2.62451	6.39786	21.4011	-82.7472
2.08	5.03317	8.20067	-2.60086	6.3138	23.888	-84.2959
2.081	5.03058	8.20694	-2.57486	6.2285	26.1071	-85.5279
2.082	5.02802	8.21313	-2.5468	6.14221	28.1169	-86.5261
2.083	5.02549	8.21922	-2.51685	6.0551	29.9789	-87.3679
2.084	5.02299	8.22524	-2.48514	5.96728	31.7547	-88.1164
2.085	5.02052	8.23116	-2.45172	5.8788	33.5024	-88.815
2.086	5.01809	8.23699	-2.4166	5.78968	35.2745	-89.4832
2.087	5.01569	8.24274	-2.37972	5.69995	37.1127	-90.1123
2.088	5.01333	8.24839	-2.341	5.60965	39.0403	-90.663
2.089	5.01101	8.25396	-2.30036	5.5189	41.0535	-91.0689
2.09	5.00873	8.25943	-2.25771	5.42787	43.1122	-91.249
2.091	5.00649	8.26481	-2.21306	5.33682	45.1375	-91.1296
2.092	5.0043	8.27011	-2.16649	5.24608	47.0234	-90.67
2.093	5.00216	8.27531	-2.11819	5.15597	48.6619	-89.8789
2.094	5.00007	8.28042	-2.06845	5.06679	49.9732	-88.8131
2.095	4.99802	8.28544	-2.01761	4.97878	50.9238	-87.5579
2.096	4.99603	8.29037	-1.96602	4.89207	51.5273	-86.2036
2.097	4.99409	8.29522	-1.91401	4.80672	51.8307	-84.8275
2.098	4.9922	8.29999	-1.86184	4.72272	51.897	-83.4856
2.099	4.99037	8.30467	-1.80971	4.64001	51.7912	-82.214
2.1	4.98858	8.30927	-1.75777	4.55852	51.5717	-81.0324
2.101	4.98685	8.31379	-1.7061	4.47815	51.2874	-79.949
2.102	4.98517	8.31823	-1.65473	4.3988	50.977	-78.9649
2.103	4.98354	8.32258	-1.60369	4.32037	50.6698	-78.0773
2.104	4.98196	8.32687	-1.55295	4.24277	50.3868	-77.2813
2.105	4.98044	8.33107	-1.50249	4.1659	50.1429	-76.5706
2.106	4.97896	8.3352	-1.45224	4.0897	49.9483	-75.9384
2.107	4.97753	8.33925	-1.40217	4.01407	49.8102	-75.3776
2.108	4.97616	8.34323	-1.3522	3.93897	49.7332	-74.8811
2.109	4.97483	8.34713	-1.30228	3.86431	49.7207	-74.4421
2.11	4.97355	8.35095	-1.25233	3.79007	49.7748	-74.0536
2.111	4.97232	8.35471	-1.20229	3.71618	49.8972	-73.7089
2.112	4.97115	8.35839	-1.15209	3.6426	50.089	-73.4014
2.113	4.97002	8.36199	-1.10165	3.56931	50.3506	-73.1241
2.114	4.96894	8.36553	-1.05091	3.49628	50.6824	-72.8695
2.115	4.96792	8.36899	-0.999786	3.4235	51.0847	-72.6299
2.116	4.96694	8.37237	-0.948215	3.35094	51.557	-72.3969
2.117	4.96602	8.37569	-0.896123	3.27862	52.0983	-72.1615
2.118	4.96515	8.37893	-0.843438	3.20654	52.707	-71.9142
2.119	4.96434	8.3821	-0.790094	3.13473	53.3803	-71.645
2.12	4.96357	8.3852	-0.736026	3.06321	54.1143	-71.3437
2.121	4.96286	8.38823	-0.681175	2.99204	54.9036	-70.9998
2.122	4.96221	8.39118	-0.625488	2.92125	55.7414	-70.6028
2.123	4.96161	8.39407	-0.568923	2.85093	56.6189	-70.1423
2.124	4.96107	8.39689	-0.511446	2.78114	57.5258	-69.6081
2.125	4.96059	8.39963	-0.453039	2.71197	58.4497	-68.9912
2.126	4.96017	8.40231	-0.393698	2.64352	59.3759	-68.2836
2.127	4.9598	8.40492	-0.333438	2.57589	60.2876	-67.4793
2.128	4.9595	8.40746	-0.272295	2.50919	61.1658	-66.5756
2.129	4.95926	8.40994	-0.210325	2.44351	61.9907	-65.5734
2.13	4.95908	8.41235	-0.147606	2.37895	62.7428	-64.4789
2.131	4.95897	8.4147	-0.0842339	2.3156	63.4048	-63.3029
2.132	4.95891	8.41698	-0.0203154	2.25351	63.9642	-62.0605
2.133	4.95892	8.4192	0.0440358	2.19273	64.4143	-60.7689
2.134	4.959	8.42137	0.108708	2.13329	64.7557	-59.4453
2.135	4.95914	8.42347	0.1736	2.0752	64.9959	-58.1048
2.136	4.95935	8.42552	0.238622	2.01845	65.1477	-56.7584
2.137	4.95962	8.42751	0.303706	1.96305	65.2265	-55.4122
2.138	4.95996	8.42944	0.368799	1.90899	65.2482	-54.0684
2.139	4.96036	8.43133	0.433864	1.85625	65.2271	-52.7261
2.14	4.96082	8.43316	0.498877	1.80483	65.1742	-51.3839
2.141	4.96135	8.43494	0.563823	1.75474	65.0969	-50.042
2.142	4.96195	8.43667	0.628688	1.70597	64.999	-48.7038
2.143	4.96261	8.43835	0.693462	1.65851	64.8819	-47.3771
2.144	4.96334	8.43999	0.758133	1.61234	64.746	-46.0741
2.145	4.96413	8.44158	0.822685	1.56743	64.5918	-44.8101
2.146	4.96498	8.44312	0.887104	1.52374	64.4211	-43.6025
2.147	4.9659	8.44462	0.951376	1.48119	64.2373	-42.4676
2.148	4.96689	8.44608	1.01549	1.43971	64.046	-41.4196
2.149	4.96793	8.4475	1.07944	1.3992	63.8538	-40.4691
2.15	4.96904	8.44888	1.14322	1.35956	63.6683	-39.622
2.151	4.97022	8.45022	1.20685	1.32069	63.497	-38.8798
2.152	4.97146	8.45152	1.27034	1.28249	63.3469	-38.2402
2.153	4.97276	8.45279	1.3337	1.24485	63.2241	-37.6976
2.154	4.97413	8.45401	1.39698	1.20768	63.1341	-37.2444
2.155	4.97555	8.4552	1.46019	1.17091	63.0812	-36.8716
2.156	4.97705	8.45636	1.52338	1.13445	63.0692	-36.5697
2.157	4.9786	8.45747	1.58659	1.09825	63.1012	-36.3289
2.158	4.98022	8.45855	1.64987	1.06224	63.18	-36.1393
2.159	4.9819	8.4596	1.71325	1.0264	63.3081	-35.9916
2.16	4.98365	8.46061	1.77679	0.990668	63.4878	-35.8769
2.161	4.98545	8.46158	1.84055	0.955035	63.7213	-35.7864
2.162	4.98733	8.46252	1.90458	0.919478	64.0107	-35.7122
2.163	4.98926	8.46342	1.96893	0.883988	64.3582	-35.6462
2.164	4.99127	8.46428	2.03366	0.848562	64.7656	-35.5812
2.165	4.99333	8.46512	2.09884	0.813206	65.2348	-35.5097
2.166	4.99546	8.46591	2.16453	0.777933	65.7674	-35.4248
2.167	4.99766	8.46667	2.23079	0.742764	66.365	-35.3195
2.168	4.99992	8.4674	2.29769	0.707725	67.029	-35.1868
2.169	5.00226	8.46809	2.36529	0.67285	67.7605	-35.0197
2.17	5.00466	8.46874	2.43366	0.638182	68.5607	-34.8109
2.171	5.00712	8.46936	2.50287	0.603769	69.4307	-34.5529
2.172	5.00966	8.46995	2.57297	0.569668	70.3718	-34.2375
2.173	5.01227	8.4705	2.64405	0.535942	71.3856	-33.856
2.174	5.01495	8.47102	2.71616	0.502665	72.4742	-33.3986
2.175	5.0177	8.47151	2.78939	0.469917	73.6407	-32.8539
2.176	5.02053	8.47196	2.86379	0.43779	74.8895	-32.2075
2.177	5.02343	8.47239	2.93945	0.406392	76.226	-31.4398
2.178	5.02641	8.47278	3.01645	0.375851	77.6551	-30.5238
2.179	5.02946	8.47314	3.09489	0.346325	79.1774	-29.4222
2.18	5.0326	8.47347	3.17484	0.318017	80.7822	-28.0861
2.181	5.03581	8.47377	3.25638	0.291178	82.4368	-26.4577
2.182	5.03911	8.47405	3.33953	0.266121	84.0744	-24.4836
2.183	5.04249	8.47431	3.42423	0.243195	85.591	-22.1407
2.184	5.04596	8.47454	3.51029	0.222749	86.8649	-19.4648
2.185	5.04951	8.47475	3.59744	0.205061	87.8002	-16.5597
2.186	5.05315	8.47495	3.68533	0.190291	88.3707	-13.566
2.187	5.05688	8.47513	3.77363	0.17847	88.6309	-10.6014
2.188	5.0607	8.47531	3.86208	0.169551	88.6816	-7.70668
2.189	5.06461	8.47547	3.95053	0.163496	88.6133	-4.82603
2.19	5.0686	8.47563	4.03887	0.160367	88.4485	-1.81493
2.191	5.07268	8.47579	4.12695	0.160404	88.0762	1.54026
2.192	5.07685	8.47595	4.21438	0.164073	87.1483	5.47675
2.193	5.08111	8.47612	4.30025	0.172005	84.9307	10.0856
2.194	5.08546	8.4763	4.38273	0.184597	80.3461	14.811
2.195	5.08988	8.47649	4.45927	0.20108	73.0629	17.8764
2.196	5.09437	8.4767	4.52829	0.218961	65.2718	17.6144
2.197	5.09893	8.47693	4.59071	0.235419	59.8752	15.0301
2.198	5.10355	8.47717	4.64913	0.249207	57.265	12.2752
2.199	5.10823	8.47743	4.70579	0.260656	56.344	10.3534
2.2	5.11297	8.47769	4.76188	0.27064	56.1499	9.34175
2.201	5.11776	8.47797	4.81786	0.279966	56.1401	9.03876
2.202	5.1226	8.47825	4.87378	0.289231	56.0437	9.22083
2.203	5.1275	8.47855	4.92949	0.298822	55.7347	9.69613
2.204	5.13246	8.47885	4.98475	0.30895	55.168	10.3072
2.205	5.13747	8.47917	5.0393	0.319684	54.3482	10.9279
2.206	5.14254	8.47949	5.09291	0.330982	53.3118	11.4621
2.207	5.14766	8.47983	5.14539	0.34272	52.1143	11.8428
2.208	5.15283	8.48018	5.19662	0.354721	50.8206	12.0299
2.209	5.15805	8.48054	5.24654	0.366782	49.4977	12.0078
2.21	5.16332	8.48091	5.29516	0.378696	48.2081	11.7821
2.211	5.16864	8.48129	5.34253	0.390271	47.0047	11.3754
2.212	5.17401	8.48169	5.38877	0.401349	45.9267	10.8222
2.213	5.17942	8.4821	5.43402	0.411804	44.9973	10.163
2.214	5.18488	8.48251	5.47844	0.421557	44.2249	9.43838
2.215	5.19038	8.48294	5.52216	0.430562	43.605	8.68435
2.216	5.19592	8.48337	5.56535	0.438808	43.1245	7.92982
2.217	5.20151	8.48382	5.60812	0.446305	42.7653	7.19563
2.218	5.20714	8.48427	5.65059	0.453082	42.5073	6.49484
2.219	5.21281	8.48472	5.69284	0.459174	42.3306	5.83385
2.22	5.21852	8.48519	5.73494	0.464623	42.2173	5.21375
2.221	5.22428	8.48565	5.77695	0.469465	42.1514	4.63128
2.222	5.23007	8.48612	5.8189	0.473735	42.1201	4.07952
2.223	5.23591	8.4866	5.86082	0.477458	42.1128	3.54844
2.224	5.2418	8.48708	5.90273	0.480646	42.1212	3.02477
2.225	5.24772	8.48756	5.94464	0.4833	42.1388	2.49135
2.226	5.25368	8.48805	5.98656	0.485398	42.1598	1.92593
2.227	5.25969	8.48853	6.02848	0.486896	42.1773	1.299
2.228	5.26574	8.48902	6.0704	0.487715	42.1798	0.570413
2.229	5.27183	8.48951	6.11229	0.487727	42.143	-0.315741
2.23	5.27797	8.48999	6.15408	0.486742	42.0137	-1.43855
2.231	5.28414	8.49048	6.19563	0.484474	41.6724	-2.90866
2.232	5.29036	8.49096	6.23658	0.480513	40.8498	-4.86772
2.233	5.29661	8.49144	6.27616	0.474324	38.9399	-7.42905
2.234	5.30291	8.49191	6.31265	0.465436	34.6694	-10.3528
2.235	5.30924	8.49237	6.34275	0.454349	26.2034	-11.9411
2.236	5.31559	8.49282	6.36274	0.444322	14.4697	-8.37431
2.237	5.32196	8.49326	6.3726	0.44044	6.00786	0.189795
2.238	5.32834	8.4937	6.37667	0.445001	2.98667	8.34624
2.239	5.33472	8.49415	6.37886	0.456657	2.40284	14.2382
2.24	5.3411	8.49462	6.38055	0.473469	2.1611	18.5745
2.241	5.34748	8.4951	6.38167	0.494214	1.49262	22.1185
2.242	5.35386	8.4956	6.38172	0.518257	0.22412	25.2894
2.243	5.36024	8.49614	6.3802	0.545276	-1.5569	28.2816
2.244	5.36662	8.4967	6.37673	0.575117	-3.63987	31.1817
2.245	5.37299	8.49729	6.3712	0.607709	-5.77821	34.0232
2.246	5.37936	8.49791	6.36368	0.643013	-7.75572	36.7995
2.247	5.38572	8.49857	6.35441	0.68097	-9.4271	39.4711
2.248	5.39207	8.49927	6.34375	0.72147	-10.7293	41.9804
2.249	5.39841	8.50001	6.33204	0.764345	-11.669	44.2731
2.25	5.40473	8.5008	6.31962	0.809371	-12.2975	46.3132
2.251	5.41104	8.50163	6.30675	0.856299	-12.686	48.088
2.252	5.41734	8.50251	6.29364	0.904871	-12.9057	49.6055
2.253	5.42363	8.50344	6.2804	0.954844	-13.0182	50.8863
2.254	5.42991	8.50442	6.26711	1.006	-13.0719	51.9582
2.255	5.43617	8.50545	6.25381	1.05813	-13.1018	52.8506
2.256	5.44241	8.50654	6.24051	1.11109	-13.1321	53.5918
2.257	5.44865	8.50768	6.2272	1.16473	-13.1784	54.2073
2.258	5.45487	8.50887	6.21385	1.21894	-13.2501	54.7192
2.259	5.46107	8.51011	6.20043	1.27363	-13.3522	55.1464
2.26	5.46727	8.51142	6.1869	1.32871	-13.4872	55.5046
2.261	5.47345	8.51277	6.17324	1.38412	-13.6554	55.807
2.262	5.47961	8.51418	6.1594	1.43982	-13.8562	56.0642
2.263	5.48577	8.51565	6.14536	1.49576	-14.088	56.2849
2.264	5.4919	8.51717	6.13108	1.55192	-14.3493	56.476
2.265	5.49803	8.51875	6.11654	1.60826	-14.638	56.6432
2.266	5.50414	8.52039	6.1017	1.66476	-14.9521	56.791
2.267	5.51023	8.52208	6.08654	1.72141	-15.2896	56.923
2.268	5.51631	8.52383	6.07103	1.77819	-15.6484	57.0418
2.269	5.52237	8.52564	6.05516	1.83509	-16.0266	57.1495
2.27	5.52842	8.5275	6.03891	1.89209	-16.4223	57.2475
2.271	5.53445	8.52942	6.02225	1.9492	-16.8335	57.3369
2.272	5.54047	8.5314	6.00518	2.0064	-17.2581	57.4182
2.273	5.54646	8.53344	5.98768	2.06369	-17.6941	57.4918
2.274	5.55244	8.53553	5.96974	2.12105	-18.1394	57.5578
2.275	5.5584	8.53768	5.95134	2.17849	-18.5917	57.6166
2.276	5.56434	8.53989	5.9325	2.23599	-19.0486	57.6683
2.277	5.57027	8.54215	5.91319	2.29355	-19.5079	57.7135
2.278	5.57617	8.54447	5.89342	2.35115	-19.9674	57.7528
2.279	5.58205	8.54685	5.8732	2.40881	-20.4252	57.787
2.28	5.58792	8.54929	5.85251	2.46651	-20.8793	57.8172
2.281	5.59376	8.55179	5.83137	2.52425	-21.3279	57.8448
2.282	5.59958	8.55434	5.80978	2.58203	-21.7695	57.8713
2.283	5.60538	8.55695	5.78776	2.63985	-22.2023	57.8986
2.284	5.61115	8.55962	5.7653	2.69772	-22.625	57.9285
2.285	5.61691	8.56234	5.74243	2.75563	-23.036	57.9633
2.286	5.62264	8.56513	5.71916	2.8136	-23.4342	58.0053
2.287	5.62835	8.56797	5.69549	2.87164	-23.8181	58.057
2.288	5.63403	8.57087	5.67145	2.92975	-24.1863	58.1211
2.289	5.63969	8.57383	5.64705	2.98796	-24.5373	58.2
2.29	5.64532	8.57685	5.62232	3.04628	-24.8694	58.2964
2.291	5.65093	8.57992	5.59727	3.10473	-25.1806	58.4125
2.292	5.65652	8.58306	5.57194	3.16333	-25.4687	58.5506
2.293	5.66208	8.58625	5.54634	3.22211	-25.731	58.7125
2.294	5.66761	8.5895	5.52051	3.28109	-25.9645	58.8994
2.295	5.67312	8.59281	5.49449	3.34029	-26.1661	59.112
2.296	5.6786	8.59618	5.46831	3.39975	-26.332	59.3501
2.297	5.68406	8.59961	5.44201	3.45947	-26.4588	59.6127
2.298	5.68948	8.6031	5.41565	3.51949	-26.5427	59.8973
2.299	5.69489	8.60665	5.38926	3.57981	-26.5808	60.2005
2.3	5.70026	8.61026	5.3629	3.64045	-26.5704	60.5175
2.301	5.70561	8.61393	5.33662	3.70141	-26.5102	60.8424
2.302	5.71094	8.61767	5.31047	3.76269	-26.4	61.1684
2.303	5.71623	8.62146	5.2845	3.82427	-26.2412	61.4886
2.304	5.72151	8.62531	5.25874	3.88615	-26.0375	61.7956
2.305	5.72675	8.62923	5.23324	3.94829	-25.7943	62.0827
2.306	5.73197	8.63321	5.20803	4.01067	-25.5189	62.3442
2.307	5.73717	8.63725	5.18313	4.07325	-25.2194	62.5763
2.308	5.74234	8.64136	5.15854	4.13601	-24.9048	62.7767
2.309	5.74749	8.64553	5.13427	4.19892	-24.5842	62.9453
2.31	5.75261	8.64976	5.11032	4.26193	-24.2661	63.0837
2.311	5.75771	8.65405	5.08667	4.32503	-23.9584	63.1952
2.312	5.76278	8.65841	5.0633	4.3882	-23.6679	63.2841
2.313	5.76783	8.66283	5.04019	4.45142	-23.3999	63.3558
2.314	5.77286	8.66731	5.0173	4.51468	-23.1588	63.4161
2.315	5.77787	8.67185	4.99462	4.57798	-22.9477	63.4707
2.316	5.78285	8.67646	4.97211	4.64132	-22.769	63.5253
2.317	5.78781	8.68114	4.94973	4.70471	-22.6243	63.5854
2.318	5.79275	8.68587	4.92746	4.76816	-22.5148	63.6559
2.319	5.79767	8.69067	4.90525	4.83169	-22.4413	63.7411
2.32	5.80256	8.69554	4.88308	4.89531	-22.405	63.8447
2.321	5.80744	8.70046	4.8609	4.95905	-22.4068	63.9699
2.322	5.81229	8.70545	4.83867	5.02293	-22.4482	64.1192
2.323	5.81711	8.71051	4.81637	5.08698	-22.5311	64.2942
2.324	5.82192	8.71563	4.79395	5.15123	-22.6577	64.4958
2.325	5.8267	8.72081	4.77136	5.2157	-22.8311	64.7239
2.326	5.83146	8.72606	4.74857	5.28043	-23.0545	64.9775
2.327	5.8362	8.73137	4.72551	5.34543	-23.3312	65.2541
2.328	5.84091	8.73675	4.70213	5.41073	-23.6644	65.5501
2.329	5.8456	8.74219	4.67838	5.47635	-24.0568	65.8606
2.33	5.85027	8.7477	4.6542	5.54229	-24.5102	66.1794
2.331	5.85491	8.75328	4.62953	5.60857	-25.0251	66.4992
2.332	5.85953	8.75892	4.60431	5.67518	-25.6	66.8122
2.333	5.86412	8.76463	4.57847	5.74211	-26.2315	67.1106
2.334	5.86869	8.7704	4.55198	5.80934	-26.9135	67.3867
2.335	5.87322	8.77625	4.52478	5.87684	-27.6375	67.6349
2.336	5.87774	8.78216	4.49683	5.9446	-28.3934	67.8522
2.337	5.88222	8.78814	4.46811	6.01257	-29.1698	68.0385
2.338	5.88667	8.79418	4.43861	6.08073	-29.9559	68.1975
2.339	5.8911	8.8003	4.40833	6.14906	-30.7423	68.3365
2.34	5.89549	8.80648	4.37725	6.21753	-31.522	68.4651
2.341	5.89985	8.81273	4.3454	6.28615	-32.2917	68.5948
2.342	5.90418	8.81905	4.31279	6.35492	-33.0516	68.7378
2.343	5.90848	8.82544	4.27942	6.42387	-33.8055	68.9055
2.344	5.91274	8.8319	4.2453	6.49302	-34.5602	69.1083
2.345	5.91697	8.83843	4.21043	6.56241	-35.3254	69.3545
2.346	5.92116	8.84503	4.17478	6.63209	-36.1124	69.6503
2.347	5.92532	8.85169	4.13833	6.70211	-36.9342	69.9994
2.348	5.92944	8.85843	4.10105	6.77252	-37.8049	70.4033
2.349	5.93352	8.86524	4.06287	6.84338	-38.7396	70.861
2.35	5.93756	8.87212	4.02373	6.91474	-39.7547	71.3692
2.351	5.94157	8.87907	3.98354	6.98665	-40.8677	71.9215
2.352	5.94553	8.88609	3.9422	7.05914	-42.0982	72.5083
2.353	5.94945	8.89319	3.89958	7.13225	-43.4683	73.1155
2.354	5.95333	8.90036	3.85553	7.20597	-45.0032	73.7223
2.355	5.95716	8.9076	3.80989	7.2803	-46.7326	74.2989
2.356	5.96095	8.91492	3.76244	7.35518	-48.6899	74.8006
2.357	5.96469	8.92231	3.71295	7.4305	-50.9093	75.1609
2.358	5.96837	8.92978	3.66116	7.50608	-53.4169	75.2815
2.359	5.97201	8.93732	3.60679	7.58161	-56.2092	75.0264
2.36	5.97559	8.94494	3.5496	7.65665	-59.2174	74.2304
2.361	5.97911	8.95264	3.48946	7.73062	-62.2671	72.7436
2.362	5.98257	8.9604	3.42646	7.80281	-65.0703	70.5166
2.363	5.98596	8.96824	3.36099	7.87259	-67.2996	67.6887
2.364	5.98929	8.97615	3.29366	7.93949	-68.7322	64.5815
2.365	5.99255	8.98412	3.22525	8.00339	-69.3535	61.5679
2.366	5.99574	8.99216	3.15647	8.06448	-69.328	58.9182
2.367	5.99886	9.00025	3.08784	8.12311	-68.8869	56.7412
2.368	6.00192	9.0084	3.0197	8.17974	-68.2348	55.0209
2.369	6.0049	9.01661	2.95221	8.23475	-67.5149	53.6796
2.37	6.00782	9.02487	2.8854	8.28849	-66.8133	52.6252
2.371	6.01068	9.03319	2.81924	8.3412	-66.1757	51.7744
2.372	6.01346	9.04156	2.75365	8.39306	-65.6237	51.0592
2.373	6.01618	9.04998	2.68855	8.44419	-65.1645	50.427
2.374	6.01884	9.05845	2.62384	8.49465	-64.7977	49.8383
2.375	6.02143	9.06697	2.55943	8.5445	-64.5197	49.2636
2.376	6.02396	9.07554	2.49523	8.59372	-64.3245	48.6804
2.377	6.02642	9.08415	2.43116	8.64232	-64.2052	48.0722
2.378	6.02882	9.09282	2.36715	8.69027	-64.1543	47.4268
2.379	6.03116	9.10153	2.30312	8.73752	-64.1644	46.7351
2.38	6.03343	9.1103	2.23902	8.78404	-64.2286	45.9912
2.381	6.03563	9.1191	2.1748	8.82977	-64.3402	45.1911
2.382	6.03778	9.12796	2.11041	8.87466	-64.4931	44.3312
2.383	6.03985	9.13685	2.04583	8.91865	-64.6821	43.408
