1.987	4.85484	7.99103	3.70052	5.03884	-9.01272	-56.0319
1.988	4.85854	7.99604	3.69135	4.98284	-9.3197	-55.9609
1.989	4.86222	8.001	3.68188	4.92692	-9.61998	-55.8826
1.99	4.8659	8.00589	3.67211	4.87108	-9.91275	-55.7983
1.991	4.86957	8.01074	3.66206	4.81533	-10.1974	-55.709
1.992	4.87323	8.01552	3.65172	4.75966	-10.4735	-55.6158
1.993	4.87687	8.02026	3.64112	4.7041	-10.7407	-55.5198
1.994	4.88051	8.02493	3.63025	4.64862	-10.9987	-55.4222
1.995	4.88413	8.02955	3.61912	4.59325	-11.2472	-55.3241
1.996	4.88775	8.03412	3.60776	4.53798	-11.4864	-55.2266
1.997	4.89135	8.03863	3.59616	4.4828	-11.7161	-55.1307
1.998	4.89494	8.04309	3.58433	4.42771	-11.9365	-55.0375
1.999	4.89852	8.04749	3.57229	4.37272	-12.1478	-54.9479
2	4.90208	8.05183	3.56004	4.31781	-12.3501	-54.8627
2.001	4.90564	8.05612	3.54759	4.26299	-12.5437	-54.783
2.002	4.90918	8.06036	3.53496	4.20825	-12.7288	-54.7095
2.003	4.91271	8.06454	3.52214	4.15357	-12.9056	-54.6429
2.004	4.91622	8.06866	3.50915	4.09896	-13.0744	-54.584
2.005	4.91973	8.07274	3.49599	4.0444	-13.2355	-54.5335
2.006	4.92321	8.07675	3.48268	3.98988	-13.3889	-54.4919
2.007	4.92669	8.08072	3.46922	3.93541	-13.5349	-54.4599
2.008	4.93015	8.08462	3.45562	3.88096	-13.6735	-54.4379
2.009	4.9336	8.08848	3.44188	3.82653	-13.8047	-54.4265
2.01	4.93704	8.09228	3.42801	3.7721	-13.9286	-54.4261
2.011	4.94046	8.09602	3.41402	3.71767	-14.0449	-54.4372
2.012	4.94386	8.09971	3.39992	3.66322	-14.1536	-54.4603
2.013	4.94726	8.10335	3.38572	3.60874	-14.2542	-54.4959
2.014	4.95064	8.10693	3.37142	3.55422	-14.3465	-54.5447
2.015	4.954	8.11046	3.35703	3.49965	-14.43	-54.6072
2.016	4.95735	8.11393	3.34256	3.445	-14.5042	-54.6842
2.017	4.96069	8.11735	3.32803	3.39027	-14.5685	-54.7764
2.018	4.96401	8.12071	3.31343	3.33544	-14.6218	-54.8849
2.019	4.96731	8.12402	3.29879	3.28049	-14.663	-55.0105
2.02	4.9706	8.12727	3.28411	3.22541	-14.6908	-55.1545
2.021	4.97388	8.13047	3.26942	3.17017	-14.7033	-55.3181
2.022	4.97714	8.13361	3.25472	3.11476	-14.6982	-55.503
2.023	4.98039	8.1367	3.24003	3.05916	-14.6727	-55.711
2.024	4.98362	8.13973	3.22538	3.00333	-14.6234	-55.9447
2.025	4.98684	8.1427	3.2108	2.94725	-14.5461	-56.2077
2.026	4.99004	8.14562	3.19631	2.8909	-14.4359	-56.5048
2.027	4.99323	8.14849	3.18194	2.83422	-14.2874	-56.8427
2.028	4.99641	8.15129	3.16775	2.77719	-14.0945	-57.2306
2.029	4.99957	8.15404	3.15378	2.71973	-13.8509	-57.6814
2.03	5.00272	8.15673	3.14008	2.66178	-13.5507	-58.213
2.031	5.00585	8.15936	3.12671	2.60325	-13.1906	-58.8504
2.032	5.00897	8.16194	3.11373	2.54401	-12.7731	-59.6277
2.033	5.01208	8.16445	3.10118	2.4839	-12.3123	-60.5892
2.034	5.01517	8.16691	3.08911	2.42271	-11.8446	-61.7876
2.035	5.01825	8.1693	3.07746	2.36018	-11.44	-63.2745
2.036	5.02133	8.17163	3.06614	2.29601	-11.2128	-65.0754
2.037	5.02439	8.17389	3.05488	2.2299	-11.3111	-67.1497
2.038	5.02744	8.17609	3.04329	2.16164	-11.8677	-69.3528
2.039	5.03047	8.17821	3.03089	2.09124	-12.9163	-71.4499
2.04	5.0335	8.18027	3.01727	2.01891	-14.3408	-73.2071
2.041	5.03651	8.18225	3.00214	1.94506	-15.9203	-74.5026
2.042	5.0395	8.18416	2.98545	1.87013	-17.4406	-75.3581
2.043	5.04248	8.18599	2.96735	1.79451	-18.7705	-75.8827
2.044	5.04544	8.18775	2.94803	1.71847	-19.8677	-76.1992
2.045	5.04838	8.18943	2.92772	1.64217	-20.7471	-76.4036
2.046	5.05129	8.19103	2.90662	1.56569	-21.4487	-76.5562
2.047	5.05419	8.19256	2.88489	1.48906	-22.0178	-76.6886
2.048	5.05706	8.19401	2.86263	1.41231	-22.4973	-76.8125
2.049	5.05991	8.19538	2.83992	1.33544	-22.9249	-76.9275
2.05	5.06274	8.19668	2.81679	1.25847	-23.3331	-77.0258
2.051	5.06555	8.1979	2.79325	1.18141	-23.7503	-77.0956
2.052	5.06833	8.19904	2.76928	1.1043	-24.1999	-77.123
2.053	5.07109	8.20011	2.74483	1.02719	-24.7004	-77.0925
2.054	5.07382	8.2011	2.71984	0.95015	-25.2641	-76.9875
2.055	5.07653	8.20201	2.69426	0.87326	-25.8962	-76.7908
2.056	5.07921	8.20284	2.66802	0.796622	-26.5931	-76.4854
2.057	5.08186	8.2036	2.64105	0.720351	-27.3398	-76.0571
2.058	5.08449	8.20428	2.61333	0.644573	-28.1092	-75.4994
2.059	5.08709	8.20489	2.58484	0.569413	-28.8634	-74.8194
2.06	5.08966	8.20542	2.55563	0.494981	-29.5603	-74.0462
2.061	5.0922	8.20588	2.52577	0.42134	-30.1663	-73.2342
2.062	5.09471	8.20627	2.49535	0.348494	-30.6725	-72.4593
2.063	5.09719	8.20658	2.46446	0.276363	-31.1087	-71.8025
2.064	5.09964	8.20682	2.43313	0.204799	-31.5437	-71.3255
2.065	5.10206	8.20699	2.40132	0.133612	-32.0708	-71.0485
2.066	5.10444	8.20709	2.3689	0.062617	-32.7831	-70.941
2.067	5.10679	8.20711	2.33563	-0.0083174	-33.7498	-70.9278
2.068	5.10911	8.20707	2.30125	-0.0792332	-35.002	-70.9038
2.069	5.1114	8.20695	2.26549	-0.15006	-36.5254	-70.7496
2.07	5.11364	8.20677	2.2281	-0.220608	-38.2578	-70.3464
2.071	5.11585	8.20651	2.18893	-0.290577	-40.0879	-69.5919
2.072	5.11802	8.20619	2.14795	-0.359583	-41.8561	-68.4205
2.073	5.12015	8.20579	2.10534	-0.427208	-43.3653	-66.83
2.074	5.12223	8.20533	2.06146	-0.493078	-44.4092	-64.9093
2.075	5.12427	8.20481	2.01684	-0.556957	-44.8225	-62.8482
2.076	5.12627	8.20422	1.97216	-0.618835	-44.5381	-60.9084
2.077	5.12822	8.20357	1.92808	-0.678963	-43.6163	-59.348
2.078	5.13012	8.20286	1.88517	-0.737803	-42.2172	-58.3322
2.079	5.13199	8.2021	1.84379	-0.795908	-40.5287	-57.8765
2.08	5.13381	8.20127	1.80418	-0.853765	-38.6994	-57.8384
2.081	5.13559	8.20039	1.76642	-0.91165	-36.8175	-57.9304
2.082	5.13734	8.19945	1.73053	-0.969476	-34.9585	-57.7228
2.083	5.13906	8.19845	1.69639	-1.02666	-33.3188	-56.6527
2.084	5.14074	8.19739	1.66352	-1.08208	-32.4309	-54.1728
2.085	5.14238	8.19628	1.63068	-1.13429	-33.248	-50.2573
2.086	5.144	8.19513	1.59579	-1.18242	-36.5414	-45.9999
2.087	5.14557	8.19392	1.55659	-1.22694	-41.844	-43.041
2.088	5.14711	8.19267	1.51186	-1.26945	-47.6286	-41.9848
2.089	5.1486	8.19138	1.4618	-1.31142	-52.4905	-41.949
2.09	5.15003	8.19005	1.40768	-1.35295	-55.7486	-41.1132
2.091	5.15141	8.18867	1.3509	-1.39223	-57.803	-37.4522
2.092	5.15274	8.18726	1.29198	-1.4262	-60.0322	-30.4714
2.093	5.154	8.18582	1.23054	-1.45261	-62.8654	-22.3516
2.094	5.1552	8.18436	1.16645	-1.47171	-65.3148	-15.8462
2.095	5.15633	8.18288	1.10024	-1.48572	-67.0917	-12.1742
2.096	5.1574	8.18139	1.0323	-1.49726	-68.7878	-10.9123
2.097	5.1584	8.17988	0.962504	-1.50819	-70.8082	-10.9514
2.098	5.15932	8.17837	0.890555	-1.51932	-73.0909	-11.3125
2.099	5.16018	8.17685	0.816365	-1.53068	-75.2895	-11.3929
2.1	5.16095	8.17531	0.740254	-1.54186	-76.9326	-10.969
2.101	5.16166	8.17376	0.663007	-1.55244	-77.5607	-10.1955
2.102	5.16228	8.1722	0.585763	-1.56232	-76.9267	-9.5619
2.103	5.16283	8.17064	0.509714	-1.57194	-75.1713	-9.67704
2.104	5.1633	8.16906	0.43574	-1.58225	-72.7766	-10.9472
2.105	5.1637	8.16747	0.364207	-1.59443	-70.2887	-13.405
2.106	5.16403	8.16587	0.295057	-1.60953	-68.0127	-16.8012
2.107	5.16429	8.16425	0.228191	-1.62832	-65.7197	-20.7807
2.108	5.16449	8.16262	0.164521	-1.6509	-61.6187	-24.3875
2.109	5.16462	8.16095	0.10967	-1.66906	-48.0842	-11.933
2.11	5.1647	8.15928	0.0551313	-1.66234	-60.9933	25.3912
2.111	5.16473	8.15763	-0.00890844	-1.63459	-67.0861	30.0933
2.112	5.16469	8.15601	-0.0753574	-1.60152	-65.8118	36.0519
2.113	5.16458	8.15442	-0.138939	-1.56194	-61.3516	43.1015
2.114	5.16441	8.15288	-0.197262	-1.5153	-55.2937	50.1809
2.115	5.16418	8.15139	-0.248925	-1.46185	-48.0331	56.7201
2.116	5.16391	8.14996	-0.293003	-1.4026	-40.1217	61.7871
2.117	5.1636	8.14859	-0.32946	-1.33918	-32.7923	65.0468
2.118	5.16325	8.14728	-0.359316	-1.27307	-26.9198	67.1786
2.119	5.16288	8.14604	-0.384055	-1.20495	-22.5588	69.0524
2.12	5.16248	8.14487	-0.404982	-1.13485	-19.2952	71.1515
2.121	5.16207	8.14377	-0.422929	-1.06251	-16.5998	73.5221
2.122	5.16164	8.14275	-0.438245	-0.987804	-14.0321	75.8999
2.123	5.16119	8.1418	-0.450951	-0.910911	-11.3798	77.8848
2.124	5.16074	8.14093	-0.460992	-0.832396	-8.70067	79.146
2.125	5.16027	8.14013	-0.468449	-0.753034	-6.21339	79.5783
2.126	5.1598	8.13942	-0.473614	-0.673591	-4.11689	79.3067
2.127	5.15932	8.13879	-0.476914	-0.594653	-2.48442	78.57
2.128	5.15885	8.13823	-0.478792	-0.516567	-1.2698	77.6008
2.129	5.15837	8.13775	-0.479608	-0.439483	-0.363941	76.5669
2.13	5.15789	8.13735	-0.479612	-0.363417	0.355827	75.565
2.131	5.15741	8.13703	-0.478935	-0.288318	0.998505	74.6338
2.132	5.15693	8.13677	-0.477612	-0.214116	1.64795	73.7713
2.133	5.15645	8.1366	-0.475609	-0.140756	2.35844	72.9482
2.134	5.15598	8.13649	-0.472853	-0.0682212	3.1527	72.1208
2.135	5.15551	8.13646	-0.469266	0.00346072	4.02278	71.2431
2.136	5.15504	8.1365	-0.464787	0.0742223	4.93508	70.2801
2.137	5.15458	8.13661	-0.459399	0.14397	5.84033	69.2161
2.138	5.15412	8.13679	-0.453135	0.212608	6.68673	68.0588
2.139	5.15367	8.13703	-0.446076	0.280055	7.43209	66.8365
2.14	5.15323	8.13735	-0.438334	0.346269	8.05137	65.5897
2.141	5.15279	8.13773	-0.430039	0.411245	8.53841	64.3625
2.142	5.15237	8.13817	-0.421319	0.475023	8.90322	63.195
2.143	5.15195	8.13868	-0.412283	0.537681	9.16728	62.1194
2.144	5.15154	8.13925	-0.40302	0.599319	9.35869	61.1583
2.145	5.15114	8.13988	-0.393587	0.660061	9.5083	60.3255
2.146	5.15076	8.14057	-0.384009	0.720038	9.64769	59.6272
2.147	5.15038	8.14132	-0.374281	0.779383	9.80695	59.063
2.148	5.15001	8.14212	-0.364371	0.838228	10.0138	58.6271
2.149	5.14965	8.14299	-0.354218	0.896696	10.2928	58.3099
2.15	5.1493	8.14392	-0.343739	0.954901	10.6651	58.0987
2.151	5.14896	8.1449	-0.332833	1.01294	11.1473	57.9791
2.152	5.14863	8.14594	-0.321383	1.0709	11.7518	57.9358
2.153	5.14832	8.14704	-0.309264	1.12884	12.4861	57.9539
2.154	5.14801	8.1482	-0.296345	1.18683	13.3523	58.0203
2.155	5.14772	8.14942	-0.282495	1.2449	14.3473	58.1243
2.156	5.14745	8.15069	-0.26759	1.30309	15.4628	58.2589
2.157	5.14719	8.15202	-0.251516	1.36143	16.6849	58.4206
2.158	5.14695	8.15341	-0.234177	1.41995	17.9943	58.6093
2.159	5.14672	8.15486	-0.215496	1.47867	19.3663	58.8275
2.16	5.14652	8.15637	-0.195428	1.53762	20.7712	59.0789
2.161	5.14633	8.15794	-0.173954	1.59684	22.1757	59.3659
2.162	5.14617	8.15957	-0.151094	1.65637	23.5452	59.6874
2.163	5.14603	8.16125	-0.126898	1.71623	24.8471	60.0372
2.164	5.14591	8.163	-0.101447	1.77645	26.054	60.4028
2.165	5.14583	8.1648	-0.0748459	1.83704	27.1482	60.7674
2.166	5.14576	8.16667	-0.0472102	1.89798	28.1233	61.1124
2.167	5.14573	8.1686	-0.0186561	1.95924	28.9849	61.4213
2.168	5.14573	8.17059	0.0107107	2.02079	29.7487	61.6836
2.169	5.14575	8.17264	0.0408038	2.08258	30.4374	61.8972
2.17	5.14581	8.17476	0.071561	2.14457	31.077	62.0688
2.171	5.1459	8.17693	0.102946	2.20671	31.6939	62.2132
2.172	5.14601	8.17917	0.13495	2.26899	32.3123	62.3521
2.173	5.14617	8.18147	0.167582	2.33142	32.9534	62.5113
2.174	5.14635	8.18383	0.200877	2.39404	33.6349	62.7192
2.175	5.14657	8.18626	0.23488	2.4569	34.3713	63.0039
2.176	5.14682	8.18875	0.269653	2.5201	35.1749	63.3909
2.177	5.14711	8.1913	0.30527	2.58374	36.0585	63.8985
2.178	5.14743	8.19391	0.341818	2.64796	37.0382	64.5329
2.179	5.14779	8.19659	0.379407	2.71286	38.1404	65.2788
2.18	5.14819	8.19934	0.418182	2.77855	39.4094	66.0872
2.181	5.14863	8.20215	0.458344	2.84502	40.9152	66.8553
2.182	5.14911	8.20503	0.500177	2.91214	42.7495	67.395
2.183	5.14963	8.20797	0.544045	2.97954	44.9879	67.3916
2.184	5.15019	8.21099	0.590327	3.04642	47.5744	66.3835
2.185	5.15081	8.21407	0.639171	3.11156	50.1144	63.8897
2.186	5.15147	8.21721	0.690118	3.17343	51.7792	59.8462
2.187	5.15219	8.22041	0.741894	3.23088	51.7734	55.0586
2.188	5.15296	8.22367	0.792837	3.2838	50.1128	50.7896
2.189	5.15377	8.22698	0.841672	3.33308	47.5565	47.767
2.19	5.15464	8.23034	0.887882	3.37995	44.8637	45.9565
2.191	5.15555	8.23374	0.931531	3.42542	42.4345	45.0013
2.192	5.1565	8.23719	0.972942	3.47021	40.3878	44.5613
2.193	5.1575	8.24068	1.01249	3.51469	38.7118	44.4048
2.194	5.15853	8.24422	1.05052	3.55909	37.3536	44.3931
2.195	5.1596	8.2478	1.08733	3.60351	36.2553	44.4487
2.196	5.1607	8.25143	1.12314	3.648	35.367	44.5297
2.197	5.16184	8.2551	1.15815	3.69257	34.6484	44.614
2.198	5.16302	8.25881	1.19251	3.73722	34.0681	44.6909
2.199	5.16423	8.26257	1.22634	3.78194	33.6016	44.7553
2.2	5.16547	8.26637	1.25976	3.82672	33.2302	44.8055
2.201	5.16675	8.27022	1.29284	3.87155	32.9392	44.8413
2.202	5.16806	8.27412	1.32567	3.9164	32.7171	44.8631
2.203	5.1694	8.27806	1.35831	3.96127	32.5549	44.8719
2.204	5.17077	8.28204	1.39081	4.00614	32.4457	44.8683
2.205	5.17218	8.28607	1.42322	4.051	32.3838	44.8532
2.206	5.17362	8.29014	1.4556	4.09584	32.3647	44.8273
2.207	5.17509	8.29426	1.48797	4.14065	32.3846	44.7909
2.208	5.1766	8.29842	1.52038	4.18542	32.4408	44.7445
2.209	5.17813	8.30263	1.55287	4.23013	32.5306	44.6883
2.21	5.1797	8.30688	1.58546	4.27479	32.6521	44.6226
2.211	5.1813	8.31118	1.61819	4.31937	32.8037	44.5474
2.212	5.18294	8.31552	1.65108	4.36388	32.984	44.4628
2.213	5.18461	8.31991	1.68417	4.40829	33.1917	44.3687
2.214	5.18631	8.32434	1.71748	4.45261	33.4259	44.2651
2.215	5.18804	8.32881	1.75103	4.49682	33.6856	44.1518
2.216	5.18981	8.33333	1.78486	4.54091	33.9701	44.0285
2.217	5.19161	8.3379	1.81899	4.58487	34.2785	43.895
2.218	5.19345	8.3425	1.85343	4.62869	34.6101	43.7509
2.219	5.19532	8.34715	1.88822	4.67237	34.9642	43.5955
2.22	5.19722	8.35185	1.92337	4.71588	35.3399	43.4279
2.221	5.19916	8.35659	1.95891	4.75922	35.7362	43.2472
2.222	5.20114	8.36137	1.99485	4.80237	36.1521	43.0518
2.223	5.20315	8.36619	2.03122	4.84531	36.5863	42.8399
2.224	5.2052	8.37106	2.06803	4.88804	37.0369	42.609
2.225	5.20729	8.37597	2.1053	4.93052	37.5018	42.3563
2.226	5.20941	8.38092	2.14304	4.97274	37.9783	42.0784
2.227	5.21158	8.38591	2.18126	5.01466	38.4631	41.7715
2.228	5.21378	8.39095	2.21997	5.05626	38.9521	41.4315
2.229	5.21602	8.39602	2.25917	5.09751	39.4406	41.0541
2.23	5.21829	8.40114	2.29885	5.13835	39.923	40.6352
2.231	5.22061	8.4063	2.33901	5.17875	40.3932	40.1713
2.232	5.22297	8.4115	2.37963	5.21867	40.8449	39.6595
2.233	5.22537	8.41674	2.42068	5.25805	41.2714	39.0984
2.234	5.22781	8.42202	2.46215	5.29684	41.6668	38.4881
2.235	5.2303	8.42733	2.504	5.335	42.0258	37.8303
2.236	5.23282	8.43269	2.54618	5.37248	42.3448	37.1283
2.237	5.23539	8.43808	2.58867	5.40924	42.6224	36.3873
2.238	5.238	8.4435	2.63141	5.44524	42.8598	35.6132
2.239	5.24065	8.44897	2.67437	5.48045	43.0609	34.8132
2.24	5.24335	8.45447	2.71752	5.51485	43.2323	33.9948
2.241	5.24609	8.46	2.76082	5.54843	43.3826	33.1656
2.242	5.24887	8.46556	2.80428	5.58118	43.5226	32.3326
2.243	5.2517	8.47116	2.84787	5.6131	43.6644	31.5022
2.244	5.25456	8.47679	2.89161	5.64419	43.821	30.6798
2.245	5.25748	8.48245	2.93553	5.67447	44.0061	29.8697
2.246	5.26044	8.48814	2.97965	5.70394	44.2335	29.0749
2.247	5.26344	8.49386	3.02402	5.73263	44.517	28.2969
2.248	5.26648	8.4996	3.06871	5.76054	44.8705	27.5359
2.249	5.26958	8.50538	3.1138	5.7877	45.3081	26.7898
2.25	5.27271	8.51118	3.15938	5.81413	45.8438	26.0541
2.251	5.27589	8.517	3.20555	5.83981	46.4924	25.3209
2.252	5.27912	8.52286	3.25243	5.86476	47.2696	24.5769
2.253	5.2824	8.52873	3.30016	5.88895	48.1917	23.801
2.254	5.28572	8.53464	3.34889	5.91233	49.2753	22.9589
2.255	5.2891	8.54056	3.3988	5.93481	50.535	21.9957
2.256	5.29252	8.5465	3.45005	5.95622	51.9778	20.8206
2.257	5.296	8.55247	3.50284	5.97627	53.5876	19.2822
2.258	5.29953	8.55846	3.55727	5.99447	55.2865	17.1227
2.259	5.30311	8.56446	3.61334	6.00999	56.8379	13.9074
2.26	5.30675	8.57048	3.67056	6.02142	57.609	8.96352
2.261	5.31045	8.5765	3.72743	6.02672	56.1251	1.62527
2.262	5.31421	8.58253	3.78059	6.02391	50.1932	-7.23999
2.263	5.31801	8.58855	3.82588	6.0135	40.4047	-13.5866
2.264	5.32186	8.59456	3.86194	5.9991	31.7107	-15.1966
2.265	5.32574	8.60055	3.89104	5.98442	26.4778	-14.1735
2.266	5.32964	8.60653	3.91624	5.97111	23.9301	-12.4495
2.267	5.33357	8.61249	3.93969	5.9595	22.9703	-10.7692
2.268	5.33752	8.61845	3.96263	5.94945	22.898	-9.32944
2.269	5.3415	8.62439	3.98574	5.94071	23.3243	-8.14749
2.27	5.34549	8.63033	4.00942	5.93304	24.038	-7.19127
2.271	5.34951	8.63626	4.0339	5.92623	24.9231	-6.42027
2.272	5.35356	8.64218	4.05932	5.92013	25.9152	-5.79749
2.273	5.35763	8.6481	4.08576	5.91458	26.9783	-5.29189
2.274	5.36173	8.65401	4.1133	5.9095	28.0922	-4.87806
2.275	5.36586	8.65992	4.14197	5.90479	29.246	-4.53537
2.276	5.37002	8.66582	4.17181	5.9004	30.4341	-4.24697
2.277	5.3742	8.67172	4.20285	5.89628	31.654	-3.99894
2.278	5.37842	8.67761	4.23513	5.89239	32.9051	-3.77967
2.279	5.38267	8.6835	4.26868	5.88871	34.1881	-3.57935
2.28	5.38696	8.68939	4.30352	5.88522	35.5042	-3.38972
2.281	5.39128	8.69527	4.3397	5.88193	36.8545	-3.20468
2.282	5.39564	8.70115	4.37725	5.87881	38.2401	-3.01725
2.283	5.40003	8.70703	4.4162	5.8759	39.6622	-2.81846
2.284	5.40447	8.7129	4.45659	5.87319	41.1227	-2.60013
2.285	5.40895	8.71878	4.49847	5.87071	42.6235	-2.35489
2.286	5.41347	8.72465	4.54186	5.86849	44.1665	-2.07583
2.287	5.41803	8.73051	4.58682	5.86658	45.7538	-1.75629
2.288	5.42264	8.73638	4.63339	5.865	47.3872	-1.38964
2.289	5.4273	8.74224	4.68162	5.86383	49.0689	-0.969113
2.29	5.432	8.74811	4.73156	5.8631	50.8009	-0.487632
2.291	5.43676	8.75397	4.78325	5.86288	52.5857	0.0623852
2.292	5.44157	8.75983	4.83676	5.86326	54.4256	0.68924
2.293	5.44643	8.7657	4.89213	5.86431	56.3232	1.40218
2.294	5.45136	8.77156	4.94943	5.86611	58.281	2.2117
2.295	5.45633	8.77743	5.00872	5.86878	60.3019	3.12992
2.296	5.46137	8.7833	5.07007	5.87243	62.3883	4.17108
2.297	5.46647	8.78917	5.13353	5.8772	64.5425	5.35208
2.298	5.47164	8.79505	5.19919	5.88322	66.766	6.69319
2.299	5.47687	8.80094	5.2671	5.89067	69.059	8.21886
2.3	5.48217	8.80683	5.33734	5.89976	71.4195	9.95883
2.301	5.48755	8.81274	5.40997	5.91072	73.8423	11.9497
2.302	5.49299	8.81866	5.48505	5.92381	76.3162	14.237
2.303	5.49852	8.82459	5.56262	5.93937	78.8219	16.8778
2.304	5.50412	8.83053	5.64269	5.95778	81.3254	19.9421
2.305	5.5098	8.8365	5.72524	5.97951	83.7685	23.5168
2.306	5.51557	8.84249	5.81015	6.00512	86.0528	27.7111
2.307	5.52142	8.84851	5.89718	6.03531	88.0105	32.6603
2.308	5.52736	8.85456	5.98586	6.0709	89.3491	38.5255
2.309	5.53339	8.86065	6.07531	6.1129	89.5445	45.4739
2.31	5.53951	8.86679	6.1639	6.16243	87.6284	53.5813
2.311	5.54572	8.87298	6.24864	6.22044	81.8563	62.4458
2.312	5.55201	8.87923	6.32446	6.28668	69.789	70.0226
2.313	5.55837	8.88555	6.38501	6.35736	51.3133	71.3403
2.314	5.56478	8.89194	6.42766	6.4247	33.9908	63.3367
2.315	5.57123	8.8984	6.45743	6.48232	25.5378	51.9191
2.316	5.5777	8.90491	6.48248	6.52994	24.5642	43.3209
2.317	5.58419	8.91146	6.50832	6.57095	27.1103	38.6949
2.318	5.59071	8.91805	6.53729	6.60896	30.8461	37.3242
2.319	5.59727	8.92468	6.57004	6.64692	34.6545	38.5913
2.32	5.60385	8.93135	6.60617	6.68741	37.6059	42.3982
2.321	5.61048	8.93805	6.64353	6.73313	37.1141	49.031
2.322	5.61714	8.94481	6.67353	6.78462	22.8831	53.9467
2.323	5.62383	8.95162	6.68724	6.83079	4.53128	38.3937
2.324	5.63051	8.95847	6.69237	6.86537	5.73218	30.7694
2.325	5.63721	8.96535	6.69917	6.89608	7.85388	30.6526
2.326	5.64391	8.97227	6.70714	6.92741	8.10089	32.0061
2.327	5.65062	8.97921	6.71469	6.96	6.99012	33.1817
2.328	5.65734	8.98619	6.72078	6.99353	5.1969	33.8663
2.329	5.66407	8.9932	6.7249	7.02758	3.04263	34.2365
2.33	5.67079	9.00024	6.72651	7.0619	0.165148	34.3981
2.331	5.67752	9.00732	6.72419	7.0958	-4.7896	33.4157
2.332	5.68424	9.01443	6.71508	7.12602	-13.445	27.0195
2.333	5.69095	9.02157	6.69846	7.14477	-19.7769	10.4893
2.334	5.69764	9.02872	6.68069	7.14855	-15.7738	-2.93201
2.335	5.70431	9.03587	6.66833	7.14334	-8.94334	-7.48539
2.336	5.71097	9.04301	6.66247	7.13571	-2.77511	-7.77855
2.337	5.71764	9.05014	6.66241	7.12864	2.65327	-6.37447
2.338	5.7243	9.05727	6.66758	7.12328	7.69461	-4.3358
2.339	5.73097	9.06439	6.67777	7.11995	12.6771	-2.33426
2.34	5.73765	9.07151	6.69302	7.11814	17.8185	-1.28253
2.341	5.74436	9.07862	6.71332	7.11595	22.7839	-3.08693
2.342	5.75108	9.08574	6.73702	7.10892	24.615	-10.9775
2.343	5.75783	9.09284	6.75782	7.09248	16.9842	-21.904
2.344	5.7646	9.09992	6.76952	7.06959	6.4157	-23.8677
2.345	5.77137	9.10698	6.77334	7.04776	1.22519	-19.806
2.346	5.77814	9.11402	6.77397	7.03035	0.0339918	-15.0112
2.347	5.78492	9.12104	6.77453	7.01699	1.09143	-11.6975
2.348	5.79169	9.12805	6.77658	7.00502	2.99642	-12.2566
2.349	5.79847	9.13505	6.77866	6.98897	1.1727	-19.8271
2.35	5.80525	9.14203	6.77386	6.96493	-10.7799	-28.2567
2.351	5.81202	9.14898	6.75611	6.93661	-24.719	-28.388
2.352	5.81876	9.1559	6.72618	6.90947	-35.1268	-25.884
2.353	5.82547	9.1628	6.68701	6.884	-43.226	-25.0668
2.354	5.83214	9.16967	6.64059	6.85811	-49.5994	-26.7117
2.355	5.83875	9.17652	6.58873	6.82961	-54.1344	-30.2831
2.356	5.84531	9.18333	6.5333	6.79703	-56.7146	-34.8841
2.357	5.85182	9.19011	6.47621	6.75978	-57.4633	-39.6089
2.358	5.85827	9.19685	6.41909	6.7181	-56.7908	-43.7581
2.359	5.86466	9.20355	6.36307	6.67273	-55.2456	-46.9781
2.36	5.87099	9.2102	6.30879	6.62463	-53.3095	-49.2216
2.361	5.87727	9.2168	6.25649	6.57472	-51.3006	-50.6093
2.362	5.88351	9.22334	6.20614	6.52375	-49.3852	-51.3181
2.363	5.88969	9.22984	6.15764	6.47233	-47.6295	-51.5253
2.364	5.89582	9.23629	6.1108	6.42087	-46.047	-51.3872
2.365	5.90191	9.24268	6.06546	6.36966	-44.6305	-51.0337
2.366	5.90795	9.24903	6.02146	6.31886	-43.3691	-50.5672
2.367	5.91395	9.25532	5.97865	6.26855	-42.2549	-50.0646
2.368	5.91991	9.26157	5.93688	6.21873	-41.284	-49.5793
2.369	5.92583	9.26776	5.89601	6.16936	-40.4554	-49.144
2.37	5.9317	9.2739	5.8559	6.1204	-39.7678	-48.7746
2.371	5.93754	9.28	5.8164	6.07178	-39.2172	-48.4733
2.372	5.94333	9.28605	5.7774	6.02343	-38.7954	-48.2322
2.373	5.94909	9.29205	5.73876	5.97529	-38.489	-48.0372
2.374	5.95481	9.298	5.70037	5.92734	-38.2784	-47.8713
2.375	5.96049	9.3039	5.66216	5.87954	-38.1388	-47.7186
2.376	5.96614	9.30976	5.62407	5.8319	-38.0419	-47.5663
2.377	5.97174	9.31557	5.58607	5.78441	-37.9576	-47.4074
2.378	5.97731	9.32133	5.54817	5.73709	-37.8565	-47.2404
2.379	5.98284	9.32704	5.51038	5.68994	-37.7118	-47.0701
2.38	5.98833	9.33271	5.47278	5.64295	-37.5026	-46.9047
2.381	5.99378	9.33833	5.43542	5.59612	-37.2128	-46.7526
2.382	5.9992	9.3439	5.3984	5.54943	-36.8295	-46.6213
2.383	6.00458	9.34942	5.36181	5.50286	-36.3414	-46.515
2.384	6.00992	9.3549	5.32577	5.45639	-35.7375	-46.434
