1.99	4.84202	7.32728	1.61126	3.84149	-36.8362	39.0182
1.991	4.84361	7.33114	1.57466	3.88073	-36.7619	39.3557
1.992	4.84517	7.33504	1.53813	3.9203	-36.7081	39.6776
1.993	4.84669	7.33898	1.50164	3.96018	-36.6739	39.9833
1.994	4.84817	7.34296	1.46517	4.00036	-36.6582	40.2721
1.995	4.84962	7.34698	1.42871	4.04082	-36.6599	40.5427
1.996	4.85103	7.35104	1.39225	4.08154	-36.678	40.7939
1.997	4.8524	7.35515	1.35576	4.12251	-36.7108	41.024
1.998	4.85374	7.35929	1.31923	4.16369	-36.7567	41.2314
1.999	4.85504	7.36347	1.28265	4.20507	-36.8136	41.4143
2	4.85631	7.3677	1.24602	4.24662	-36.879	41.571
2.001	4.85754	7.37197	1.20931	4.28832	-36.9502	41.6998
2.002	4.85873	7.37628	1.17254	4.33014	-37.0239	41.7992
2.003	4.85988	7.38063	1.13569	4.37204	-37.0965	41.8679
2.004	4.861	7.38502	1.09878	4.414	-37.1639	41.9051
2.005	4.86208	7.38945	1.0618	4.45599	-37.2219	41.9104
2.006	4.86312	7.39393	1.02476	4.49797	-37.2658	41.8838
2.007	4.86413	7.39845	0.987697	4.53992	-37.2906	41.8262
2.008	4.8651	7.40301	0.950613	4.5818	-37.2914	41.7389
2.009	4.86603	7.40761	0.913539	4.62358	-37.2632	41.6243
2.01	4.86692	7.41226	0.876504	4.66524	-37.2013	41.4852
2.011	4.86778	7.41694	0.839544	4.70676	-37.1013	41.3254
2.012	4.8686	7.42167	0.802696	4.74811	-36.9594	41.1493
2.013	4.86939	7.42644	0.766004	4.78928	-36.7723	40.9618
2.014	4.87014	7.43125	0.729513	4.83027	-36.5377	40.7682
2.015	4.87085	7.4361	0.693271	4.87105	-36.2539	40.5741
2.016	4.87152	7.44099	0.657325	4.91164	-35.9202	40.3849
2.017	4.87216	7.44593	0.621727	4.95205	-35.537	40.206
2.018	4.87277	7.4509	0.586524	4.99227	-35.1052	40.0425
2.019	4.87334	7.45591	0.551765	5.03233	-34.6267	39.8989
2.02	4.87387	7.46096	0.517496	5.07225	-34.1039	39.7789
2.021	4.87437	7.46605	0.483761	5.11204	-33.5399	39.6858
2.022	4.87484	7.47119	0.450599	5.15174	-32.938	39.6218
2.023	4.87527	7.47636	0.418048	5.19137	-32.3017	39.5886
2.024	4.87567	7.48157	0.386142	5.23097	-31.6348	39.5872
2.025	4.87604	7.48682	0.354912	5.27055	-30.9408	39.6179
2.026	4.87638	7.49211	0.324384	5.31016	-30.223	39.6805
2.027	4.87669	7.49744	0.294583	5.34982	-29.4847	39.7743
2.028	4.87697	7.50281	0.265528	5.38956	-28.7288	39.8984
2.029	4.87722	7.50822	0.237238	5.42941	-27.9578	40.0518
2.03	4.87745	7.51367	0.209729	5.4694	-27.1739	40.2331
2.031	4.87764	7.51916	0.183015	5.50955	-26.3786	40.4408
2.032	4.87781	7.52469	0.157108	5.54989	-25.5733	40.6735
2.033	4.87796	7.53026	0.132021	5.59044	-24.7587	40.9298
2.034	4.87808	7.53587	0.107764	5.63123	-23.9352	41.2086
2.035	4.87817	7.54152	0.0843496	5.67228	-23.1026	41.509
2.036	4.87825	7.54721	0.0617892	5.7136	-22.2598	41.8303
2.037	4.8783	7.55295	0.040097	5.75523	-21.4051	42.1718
2.038	4.87833	7.55872	0.0192891	5.79716	-20.5364	42.5331
2.039	4.87834	7.56454	-0.000615093	5.83943	-19.6503	42.9134
2.04	4.87833	7.5704	-0.0195926	5.88206	-18.743	43.3118
2.041	4.8783	7.5763	-0.0376156	5.92505	-17.8098	43.7267
2.042	4.87825	7.58225	-0.0546513	5.96842	-16.8453	44.1559
2.043	4.87819	7.58824	-0.0706609	6.01218	-15.8437	44.5962
2.044	4.87811	7.59427	-0.0856001	6.05635	-14.7992	45.0428
2.045	4.87802	7.60035	-0.0994188	6.10091	-13.7062	45.4895
2.046	4.87791	7.60647	-0.112062	6.14586	-12.5586	45.9284
2.047	4.87779	7.61264	-0.123468	6.1912	-11.3517	46.3496
2.048	4.87767	7.61886	-0.133575	6.23689	-10.0822	46.7407
2.049	4.87753	7.62512	-0.142317	6.2829	-8.749	47.087
2.05	4.87738	7.63142	-0.149633	6.32917	-7.35359	47.3712
2.051	4.87723	7.63777	-0.155462	6.37565	-5.89951	47.5744
2.052	4.87707	7.64417	-0.15975	6.42223	-4.39173	47.6759
2.053	4.87691	7.65062	-0.162448	6.46883	-2.83439	47.6536
2.054	4.87675	7.65711	-0.163509	6.51531	-1.22692	47.4848
2.055	4.87658	7.66365	-0.162878	6.56153	0.441645	47.1476
2.056	4.87642	7.67023	-0.160475	6.60731	2.19978	46.6242
2.057	4.87626	7.67686	-0.156174	6.65247	4.10014	45.9091
2.058	4.87611	7.68353	-0.149773	6.69683	6.22098	45.023
2.059	4.87597	7.69025	-0.140972	6.74028	8.65442	44.0321
2.06	4.87583	7.69701	-0.129382	6.78279	11.4744	43.0604
2.061	4.87571	7.70382	-0.114585	6.82453	14.6907	42.2765
2.062	4.8756	7.71066	-0.0962353	6.86585	18.2199	41.8414
2.063	4.87552	7.71755	-0.0741533	6.9072	21.9052	41.845
2.064	4.87546	7.72448	-0.0483588	6.94906	25.5777	42.2773
2.065	4.87542	7.73145	-0.0190238	6.99182	29.1136	43.0534
2.066	4.87542	7.73846	0.0136048	7.03573	32.4538	44.0642
2.067	4.87545	7.74552	0.0492718	7.08093	35.5937	45.2177
2.068	4.87552	7.75262	0.0877581	7.12749	38.567	46.4602
2.069	4.87563	7.75977	0.128912	7.17547	41.4397	47.7808
2.07	4.87578	7.76697	0.172683	7.22492	44.3254	49.208
2.071	4.87598	7.77422	0.219194	7.27595	47.4336	50.7893
2.072	4.87622	7.78153	0.268898	7.32868	51.1975	52.5081
2.073	4.87651	7.78888	0.322959	7.38298	56.6014	53.8241
2.074	4.87686	7.79629	0.383859	7.4364	65.2822	50.7129
2.075	4.87728	7.80376	0.449799	7.47857	67.043	31.3322
2.076	4.87776	7.81125	0.509845	7.50741	53.8095	24.0407
2.077	4.8783	7.81877	0.560803	7.53441	49.1425	27.7261
2.078	4.87888	7.82632	0.608914	7.56499	48.3518	31.2344
2.079	4.87952	7.8339	0.656692	7.59858	48.676	33.8481
2.08	4.8802	7.84152	0.704893	7.63442	49.3677	35.845
2.081	4.88093	7.84917	0.753789	7.67201	50.2056	37.4497
2.082	4.8817	7.85687	0.803504	7.71102	51.1214	38.8012
2.083	4.88253	7.8646	0.854119	7.75124	52.0991	39.9844
2.084	4.88341	7.87237	0.905705	7.79253	53.1428	41.0517
2.085	4.88434	7.88018	0.958342	7.8348	54.2665	42.0354
2.086	4.88533	7.88804	1.01212	7.87797	55.4898	42.9537
2.087	4.88637	7.89594	1.06716	7.922	56.8371	43.8133
2.088	4.88746	7.90388	1.1236	7.96683	58.3373	44.6087
2.089	4.88861	7.91187	1.18159	8.01242	60.0245	45.3202
2.09	4.88982	7.91991	1.24134	8.05867	61.9373	45.9078
2.091	4.89109	7.92799	1.3031	8.10548	64.1173	46.3017
2.092	4.89243	7.93612	1.36712	8.15263	66.6023	46.387
2.093	4.89383	7.9443	1.43373	8.19979	69.407	45.9819
2.094	4.89529	7.95252	1.50323	8.24647	72.4796	44.8184
2.095	4.89683	7.96079	1.57582	8.29187	75.6176	42.5559
2.096	4.89844	7.96911	1.65148	8.33493	78.3573	38.9104
2.097	4.90013	7.97747	1.72972	8.37446	79.9767	33.9903
2.098	4.9019	7.98586	1.80953	8.40951	79.8888	28.6526
2.099	4.90375	7.99429	1.88957	8.43984	78.2824	24.2179
2.1	4.90568	8.00274	1.96867	8.46607	76.1012	21.529
2.101	4.90769	8.01122	2.04618	8.48956	74.2907	20.5534
2.102	4.90978	8.01972	2.12227	8.51193	73.346	20.8093
2.103	4.91194	8.02825	2.19768	8.53454	73.402	21.8154
2.104	4.91418	8.03679	2.27338	8.55834	74.4463	23.2455
2.105	4.91649	8.04537	2.35038	8.584	76.4434	24.9273
2.106	4.91888	8.05397	2.42954	8.61214	79.3605	26.8275
2.107	4.92135	8.06259	2.51144	8.64355	83.0638	29.1119
2.108	4.9239	8.07126	2.59557	8.67974	86.7118	32.4837
2.109	4.92653	8.07996	2.6769	8.72364	84.6854	39.7647
2.11	4.92924	8.08871	2.73741	8.77376	54.053	46.8498
2.111	4.93201	8.09751	2.78916	8.81965	46.2683	41.3084
2.112	4.93483	8.10635	2.84192	8.86118	50.3582	38.2543
2.113	4.9377	8.11523	2.89868	8.89908	56.1282	35.8166
2.114	4.94063	8.12415	2.96015	8.93359	61.8541	33.1332
2.115	4.94362	8.1331	3.02618	8.96453	67.0247	29.8659
2.116	4.94668	8.14208	3.0962	8.99151	71.3292	25.9429
2.117	4.94981	8.15108	3.16929	9.01412	74.515	21.4894
2.118	4.95302	8.16011	3.24436	9.03217	76.4196	16.7798
2.119	4.9563	8.16915	3.32023	9.0457	77.0208	12.1579
2.12	4.95966	8.1782	3.3958	9.05507	76.4425	7.93358
2.121	4.96309	8.18726	3.47012	9.06082	74.9026	4.29988
2.122	4.9666	8.19632	3.54248	9.06357	72.633	1.3007
2.123	4.97017	8.20538	3.6123	9.0639	69.82	-1.15748
2.124	4.97382	8.21445	3.67915	9.06223	66.5848	-3.28392
2.125	4.97753	8.22351	3.74265	9.0587	63.0128	-5.39743
2.126	4.9813	8.23257	3.80248	9.0531	59.2418	-7.92741
2.127	4.98513	8.24162	3.85852	9.04469	55.621	-11.3474
2.128	4.98902	8.25066	3.91113	9.03225	52.8458	-15.8866
2.129	4.99295	8.25968	3.96157	9.01455	51.7164	-21.0494
2.13	4.99694	8.26868	4.0119	8.99123	52.3846	-25.6534
2.131	5.00098	8.27766	4.06393	8.96346	54.0878	-28.7961
2.132	5.00507	8.28661	4.11831	8.93317	55.8987	-30.4608
2.133	5.00921	8.29553	4.17469	8.90186	57.3226	-31.1235
2.134	5.01342	8.30441	4.23244	8.87036	58.254	-31.2591
2.135	5.01768	8.31327	4.29098	8.839	58.7558	-31.1838
2.136	5.022	8.32209	4.34989	8.80785	58.9285	-31.0773
2.137	5.02638	8.33089	4.40887	8.77686	58.8642	-31.0343
2.138	5.03082	8.33965	4.46772	8.74591	58.6392	-31.101
2.139	5.03531	8.34838	4.5263	8.71485	58.3187	-31.2979
2.14	5.03987	8.35708	4.58456	8.68355	57.9633	-31.6325
2.141	5.04448	8.36574	4.64249	8.65183	57.6348	-32.1096
2.142	5.04915	8.37438	4.70017	8.61956	57.398	-32.742
2.143	5.05388	8.38298	4.75771	8.58652	57.3187	-33.565
2.144	5.05867	8.39155	4.81531	8.55248	57.4503	-34.6553
2.145	5.06351	8.40009	4.87316	8.51708	57.7996	-36.1517
2.146	5.06842	8.40859	4.9314	8.47977	58.257	-38.2514
2.147	5.07338	8.41705	4.98993	8.43984	58.5039	-41.115
2.148	5.0784	8.42547	5.04821	8.39663	58.0284	-44.6193
2.149	5.08347	8.43384	5.10529	8.34991	56.4643	-48.1514
2.15	5.08861	8.44217	5.16022	8.30015	54.0314	-50.9229
2.151	5.09379	8.45044	5.2126	8.24835	51.3836	-52.5962
2.152	5.09903	8.45866	5.26256	8.19546	49.0497	-53.3702
2.153	5.10432	8.46683	5.31055	8.14212	47.2201	-53.6152
2.154	5.10965	8.47495	5.35705	8.08865	45.8704	-53.6274
2.155	5.11503	8.48301	5.40247	8.03518	44.9051	-53.5888
2.156	5.12046	8.49102	5.44712	7.98169	44.225	-53.6025
2.157	5.12593	8.49897	5.49124	7.92809	43.7451	-53.7281
2.158	5.13144	8.50687	5.53497	7.87426	43.3927	-54.0035
2.159	5.137	8.51472	5.57842	7.82004	43.101	-54.4545
2.16	5.1426	8.52251	5.6216	7.76524	42.8023	-55.0964
2.161	5.14824	8.53025	5.66448	7.70969	42.4248	-55.9294
2.162	5.15393	8.53793	5.70693	7.65319	41.8954	-56.9307
2.163	5.15966	8.54556	5.74877	7.59561	41.1508	-58.0477
2.164	5.16542	8.55312	5.78976	7.53688	40.1561	-59.2001
2.165	5.17124	8.56063	5.82968	7.47699	38.9206	-60.2977
2.166	5.17708	8.56808	5.86829	7.41605	37.4977	-61.2686
2.167	5.18297	8.57546	5.90544	7.35418	35.9617	-62.0833
2.168	5.1889	8.58279	5.94106	7.29154	34.3742	-62.7547
2.169	5.19485	8.59005	5.97509	7.22824	32.7626	-63.3158
2.17	5.20085	8.59724	6.00749	7.1644	31.1217	-63.7901
2.171	5.20687	8.60437	6.03822	7.10009	29.4347	-64.174
2.172	5.21292	8.61144	6.06722	7.03544	27.6984	-64.4386
2.173	5.219	8.61845	6.09444	6.9706	25.9381	-64.5471
2.174	5.22511	8.62538	6.1199	6.90576	24.2049	-64.4779
2.175	5.23125	8.63226	6.14365	6.84109	22.5591	-64.2376
2.176	5.2374	8.63907	6.16581	6.77677	21.0508	-63.8598
2.177	5.24358	8.64581	6.18657	6.71291	19.7082	-63.3939
2.178	5.24977	8.65249	6.20608	6.64958	18.5368	-62.8909
2.179	5.25599	8.65911	6.22454	6.58678	17.5252	-62.3945
2.18	5.26222	8.66566	6.24208	6.52448	16.6523	-61.9369
2.181	5.26847	8.67216	6.25884	6.46264	15.894	-61.5395
2.182	5.27474	8.67859	6.27491	6.40118	15.2268	-61.2148
2.183	5.28102	8.68496	6.29039	6.34003	14.6296	-60.969
2.184	5.28732	8.69127	6.30532	6.2791	14.0849	-60.8044
2.185	5.29364	8.69752	6.31975	6.21831	13.5785	-60.7207
2.186	5.29996	8.70371	6.33371	6.15759	13.0991	-60.7166
2.187	5.3063	8.70983	6.34722	6.09685	12.6376	-60.7903
2.188	5.31266	8.7159	6.3603	6.03603	12.1864	-60.9399
2.189	5.31903	8.72191	6.37295	5.97504	11.7398	-61.1641
2.19	5.3254	8.72785	6.38517	5.91381	11.2924	-61.4619
2.191	5.3318	8.73373	6.39696	5.85228	10.8396	-61.8331
2.192	5.3382	8.73955	6.40832	5.79036	10.3769	-62.2782
2.193	5.34461	8.74531	6.41922	5.72799	9.8996	-62.7981
2.194	5.35104	8.75101	6.42965	5.66509	9.40261	-63.3949
2.195	5.35747	8.75664	6.43959	5.60158	8.87992	-64.0712
2.196	5.36392	8.76221	6.44902	5.53739	8.32407	-64.8307
2.197	5.37037	8.76772	6.4579	5.47242	7.72556	-65.6774
2.198	5.37684	8.77316	6.46619	5.40659	7.07192	-66.6159
2.199	5.38331	8.77853	6.47383	5.3398	6.34677	-67.6508
2.2	5.38978	8.78384	6.48074	5.27193	5.52859	-68.7856
2.201	5.39627	8.78908	6.48682	5.2029	4.58944	-70.0211
2.202	5.40276	8.79425	6.49195	5.13257	3.49386	-71.353
2.203	5.40925	8.79934	6.49594	5.06085	2.19868	-72.7674
2.204	5.41575	8.80437	6.49857	4.98763	0.654838	-74.2357
2.205	5.42225	8.80932	6.49956	4.91285	-1.18687	-75.7074
2.206	5.42875	8.81419	6.49854	4.83651	-3.36408	-77.1056
2.207	5.43525	8.81899	6.49513	4.75869	-5.88446	-78.327
2.208	5.44174	8.82371	6.48891	4.67963	-8.70421	-79.2547
2.209	5.44823	8.82835	6.47953	4.59968	-11.714	-79.7864
2.21	5.4547	8.83291	6.46679	4.51935	-14.7478	-79.8723
2.211	5.46116	8.83739	6.45071	4.43919	-17.6192	-79.5427
2.212	5.4676	8.84179	6.43158	4.35968	-20.1734	-78.9079
2.213	5.47403	8.84611	6.40985	4.28112	-22.3269	-78.1281
2.214	5.48042	8.85035	6.38606	4.20361	-24.0788	-77.3727
2.215	5.4868	8.85452	6.3607	4.12701	-25.4993	-76.7903
2.216	5.49314	8.8586	6.33413	4.05104	-26.7131	-76.4968
2.217	5.49946	8.86262	6.30654	3.97529	-27.8932	-76.5734
2.218	5.50576	8.86656	6.27788	3.89928	-29.2714	-77.059
2.219	5.51202	8.87042	6.24779	3.82252	-31.159	-77.9176
2.22	5.51825	8.8742	6.21551	3.74459	-33.946	-78.9555
2.221	5.52445	8.87791	6.17975	3.66543	-37.9864	-79.6924
2.222	5.53061	8.88153	6.13883	3.58573	-43.2425	-79.335
2.223	5.53673	8.88508	6.09147	3.50728	-48.8691	-77.2045
2.224	5.54279	8.88855	6.03799	3.43243	-53.5209	-73.4835
2.225	5.5488	8.89194	5.98047	3.3625	-56.4176	-69.1745
2.226	5.55475	8.89527	5.92119	3.29725	-57.7228	-65.205
2.227	5.56064	8.89854	5.8616	3.23574	-58.0019	-61.9628
2.228	5.56647	8.90175	5.80239	3.17702	-57.7486	-59.4531
2.229	5.57225	8.9049	5.74381	3.12034	-57.2714	-57.5441
2.23	5.57796	8.90799	5.6859	3.06518	-56.7353	-56.0914
2.231	5.58362	8.91103	5.62862	3.01115	-56.22	-54.978
2.232	5.58922	8.91401	5.5719	2.95798	-55.7599	-54.1184
2.233	5.59476	8.91695	5.51564	2.90549	-55.3661	-53.4528
2.234	5.60025	8.91983	5.45977	2.85352	-55.0387	-52.9414
2.235	5.60568	8.92265	5.40423	2.80194	-54.7731	-52.5585
2.236	5.61106	8.92543	5.34894	2.75065	-54.5633	-52.2899
2.237	5.61638	8.92816	5.29387	2.69955	-54.4072	-52.1298
2.238	5.62164	8.93083	5.23897	2.64852	-54.31	-52.0798
2.239	5.62685	8.93345	5.18417	2.59747	-54.2896	-52.1481
2.24	5.63201	8.93603	5.12938	2.54626	-54.3821	-52.347
2.241	5.63711	8.93855	5.07448	2.49476	-54.6543	-52.6839
2.242	5.64216	8.94102	5.01922	2.44283	-55.2198	-53.143
2.243	5.64715	8.94343	4.96323	2.39039	-56.257	-53.6407
2.244	5.65209	8.9458	4.90593	2.3375	-58.0005	-53.9319
2.245	5.65696	8.94811	4.84652	2.28465	-60.6081	-53.4709
2.246	5.66178	8.95037	4.7843	2.23297	-63.7414	-51.4407
2.247	5.66653	8.95258	4.71938	2.1842	-66.1435	-47.506
2.248	5.67122	8.95474	4.65314	2.13967	-66.505	-42.815
2.249	5.67584	8.95686	4.58752	2.09927	-64.9842	-39.0493
2.25	5.68039	8.95894	4.52385	2.0618	-62.6679	-36.7972
2.251	5.68489	8.96098	4.46253	2.02588	-60.3433	-35.7581
2.252	5.68932	8.96299	4.40341	1.99053	-58.311	-35.4911
2.253	5.69369	8.96496	4.34617	1.95513	-56.6264	-35.6837
2.254	5.69801	8.9669	4.29045	1.91931	-55.265	-36.1498
2.255	5.70227	8.9688	4.23595	1.88286	-54.1872	-36.7815
2.256	5.70648	8.97067	4.1824	1.84564	-53.3574	-37.5136
2.257	5.71064	8.97249	4.12955	1.80758	-52.7467	-38.3038
2.258	5.71474	8.97428	4.0772	1.76865	-52.3324	-39.1218
2.259	5.71879	8.97603	4.02516	1.72883	-52.0951	-39.9425
2.26	5.72279	8.97774	3.97324	1.68813	-52.0164	-40.7436
2.261	5.72674	8.97941	3.92131	1.6466	-52.0764	-41.5054
2.262	5.73063	8.98103	3.86922	1.60429	-52.2536	-42.2112
2.263	5.73448	8.98261	3.81688	1.56127	-52.5239	-42.8484
2.264	5.73827	8.98415	3.76421	1.51762	-52.8622	-43.4091
2.265	5.74201	8.98565	3.71115	1.47343	-53.243	-43.8906
2.266	5.74569	8.9871	3.65769	1.42878	-53.642	-44.2954
2.267	5.74932	8.9885	3.60383	1.38375	-54.0373	-44.6309
2.268	5.7529	8.98987	3.54957	1.33841	-54.4109	-44.9082
2.269	5.75642	8.99118	3.49497	1.2928	-54.7486	-45.1409
2.27	5.75989	8.99245	3.44007	1.24697	-55.041	-45.3439
2.271	5.7633	8.99367	3.38492	1.20094	-55.2833	-45.5323
2.272	5.76666	8.99485	3.32957	1.15471	-55.4746	-45.7201
2.273	5.76996	8.99598	3.27409	1.10827	-55.6184	-45.9193
2.274	5.77321	8.99707	3.21851	1.0616	-55.7218	-46.1385
2.275	5.7764	8.99811	3.16288	1.01469	-55.7936	-46.3822
2.276	5.77953	8.9991	3.1072	0.96751	-55.8443	-46.6506
2.277	5.78261	9.00004	3.0515	0.920037	-55.8851	-46.939
2.278	5.78564	9.00094	2.99577	0.872264	-55.9258	-47.2376
2.279	5.7886	9.00178	2.94001	0.824199	-55.9733	-47.531
2.28	5.79152	9.00258	2.88421	0.775868	-56.0294	-47.7992
2.281	5.79437	9.00334	2.82835	0.727326	-56.0887	-48.018
2.282	5.79717	9.00404	2.77245	0.678653	-56.1376	-48.1618
2.283	5.79992	9.00469	2.71653	0.629957	-56.1526	-48.2072
2.284	5.80261	9.0053	2.66067	0.58136	-56.0995	-48.1384
2.285	5.80524	9.00585	2.60496	0.532994	-55.9354	-47.9494
2.286	5.80782	9.00636	2.54958	0.484984	-55.6135	-47.6457
2.287	5.81034	9.00682	2.49472	0.437438	-55.0901	-47.2437
2.288	5.81281	9.00724	2.44062	0.390437	-54.3308	-46.7671
2.289	5.81522	9.00761	2.38754	0.344037	-53.3155	-46.2399
2.29	5.81758	9.00793	2.33575	0.298273	-52.04	-45.6789
2.291	5.81989	9.0082	2.28549	0.253174	-50.5164	-45.0879
2.292	5.82215	9.00843	2.23696	0.208778	-48.7706	-44.4546
2.293	5.82437	9.00862	2.19036	0.165148	-46.8418	-43.7519
2.294	5.82654	9.00876	2.14578	0.122378	-44.7817	-42.9433
2.295	5.82866	9.00887	2.1033	0.0805995	-42.6538	-41.9921
2.296	5.83074	9.00893	2.0629	0.039963	-40.5308	-40.8716
2.297	5.83279	9.00895	2.02448	0.00062701	-38.4878	-39.5748
2.298	5.83479	9.00893	1.98791	-0.0372663	-36.5916	-38.1183
2.299	5.83676	9.00887	1.953	-0.0736071	-34.8885	-36.5385
2.3	5.8387	9.00878	1.91954	-0.108324	-33.3957	-34.8795
2.301	5.8406	9.00866	1.88735	-0.141375	-32.1007	-33.1762
2.302	5.84248	9.0085	1.85627	-0.172723	-30.9706	-31.4389
2.303	5.84432	9.00831	1.82618	-0.202309	-29.9688	-29.6442
2.304	5.84613	9.0081	1.79697	-0.230016	-29.077	-27.7363
2.305	5.84791	9.00785	1.7685	-0.255662	-28.317	-25.6421
2.306	5.84967	9.00759	1.74057	-0.279008	-27.7653	-23.3023
2.307	5.85139	9.0073	1.71285	-0.299817	-27.5456	-20.7158
2.308	5.85309	9.00699	1.6849	-0.317939	-27.7871	-17.9757
2.309	5.85476	9.00666	1.65621	-0.333394	-28.5577	-15.2644
2.31	5.8564	9.00632	1.62631	-0.346404	-29.8152	-12.7925
2.311	5.85801	9.00597	1.59485	-0.357341	-31.4187	-10.715
2.312	5.85959	9.00561	1.56166	-0.366636	-33.1892	-9.08712
2.313	5.86114	9.00524	1.52671	-0.374693	-34.9716	-7.87519
2.314	5.86264	9.00486	1.49009	-0.381842	-36.6643	-6.99876
2.315	5.86412	9.00447	1.45192	-0.388331	-38.2167	-6.36843
2.316	5.86555	9.00408	1.41237	-0.394329	-39.6138	-5.90716
2.317	5.86694	9.00369	1.37156	-0.399952	-40.8601	-5.55676
2.318	5.86829	9.00328	1.32964	-0.405274	-41.9688	-5.27678
2.319	5.8696	9.00287	1.28674	-0.41034	-42.9551	-5.04103
2.32	5.87086	9.00246	1.24295	-0.415185	-43.8321	-4.83393
2.321	5.87208	9.00204	1.19838	-0.419829	-44.6083	-4.64741
2.322	5.87326	9.00162	1.15314	-0.424293	-45.2856	-4.47828
2.323	5.87439	9.0012	1.10732	-0.428595	-45.8567	-4.32573
2.324	5.87547	9.00077	1.06106	-0.432751	-46.3004	-4.18859
2.325	5.87651	9.00033	1.01452	-0.436769	-46.5773	-4.06026
2.326	5.8775	8.99989	0.96794	-0.440634	-46.6231	-3.91819
2.327	5.87845	8.99945	0.921635	-0.444271	-46.3464	-3.70444
2.328	5.87935	8.999	0.87603	-0.447483	-45.6405	-3.29417
2.329	5.8802	8.99855	0.83162	-0.449843	-44.4331	-2.45918
2.33	5.88101	8.9981	0.788815	-0.45061	-42.8009	-0.874377
2.331	5.88178	8.99766	0.747677	-0.448778	-41.1012	1.73161
2.332	5.88251	8.99721	0.70771	-0.443424	-39.906	5.28053
2.333	5.88319	8.99677	0.668036	-0.434099	-39.6053	9.28254
2.334	5.88384	8.99634	0.627826	-0.420893	-40.1498	13.1877
2.335	5.88445	8.99593	0.586564	-0.40417	-41.2151	16.7184
2.336	5.88502	8.99554	0.544055	-0.384299	-42.475	19.8708
2.337	5.88554	8.99516	0.500321	-0.361534	-43.7089	22.7641
2.338	5.88602	8.99481	0.455519	-0.336002	-44.7827	25.5302
2.339	5.88645	8.99449	0.409899	-0.307731	-45.606	28.2652
2.34	5.88683	8.9942	0.363784	-0.276708	-46.1053	31.0124
2.341	5.88718	8.99394	0.317558	-0.24294	-46.222	33.7558
2.342	5.88747	8.99372	0.271634	-0.206498	-45.927	36.4267
2.343	5.88772	8.99353	0.226404	-0.167557	-45.2405	38.9259
2.344	5.88792	8.99338	0.182184	-0.126385	-44.2375	41.1594
2.345	5.88808	8.99328	0.139179	-0.0833044	-43.0293	43.072
2.346	5.8882	8.99322	0.0974777	-0.0386423	-41.7313	44.66
2.347	5.88828	8.9932	0.0570755	0.00731336	-40.4359	45.9601
2.348	5.88832	8.99323	0.0179096	0.0543304	-39.2028	47.0282
2.349	5.88832	8.99331	-0.0201154	0.102234	-38.0643	47.9211
2.35	5.88828	8.99344	-0.0571104	0.150896	-37.0366	48.6869
2.351	5.8882	8.99361	-0.0931985	0.200227	-36.1313	49.3628
2.352	5.88809	8.99384	-0.12852	0.250167	-35.3657	49.9766
2.353	5.88795	8.99411	-0.163246	0.300675	-34.7703	50.5503
2.354	5.88777	8.99444	-0.197602	0.351734	-34.3998	51.1055
2.355	5.88755	8.99482	-0.231912	0.403365	-34.3495	51.676
2.356	5.8873	8.99525	-0.266663	0.455672	-34.7839	52.3423
2.357	5.88702	8.99573	-0.302621	0.509009	-35.9821	53.3438
2.358	5.88669	8.99626	-0.340947	0.564542	-38.3493	55.472
2.359	5.88633	8.99686	-0.382582	0.626129	-41.7359	61.4021
2.36	5.88593	8.99752	-0.422457	0.702304	-40.1802	76.1121
2.361	5.8855	8.99827	-0.448534	0.789676	-26.1256	87.6637
2.362	5.88504	8.9991	-0.464947	0.876761	-16.3173	87.3262
2.363	5.88457	9.00002	-0.477407	0.961815	-12.3765	85.2327
2.364	5.88408	9.00103	-0.488046	1.04558	-10.5807	83.9155
2.365	5.88359	9.00211	-0.497589	1.12878	-9.49963	83.3359
2.366	5.88309	9.00328	-0.506279	1.21188	-8.65421	83.2424
2.367	5.88258	9.00454	-0.514185	1.2952	-7.86907	83.4486
2.368	5.88206	9.00587	-0.521299	1.37889	-7.07308	83.8334
2.369	5.88154	9.00729	-0.527582	1.46307	-6.23473	84.3196
2.37	5.88101	9.0088	-0.532977	1.54778	-5.33844	84.8589
2.371	5.88047	9.01039	-0.537419	1.63305	-4.3744	85.4213
2.372	5.87993	9.01207	-0.540833	1.71888	-3.33496	85.9884
2.373	5.87939	9.01383	-0.543136	1.80527	-2.21294	86.5474
2.374	5.87885	9.01568	-0.54424	1.89218	-1.00014	87.0888
2.375	5.8783	9.01761	-0.544047	1.9796	0.312108	87.6035
2.376	5.87776	9.01964	-0.542451	2.06749	1.73238	88.0803
2.377	5.87722	9.02175	-0.53934	2.15579	3.26788	88.5046
2.378	5.87668	9.02395	-0.534598	2.24443	4.92222	88.8568
2.379	5.87615	9.02624	-0.528114	2.33333	6.69236	89.1137
2.38	5.87563	9.02861	-0.519789	2.42235	8.56587	89.25
2.381	5.87511	9.03108	-0.509543	2.51138	10.5189	89.2425
2.382	5.87461	9.03364	-0.497334	2.60024	12.5162	89.0757
2.383	5.87412	9.03628	-0.483156	2.68879	14.5148	88.7464
2.384	5.87364	9.03901	-0.46705	2.77687	16.4701	88.2678
2.385	5.87318	9.04183	-0.449088	2.86438	18.3439	87.6688
2.386	5.87274	9.04474	-0.429372	2.95122	20.1108	86.9902
