1.579	3.4824	5.27738	-5.66648	3.11443	-1.74309	35.5737
1.58	3.47673	5.28052	-5.66809	3.14957	-1.44966	34.7975
1.581	3.47106	5.28368	-5.66946	3.18386	-1.22806	33.9107
1.582	3.46539	5.28688	-5.67066	3.21719	-1.07064	32.8904
1.583	3.45972	5.29012	-5.67174	3.24939	-0.965366	31.7077
1.584	3.45405	5.29338	-5.67276	3.2803	-0.892329	30.3244
1.585	3.44838	5.29668	-5.67371	3.30967	-0.816547	28.6895
1.586	3.4427	5.3	-5.67457	3.33723	-0.673582	26.7356
1.587	3.43703	5.30335	-5.67521	3.36261	-0.34083	24.3786
1.588	3.43135	5.30673	-5.67531	3.38535	0.417358	21.537
1.589	3.42568	5.31012	-5.67422	3.40498	2.03673	18.2151
1.59	3.42	5.31354	-5.67074	3.42118	5.19541	14.7549
1.591	3.41433	5.31697	-5.66305	3.43436	10.4131	12.2647
1.592	3.40868	5.32041	-5.64954	3.44625	16.7657	12.3015
1.593	3.40303	5.32386	-5.63027	3.45935	21.7959	14.7551
1.594	3.39742	5.32732	-5.60707	3.47506	24.4376	17.6193
1.595	3.39182	5.33081	-5.58184	3.49321	25.6055	19.644
1.596	3.38625	5.33431	-5.55549	3.51303	26.32	20.8513
1.597	3.38071	5.33783	-5.52829	3.53398	27.0228	21.6533
1.598	3.3752	5.34138	-5.50027	3.55589	27.7509	22.372
1.599	3.36971	5.34494	-5.47156	3.57875	28.3847	23.1333
1.6	3.36425	5.34854	-5.44241	3.60257	28.8155	23.9092
1.601	3.35883	5.35215	-5.4131	3.62725	29.0149	24.6117
1.602	3.35343	5.35579	-5.38383	3.65259	29.0251	25.1697
1.603	3.34806	5.35946	-5.35476	3.6784	28.9151	25.5578
1.604	3.34272	5.36315	-5.32592	3.70447	28.7459	25.7887
1.605	3.33741	5.36687	-5.29734	3.73066	28.5553	25.8941
1.606	3.33212	5.37061	-5.269	3.75685	28.3577	25.9073
1.607	3.32687	5.37438	-5.24088	3.78297	28.1516	25.8539
1.608	3.32164	5.37818	-5.213	3.80897	27.927	25.7476
1.609	3.31644	5.382	-5.18537	3.8348	27.6728	25.5917
1.61	3.31127	5.38584	-5.15801	3.86042	27.3808	25.3816
1.611	3.30613	5.38972	-5.13097	3.88578	27.0479	25.1086
1.612	3.30101	5.39362	-5.10427	3.9108	26.676	24.7629
1.613	3.29592	5.39754	-5.07796	3.93542	26.2705	24.3356
1.614	3.29085	5.40149	-5.05206	3.95956	25.8395	23.8196
1.615	3.28581	5.40546	-5.02659	3.98313	25.392	23.2094
1.616	3.2808	5.40945	-5.00158	4.00602	24.9376	22.5011
1.617	3.27581	5.41347	-4.97701	4.02815	24.4859	21.6915
1.618	3.27085	5.41751	-4.95287	4.04941	24.0467	20.7772
1.619	3.2659	5.42157	-4.92917	4.0697	23.6302	19.7547
1.62	3.26099	5.42565	-4.90585	4.08891	23.248	18.6194
1.621	3.25609	5.42975	-4.88289	4.10692	22.9136	17.3656
1.622	3.25122	5.43386	-4.86023	4.12361	22.6439	15.9864
1.623	3.24637	5.43799	-4.83779	4.13885	22.4601	14.4734
1.624	3.24154	5.44214	-4.81548	4.1525	22.3903	12.8178
1.625	3.23674	5.4463	-4.79315	4.16442	22.471	11.0105
1.626	3.23196	5.45047	-4.77065	4.17446	22.7507	9.04396
1.627	3.2272	5.45465	-4.74772	4.18244	23.293	6.91552
1.628	3.22246	5.45883	-4.72408	4.18822	24.1806	4.63204
1.629	3.21775	5.46303	-4.69933	4.19165	25.5176	2.21871
1.63	3.21306	5.46722	-4.67295	4.19262	27.4294	-0.267989
1.631	3.2084	5.47141	-4.64429	4.19113	30.053	-2.72207
1.632	3.20378	5.4756	-4.6126	4.18729	33.5118	-4.96815
1.633	3.19918	5.47979	-4.57699	4.18143	37.8636	-6.75138
1.634	3.19462	5.48396	-4.53663	4.17417	43.027	-7.76047
1.635	3.19011	5.48813	-4.49084	4.16644	48.7174	-7.70826
1.636	3.18564	5.4923	-4.43933	4.15936	54.4579	-6.45778
1.637	3.18123	5.49645	-4.38232	4.15407	59.7084	-4.11643
1.638	3.17688	5.5006	-4.32051	4.1515	64.0498	-1.01063
1.639	3.17259	5.50476	-4.25491	4.15222	67.2967	2.44806
1.64	3.16837	5.50891	-4.18659	4.1564	69.4826	5.90186
1.641	3.16421	5.51307	-4.11654	4.1639	70.7693	9.11372
1.642	3.16013	5.51724	-4.04554	4.17444	71.3591	11.9646
1.643	3.15612	5.52142	-3.97421	4.18763	71.4407	14.4196
1.644	3.15218	5.52561	-3.90297	4.20309	71.168	16.4929
1.645	3.14832	5.52982	-3.83212	4.22045	70.658	18.222
1.646	3.14452	5.53405	-3.76185	4.23938	69.9955	19.6521
1.647	3.14079	5.5383	-3.69229	4.25962	69.2408	20.8281
1.648	3.13713	5.54257	-3.62352	4.28093	68.4357	21.791
1.649	3.13355	5.54686	-3.55555	4.30311	67.6089	22.5763
1.65	3.13002	5.55118	-3.48842	4.32601	66.78	23.2142
1.651	3.12657	5.55552	-3.4221	4.34948	65.9619	23.7298
1.652	3.12318	5.55988	-3.3566	4.37341	65.1633	24.1442
1.653	3.11986	5.56426	-3.29188	4.39772	64.3896	24.4746
1.654	3.1166	5.56867	-3.22791	4.42233	63.6439	24.7354
1.655	3.1134	5.57311	-3.16468	4.44716	62.9281	24.9385
1.656	3.11027	5.57757	-3.10215	4.47218	62.2427	25.0939
1.657	3.10719	5.58205	-3.04028	4.49733	61.5879	25.2097
1.658	3.10419	5.58656	-2.97906	4.52258	60.9632	25.2928
1.659	3.10124	5.5911	-2.91844	4.5479	60.3677	25.349
1.66	3.09835	5.59566	-2.85841	4.57327	59.8005	25.3832
1.661	3.09552	5.60024	-2.79893	4.59866	59.2605	25.3994
1.662	3.09275	5.60485	-2.73997	4.62406	58.7465	25.4013
1.663	3.09004	5.60949	-2.68152	4.64946	58.2573	25.3917
1.664	3.08739	5.61415	-2.62354	4.67484	57.7917	25.3732
1.665	3.08479	5.61884	-2.56602	4.7002	57.3486	25.3479
1.666	3.08226	5.62355	-2.50892	4.72553	56.9268	25.3178
1.667	3.07977	5.62829	-2.45224	4.75083	56.5251	25.2845
1.668	3.07735	5.63306	-2.39595	4.7761	56.1425	25.2493
1.669	3.07498	5.63784	-2.34004	4.80133	55.7779	25.2135
1.67	3.07267	5.64266	-2.28448	4.82653	55.4304	25.178
1.671	3.07041	5.6475	-2.22926	4.85169	55.0988	25.1439
1.672	3.06821	5.65236	-2.17436	4.87682	54.7824	25.1119
1.673	3.06607	5.65725	-2.11977	4.90192	54.4802	25.0828
1.674	3.06397	5.66217	-2.06547	4.92699	54.1913	25.057
1.675	3.06193	5.6671	-2.01146	4.95204	53.915	25.0351
1.676	3.05995	5.67207	-1.95772	4.97707	53.6505	25.0177
1.677	3.05802	5.67706	-1.90424	5.00208	53.397	25.0051
1.678	3.05614	5.68207	-1.851	5.02709	53.1538	24.9976
1.679	3.05432	5.68711	-1.798	5.05208	52.9203	24.9957
1.68	3.05255	5.69218	-1.74524	5.07708	52.6958	24.9996
1.681	3.05083	5.69727	-1.69269	5.10209	52.4797	25.0097
1.682	3.04916	5.70238	-1.64035	5.12711	52.2714	25.026
1.683	3.04755	5.70752	-1.58822	5.15215	52.0703	25.0491
1.684	3.04598	5.71269	-1.53629	5.17722	51.8759	25.0789
1.685	3.04447	5.71788	-1.48454	5.20232	51.6875	25.1159
1.686	3.04301	5.72309	-1.43298	5.22746	51.5048	25.1601
1.687	3.04161	5.72833	-1.38161	5.25265	51.3271	25.2119
1.688	3.04025	5.7336	-1.3304	5.27789	51.154	25.2716
1.689	3.03895	5.73889	-1.27937	5.3032	50.985	25.3392
1.69	3.03769	5.7442	-1.22851	5.32858	50.8195	25.4152
1.691	3.03649	5.74954	-1.17781	5.35405	50.657	25.4998
1.692	3.03534	5.75491	-1.12727	5.3796	50.497	25.5934
1.693	3.03423	5.7603	-1.07689	5.40524	50.339	25.6963
1.694	3.03318	5.76572	-1.02666	5.431	50.1825	25.8088
1.695	3.03218	5.77117	-0.976598	5.45688	50.0267	25.9314
1.696	3.03123	5.77664	-0.926686	5.48288	49.871	26.0645
1.697	3.03033	5.78213	-0.876931	5.50902	49.7149	26.2086
1.698	3.02948	5.78765	-0.827332	5.53531	49.5574	26.3643
1.699	3.02867	5.7932	-0.777892	5.56176	49.3978	26.532
1.7	3.02792	5.79878	-0.728612	5.58839	49.2351	26.7125
1.701	3.02722	5.80438	-0.679498	5.61521	49.0682	26.9064
1.702	3.02656	5.81001	-0.630553	5.64222	48.8959	27.1143
1.703	3.02595	5.81566	-0.581784	5.66945	48.7169	27.3371
1.704	3.0254	5.82135	-0.533198	5.69691	48.5296	27.5756
1.705	3.02489	5.82706	-0.484804	5.72462	48.332	27.8305
1.706	3.02443	5.8328	-0.436615	5.7526	48.1222	28.1029
1.707	3.02401	5.83856	-0.388642	5.78085	47.8974	28.3935
1.708	3.02365	5.84436	-0.340903	5.80941	47.6549	28.7034
1.709	3.02333	5.85018	-0.293418	5.83828	47.3911	29.0333
1.71	3.02306	5.85603	-0.246208	5.8675	47.1018	29.3841
1.711	3.02284	5.86192	-0.199304	5.89707	46.7824	29.7563
1.712	3.02266	5.86783	-0.152736	5.92703	46.4268	30.1505
1.713	3.02253	5.87377	-0.106546	5.9574	46.0282	30.5666
1.714	3.02245	5.87974	-0.06078	5.98819	45.5783	31.0041
1.715	3.02241	5.88575	-0.0154946	6.01943	45.067	31.4616
1.716	3.02242	5.89178	0.0292428	6.05114	44.4824	31.9367
1.717	3.02247	5.89785	0.0733518	6.08333	43.8101	32.4249
1.718	3.02257	5.90395	0.116736	6.11601	43.033	32.9196
1.719	3.02271	5.91008	0.159281	6.14919	42.1306	33.4105
1.72	3.02289	5.91625	0.200848	6.18284	41.0791	33.8825
1.721	3.02311	5.92245	0.241276	6.21695	39.8511	34.3134
1.722	3.02337	5.92868	0.280373	6.25145	38.4163	34.6721
1.723	3.02367	5.93495	0.317915	6.28625	36.7428	34.9151
1.724	3.024	5.94125	0.35365	6.32121	34.8012	34.9835
1.725	3.02437	5.94759	0.387299	6.35612	32.5709	34.8006
1.726	3.02478	5.95397	0.418572	6.39066	30.0504	34.2721
1.727	3.02521	5.96037	0.447197	6.42445	27.2726	33.2923
1.728	3.02567	5.96681	0.472956	6.45699	24.3204	31.7608
1.729	3.02616	5.97329	0.495747	6.48769	21.3366	29.6118
1.73	3.02666	5.97979	0.515636	6.51593	18.5154	26.8503
1.731	3.02719	5.98632	0.53289	6.54116	16.0662	23.5786
1.732	3.02773	5.99287	0.547966	6.56295	14.1582	19.9898
1.733	3.02828	5.99944	0.561444	6.58112	12.8734	16.3218
1.734	3.02885	6.00603	0.573942	6.59569	12.1961	12.795
1.735	3.02943	6.01264	0.586023	6.60689	12.0389	9.56719
1.736	3.03002	6.01925	0.598147	6.61504	12.282	6.72129
1.737	3.03063	6.02587	0.610654	6.62056	12.8064	4.27827
1.738	3.03125	6.03249	0.623776	6.62382	13.5115	2.21872
1.739	3.03188	6.03911	0.637655	6.62519	14.32	0.502377
1.74	3.03252	6.04574	0.652367	6.625	15.1767	-0.918343
1.741	3.03318	6.05236	0.667941	6.62351	16.044	-2.09048
1.742	3.03386	6.05899	0.684375	6.62095	16.8974	-3.05671
1.743	3.03455	6.06561	0.701648	6.61751	17.722	-3.85396
1.744	3.03526	6.07222	0.719727	6.61334	18.509	-4.51326
1.745	3.03599	6.07883	0.738572	6.60857	19.2541	-5.06029
1.746	3.03674	6.08544	0.758141	6.6033	19.9558	-5.5161
1.747	3.03751	6.09204	0.77839	6.59761	20.6145	-5.89782
1.748	3.03829	6.09863	0.799277	6.59156	21.2314	-6.2194
1.749	3.0391	6.10522	0.820761	6.58522	21.8085	-6.49217
1.75	3.03994	6.1118	0.842803	6.57863	22.3483	-6.72536
1.751	3.04079	6.11838	0.865368	6.57182	22.8532	-6.92648
1.752	3.04167	6.12495	0.888421	6.56482	23.3257	-7.10169
1.753	3.04257	6.13151	0.911933	6.55766	23.7683	-7.25602
1.754	3.04349	6.13806	0.935873	6.55035	24.1832	-7.39361
1.755	3.04444	6.14461	0.960215	6.54292	24.5728	-7.51791
1.756	3.04541	6.15115	0.984935	6.53536	24.9389	-7.63173
1.757	3.04641	6.15768	1.01001	6.52769	25.2836	-7.73745
1.758	3.04743	6.1642	1.03542	6.51992	25.6086	-7.83704
1.759	3.04848	6.17072	1.06115	6.51206	25.9156	-7.93215
1.76	3.04955	6.17723	1.08717	6.5041	26.206	-8.0242
1.761	3.05065	6.18373	1.11348	6.49604	26.4812	-8.11435
1.762	3.05178	6.19022	1.14006	6.4879	26.7426	-8.20364
1.763	3.05293	6.1967	1.16689	6.47967	26.9913	-8.29291
1.764	3.05411	6.20318	1.19396	6.47136	27.2285	-8.38291
1.765	3.05532	6.20965	1.22127	6.46295	27.4551	-8.47431
1.766	3.05656	6.21611	1.2488	6.45444	27.672	-8.56767
1.767	3.05782	6.22256	1.27654	6.44585	27.8803	-8.66351
1.768	3.05911	6.229	1.30449	6.43715	28.0807	-8.76226
1.769	3.06043	6.23543	1.33263	6.42836	28.274	-8.86436
1.77	3.06177	6.24185	1.36096	6.41946	28.461	-8.97018
1.771	3.06315	6.24827	1.38948	6.41046	28.6423	-9.08005
1.772	3.06455	6.25468	1.41818	6.40134	28.8186	-9.19432
1.773	3.06599	6.26107	1.44705	6.39211	28.9907	-9.31329
1.774	3.06745	6.26746	1.47609	6.38275	29.159	-9.43725
1.775	3.06894	6.27384	1.50529	6.37327	29.3243	-9.56649
1.776	3.07046	6.28021	1.53466	6.36366	29.4872	-9.7013
1.777	3.07201	6.28656	1.5642	6.35391	29.6482	-9.84195
1.778	3.07359	6.29291	1.59389	6.34401	29.8079	-9.98873
1.779	3.0752	6.29925	1.62375	6.33397	29.9671	-10.1419
1.78	3.07683	6.30558	1.65376	6.32377	30.1262	-10.3018
1.781	3.0785	6.3119	1.68393	6.3134	30.286	-10.4686
1.782	3.0802	6.31821	1.71426	6.30287	30.4472	-10.6427
1.783	3.08193	6.32451	1.74476	6.29216	30.6103	-10.8245
1.784	3.08369	6.33079	1.77542	6.28126	30.7763	-11.014
1.785	3.08548	6.33707	1.80625	6.27017	30.9459	-11.2118
1.786	3.0873	6.34333	1.83725	6.25888	31.1199	-11.4182
1.787	3.08916	6.34959	1.86842	6.24737	31.2993	-11.6333
1.788	3.09104	6.35583	1.89978	6.23565	31.4852	-11.8577
1.789	3.09296	6.36206	1.93133	6.2237	31.6787	-12.0915
1.79	3.0949	6.36828	1.96308	6.21151	31.8811	-12.3351
1.791	3.09688	6.37448	1.99503	6.19907	32.0938	-12.5887
1.792	3.09889	6.38067	2.02721	6.18637	32.3184	-12.8528
1.793	3.10094	6.38685	2.05961	6.1734	32.5567	-13.1273
1.794	3.10301	6.39302	2.09227	6.16016	32.8108	-13.4125
1.795	3.10512	6.39917	2.12518	6.14662	33.0831	-13.7085
1.796	3.10726	6.40531	2.15838	6.13278	33.3763	-14.0151
1.797	3.10944	6.41144	2.19188	6.11863	33.6935	-14.332
1.798	3.11165	6.41755	2.22572	6.10416	34.0383	-14.6587
1.799	3.11389	6.42365	2.25991	6.08936	34.4151	-14.9943
1.8	3.11617	6.42973	2.2945	6.07421	34.8287	-15.3375
1.801	3.11848	6.4358	2.32953	6.05873	35.2849	-15.6863
1.802	3.12083	6.44185	2.36503	6.04289	35.7906	-16.0377
1.803	3.12321	6.44788	2.40107	6.0267	36.3537	-16.3878
1.804	3.12563	6.4539	2.43771	6.01016	36.9838	-16.7309
1.805	3.12808	6.4599	2.47502	5.99329	37.6918	-17.0591
1.806	3.13058	6.46589	2.51308	5.97611	38.4909	-17.3617
1.807	3.13311	6.47185	2.55199	5.95864	39.3963	-17.6235
1.808	3.13568	6.4778	2.59187	5.94094	40.4256	-17.8242
1.809	3.13829	6.48374	2.63285	5.92308	41.5983	-17.9356
1.81	3.14095	6.48965	2.67509	5.90518	42.9359	-17.9195
1.811	3.14364	6.49555	2.71876	5.88738	44.4595	-17.7238
1.812	3.14638	6.50143	2.76405	5.86991	46.187	-17.2795
1.813	3.14917	6.50729	2.81118	5.85304	48.1264	-16.4966
1.814	3.15201	6.51313	2.86034	5.83719	50.2648	-15.2637
1.815	3.15489	6.51896	2.91172	5.82286	52.5514	-13.4543
1.816	3.15783	6.52478	2.9654	5.81068	54.8761	-10.948
1.817	3.16082	6.53058	3.02134	5.80139	57.054	-7.67534
1.818	3.16387	6.53638	3.07925	5.79574	58.836	-3.68233
1.819	3.16698	6.54217	3.13863	5.79433	59.9711	0.817907
1.82	3.17015	6.54797	3.19874	5.7975	60.306	5.46461
1.821	3.17338	6.55377	3.25879	5.80519	59.8553	9.86034
1.822	3.17667	6.55958	3.31808	5.81699	58.7816	13.704
1.823	3.18001	6.5654	3.37609	5.8323	57.3102	16.8542
1.824	3.18342	6.57124	3.43254	5.85041	55.6487	19.3075
1.825	3.18688	6.5771	3.48731	5.87066	53.9499	21.1414
1.826	3.19039	6.58299	3.54041	5.89249	52.3094	22.4638
1.827	3.19396	6.58889	3.59193	5.91543	50.7783	23.382
1.828	3.19758	6.59482	3.64198	5.93915	49.3784	23.9899
1.829	3.20124	6.60077	3.69069	5.96335	48.1141	24.3636
1.83	3.20496	6.60674	3.73821	5.98784	46.9798	24.5625
1.831	3.20872	6.61274	3.78465	6.01246	45.9656	24.6322
1.832	3.21253	6.61877	3.83014	6.03711	45.0598	24.6073
1.833	3.21638	6.62482	3.87476	6.0617	44.2507	24.5134
1.834	3.22028	6.63089	3.91862	6.08617	43.527	24.3702
1.835	3.22422	6.63699	3.9618	6.11048	42.8786	24.1921
1.836	3.2282	6.64311	4.00436	6.1346	42.2964	23.9902
1.837	3.23223	6.64926	4.04636	6.15851	41.7724	23.7725
1.838	3.23629	6.65543	4.08787	6.18219	41.2997	23.5452
1.839	3.2404	6.66162	4.12893	6.20565	40.8722	23.313
1.84	3.24455	6.66784	4.16958	6.22888	40.4846	23.0793
1.841	3.24874	6.67408	4.20986	6.25187	40.1324	22.8467
1.842	3.25297	6.68034	4.2498	6.27463	39.8115	22.6172
1.843	3.25724	6.68663	4.28944	6.29717	39.5185	22.3921
1.844	3.26155	6.69294	4.32879	6.31948	39.2504	22.1726
1.845	3.2659	6.69927	4.36789	6.34158	39.0045	21.9593
1.846	3.27029	6.70562	4.40675	6.36346	38.7784	21.7529
1.847	3.27471	6.712	4.4454	6.38515	38.5702	21.5537
1.848	3.27918	6.71839	4.48384	6.40664	38.3779	21.3619
1.849	3.28368	6.72481	4.52211	6.42794	38.2001	21.1778
1.85	3.28822	6.73125	4.56019	6.44906	38.0351	21.0014
1.851	3.2928	6.73771	4.59812	6.47001	37.8818	20.8327
1.852	3.29742	6.74419	4.63591	6.49079	37.7391	20.6718
1.853	3.30207	6.75069	4.67355	6.51142	37.6057	20.5185
1.854	3.30676	6.75721	4.71107	6.5319	37.4809	20.3729
1.855	3.31149	6.76375	4.74846	6.55224	37.3638	20.2349
1.856	3.31626	6.77032	4.78574	6.57244	37.2535	20.1045
1.857	3.32107	6.7769	4.82291	6.59252	37.1494	19.9816
1.858	3.32591	6.7835	4.85999	6.61248	37.0508	19.866
1.859	3.33079	6.79012	4.89696	6.63233	36.9571	19.7579
1.86	3.3357	6.79677	4.93385	6.65207	36.8676	19.6572
1.861	3.34065	6.80343	4.97064	6.67171	36.782	19.5637
1.862	3.34564	6.81011	5.00735	6.69127	36.6995	19.4776
1.863	3.35067	6.81681	5.04399	6.71075	36.6198	19.3987
1.864	3.35573	6.82353	5.08054	6.73015	36.5425	19.327
1.865	3.36083	6.83027	5.11701	6.74948	36.4669	19.2626
1.866	3.36596	6.83703	5.15342	6.76875	36.3927	19.2055
1.867	3.37114	6.84381	5.18974	6.78797	36.3195	19.1556
1.868	3.37634	6.85061	5.226	6.80714	36.2467	19.1129
1.869	3.38159	6.85742	5.26218	6.82627	36.174	19.0776
1.87	3.38687	6.86426	5.29829	6.84538	36.1009	19.0497
1.871	3.39218	6.87111	5.33432	6.86446	36.0268	19.0291
1.872	3.39754	6.87799	5.37028	6.88352	35.9514	19.016
1.873	3.40293	6.88488	5.40617	6.90257	35.874	19.0104
1.874	3.40835	6.89179	5.44197	6.92162	35.7942	19.0124
1.875	3.41381	6.89872	5.4777	6.94068	35.7113	19.022
1.876	3.4193	6.90567	5.51334	6.95976	35.6247	19.0393
1.877	3.42484	6.91264	5.54889	6.97885	35.5337	19.0645
1.878	3.4304	6.91963	5.58434	6.99797	35.4376	19.0975
1.879	3.436	6.92664	5.6197	7.01713	35.3355	19.1384
1.88	3.44164	6.93367	5.65495	7.03634	35.2264	19.1872
1.881	3.44731	6.94071	5.69009	7.0556	35.1094	19.244
1.882	3.45302	6.94778	5.72511	7.07492	34.9833	19.3088
1.883	3.45876	6.95486	5.76	7.09431	34.8468	19.3814
1.884	3.46454	6.96197	5.79474	7.11378	34.6985	19.4617
1.885	3.47035	6.96909	5.82933	7.13333	34.5366	19.5493
1.886	3.4762	6.97623	5.86375	7.15297	34.3594	19.644
1.887	3.48208	6.9834	5.89798	7.17271	34.1647	19.745
1.888	3.488	6.99058	5.93201	7.19256	33.95	19.8515
1.889	3.49395	6.99778	5.96581	7.21251	33.7125	19.9624
1.89	3.49993	7.005	5.99936	7.23258	33.449	20.0759
1.891	3.50594	7.01225	6.03264	7.25276	33.1557	20.1899
1.892	3.51199	7.01951	6.0656	7.27306	32.8283	20.3013
1.893	3.51808	7.02679	6.09822	7.29346	32.4618	20.4059
1.894	3.52419	7.0341	6.13044	7.31396	32.0504	20.4979
1.895	3.53034	7.04142	6.16223	7.33455	31.5873	20.5698
1.896	3.53651	7.04876	6.19353	7.35519	31.0646	20.6108
1.897	3.54272	7.05613	6.22427	7.37585	30.4735	20.6064
1.898	3.54896	7.06352	6.25438	7.39647	29.8036	20.5364
1.899	3.55523	7.07092	6.28378	7.41698	29.0436	20.3727
1.9	3.56153	7.07835	6.31236	7.43726	28.1816	20.0762
1.901	3.56786	7.0858	6.34003	7.45715	27.2058	19.5917
1.902	3.57421	7.09326	6.36665	7.47642	26.1078	18.8411
1.903	3.58059	7.10075	6.39212	7.49476	24.8872	17.7144
1.904	3.58699	7.10825	6.41632	7.5117	23.5629	16.0581
1.905	3.59342	7.11577	6.43917	7.52662	22.1954	13.6653
1.906	3.59987	7.12331	6.46071	7.53865	20.9261	10.2807
1.907	3.60634	7.13085	6.48116	7.54668	20.0382	5.65949
1.908	3.61284	7.1384	6.50115	7.54944	19.9951	-0.24824
1.909	3.61935	7.14595	6.52177	7.54589	21.3015	-6.98388
1.91	3.62588	7.15349	6.54443	7.5357	24.0659	-13.5045
1.911	3.63243	7.16102	6.5703	7.51961	27.7421	-18.7969
1.912	3.63902	7.16853	6.59993	7.49902	31.566	-22.5173
1.913	3.64563	7.17602	6.63321	7.47538	35.0491	-24.8775
1.914	3.65229	7.18348	6.66972	7.44988	38.0227	-26.2503
1.915	3.65897	7.19092	6.70895	7.42334	40.4929	-26.9615
1.916	3.6657	7.19833	6.75043	7.3963	42.5286	-27.2464
1.917	3.67248	7.20571	6.79378	7.36911	44.2097	-27.2627
1.918	3.67929	7.21307	6.83866	7.34199	45.6081	-27.1139
1.919	3.68615	7.2204	6.88483	7.31507	46.7828	-26.8671
1.92	3.69306	7.2277	6.93208	7.28842	47.7807	-26.5657
1.921	3.70002	7.23497	6.98027	7.26209	48.6384	-26.2376
1.922	3.70702	7.24222	7.02925	7.23609	49.3846	-25.901
1.923	3.71407	7.24945	7.07894	7.21043	50.0416	-25.5673
1.924	3.72118	7.25664	7.12925	7.18509	50.6268	-25.2437
1.925	3.72833	7.26382	7.18012	7.16007	51.1542	-24.9344
1.926	3.73554	7.27096	7.23149	7.13536	51.6349	-24.6417
1.927	3.7428	7.27809	7.28332	7.11093	52.0778	-24.367
1.928	3.75011	7.28519	7.33558	7.08676	52.4903	-24.1105
1.929	3.75747	7.29226	7.38824	7.06285	52.8783	-23.872
1.93	3.76488	7.29931	7.44128	7.03916	53.2468	-23.651
1.931	3.77235	7.30634	7.49468	7.01569	53.6001	-23.4468
1.932	3.77987	7.31334	7.54842	6.99242	53.9416	-23.2587
1.933	3.78745	7.32032	7.60251	6.96932	54.2745	-23.0859
1.934	3.79508	7.32728	7.65693	6.9464	54.6014	-22.9275
1.935	3.80276	7.33422	7.71167	6.92362	54.9245	-22.7828
1.936	3.8105	7.34113	7.76673	6.90099	55.2459	-22.6511
1.937	3.81829	7.34802	7.82212	6.87848	55.5674	-22.5319
1.938	3.82614	7.35489	7.87782	6.85608	55.8907	-22.4246
1.939	3.83405	7.36173	7.93386	6.83379	56.2171	-22.3289
1.94	3.84201	7.36855	7.99022	6.81159	56.548	-22.2441
1.941	3.85003	7.37535	8.04692	6.78947	56.8846	-22.1702
1.942	3.85811	7.38213	8.10396	6.76742	57.228	-22.1067
1.943	3.86624	7.38889	8.16134	6.74543	57.5793	-22.0536
1.944	3.87443	7.39562	8.21908	6.72348	57.9394	-22.0105
1.945	3.88268	7.40234	8.27719	6.70158	58.3093	-21.9774
1.946	3.89098	7.40903	8.33567	6.67971	58.6898	-21.9542
1.947	3.89935	7.4157	8.39454	6.65785	59.0818	-21.9408
1.948	3.90777	7.42234	8.45381	6.636	59.4861	-21.9373
1.949	3.91626	7.42897	8.51349	6.61416	59.9035	-21.9437
1.95	3.9248	7.43557	8.5736	6.5923	60.3349	-21.96
1.951	3.9334	7.44215	8.63414	6.57043	60.7809	-21.9864
1.952	3.94207	7.44871	8.69514	6.54852	61.2424	-22.023
1.953	3.95079	7.45525	8.75661	6.52657	61.7203	-22.0701
1.954	3.95958	7.46177	8.81857	6.50458	62.2152	-22.128
1.955	3.96843	7.46826	8.88103	6.48251	62.728	-22.1968
1.956	3.97734	7.47473	8.94402	6.46038	63.2594	-22.2771
1.957	3.98632	7.48118	9.00754	6.43816	63.8103	-22.3693
1.958	3.99536	7.48761	9.07163	6.41584	64.3815	-22.4738
1.959	4.00446	7.49401	9.13631	6.39342	64.9737	-22.5913
1.96	4.01363	7.50039	9.20159	6.37087	65.5877	-22.7224
1.961	4.02286	7.50675	9.26749	6.34818	66.2241	-22.8679
1.962	4.03216	7.51309	9.33405	6.32534	66.8834	-23.0287
1.963	4.04153	7.5194	9.40127	6.30233	67.5662	-23.2059
1.964	4.05097	7.52569	9.4692	6.27914	68.2726	-23.4005
1.965	4.06047	7.53196	9.53784	6.25574	69.0025	-23.6137
1.966	4.07004	7.53821	9.60723	6.23212	69.7553	-23.847
1.967	4.07969	7.54443	9.67738	6.20825	70.5301	-24.1016
1.968	4.0894	7.55062	9.74832	6.18411	71.325	-24.3789
1.969	4.09918	7.5568	9.82007	6.15969	72.1373	-24.6798
1.97	4.10904	7.56294	9.89264	6.13495	72.9633	-25.0049
1.971	4.11897	7.56907	9.96604	6.10987	73.7977	-25.3536
1.972	4.12897	7.57516	10.0403	6.08442	74.6341	-25.7239
1.973	4.13905	7.58123	10.1153	6.05859	75.4645	-26.1117
1.974	4.1492	7.58728	10.1912	6.03237	76.2801	-26.5093
1.975	4.15943	7.5933	10.2679	6.00574	77.072	-26.9053
1.976	4.16974	7.59929	10.3454	5.97872	77.8325	-27.283
1.977	4.18012	7.60526	10.4236	5.95134	78.5571	-27.6211
1.978	4.19058	7.61119	10.5025	5.92365	79.2468	-27.8937
1.979	4.20113	7.6171	10.582	5.89573	79.9094	-28.073
1.98	4.21175	7.62299	10.6622	5.8677	80.56	-28.132
1.981	4.22245	7.62884	10.7431	5.83969	81.2199	-28.0477
1.982	4.23323	7.63466	10.8246	5.81185	81.9126	-27.8037
1.983	4.2441	7.64046	10.9068	5.78435	82.6599	-27.3899
