1.981	4.32858	7.79088	3.30418	-0.940046	47.9481	-45.5276
1.982	4.3319	7.78991	3.35234	-0.985664	48.3126	-45.7782
1.983	4.33528	7.78891	3.40089	-1.03155	48.7007	-46.071
1.984	4.33871	7.78785	3.44984	-1.07776	49.1174	-46.413
1.985	4.34218	7.78675	3.49922	-1.12433	49.5695	-46.813
1.986	4.34571	7.7856	3.54908	-1.17133	50.0669	-47.2817
1.987	4.34928	7.78441	3.59947	-1.21884	50.6239	-47.8323
1.988	4.3529	7.78317	3.65045	-1.26695	51.2613	-48.4805
1.989	4.35658	7.78187	3.70213	-1.31577	52.0101	-49.2439
1.99	4.36031	7.78053	3.75463	-1.3654	52.916	-50.1409
1.991	4.36409	7.77914	3.80816	-1.41601	54.047	-51.1864
1.992	4.36792	7.7777	3.86298	-1.46774	55.5039	-52.3835
1.993	4.37182	7.77621	3.91949	-1.52072	57.4319	-53.7046
1.994	4.37576	7.77466	3.97826	-1.57503	60.0295	-55.0541
1.995	4.37977	7.77306	4.04008	-1.63059	63.5333	-56.2055
1.996	4.38384	7.7714	4.10595	-1.68699	68.1323	-56.7212
1.997	4.38798	7.76968	4.17693	-1.74324	73.7548	-55.939
1.998	4.3922	7.76791	4.25373	-1.79773	79.7816	-53.2131
1.999	4.39649	7.76609	4.33619	-1.84849	85.057	-48.4655
2	4.40087	7.76422	4.42301	-1.89389	88.5339	-42.5175
2.001	4.40534	7.7623	4.5123	-1.93336	89.9856	-36.5955
2.002	4.40989	7.76035	4.60228	-1.96733	89.9389	-31.5408
2.003	4.41454	7.75837	4.69182	-1.99679	89.103	-27.5785
2.004	4.41928	7.75636	4.78039	-2.02276	87.9991	-24.5629
2.005	4.4241	7.75432	4.86785	-2.04606	86.909	-22.2447
2.006	4.42901	7.75226	4.95429	-2.06727	85.9507	-20.4006
2.007	4.43401	7.75019	5.03984	-2.0868	85.1552	-18.8666
2.008	4.43909	7.74809	5.12466	-2.10488	84.5145	-17.5333
2.009	4.44426	7.74598	5.20891	-2.1217	84.0071	-16.3322
2.01	4.44951	7.74385	5.29269	-2.13737	83.6105	-15.2228
2.011	4.45485	7.7417	5.37612	-2.15196	83.3065	-14.182
2.012	4.46026	7.73954	5.45928	-2.16554	83.0829	-13.1973
2.013	4.46576	7.73737	5.54225	-2.17816	82.9333	-12.2615
2.014	4.47135	7.73519	5.62509	-2.18986	82.8564	-11.3697
2.015	4.47701	7.73299	5.70789	-2.2007	82.8548	-10.5173
2.016	4.48276	7.73079	5.79073	-2.21071	82.9341	-9.69875
2.017	4.4886	7.72857	5.87368	-2.21992	83.1027	-8.90721
2.018	4.49451	7.72635	5.95684	-2.22834	83.3716	-8.13376
2.019	4.50051	7.72411	6.04033	-2.23601	83.7554	-7.36617
2.02	4.50659	7.72187	6.12426	-2.2429	84.2725	-6.58667
2.021	4.51276	7.71963	6.20878	-2.24901	84.9458	-5.76919
2.022	4.51901	7.71738	6.29406	-2.25426	85.8027	-4.87321
2.023	4.52535	7.71512	6.38031	-2.25856	86.8717	-3.83498
2.024	4.53177	7.71286	6.46773	-2.2617	88.1727	-2.55604
2.025	4.53828	7.7106	6.55657	-2.26338	89.6932	-0.893157
2.026	4.54488	7.70833	6.647	-2.26313	91.3447	1.33475
2.027	4.55158	7.70607	6.73903	-2.26029	92.9074	4.29144
2.028	4.55836	7.70381	6.8324	-2.25412	94.0195	7.99425
2.029	4.56524	7.70156	6.92647	-2.24402	94.3022	12.1767
2.03	4.57221	7.69932	7.02033	-2.22976	93.6002	16.3278
2.031	4.57928	7.6971	7.11309	-2.21161	92.0941	19.964
2.032	4.58644	7.6949	7.20413	-2.19019	90.1442	22.8662
2.033	4.59369	7.69272	7.29316	-2.16623	88.0634	25.0707
2.034	4.60103	7.69057	7.38013	-2.14034	86.0234	26.7266
2.035	4.60845	7.68844	7.46511	-2.113	84.0759	27.9852
2.036	4.61596	7.68634	7.54819	-2.08454	82.2015	28.9583
2.037	4.62355	7.68427	7.6294	-2.05522	80.3432	29.7167
2.038	4.63122	7.68223	7.70873	-2.02523	78.4201	30.3034
2.039	4.63896	7.68022	7.78605	-1.99472	76.3253	30.7512
2.04	4.64679	7.67824	7.86113	-1.96381	73.9172	31.1063
2.041	4.65469	7.67629	7.93356	-1.93254	71.0131	31.4661
2.042	4.66265	7.67438	8.00273	-1.9008	67.4103	32.0403
2.043	4.67069	7.67249	8.0679	-1.86819	62.9959	33.2148
2.044	4.67879	7.67064	8.12836	-1.83384	57.9967	35.4919
2.045	4.68695	7.66882	8.18392	-1.79656	53.1821	39.0885
2.046	4.69516	7.66705	8.23522	-1.7553	49.4832	43.4332
2.047	4.70342	7.66531	8.28352	-1.70986	47.1988	47.4536
2.048	4.71172	7.66363	8.33005	-1.66092	45.933	50.439
2.049	4.72008	7.66199	8.37556	-1.60955	45.1769	52.2972
2.05	4.72848	7.66041	8.42042	-1.55678	44.631	53.2566
2.051	4.73692	7.65888	8.46479	-1.50336	44.1819	53.6017
2.052	4.74541	7.6574	8.50873	-1.44978	43.8039	53.5747
2.053	4.75394	7.65598	8.55233	-1.39632	43.4948	53.3621
2.054	4.76251	7.65461	8.59565	-1.34311	43.2475	53.1061
2.055	4.77113	7.65329	8.63875	-1.29012	43.0368	52.9199
2.056	4.77979	7.65203	8.68163	-1.23724	42.8098	52.8976
2.057	4.78849	7.65082	8.72423	-1.18426	42.4761	53.1157
2.058	4.79724	7.64966	8.76639	-1.13092	41.8992	53.6237
2.059	4.80602	7.64856	8.80776	-1.07694	40.8979	54.4237
2.06	4.81485	7.64751	8.84782	-1.02203	39.2668	55.4502
2.061	4.82372	7.64651	8.88585	-0.966057	36.8195	56.5682
2.062	4.83262	7.64557	8.92097	-0.908997	33.4402	57.6105
2.063	4.84156	7.64469	8.95225	-0.850993	29.129	58.4476
2.064	4.85053	7.64387	8.97883	-0.792257	24.0362	59.0635
2.065	4.85952	7.64311	9.00009	-0.732944	18.4851	59.5909
2.066	4.86853	7.64241	9.01581	-0.673033	12.9515	60.2443
2.067	4.87755	7.64176	9.02626	-0.612332	7.95362	61.1606
2.068	4.88658	7.64118	9.03217	-0.550602	3.86744	62.287
2.069	4.89561	7.64066	9.03449	-0.487728	0.794464	63.4369
2.07	4.90465	7.64021	9.03417	-0.423776	-1.40724	64.433
2.071	4.91368	7.63982	9.03196	-0.358946	-2.98786	65.1861
2.072	4.92271	7.63949	9.02834	-0.293487	-4.18953	65.6846
2.073	4.93174	7.63923	9.02361	-0.227644	-5.19582	65.9522
2.074	4.94076	7.63903	9.0179	-0.161638	-6.12542	66.0165
2.075	4.94978	7.6389	9.01126	-0.0956648	-7.04266	65.8969
2.076	4.95878	7.63884	9.00369	-0.0299047	-7.97106	65.6058
2.077	4.96778	7.63885	8.99518	0.0354735	-8.90714	65.1541
2.078	4.97677	7.63891	8.98573	0.100315	-9.8335	64.5564
2.079	4.98575	7.63905	8.97537	0.164482	-10.7293	63.8323
2.08	4.99472	7.63924	8.96415	0.227859	-11.5771	63.0048
2.081	5.00368	7.6395	8.95211	0.290358	-12.3656	62.0973
2.082	5.01263	7.63982	8.93932	0.351909	-13.0893	61.1308
2.083	5.02156	7.64021	8.92586	0.412465	-13.7478	60.1227
2.084	5.03048	7.64065	8.91178	0.471994	-14.3431	59.087
2.085	5.03938	7.64115	8.89714	0.530476	-14.8793	58.0346
2.086	5.04827	7.64171	8.88201	0.587902	-15.3614	56.9738
2.087	5.05715	7.64232	8.86643	0.644267	-15.7951	55.9114
2.088	5.06601	7.643	8.85044	0.699575	-16.1865	54.8524
2.089	5.07485	7.64372	8.83409	0.753832	-16.5423	53.8008
2.09	5.08367	7.6445	8.8174	0.807046	-16.8688	52.7592
2.091	5.09248	7.64534	8.80041	0.85923	-17.1727	51.729
2.092	5.10128	7.64622	8.78312	0.910394	-17.4604	50.7111
2.093	5.11005	7.64716	8.76555	0.960552	-17.7385	49.7056
2.094	5.11881	7.64814	8.74771	1.00972	-18.0131	48.712
2.095	5.12755	7.64918	8.72959	1.05789	-18.2906	47.7297
2.096	5.13627	7.65026	8.71119	1.1051	-18.5771	46.7581
2.097	5.14497	7.65139	8.6925	1.15135	-18.8793	45.7969
2.098	5.15365	7.65256	8.6735	1.19664	-19.2037	44.8463
2.099	5.16232	7.65378	8.65416	1.24099	-19.557	43.9074
2.1	5.17096	7.65504	8.63444	1.28441	-19.9462	42.9824
2.101	5.17958	7.65635	8.61431	1.32692	-20.378	42.0754
2.102	5.18819	7.6577	8.59373	1.36854	-20.859	41.1922
2.103	5.19677	7.65909	8.57264	1.40929	-21.3948	40.341
2.104	5.20533	7.66052	8.55098	1.44921	-21.9891	39.5329
2.105	5.21387	7.66199	8.5287	1.48836	-22.6431	38.7811
2.106	5.22239	7.66349	8.50573	1.52679	-23.3533	38.1009
2.107	5.23088	7.66504	8.48203	1.56459	-24.1111	37.5081
2.108	5.23935	7.66662	8.45756	1.60185	-24.901	37.0169
2.109	5.2478	7.66824	8.43229	1.63867	-25.7014	36.6368
2.11	5.25622	7.6699	8.40622	1.67517	-26.4862	36.3701
2.111	5.26461	7.67159	8.37939	1.71146	-27.2274	36.2096
2.112	5.27298	7.67332	8.35186	1.74763	-27.9002	36.1385
2.113	5.28132	7.67509	8.32369	1.78377	-28.4865	36.1322
2.114	5.28963	7.67689	8.29498	1.81992	-28.9775	36.1625
2.115	5.29791	7.67873	8.26583	1.8561	-29.3745	36.2014
2.116	5.30616	7.6806	8.23632	1.89232	-29.687	36.2254
2.117	5.31438	7.68251	8.20654	1.92855	-29.9299	36.2171
2.118	5.32257	7.68446	8.17654	1.96474	-30.1204	36.1663
2.119	5.33073	7.68644	8.14636	2.00087	-30.2758	36.069
2.12	5.33886	7.68846	8.11604	2.03687	-30.4112	35.9259
2.121	5.34696	7.69052	8.08558	2.07271	-30.5391	35.7411
2.122	5.35503	7.69261	8.055	2.10835	-30.6689	35.5208
2.123	5.36307	7.69473	8.02428	2.14375	-30.8072	35.2718
2.124	5.37108	7.69689	7.99342	2.1789	-30.9579	35.0011
2.125	5.37906	7.69909	7.9624	2.21377	-31.1229	34.7149
2.126	5.38701	7.70132	7.9312	2.24834	-31.3025	34.4186
2.127	5.39492	7.70359	7.89982	2.28262	-31.4962	34.1162
2.128	5.40281	7.70589	7.86824	2.31659	-31.7028	33.8105
2.129	5.41066	7.70822	7.83645	2.35026	-31.9211	33.5029
2.13	5.41848	7.71059	7.80443	2.38362	-32.1505	33.1937
2.131	5.42627	7.71299	7.77218	2.41667	-32.3914	32.8824
2.132	5.43402	7.71542	7.73968	2.4494	-32.6455	32.568
2.133	5.44175	7.71789	7.70692	2.48182	-32.916	32.2497
2.134	5.44944	7.72038	7.67387	2.51392	-33.2076	31.9272
2.135	5.4571	7.72291	7.64052	2.5457	-33.5272	31.6014
2.136	5.46472	7.72548	7.60684	2.57715	-33.8827	31.2757
2.137	5.47231	7.72807	7.57277	2.60828	-34.2837	30.956
2.138	5.47987	7.73069	7.53828	2.63909	-34.7398	30.6523
2.139	5.48739	7.73335	7.50329	2.66962	-35.2602	30.3791
2.14	5.49487	7.73603	7.46776	2.69991	-35.8516	30.1564
2.141	5.50232	7.73875	7.43159	2.73	-36.5156	30.0095
2.142	5.50974	7.74149	7.39473	2.76001	-37.2456	29.9679
2.143	5.51711	7.74427	7.35711	2.79003	-38.0235	30.0625
2.144	5.52445	7.74707	7.31871	2.82024	-38.8169	30.3202
2.145	5.53175	7.74991	7.27953	2.85079	-39.5797	30.7562
2.146	5.53901	7.75277	7.23963	2.88187	-40.2565	31.3668
2.147	5.54623	7.75567	7.19912	2.91363	-40.7923	32.1244
2.148	5.55341	7.7586	7.15817	2.9462	-41.1444	32.9794
2.149	5.56054	7.76156	7.11697	2.97964	-41.2924	33.8693
2.15	5.56764	7.76456	7.07572	3.01396	-41.2408	34.731
2.151	5.5747	7.76759	7.03461	3.0491	-41.0157	35.513
2.152	5.58171	7.77066	6.99379	3.08496	-40.6555	36.1815
2.153	5.58868	7.77376	6.95338	3.12143	-40.2021	36.7213
2.154	5.59562	7.7769	6.91345	3.15837	-39.6933	37.1318
2.155	5.60251	7.78008	6.87405	3.19567	-39.1603	37.4224
2.156	5.60936	7.78329	6.83517	3.2332	-38.6257	37.6076
2.157	5.61618	7.78654	6.79682	3.27087	-38.1054	37.7035
2.158	5.62296	7.78983	6.75898	3.3086	-37.609	37.726
2.159	5.6297	7.79316	6.72163	3.34633	-37.142	37.6893
2.16	5.6364	7.79653	6.68472	3.38399	-36.7069	37.6057
2.161	5.64307	7.79993	6.64823	3.42156	-36.3041	37.4854
2.162	5.6497	7.80337	6.61213	3.45899	-35.9328	37.3369
2.163	5.65629	7.80685	6.57639	3.49625	-35.5914	37.1668
2.164	5.66285	7.81036	6.54097	3.53335	-35.278	36.9807
2.165	5.66937	7.81391	6.50586	3.57025	-34.9905	36.7829
2.166	5.67586	7.8175	6.47102	3.60694	-34.7268	36.5766
2.167	5.68232	7.82113	6.43643	3.64343	-34.4849	36.3647
2.168	5.68874	7.82479	6.40207	3.67971	-34.2628	36.1493
2.169	5.69512	7.82849	6.36793	3.71577	-34.0589	35.9319
2.17	5.70147	7.83222	6.33398	3.75161	-33.8714	35.7141
2.171	5.70779	7.83599	6.30022	3.78723	-33.6989	35.4967
2.172	5.71407	7.8398	6.26661	3.82264	-33.54	35.2806
2.173	5.72032	7.84364	6.23317	3.85783	-33.3936	35.0664
2.174	5.72654	7.84751	6.19986	3.89281	-33.2586	34.8547
2.175	5.73272	7.85142	6.16668	3.92758	-33.1339	34.6457
2.176	5.73887	7.85537	6.13362	3.96214	-33.0187	34.4398
2.177	5.74499	7.85935	6.10067	3.9965	-32.9122	34.2371
2.178	5.75107	7.86336	6.06783	4.03066	-32.8137	34.0378
2.179	5.75712	7.86741	6.03508	4.06462	-32.7224	33.842
2.18	5.76314	7.87149	6.00242	4.09838	-32.6378	33.6497
2.181	5.76913	7.8756	5.96984	4.13195	-32.5594	33.461
2.182	5.77508	7.87975	5.93733	4.16534	-32.4866	33.2759
2.183	5.781	7.88394	5.9049	4.19855	-32.4191	33.0943
2.184	5.78689	7.88815	5.87253	4.23157	-32.3563	32.9162
2.185	5.79275	7.8924	5.84022	4.26442	-32.2981	32.7416
2.186	5.79857	7.89668	5.80797	4.29709	-32.2441	32.5704
2.187	5.80437	7.90099	5.77577	4.3296	-32.1939	32.4026
2.188	5.81012	7.90534	5.74361	4.36194	-32.1474	32.2382
2.189	5.81585	7.90972	5.7115	4.39412	-32.1042	32.077
2.19	5.82155	7.91413	5.67944	4.42613	-32.0642	31.919
2.191	5.82721	7.91857	5.64741	4.45799	-32.0271	31.7642
2.192	5.83284	7.92304	5.61542	4.4897	-31.9928	31.6124
2.193	5.83844	7.92755	5.58346	4.52126	-31.9612	31.4637
2.194	5.84401	7.93209	5.55153	4.55267	-31.932	31.318
2.195	5.84955	7.93665	5.51963	4.58394	-31.9051	31.1752
2.196	5.85505	7.94125	5.48776	4.61506	-31.8805	31.0352
2.197	5.86052	7.94588	5.45591	4.64605	-31.8579	30.898
2.198	5.86596	7.95055	5.42408	4.6769	-31.8373	30.7636
2.199	5.87137	7.95524	5.39227	4.70761	-31.8187	30.6318
2.2	5.87675	7.95996	5.36047	4.7382	-31.8018	30.5027
2.201	5.88209	7.96471	5.3287	4.76866	-31.7867	30.3761
2.202	5.8874	7.9695	5.29693	4.79899	-31.7733	30.252
2.203	5.89268	7.97431	5.26519	4.8292	-31.7615	30.1304
2.204	5.89793	7.97916	5.23345	4.85929	-31.7512	30.0112
2.205	5.90315	7.98403	5.20172	4.88926	-31.7425	29.8943
2.206	5.90834	7.98893	5.17	4.91912	-31.7353	29.7797
2.207	5.91349	7.99387	5.13828	4.94886	-31.7295	29.6673
2.208	5.91861	7.99883	5.10657	4.97849	-31.7251	29.5572
2.209	5.9237	8.00383	5.07487	5.00801	-31.7221	29.4491
2.21	5.92876	8.00885	5.04316	5.03743	-31.7204	29.3432
2.211	5.93379	8.0139	5.01146	5.06674	-31.72	29.2393
2.212	5.93879	8.01898	4.97976	5.09594	-31.721	29.1373
2.213	5.94375	8.02409	4.94805	5.12505	-31.7233	29.0373
2.214	5.94868	8.02923	4.91635	5.15406	-31.7269	28.9391
2.215	5.95358	8.0344	4.88464	5.18297	-31.7318	28.8428
2.216	5.95845	8.0396	4.85292	5.21178	-31.7379	28.7483
2.217	5.96329	8.04482	4.8212	5.2405	-31.7454	28.6555
2.218	5.96809	8.05008	4.78946	5.26913	-31.7541	28.5644
2.219	5.97287	8.05536	4.75772	5.29767	-31.764	28.4749
2.22	5.97761	8.06067	4.72597	5.32612	-31.7753	28.387
2.221	5.98232	8.06601	4.69421	5.35448	-31.7878	28.3006
2.222	5.987	8.07138	4.66243	5.38276	-31.8016	28.2158
2.223	5.99164	8.07678	4.63064	5.41095	-31.8168	28.1325
2.224	5.99626	8.08221	4.59884	5.43906	-31.8332	28.0506
2.225	6.00084	8.08766	4.56701	5.46709	-31.851	27.9702
2.226	6.00539	8.09314	4.53517	5.49503	-31.8701	27.8911
2.227	6.00991	8.09865	4.50331	5.5229	-31.8906	27.8134
2.228	6.0144	8.10419	4.47143	5.5507	-31.9125	27.7371
2.229	6.01885	8.10975	4.43952	5.57842	-31.9357	27.6622
2.23	6.02328	8.11534	4.40759	5.60606	-31.9604	27.5885
2.231	6.02767	8.12096	4.37564	5.63363	-31.9865	27.5161
2.232	6.03203	8.12661	4.34366	5.66113	-32.014	27.445
2.233	6.03636	8.13228	4.31165	5.68855	-32.043	27.3752
2.234	6.04065	8.13799	4.27961	5.71591	-32.0734	27.3066
2.235	6.04492	8.14372	4.24754	5.7432	-32.1054	27.2392
2.236	6.04915	8.14947	4.21544	5.77043	-32.1389	27.173
2.237	6.05335	8.15526	4.1833	5.79758	-32.174	27.1079
2.238	6.05751	8.16107	4.15113	5.82468	-32.2107	27.0439
2.239	6.06165	8.16691	4.11892	5.85171	-32.249	26.981
2.24	6.06575	8.17277	4.08667	5.87867	-32.289	26.9191
2.241	6.06982	8.17866	4.05438	5.90558	-32.3306	26.8583
2.242	6.07386	8.18458	4.02205	5.93243	-32.3739	26.7985
2.243	6.07787	8.19053	3.98967	5.95921	-32.419	26.7397
2.244	6.08184	8.1965	3.95725	5.98594	-32.4658	26.6819
2.245	6.08578	8.2025	3.92478	6.01261	-32.5144	26.625
2.246	6.08969	8.20853	3.89226	6.03922	-32.5649	26.5692
2.247	6.09357	8.21458	3.85968	6.06578	-32.6172	26.5142
2.248	6.09741	8.22066	3.82706	6.09229	-32.6714	26.4602
2.249	6.10122	8.22676	3.79438	6.11874	-32.7276	26.407
2.25	6.105	8.2329	3.76164	6.14513	-32.7857	26.3548
2.251	6.10874	8.23905	3.72885	6.17148	-32.8458	26.3035
2.252	6.11246	8.24524	3.69599	6.19777	-32.9079	26.2531
2.253	6.11614	8.25145	3.66307	6.22402	-32.9721	26.2035
2.254	6.11978	8.25769	3.63009	6.25022	-33.0384	26.1548
2.255	6.1234	8.26395	3.59703	6.27636	-33.1069	26.1069
2.256	6.12698	8.27024	3.56391	6.30246	-33.1775	26.0598
2.257	6.13052	8.27655	3.53072	6.32852	-33.2503	26.0135
2.258	6.13404	8.2829	3.49745	6.35452	-33.3254	25.9681
2.259	6.13752	8.28926	3.46411	6.38049	-33.4028	25.9234
2.26	6.14097	8.29566	3.43069	6.4064	-33.4825	25.8794
2.261	6.14438	8.30208	3.39718	6.43228	-33.5646	25.8362
2.262	6.14776	8.30852	3.3636	6.45811	-33.6492	25.7937
2.263	6.15111	8.31499	3.32992	6.4839	-33.7362	25.7519
2.264	6.15442	8.32149	3.29616	6.50965	-33.8258	25.7106
2.265	6.1577	8.32801	3.26231	6.53535	-33.918	25.67
2.266	6.16095	8.33456	3.22836	6.56102	-34.0128	25.63
2.267	6.16416	8.34113	3.19432	6.58665	-34.1103	25.5905
2.268	6.16733	8.34773	3.16018	6.61223	-34.2105	25.5515
2.269	6.17048	8.35436	3.12594	6.63778	-34.3135	25.5129
2.27	6.17359	8.36101	3.09159	6.66329	-34.4193	25.4747
2.271	6.17666	8.36769	3.05714	6.68876	-34.528	25.4369
2.272	6.1797	8.37439	3.02258	6.7142	-34.6396	25.3994
2.273	6.18271	8.38111	2.9879	6.7396	-34.7542	25.3621
2.274	6.18568	8.38787	2.95311	6.76496	-34.8718	25.3251
2.275	6.18861	8.39464	2.9182	6.79028	-34.9924	25.2882
2.276	6.19151	8.40145	2.88316	6.81557	-35.1163	25.2513
2.277	6.19438	8.40827	2.848	6.84081	-35.2434	25.2145
2.278	6.19721	8.41513	2.81271	6.86603	-35.3737	25.1776
2.279	6.2	8.42201	2.77729	6.8912	-35.5074	25.1404
2.28	6.20276	8.42891	2.74173	6.91634	-35.6445	25.1031
2.281	6.20549	8.43584	2.70604	6.94144	-35.785	25.0654
2.282	6.20817	8.44279	2.6702	6.9665	-35.9291	25.0272
2.283	6.21083	8.44977	2.63422	6.99153	-36.0766	24.9886
2.284	6.21344	8.45678	2.59808	7.01651	-36.2277	24.9493
2.285	6.21602	8.46381	2.5618	7.04146	-36.3823	24.9093
2.286	6.21857	8.47086	2.52536	7.06637	-36.5406	24.8685
2.287	6.22107	8.47794	2.48875	7.09123	-36.7024	24.8268
2.288	6.22354	8.48504	2.45199	7.11605	-36.8678	24.784
2.289	6.22598	8.49217	2.41505	7.14083	-37.0368	24.7401
2.29	6.22837	8.49932	2.37795	7.16557	-37.2094	24.695
2.291	6.23073	8.5065	2.34067	7.19026	-37.3856	24.6486
2.292	6.23306	8.5137	2.30321	7.2149	-37.5653	24.6008
2.293	6.23534	8.52093	2.26557	7.23949	-37.7485	24.5516
2.294	6.23759	8.52818	2.22775	7.26404	-37.9353	24.5009
2.295	6.2398	8.53546	2.18973	7.28853	-38.1255	24.4486
2.296	6.24197	8.54276	2.15153	7.31297	-38.3191	24.3948
2.297	6.2441	8.55009	2.11313	7.33736	-38.5161	24.3393
2.298	6.24619	8.55744	2.07453	7.36168	-38.7165	24.2822
2.299	6.24825	8.56481	2.03572	7.38596	-38.9201	24.2234
2.3	6.25026	8.57221	1.99672	7.41017	-39.1271	24.1628
2.301	6.25224	8.57963	1.9575	7.43432	-39.3374	24.1005
2.302	6.25418	8.58708	1.91807	7.4584	-39.5508	24.0366
2.303	6.25608	8.59455	1.87843	7.48243	-39.7675	23.9709
2.304	6.25794	8.60204	1.83856	7.50638	-39.9873	23.9037
2.305	6.25975	8.60956	1.79848	7.53027	-40.2103	23.8347
2.306	6.26153	8.6171	1.75817	7.55409	-40.4365	23.7641
2.307	6.26327	8.62467	1.71763	7.57784	-40.6659	23.6919
2.308	6.26497	8.63226	1.67686	7.60151	-40.8984	23.6181
2.309	6.26662	8.63987	1.63586	7.62511	-41.1342	23.5426
2.31	6.26824	8.64751	1.59462	7.64863	-41.3731	23.4656
2.311	6.26981	8.65517	1.55314	7.67208	-41.6153	23.3871
2.312	6.27135	8.66285	1.51141	7.69545	-41.8608	23.307
2.313	6.27284	8.67056	1.46944	7.71874	-42.1095	23.2255
2.314	6.27429	8.67829	1.42722	7.74194	-42.3615	23.1427
2.315	6.27569	8.68604	1.38474	7.76506	-42.6169	23.0584
2.316	6.27705	8.69382	1.342	7.7881	-42.8755	22.9727
2.317	6.27838	8.70162	1.29901	7.81105	-43.1376	22.8857
2.318	6.27965	8.70944	1.25575	7.83391	-43.403	22.7973
2.319	6.28089	8.71729	1.21222	7.85669	-43.672	22.7076
2.32	6.28208	8.72515	1.16842	7.87937	-43.9443	22.6165
2.321	6.28322	8.73305	1.12435	7.90197	-44.2202	22.524
2.322	6.28433	8.74096	1.08	7.92447	-44.4996	22.4302
2.323	6.28538	8.74889	1.03537	7.94688	-44.7824	22.335
2.324	6.2864	8.75685	0.990447	7.96919	-45.0688	22.2385
2.325	6.28736	8.76483	0.945241	7.9914	-45.3585	22.1405
2.326	6.28829	8.77283	0.899743	8.01352	-45.6518	22.0413
2.327	6.28916	8.78086	0.85395	8.03553	-45.9484	21.9406
2.328	6.29	8.78891	0.807857	8.05745	-46.2483	21.8387
2.329	6.29078	8.79697	0.761463	8.07926	-46.5514	21.7354
2.33	6.29152	8.80506	0.714764	8.10098	-46.8577	21.6309
2.331	6.29221	8.81318	0.667756	8.12258	-47.1668	21.5252
2.332	6.29285	8.82131	0.620438	8.14408	-47.4788	21.4184
2.333	6.29345	8.82946	0.572805	8.16548	-47.7933	21.3104
2.334	6.294	8.83764	0.524857	8.18676	-48.1101	21.2014
2.335	6.2945	8.84584	0.47659	8.20794	-48.4292	21.0914
2.336	6.29495	8.85406	0.428002	8.22901	-48.7502	20.9806
2.337	6.29536	8.8623	0.379092	8.24996	-49.0728	20.8691
2.338	6.29571	8.87056	0.329858	8.27081	-49.3967	20.7572
2.339	6.29602	8.87884	0.280299	8.29154	-49.7216	20.6451
2.34	6.29627	8.88714	0.230415	8.31217	-50.0471	20.533
2.341	6.29648	8.89546	0.180204	8.33268	-50.3727	20.4214
2.342	6.29663	8.90381	0.129667	8.35308	-50.698	20.3103
2.343	6.29674	8.91217	0.0788036	8.37337	-51.0227	20.2003
2.344	6.29679	8.92055	0.0276158	8.39356	-51.3463	20.0917
2.345	6.29679	8.92896	-0.0238957	8.41363	-51.6685	19.9849
2.346	6.29674	8.93738	-0.0757291	8.43361	-51.9886	19.8802
2.347	6.29664	8.94582	-0.127882	8.45348	-52.3063	19.7781
2.348	6.29649	8.95429	-0.180352	8.47325	-52.621	19.679
2.349	6.29628	8.96277	-0.233136	8.49292	-52.9321	19.5833
2.35	6.29602	8.97127	-0.28623	8.51251	-53.239	19.4915
2.351	6.29571	8.97979	-0.33963	8.532	-53.5411	19.404
2.352	6.29534	8.98834	-0.393329	8.55141	-53.8376	19.3213
2.353	6.29492	8.9969	-0.447323	8.57074	-54.1279	19.2435
2.354	6.29445	9.00548	-0.501605	8.59	-54.4112	19.1712
2.355	6.29392	9.01408	-0.556167	8.60919	-54.6867	19.1046
2.356	6.29333	9.0227	-0.611001	8.62832	-54.9535	19.0439
2.357	6.29269	9.03133	-0.666098	8.64739	-55.2108	18.9893
2.358	6.292	9.03999	-0.721449	8.66642	-55.4578	18.941
2.359	6.29125	9.04867	-0.777042	8.6854	-55.6935	18.899
2.36	6.29045	9.05736	-0.832867	8.70434	-55.9172	18.8636
2.361	6.28959	9.06608	-0.88891	8.72326	-56.1283	18.8347
2.362	6.28867	9.07481	-0.945159	8.74215	-56.3259	18.8124
2.363	6.2877	9.08356	-1.0016	8.76102	-56.5096	18.7971
2.364	6.28667	9.09233	-1.05822	8.77989	-56.6789	18.7891
2.365	6.28558	9.10112	-1.115	8.79875	-56.8333	18.7891
2.366	6.28444	9.10993	-1.17193	8.81762	-56.9726	18.7985
2.367	6.28324	9.11876	-1.229	8.83651	-57.0966	18.819
2.368	6.28198	9.1276	-1.28618	8.85543	-57.205	18.8535
2.369	6.28066	9.13647	-1.34346	8.8744	-57.2971	18.9059
2.37	6.27929	9.14535	-1.40083	8.89344	-57.3721	18.9817
2.371	6.27786	9.15425	-1.45827	8.91257	-57.4281	19.0885
2.372	6.27637	9.16318	-1.51575	8.93183	-57.4617	19.2365
2.373	6.27483	9.17212	-1.57326	8.95128	-57.4668	19.4401
2.374	6.27323	9.18108	-1.63075	8.97097	-57.4335	19.7183
2.375	6.27157	9.19006	-1.68818	8.991	-57.3446	20.0973
2.376	6.26985	9.19906	-1.74549	9.01147	-57.1704	20.6121
2.377	6.26808	9.20808	-1.80255	9.03256	-56.8579	21.3096
2.378	6.26625	9.21713	-1.85919	9.05448	-56.3078	22.2486
2.379	6.26436	9.22619	-1.91505	9.07749	-55.3199	23.4858
2.38	6.26242	9.23528	-1.96949	9.10188	-53.4546	24.9895
