1.996	4.40711	7.48166	5.10775	6.13766	61.2444	30.4133
1.997	4.41225	7.48781	5.16909	6.16807	61.7136	30.3781
1.998	4.41745	7.494	5.23091	6.19844	62.1983	30.345
1.999	4.42271	7.50021	5.29323	6.22877	62.6974	30.3136
2	4.42804	7.50645	5.35604	6.25907	63.2101	30.2837
2.001	4.43343	7.51273	5.41937	6.28935	63.7355	30.2552
2.002	4.43888	7.51903	5.48324	6.31959	64.2725	30.2284
2.003	4.44439	7.52537	5.54764	6.3498	64.8201	30.2033
2.004	4.44997	7.53173	5.61259	6.37999	65.3772	30.1803
2.005	4.45562	7.53813	5.67811	6.41015	65.9423	30.1601
2.006	4.46133	7.54455	5.74419	6.44029	66.5143	30.1434
2.007	4.46711	7.55101	5.81085	6.47042	67.0918	30.1313
2.008	4.47295	7.55749	5.87809	6.50053	67.673	30.125
2.009	4.47886	7.56401	5.9459	6.53064	68.2563	30.1262
2.01	4.48484	7.57055	6.01431	6.56075	68.8398	30.1366
2.011	4.49089	7.57713	6.08329	6.59088	69.4211	30.1582
2.012	4.49701	7.58374	6.15285	6.62103	69.9977	30.1932
2.013	4.5032	7.59037	6.22299	6.65123	70.5665	30.244
2.014	4.50945	7.59704	6.29369	6.68149	71.1238	30.3127
2.015	4.51578	7.60374	6.36494	6.71183	71.6648	30.4014
2.016	4.52218	7.61046	6.43671	6.74227	72.1838	30.5114
2.017	4.52866	7.61722	6.50899	6.77284	72.6734	30.6427
2.018	4.5352	7.62401	6.58173	6.80356	73.124	30.7929
2.019	4.54182	7.63083	6.65489	6.83445	73.5231	30.956
2.02	4.54851	7.63768	6.7284	6.86553	73.8541	31.1195
2.021	4.55528	7.64456	6.80218	6.8968	74.0962	31.2603
2.022	4.56212	7.65147	6.87611	6.92821	74.2242	31.3376
2.023	4.56903	7.65841	6.95005	6.95969	74.2117	31.2837
2.024	4.57602	7.66539	7.02382	6.99106	74.0405	30.9907
2.025	4.58308	7.6724	7.09721	7.02201	73.7237	30.2988
2.026	4.59021	7.67943	7.17007	7.05202	73.3479	29.002
2.027	4.59741	7.6865	7.24235	7.08031	73.126	26.902
2.028	4.60469	7.6936	7.31436	7.10593	73.4053	23.9367
2.029	4.61204	7.70071	7.38684	7.12795	74.5365	20.3192
2.03	4.61946	7.70785	7.46089	7.14589	76.6292	16.5041
2.031	4.62696	7.715	7.53755	7.15991	79.435	12.9251
2.032	4.63454	7.72217	7.61742	7.17058	82.506	9.77325
2.033	4.6422	7.72935	7.70054	7.17855	85.4325	7.0231
2.034	4.64994	7.73653	7.78661	7.18426	87.963	4.58463
2.035	4.65777	7.74371	7.87517	7.18802	90.0153	2.40048
2.036	4.66569	7.7509	7.96581	7.19001	91.6477	0.440029
2.037	4.6737	7.75809	8.05818	7.19032	93.0028	-1.3728
2.038	4.68181	7.76529	8.15207	7.18889	94.2053	-3.24675
2.039	4.69001	7.77247	8.24726	7.18535	95.1719	-5.56412
2.04	4.6983	7.77966	8.34315	7.17901	95.3139	-8.70599
2.041	4.70669	7.78683	8.43829	7.16918	93.5061	-12.2892
2.042	4.71518	7.794	8.53058	7.15637	89.5106	-14.4165
2.043	4.72375	7.80115	8.61883	7.14276	85.4256	-13.6215
2.044	4.73242	7.80828	8.70391	7.13082	83.2521	-10.8572
2.045	4.74116	7.81541	8.78785	7.12176	83.1928	-7.65985
2.046	4.74999	7.82253	8.87252	7.11559	84.7729	-4.93497
2.047	4.75891	7.82964	8.95936	7.11145	87.5451	-3.40933
2.048	4.76791	7.83675	9.04913	7.1074	90.5992	-4.39723
2.049	4.77701	7.84385	9.14013	7.09987	90.2487	-9.41969
2.05	4.78619	7.85095	9.22559	7.08742	81.61	-12.8252
2.051	4.79546	7.85803	9.30167	7.07687	73.9799	-7.29939
2.052	4.80479	7.8651	9.37366	7.07395	72.3874	0.717209
2.053	4.8142	7.87218	9.44581	7.07876	73.4303	8.08367
2.054	4.82369	7.87926	9.51938	7.09057	75.0958	14.9326
2.055	4.83324	7.88636	9.59442	7.10913	76.577	21.7366
2.056	4.84287	7.89348	9.67042	7.1346	77.4013	28.8978
2.057	4.85258	7.90063	9.74638	7.16755	76.958	36.8651
2.058	4.86236	7.90781	9.82029	7.20903	73.7429	46.2955
2.059	4.87222	7.91504	9.88747	7.26043	63.436	57.5158
2.06	4.88214	7.92233	9.93765	7.32076	37.5792	65.5609
2.061	4.8921	7.92968	9.96195	7.38036	3.94519	56.0711
2.062	4.90207	7.93709	9.96508	7.42962	-12.4135	37.9007
2.063	4.91203	7.94455	9.95575	7.46581	-17.5183	24.418
2.064	4.92198	7.95203	9.93955	7.49132	-20.3741	17.0563
2.065	4.93192	7.95953	9.91919	7.51093	-22.3966	14.9607
2.066	4.94182	7.96706	9.89661	7.52897	-23.2564	15.9461
2.067	4.95171	7.97459	9.87321	7.54791	-23.3571	18.2471
2.068	4.96157	7.98215	9.84972	7.56888	-23.2157	21.0156
2.069	4.97141	7.98973	9.82632	7.59233	-23.1138	23.8868
2.07	4.98122	7.99734	9.80296	7.6184	-23.1206	26.7029
2.071	4.99101	8.00497	9.77958	7.64709	-23.1717	29.4364
2.072	5.00078	8.01263	9.75615	7.6784	-23.148	32.1942
2.073	5.01053	8.02033	9.73277	7.71248	-22.9728	35.2336
2.074	5.02025	8.02806	9.70952	7.74979	-22.7477	38.9672
2.075	5.02994	8.03583	9.68623	7.79122	-23.0118	43.9503
2.076	5.03962	8.04364	9.66165	7.83824	-25.46	50.7272
2.077	5.04927	8.0515	9.63139	7.89215	-35.088	58.4577
2.078	5.05888	8.05942	9.58438	7.94898	-61.1925	56.801
2.079	5.06844	8.0674	9.51402	7.99344	-85.8154	30.3412
2.08	5.07791	8.07541	9.42978	8.01573	-85.1461	8.77549
2.081	5.0873	8.08343	9.34844	8.02116	-76.7113	-0.0296568
2.082	5.09661	8.09146	9.27574	8.01913	-67.9724	-4.50618
2.083	5.10585	8.09947	9.21109	8.01151	-61.1287	-10.8252
2.084	5.11503	8.10748	9.14888	7.99535	-63.4633	-21.708
2.085	5.12415	8.11546	9.07984	7.97278	-74.9994	-23.8921
2.086	5.13319	8.12342	9.00244	7.95232	-80.2616	-17.7454
2.087	5.14215	8.13137	8.92174	7.93813	-81.5533	-11.6355
2.088	5.15103	8.1393	8.83982	7.92955	-82.6276	-6.72258
2.089	5.15983	8.14723	8.7561	7.92534	-84.9944	-3.12353
2.09	5.16855	8.15515	8.669	7.9238	-89.1577	-1.5587
2.091	5.17717	8.16308	8.577	7.92227	-94.3628	-3.17359
2.092	5.1857	8.171	8.4801	7.91742	-98.4294	-7.96209
2.093	5.19413	8.17891	8.38031	7.90693	-99.8282	-13.9166
2.094	5.20246	8.18681	8.28027	7.89062	-99.0461	-19.2034
2.095	5.21069	8.19469	8.18166	7.86951	-97.1289	-23.3582
2.096	5.21882	8.20255	8.08526	7.84474	-94.7309	-26.5306
2.097	5.22686	8.21038	7.99136	7.81718	-92.1874	-28.9414
2.098	5.2348	8.21819	7.9	7.7875	-89.6824	-30.7816
2.099	5.24266	8.22596	7.81107	7.75617	-87.3148	-32.2156
2.1	5.25043	8.2337	7.72443	7.72354	-85.123	-33.3837
2.101	5.25811	8.24141	7.6399	7.68981	-83.0997	-34.3983
2.102	5.26571	8.24908	7.55733	7.65508	-81.2066	-35.34
2.103	5.27322	8.25672	7.47663	7.61942	-79.3888	-36.2573
2.104	5.28066	8.26432	7.39775	7.58283	-77.5881	-37.1683
2.105	5.28802	8.27188	7.32071	7.54533	-75.7543	-38.067
2.106	5.2953	8.27941	7.24554	7.50695	-73.852	-38.9336
2.107	5.30251	8.2869	7.17233	7.46772	-71.8626	-39.7445
2.108	5.30964	8.29434	7.10117	7.42772	-69.7816	-40.4818
2.109	5.31671	8.30175	7.03216	7.38702	-67.6137	-41.139
2.11	5.32371	8.30912	6.96538	7.34572	-65.3661	-41.7231
2.111	5.33064	8.31644	6.9009	7.30386	-63.0453	-42.2554
2.112	5.33751	8.32373	6.83881	7.2615	-60.654	-42.7703
2.113	5.34432	8.33097	6.77917	7.21863	-58.1917	-43.3154
2.114	5.35107	8.33816	6.72208	7.1752	-55.6563	-43.953
2.115	5.35776	8.34532	6.66761	7.13106	-53.0493	-44.7642
2.116	5.3644	8.35243	6.61585	7.08601	-50.3851	-45.857
2.117	5.37099	8.35949	6.56686	7.03968	-47.7105	-47.3757
2.118	5.37754	8.3665	6.52061	6.99153	-45.1402	-49.5099
2.119	5.38403	8.37347	6.47691	6.94081	-42.9176	-52.4877
2.12	5.39049	8.38039	6.43522	6.88646	-41.4999	-56.5214
2.121	5.39691	8.38724	6.39429	6.82727	-41.618	-61.6604
2.122	5.40328	8.39404	6.3519	6.76215	-44.2214	-67.556
2.123	5.40961	8.40077	6.30472	6.69091	-50.2455	-73.1155
2.124	5.41589	8.40742	6.24916	6.61543	-59.5499	-75.9567
2.125	5.42211	8.414	6.18382	6.53982	-68.8764	-74.0172
2.126	5.42826	8.4205	6.11081	6.4681	-74.6659	-68.9648
2.127	5.43433	8.42693	6.03391	6.40185	-76.9099	-63.6045
2.128	5.44032	8.4333	5.956	6.34066	-77.0648	-59.1013
2.129	5.44624	8.43962	5.87861	6.28353	-76.2121	-55.5647
2.13	5.45208	8.44587	5.80242	6.22954	-74.9245	-52.8181
2.131	5.45784	8.45208	5.7277	6.17797	-73.4799	-50.6681
2.132	5.46353	8.45823	5.65452	6.12831	-72.0102	-48.962
2.133	5.46915	8.46433	5.58286	6.08017	-70.5766	-47.5889
2.134	5.4747	8.47039	5.51263	6.03324	-69.206	-46.4687
2.135	5.48018	8.4764	5.44378	5.9873	-67.9083	-45.5438
2.136	5.48559	8.48236	5.37622	5.9422	-66.6852	-44.7724
2.137	5.49093	8.48828	5.30986	5.89778	-65.5342	-44.1234
2.138	5.49621	8.49416	5.24463	5.85394	-64.4513	-43.5734
2.139	5.50142	8.49999	5.18047	5.8106	-63.4319	-43.1049
2.14	5.50657	8.50578	5.11731	5.76768	-62.4712	-42.7043
2.141	5.51165	8.51153	5.0551	5.72512	-61.5653	-42.3609
2.142	5.51668	8.51723	4.99377	5.68287	-60.7104	-42.0657
2.143	5.52164	8.52289	4.93327	5.64089	-59.9027	-41.8112
2.144	5.52654	8.52851	4.87357	5.59913	-59.1389	-41.5915
2.145	5.53139	8.53409	4.81461	5.55757	-58.4159	-41.4015
2.146	5.53617	8.53963	4.75636	5.51619	-57.7308	-41.2371
2.147	5.5409	8.54512	4.69878	5.47495	-57.0809	-41.0948
2.148	5.54557	8.55058	4.64184	5.43384	-56.4641	-40.972
2.149	5.55018	8.55599	4.5855	5.39284	-55.8782	-40.8661
2.15	5.55474	8.56136	4.52973	5.35193	-55.3215	-40.7752
2.151	5.55924	8.56669	4.4745	5.31111	-54.7925	-40.6977
2.152	5.56369	8.57198	4.4198	5.27035	-54.2899	-40.6321
2.153	5.56808	8.57723	4.36558	5.22965	-53.8124	-40.5772
2.154	5.57242	8.58244	4.31183	5.18901	-53.3592	-40.5319
2.155	5.57671	8.58761	4.25852	5.1484	-52.9294	-40.4952
2.156	5.58094	8.59274	4.20563	5.10782	-52.5222	-40.4663
2.157	5.58512	8.59783	4.15314	5.06727	-52.1371	-40.4442
2.158	5.58924	8.60288	4.10102	5.02673	-51.7735	-40.4281
2.159	5.59332	8.60788	4.04926	4.98621	-51.4308	-40.4175
2.16	5.59734	8.61285	3.99783	4.9457	-51.1086	-40.4118
2.161	5.60131	8.61777	3.94671	4.90519	-50.8064	-40.4104
2.162	5.60523	8.62266	3.89588	4.86469	-50.5238	-40.4129
2.163	5.60911	8.6275	3.84532	4.82418	-50.2603	-40.4187
2.164	5.61293	8.63231	3.79502	4.78366	-50.0156	-40.4276
2.165	5.61669	8.63707	3.74495	4.74313	-49.7894	-40.439
2.166	5.62041	8.64179	3.69511	4.70259	-49.5811	-40.4527
2.167	5.62409	8.64647	3.64546	4.66204	-49.3906	-40.4681
2.168	5.62771	8.65112	3.59599	4.62148	-49.2176	-40.4851
2.169	5.63128	8.65572	3.54668	4.5809	-49.0616	-40.5035
2.17	5.6348	8.66028	3.49753	4.5403	-48.9222	-40.5231
2.171	5.63827	8.6648	3.4485	4.49968	-48.7992	-40.5437
2.172	5.6417	8.66928	3.39959	4.45905	-48.6921	-40.5654
2.173	5.64507	8.67372	3.35078	4.41839	-48.6005	-40.5879
2.174	5.6484	8.67811	3.30206	4.37772	-48.5239	-40.6112
2.175	5.65167	8.68247	3.2534	4.33702	-48.4621	-40.6352
2.176	5.6549	8.68679	3.2048	4.29631	-48.4144	-40.6599
2.177	5.65808	8.69106	3.15624	4.25557	-48.3806	-40.6853
2.178	5.66122	8.6953	3.10771	4.21481	-48.3604	-40.7114
2.179	5.6643	8.69949	3.05919	4.17402	-48.3534	-40.7383
2.18	5.66733	8.70365	3.01068	4.13321	-48.3592	-40.7662
2.181	5.67032	8.70776	2.96215	4.09238	-48.3775	-40.7954
2.182	5.67326	8.71183	2.9136	4.05152	-48.4078	-40.8261
2.183	5.67615	8.71586	2.86501	4.01063	-48.4495	-40.8588
2.184	5.67899	8.71985	2.81638	3.96971	-48.5018	-40.8937
2.185	5.68178	8.7238	2.76769	3.92876	-48.5637	-40.9311
2.186	5.68452	8.72771	2.71893	3.88777	-48.6347	-40.971
2.187	5.68722	8.73158	2.67011	3.84674	-48.7141	-41.0136
2.188	5.68986	8.7354	2.6212	3.80567	-48.8011	-41.0589
2.189	5.69246	8.73919	2.5722	3.76455	-48.8951	-41.1072
2.19	5.69501	8.74293	2.5231	3.72339	-48.9953	-41.1585
2.191	5.69751	8.74664	2.4739	3.68218	-49.101	-41.213
2.192	5.69996	8.7503	2.4246	3.64091	-49.2114	-41.2707
2.193	5.70236	8.75392	2.37519	3.59959	-49.3257	-41.3318
2.194	5.70471	8.7575	2.32566	3.55821	-49.4431	-41.3964
2.195	5.70701	8.76103	2.27601	3.51676	-49.5627	-41.4644
2.196	5.70926	8.76453	2.22625	3.47524	-49.6836	-41.5359
2.197	5.71146	8.76798	2.17637	3.43366	-49.8049	-41.6109
2.198	5.71361	8.7714	2.12637	3.392	-49.9255	-41.6893
2.199	5.71571	8.77477	2.07625	3.35026	-50.0446	-41.7708
2.2	5.71776	8.7781	2.02601	3.30844	-50.1611	-41.8553
2.201	5.71976	8.78139	1.97566	3.26653	-50.2741	-41.9423
2.202	5.72171	8.78463	1.9252	3.22454	-50.3824	-42.0314
2.203	5.72361	8.78783	1.87464	3.18246	-50.4852	-42.122
2.204	5.72546	8.791	1.82398	3.14029	-50.5814	-42.2132
2.205	5.72726	8.79411	1.77323	3.09803	-50.6703	-42.304
2.206	5.72901	8.79719	1.7224	3.05568	-50.751	-42.3935
2.207	5.73071	8.80023	1.67149	3.01324	-50.8229	-42.4803
2.208	5.73235	8.80322	1.62052	2.97072	-50.8856	-42.563
2.209	5.73395	8.80617	1.56949	2.92812	-50.9387	-42.6398
2.21	5.73549	8.80907	1.51841	2.88545	-50.9822	-42.709
2.211	5.73698	8.81194	1.4673	2.84271	-51.0164	-42.7686
2.212	5.73843	8.81476	1.41616	2.79993	-51.042	-42.8166
2.213	5.73982	8.81754	1.365	2.7571	-51.0601	-42.8508
2.214	5.74116	8.82027	1.31382	2.71424	-51.0721	-42.8691
2.215	5.74244	8.82297	1.26264	2.67137	-51.0801	-42.8691
2.216	5.74368	8.82562	1.21145	2.62852	-51.0865	-42.8489
2.217	5.74487	8.82822	1.16025	2.5857	-51.0941	-42.8065
2.218	5.746	8.83079	1.10905	2.54293	-51.1065	-42.7402
2.219	5.74708	8.83331	1.05783	2.50024	-51.1272	-42.6487
2.22	5.74812	8.83579	1.00658	2.45765	-51.1606	-42.5309
2.221	5.7491	8.83822	0.955296	2.4152	-51.2113	-42.3859
2.222	5.75003	8.84062	0.903947	2.3729	-51.2837	-42.2131
2.223	5.75091	8.84297	0.852514	2.33079	-51.3825	-42.0122
2.224	5.75173	8.84528	0.800966	2.28889	-51.5124	-41.7832
2.225	5.75251	8.84755	0.749271	2.24724	-51.6783	-41.5259
2.226	5.75323	8.84978	0.697389	2.20586	-51.8847	-41.2403
2.227	5.7539	8.85196	0.645279	2.16477	-52.1359	-40.9259
2.228	5.75452	8.8541	0.592893	2.12402	-52.436	-40.5817
2.229	5.75509	8.85621	0.54018	2.08362	-52.7887	-40.2059
2.23	5.7556	8.85827	0.487086	2.04362	-53.1968	-39.7959
2.231	5.75606	8.8603	0.433555	2.00405	-53.6625	-39.3477
2.232	5.75647	8.86228	0.379528	1.96494	-54.1867	-38.8559
2.233	5.75682	8.86423	0.324948	1.92635	-54.7685	-38.3137
2.234	5.75712	8.86613	0.269757	1.88834	-55.4051	-37.7126
2.235	5.75736	8.868	0.213906	1.85095	-56.0904	-37.0429
2.236	5.75755	8.86983	0.157348	1.81428	-56.8144	-36.2945
2.237	5.75767	8.87163	0.100054	1.7784	-57.5629	-35.458
2.238	5.75775	8.87339	0.0420075	1.7434	-58.3168	-34.5266
2.239	5.75776	8.87512	-0.0167842	1.70939	-59.0527	-33.4981
2.24	5.75771	8.87681	-0.0762903	1.67644	-59.7448	-32.3775
2.241	5.75761	8.87847	-0.136454	1.64466	-60.3673	-31.178
2.242	5.75744	8.8801	-0.197194	1.61411	-60.8986	-29.9213
2.243	5.75721	8.8817	-0.258413	1.58483	-61.3242	-28.6351
2.244	5.75692	8.88327	-0.32	1.55683	-61.6394	-27.3496
2.245	5.75657	8.88481	-0.381849	1.53011	-61.8486	-26.0933
2.246	5.75616	8.88633	-0.443858	1.50461	-61.9635	-24.8891
2.247	5.75568	8.88782	-0.50594	1.48029	-61.9998	-23.7523
2.248	5.75515	8.88929	-0.568025	1.45706	-61.9735	-22.6913
2.249	5.75455	8.89074	-0.630055	1.43485	-61.8985	-21.7081
2.25	5.75389	8.89216	-0.691988	1.41359	-61.785	-20.8008
2.251	5.75316	8.89356	-0.753787	1.39319	-61.6388	-19.9656
2.252	5.75238	8.89495	-0.81542	1.37359	-61.4615	-19.1994
2.253	5.75153	8.89631	-0.876856	1.35471	-61.2521	-18.5008
2.254	5.75062	8.89766	-0.938059	1.33649	-61.0074	-17.871
2.255	5.74966	8.89898	-0.998992	1.31886	-60.7236	-17.3141
2.256	5.74863	8.90029	-1.05961	1.30174	-60.3963	-16.8367
2.257	5.74754	8.90159	-1.11988	1.28504	-60.0215	-16.4486
2.258	5.74639	8.90286	-1.17974	1.26866	-59.5965	-16.1619
2.259	5.74518	8.90412	-1.23914	1.2525	-59.1189	-15.9903
2.26	5.74391	8.90537	-1.29803	1.23644	-58.5867	-15.948
2.261	5.74258	8.9066	-1.35635	1.22033	-57.9961	-16.0485
2.262	5.7412	8.90781	-1.41404	1.20404	-57.3383	-16.3038
2.263	5.73975	8.909	-1.47101	1.18739	-56.5946	-16.7222
2.264	5.73825	8.91018	-1.52715	1.17023	-55.7283	-17.3076
2.265	5.7367	8.91134	-1.58231	1.15239	-54.6741	-18.0559
2.266	5.73509	8.91249	-1.63622	1.13372	-53.3225	-18.9503
2.267	5.73343	8.91361	-1.6885	1.11409	-51.5034	-19.9485
2.268	5.73171	8.91472	-1.73854	1.09344	-48.9737	-20.9586
2.269	5.72995	8.9158	-1.78546	1.07186	-45.4318	-21.8006
2.27	5.72814	8.91686	-1.82808	1.04967	-40.6023	-22.1757
2.271	5.72629	8.9179	-1.86507	1.02753	-34.4205	-21.721
2.272	5.72441	8.91891	-1.8952	1.0064	-27.2213	-20.2404
2.273	5.7225	8.91991	-1.91779	0.987232	-19.6917	-17.9778
2.274	5.72058	8.92089	-1.93288	0.970594	-12.5654	-15.5343
2.275	5.71864	8.92185	-1.94118	0.956525	-6.40704	-13.4003
2.276	5.7167	8.9228	-1.94397	0.944766	-1.61142	-11.661
2.277	5.71475	8.92374	-1.94289	0.935039	1.58134	-10.1473
2.278	5.71281	8.92467	-1.93978	0.927092	3.1139	-8.74234
2.279	5.71087	8.9256	-1.93632	0.920604	3.13189	-7.50964
2.28	5.70894	8.92652	-1.93388	0.915121	1.94787	-6.60522
2.281	5.70701	8.92743	-1.93338	0.910115	-0.0576924	-6.14286
2.282	5.70507	8.92834	-1.93534	0.905077	-2.54127	-6.14079
2.283	5.70313	8.92924	-1.94002	0.89958	-5.25116	-6.54503
2.284	5.70119	8.93014	-1.94749	0.8933	-8.03093	-7.27151
2.285	5.69924	8.93103	-1.95773	0.886009	-10.7999	-8.23651
2.286	5.69727	8.93191	-1.97071	0.877549	-13.5273	-9.37298
2.287	5.6953	8.93278	-1.98636	0.867809	-16.2111	-10.6347
2.288	5.6933	8.93365	-2.00467	0.856705	-18.8625	-11.9942
2.289	5.69129	8.9345	-2.0256	0.844168	-21.4979	-13.4397
2.29	5.68925	8.93533	-2.04915	0.830125	-24.1327	-14.973
2.291	5.68719	8.93616	-2.07533	0.814491	-26.7772	-16.6091
2.292	5.6851	8.93696	-2.10415	0.797154	-29.4305	-18.378
2.293	5.68298	8.93775	-2.13561	0.777957	-32.072	-20.3309
2.294	5.68083	8.93852	-2.16966	0.756669	-34.6436	-22.5501
2.295	5.67864	8.93927	-2.20615	0.732946	-37.0132	-25.1657
2.296	5.67641	8.93999	-2.24471	0.706267	-38.8898	-28.3762
2.297	5.67415	8.94068	-2.2845	0.675859	-39.6122	-32.4429
2.298	5.67184	8.94134	-2.32349	0.640742	-37.611	-37.4694
2.299	5.6695	8.94196	-2.35711	0.600564	-29.4917	-42.0347
2.3	5.66713	8.94254	-2.37785	0.558884	-13.1486	-39.8034
2.301	5.66475	8.94308	-2.38149	0.523651	1.70369	-29.0799
2.302	5.66237	8.94359	-2.3703	0.501255	11.9201	-17.4395
2.303	5.66001	8.94408	-2.35178	0.494032	16.9601	-5.02423
2.304	5.65767	8.94458	-2.33446	0.497444	15.4746	3.67357
2.305	5.65534	8.94508	-2.32157	0.50544	11.4008	7.43451
2.306	5.65302	8.94559	-2.31332	0.514492	7.08393	8.17832
2.307	5.65071	8.94611	-2.3093	0.522897	3.09401	7.40793
2.308	5.6484	8.94664	-2.30906	0.529879	-0.537001	5.92394
2.309	5.64609	8.94717	-2.31227	0.535108	-3.87309	4.13142
2.31	5.64378	8.94771	-2.31867	0.538482	-6.96675	2.23582
2.311	5.64146	8.94825	-2.32804	0.54001	-9.83836	0.339677
2.312	5.63912	8.94879	-2.34016	0.539759	-12.4733	-1.50767
2.313	5.63677	8.94933	-2.35478	0.537827	-14.8208	-3.27461
2.314	5.63441	8.94986	-2.37159	0.534367	-16.7923	-4.89942
2.315	5.63203	8.9504	-2.39015	0.52968	-18.2582	-6.19558
2.316	5.62963	8.95092	-2.40985	0.524484	-19.0292	-6.66011
2.317	5.62721	8.95145	-2.42964	0.520426	-18.7173	-5.17153
2.318	5.62477	8.95197	-2.44726	0.520641	-16.0398	0.00429124
2.319	5.62232	8.95249	-2.45756	0.528169	-7.72769	8.48811
2.32	5.61986	8.95303	-2.45506	0.539888	6.14303	12.5792
2.321	5.61741	8.95357	-2.43962	0.547915	19.4864	7.92626
2.322	5.61499	8.95412	-2.40441	0.550408	40.2953	3.1215
2.323	5.61261	8.95468	-2.34463	0.569371	61.1148	19.4436
2.324	5.61029	8.95526	-2.28554	0.59853	59.8193	29.1434
2.325	5.60804	8.95588	-2.23045	0.630655	55.6905	32.7125
2.326	5.60583	8.95652	-2.17897	0.66542	51.7812	36.0682
2.327	5.60368	8.95721	-2.13095	0.704101	47.8612	40.6255
2.328	5.60157	8.95793	-2.08646	0.748193	43.8637	46.5056
2.329	5.5995	8.9587	-2.04527	0.798976	40.3273	53.5027
2.33	5.59748	8.95953	-2.00637	0.857342	38.2369	61.2745
2.331	5.59549	8.96042	-1.96777	0.92353	38.55	69.102
2.332	5.59354	8.96138	-1.92699	0.99672	41.5455	75.7655
2.333	5.59164	8.96241	-1.88198	1.07492	46.4232	80.0551
2.334	5.58978	8.96353	-1.83191	1.15548	51.7346	81.5473
2.335	5.58797	8.96472	-1.77714	1.23598	56.2848	80.7235
2.336	5.58623	8.966	-1.71877	1.31471	59.5673	78.4263
2.337	5.58454	8.96735	-1.65801	1.3907	61.6058	75.3634
2.338	5.58291	8.96878	-1.59593	1.46348	62.6552	71.9365
2.339	5.58134	8.97028	-1.53327	1.53278	63.0256	68.2476
2.34	5.57984	8.97184	-1.4705	1.59825	63.0688	64.1275
2.341	5.5784	8.97347	-1.40753	1.65934	63.5472	59.2749
2.342	5.57703	8.97516	-1.34133	1.71599	69.5644	55.1031
2.343	5.57572	8.97691	-1.25263	1.77923	108.589	72.2883
2.344	5.57452	8.97872	-1.14218	1.85005	113.074	70.1607
2.345	5.57344	8.98061	-1.03103	1.91591	109.986	62.2561
2.346	5.57246	8.98255	-0.923717	1.97437	105.401	55.2544
2.347	5.57159	8.98455	-0.821052	2.02679	100.683	50.1202
2.348	5.57082	8.98661	-0.722862	2.07489	96.4429	46.5476
2.349	5.57014	8.9887	-0.628587	2.11997	92.8449	44.0299
2.35	5.56956	8.99085	-0.537603	2.16289	89.849	42.178
2.351	5.56907	8.99303	-0.449359	2.20418	87.3564	40.7427
2.352	5.56866	8.99525	-0.363399	2.24418	85.2682	39.5732
2.353	5.56834	8.99752	-0.279362	2.2831	83.5023	38.5788
2.354	5.5681	8.99982	-0.196955	2.32111	81.9948	37.7042
2.355	5.56794	9.00216	-0.115947	2.35828	80.6967	36.9151
2.356	5.56787	9.00454	-0.036145	2.39471	79.571	36.1895
2.357	5.56787	9.00695	0.0426085	2.43044	78.5891	35.5133
2.358	5.56795	9.0094	0.120446	2.46551	77.7288	34.8771
2.359	5.56811	9.01188	0.197481	2.49998	76.9731	34.275
2.36	5.56835	9.0144	0.273811	2.53385	76.3085	33.7032
2.361	5.56866	9.01695	0.349522	2.56717	75.724	33.1595
2.362	5.56905	9.01953	0.42469	2.59997	75.2109	32.6426
2.363	5.56951	9.02215	0.499382	2.63226	74.7621	32.1521
2.364	5.57005	9.0248	0.57366	2.66407	74.3717	31.6884
2.365	5.57066	9.02748	0.64758	2.69544	74.0347	31.2521
2.366	5.57134	9.03019	0.721193	2.72639	73.7467	30.8442
2.367	5.5721	9.03293	0.794546	2.75695	73.504	30.4664
2.368	5.57293	9.0357	0.867682	2.78715	73.3032	30.1203
2.369	5.57383	9.0385	0.940642	2.81702	73.1411	29.8082
2.37	5.57481	9.04133	1.01346	2.8466	73.0146	29.5324
2.371	5.57586	9.0442	1.08618	2.87593	72.9207	29.2956
2.372	5.57698	9.04709	1.15882	2.90504	72.856	29.1008
2.373	5.57818	9.05001	1.23142	2.93398	72.8171	28.9514
2.374	5.57944	9.05295	1.30399	2.9628	72.7997	28.8508
2.375	5.58079	9.05593	1.37656	2.99155	72.7991	28.8026
2.376	5.5822	9.05894	1.44914	3.02028	72.8093	28.8103
2.377	5.58368	9.06197	1.52174	3.04905	72.8234	28.877
2.378	5.58524	9.06503	1.59435	3.07791	72.8329	29.0055
2.379	5.58687	9.06813	1.66698	3.10695	72.8282	29.1975
2.38	5.58857	9.07125	1.73958	3.1362	72.7979	29.4532
2.381	5.59035	9.0744	1.81215	3.16575	72.7296	29.7703
2.382	5.5922	9.07758	1.88462	3.19564	72.6101	30.1438
2.383	5.59412	9.08079	1.95695	3.22593	72.4262	30.5647
2.384	5.59611	9.08403	2.02906	3.25666	72.1661	31.02
2.385	5.59818	9.0873	2.10087	3.28785	71.8208	31.4921
2.386	5.60031	9.09061	2.17229	3.31952	71.3862	31.9597
2.387	5.60252	9.09394	2.24324	3.35164	70.8644	32.3996
2.388	5.6048	9.09731	2.31363	3.38418	70.2646	32.788
2.389	5.60715	9.10071	2.3834	3.41706	69.6033	33.1044
2.39	5.60957	9.10414	2.45248	3.45023	68.9025	33.333
2.391	5.61205	9.10761	2.52087	3.48357	68.1876	33.4654
