1.589	3.52498	6.69329	1.84257	0.390521	13.2254	-34.68
1.59	3.52683	6.69366	1.85587	0.355734	13.2776	-34.7914
1.591	3.52869	6.694	1.86923	0.320835	13.3326	-34.9048
1.592	3.53057	6.6943	1.88265	0.285822	13.3902	-35.0203
1.593	3.53246	6.69457	1.89613	0.250692	13.4506	-35.1379
1.594	3.53436	6.69481	1.90967	0.215445	13.5137	-35.2576
1.595	3.53628	6.695	1.92328	0.180076	13.5796	-35.3794
1.596	3.53821	6.69517	1.93696	0.144585	13.6483	-35.5032
1.597	3.54015	6.69529	1.9507	0.10897	13.7199	-35.629
1.598	3.54211	6.69538	1.96453	0.0732287	13.7944	-35.7568
1.599	3.54408	6.69544	1.97843	0.0373586	13.8718	-35.8866
1.6	3.54606	6.69546	1.99241	0.00135822	13.9523	-36.0184
1.601	3.54806	6.69544	2.00647	-0.0347745	14.0358	-36.1522
1.602	3.55008	6.69539	2.02062	-0.0710414	14.1224	-36.2878
1.603	3.5521	6.6953	2.03486	-0.107444	14.2123	-36.4254
1.604	3.55415	6.69517	2.04919	-0.143985	14.3053	-36.5648
1.605	3.5562	6.69501	2.06362	-0.180666	14.4017	-36.7061
1.606	3.55827	6.69481	2.07814	-0.217488	14.5015	-36.8491
1.607	3.56036	6.69458	2.09277	-0.254453	14.6047	-36.9939
1.608	3.56246	6.6943	2.10751	-0.291564	14.7115	-37.1405
1.609	3.56457	6.69399	2.12236	-0.328821	14.8218	-37.2887
1.61	3.5667	6.69365	2.13732	-0.366226	14.9357	-37.4386
1.611	3.56885	6.69326	2.15239	-0.403781	15.0533	-37.59
1.612	3.57101	6.69284	2.16759	-0.441487	15.1747	-37.743
1.613	3.57318	6.69238	2.18291	-0.479346	15.2998	-37.8973
1.614	3.57538	6.69188	2.19836	-0.51736	15.4289	-38.053
1.615	3.57758	6.69134	2.21394	-0.555528	15.5619	-38.21
1.616	3.5798	6.69077	2.22966	-0.593853	15.6988	-38.368
1.617	3.58204	6.69015	2.24552	-0.632335	15.8396	-38.5271
1.618	3.58429	6.6895	2.26152	-0.670975	15.9845	-38.687
1.619	3.58656	6.68881	2.27767	-0.709774	16.1334	-38.8476
1.62	3.58885	6.68808	2.29397	-0.748733	16.2864	-39.0088
1.621	3.59115	6.68732	2.31043	-0.787852	16.4435	-39.1704
1.622	3.59347	6.68651	2.32705	-0.827131	16.6048	-39.3321
1.623	3.59581	6.68566	2.34383	-0.86657	16.7704	-39.4939
1.624	3.59816	6.68477	2.36078	-0.906169	16.9401	-39.6554
1.625	3.60053	6.68385	2.37791	-0.945927	17.114	-39.8166
1.626	3.60291	6.68288	2.39521	-0.985845	17.2922	-39.9771
1.627	3.60532	6.68188	2.41269	-1.02592	17.4745	-40.1366
1.628	3.60774	6.68083	2.43036	-1.06615	17.661	-40.295
1.629	3.61018	6.67974	2.44821	-1.10654	17.8514	-40.4519
1.63	3.61264	6.67862	2.46626	-1.14708	18.0458	-40.6071
1.631	3.61511	6.67745	2.4845	-1.18778	18.2438	-40.7602
1.632	3.61761	6.67624	2.50294	-1.22862	18.4454	-40.911
1.633	3.62012	6.67499	2.52159	-1.26961	18.6504	-41.0591
1.634	3.62265	6.6737	2.54044	-1.31075	18.8584	-41.2041
1.635	3.6252	6.67237	2.5595	-1.35202	19.0692	-41.3459
1.636	3.62777	6.671	2.57878	-1.39344	19.2824	-41.4842
1.637	3.63036	6.66959	2.59826	-1.43499	19.4976	-41.6186
1.638	3.63296	6.66813	2.61796	-1.47666	19.7143	-41.7489
1.639	3.63559	6.66663	2.63788	-1.51847	19.9321	-41.8748
1.64	3.63824	6.66509	2.65801	-1.56039	20.1502	-41.9963
1.641	3.64091	6.66351	2.67836	-1.60244	20.368	-42.1132
1.642	3.6436	6.66189	2.69893	-1.64459	20.5849	-42.2253
1.643	3.64631	6.66022	2.7197	-1.68686	20.7998	-42.3328
1.644	3.64904	6.65851	2.74069	-1.72923	21.0122	-42.4356
1.645	3.65179	6.65676	2.76189	-1.7717	21.221	-42.5341
1.646	3.65456	6.65497	2.78329	-1.81426	21.4253	-42.6285
1.647	3.65735	6.65313	2.80489	-1.85692	21.6243	-42.7192
1.648	3.66017	6.65126	2.82669	-1.89966	21.8169	-42.8069
1.649	3.66301	6.64934	2.84866	-1.94249	22.0023	-42.8922
1.65	3.66587	6.64737	2.87082	-1.98541	22.1796	-42.9762
1.651	3.66875	6.64536	2.89315	-2.02842	22.3481	-43.0597
1.652	3.67165	6.64331	2.91564	-2.07151	22.5071	-43.1441
1.653	3.67458	6.64122	2.93828	-2.11468	22.656	-43.2305
1.654	3.67753	6.63909	2.96106	-2.15795	22.7944	-43.3204
1.655	3.6805	6.63691	2.98397	-2.20131	22.9222	-43.4153
1.656	3.6835	6.63468	3.007	-2.24478	23.0392	-43.5169
1.657	3.68652	6.63242	3.03014	-2.28835	23.1457	-43.6266
1.658	3.68956	6.63011	3.05339	-2.33205	23.2419	-43.7462
1.659	3.69262	6.62775	3.07672	-2.37587	23.3284	-43.8772
1.66	3.69571	6.62535	3.10014	-2.41984	23.4061	-44.0212
1.661	3.69882	6.62291	3.12363	-2.46396	23.4757	-44.1796
1.662	3.70196	6.62043	3.14719	-2.50825	23.5384	-44.3537
1.663	3.70512	6.6179	3.17081	-2.55273	23.5956	-44.5446
1.664	3.7083	6.61532	3.19448	-2.59741	23.6485	-44.7535
1.665	3.71151	6.6127	3.21822	-2.64232	23.6986	-44.981
1.666	3.71474	6.61004	3.242	-2.68747	23.7474	-45.2279
1.667	3.71799	6.60733	3.26584	-2.73288	23.7966	-45.4947
1.668	3.72127	6.60457	3.28973	-2.77857	23.8475	-45.7818
1.669	3.72457	6.60177	3.31368	-2.82457	23.9019	-46.0893
1.67	3.7279	6.59892	3.3377	-2.87088	23.9611	-46.4174
1.671	3.73125	6.59603	3.36178	-2.91754	24.0268	-46.7661
1.672	3.73462	6.59309	3.38593	-2.96455	24.1004	-47.135
1.673	3.73802	6.5901	3.41018	-3.01195	24.1834	-47.5241
1.674	3.74144	6.58706	3.43451	-3.05975	24.2771	-47.9329
1.675	3.74489	6.58398	3.45896	-3.10797	24.3829	-48.3609
1.676	3.74836	6.58085	3.48352	-3.15663	24.5021	-48.8077
1.677	3.75186	6.57766	3.50822	-3.20575	24.6362	-49.2724
1.678	3.75538	6.57443	3.53307	-3.25534	24.7862	-49.7545
1.679	3.75892	6.57115	3.55809	-3.30542	24.9536	-50.2531
1.68	3.76249	6.56782	3.58329	-3.356	25.1395	-50.7671
1.681	3.76609	6.56444	3.6087	-3.40711	25.3452	-51.2954
1.682	3.76971	6.56101	3.63433	-3.45875	25.5719	-51.8366
1.683	3.77336	6.55752	3.66021	-3.51093	25.8208	-52.3892
1.684	3.77703	6.55399	3.68636	-3.56367	26.0932	-52.9514
1.685	3.78073	6.5504	3.71281	-3.61697	26.3901	-53.5212
1.686	3.78446	6.54675	3.73957	-3.67083	26.7129	-54.0962
1.687	3.78821	6.54306	3.76668	-3.72527	27.0624	-54.674
1.688	3.79199	6.5393	3.79417	-3.78028	27.4394	-55.2513
1.689	3.7958	6.53549	3.82205	-3.83586	27.8446	-55.8249
1.69	3.79963	6.53163	3.85037	-3.89199	28.2784	-56.3909
1.691	3.8035	6.52771	3.87914	-3.94868	28.7408	-56.9453
1.692	3.80739	6.52373	3.90839	-4.0059	29.2317	-57.4839
1.693	3.81132	6.5197	3.93816	-4.06364	29.7505	-58.0025
1.694	3.81527	6.51561	3.96847	-4.12187	30.2964	-58.4967
1.695	3.81925	6.51146	3.99933	-4.18057	30.8684	-58.963
1.696	3.82327	6.50725	4.03079	-4.23971	31.4653	-59.3984
1.697	3.82732	6.50298	4.06286	-4.29925	32.0868	-59.8016
1.698	3.83139	6.49865	4.09557	-4.35916	32.7337	-60.1727
1.699	3.83551	6.49426	4.12894	-4.41942	33.4091	-60.5146
1.7	3.83965	6.48981	4.16301	-4.48	34.1208	-60.8327
1.701	3.84383	6.4853	4.19783	-4.54089	34.8842	-61.135
1.702	3.84805	6.48073	4.23347	-4.60206	35.7273	-61.4299
1.703	3.8523	6.47609	4.27006	-4.66351	36.6988	-61.7209
1.704	3.85659	6.4714	4.30779	-4.72522	37.8789	-61.99
1.705	3.86092	6.46664	4.34696	-4.78709	39.3917	-62.1587
1.706	3.86528	6.46183	4.38801	-4.84882	41.3955	-61.9955
1.707	3.86969	6.45695	4.43146	-4.90965	43.9551	-60.9418
1.708	3.87415	6.45201	4.47739	-4.968	46.5317	-58.0414
1.709	3.87865	6.44701	4.52437	-5.02191	47.2291	-52.9842
1.71	3.8832	6.44197	4.56923	-5.07118	44.2769	-48.1351
1.711	3.88779	6.43687	4.60939	-5.1182	38.7938	-46.1464
1.712	3.89241	6.43173	4.6435	-5.1654	31.9931	-46.3397
1.713	3.89707	6.42654	4.66921	-5.21234	22.5987	-44.6256
1.714	3.90175	6.4213	4.68405	-5.24871	13.6727	-30.6646
1.715	3.90644	6.41605	4.70225	-5.26417	19.7785	-15.3097
1.716	3.91116	6.41078	4.7293	-5.27618	27.2633	-13.2499
1.717	3.9159	6.4055	4.76055	-5.28998	31.2868	-14.6823
1.718	3.92068	6.4002	4.79415	-5.30562	33.7387	-16.1913
1.719	3.92549	6.39488	4.82947	-5.32251	35.6448	-17.2031
1.72	3.93034	6.38955	4.86642	-5.34005	37.4488	-17.6308
1.721	3.93522	6.3842	4.9051	-5.35761	39.3437	-17.4201
1.722	3.94015	6.37884	4.94566	-5.3745	41.3666	-16.4616
1.723	3.94511	6.37346	4.9882	-5.38992	43.3787	-14.6087
1.724	3.95012	6.36806	5.03254	-5.40294	45.0209	-11.8113
1.725	3.95518	6.36265	5.0781	-5.41279	45.8212	-8.35946
1.726	3.96028	6.35723	5.12393	-5.41916	45.5797	-4.95142
1.727	3.96543	6.35181	5.16918	-5.42244	44.6433	-2.26384
1.728	3.97062	6.34639	5.21343	-5.42347	43.5977	-0.487254
1.729	3.97585	6.34096	5.25678	-5.42306	42.817	0.585309
1.73	3.98113	6.33554	5.29954	-5.42178	42.3827	1.22903
1.731	3.98645	6.33012	5.34201	-5.42	42.219	1.62118
1.732	3.99182	6.3247	5.38441	-5.41794	42.2075	1.82883
1.733	3.99722	6.31929	5.42686	-5.41581	42.2347	1.84047
1.734	4.00267	6.31387	5.46937	-5.41387	42.1996	1.59296
1.735	4.00816	6.30846	5.51185	-5.41244	41.9995	0.986604
1.736	4.0137	6.30305	5.55412	-5.41198	41.4949	-0.104393
1.737	4.01927	6.29763	5.59582	-5.41308	40.4262	-1.80202
1.738	4.02489	6.29222	5.63622	-5.41642	38.203	-4.07174
1.739	4.03054	6.2868	5.67361	-5.42222	33.3878	-5.92537
1.74	4.03624	6.28137	5.70442	-5.42743	23.9268	-1.82892
1.741	4.04195	6.27595	5.72749	-5.42029	19.5441	15.6138
1.742	4.0477	6.27054	5.75646	-5.39434	30.1069	25.0055
1.743	4.05347	6.26516	5.80161	-5.35593	46.3442	39.8933
1.744	4.0593	6.25984	5.83884	-5.28928	30.2457	68.6028
1.745	4.06515	6.25458	5.86797	-5.22497	26.547	62.4751
1.746	4.07104	6.24939	5.8964	-5.16642	27.4912	57.1006
1.747	4.07695	6.24425	5.92595	-5.11182	29.2668	53.8464
1.748	4.08289	6.23916	5.95702	-5.05929	30.9673	52.5431
1.749	4.08886	6.23413	5.98924	-5.0072	31.8222	52.7218
1.75	4.09487	6.22915	6.02164	-4.95456	31.4449	53.4056
1.751	4.10091	6.22422	6.05321	-4.90133	30.2225	53.7158
1.752	4.10698	6.21935	6.08349	-4.84796	28.874	53.4504
1.753	4.11307	6.21453	6.11263	-4.79483	27.916	52.9217
1.754	4.1192	6.20976	6.1411	-4.74193	27.5613	52.6218
1.755	4.12536	6.20504	6.16941	-4.68873	27.7656	53.0733
1.756	4.13154	6.20038	6.19786	-4.63425	28.2077	54.722
1.757	4.13775	6.19577	6.22626	-4.57736	28.3043	57.6842
1.758	4.14399	6.19123	6.25397	-4.51719	27.5368	61.4949
1.759	4.15026	6.18674	6.28029	-4.45348	25.9434	65.3894
1.76	4.15655	6.18232	6.30488	-4.38635	24.0338	69.0201
1.761	4.16287	6.17797	6.32774	-4.31574	22.1457	72.6695
1.762	4.16921	6.17369	6.34878	-4.24118	20.044	76.8285
1.763	4.17557	6.16948	6.3673	-4.16194	17.0071	81.6386
1.764	4.18194	6.16536	6.38185	-4.07763	12.3647	86.5006
1.765	4.18833	6.16133	6.39072	-3.98885	6.22592	90.3092
1.766	4.19472	6.15739	6.39286	-3.89729	-0.501473	92.274
1.767	4.20112	6.15354	6.38836	-3.80504	-6.79786	92.3062
1.768	4.2075	6.14978	6.37822	-3.71381	-11.988	90.8358
1.769	4.21387	6.14611	6.36377	-3.62467	-15.8578	88.4968
1.77	4.22023	6.14253	6.34629	-3.5381	-18.5447	85.8297
1.771	4.22656	6.13903	6.32675	-3.45417	-20.3233	83.1622
1.772	4.23288	6.13562	6.30589	-3.37277	-21.4591	80.6463
1.773	4.23918	6.13228	6.2842	-3.29373	-22.1581	78.3319
1.774	4.24545	6.12903	6.26201	-3.21684	-22.5658	76.2199
1.775	4.2517	6.12585	6.23954	-3.14191	-22.7814	74.2927
1.776	4.25793	6.12275	6.21694	-3.06879	-22.8712	72.5274
1.777	4.26413	6.11971	6.19431	-2.99734	-22.8799	70.9017
1.778	4.27032	6.11675	6.1717	-2.92742	-22.8373	69.3962
1.779	4.27648	6.11386	6.14914	-2.85893	-22.7635	67.9944
1.78	4.28262	6.11103	6.12667	-2.79178	-22.6718	66.6828
1.781	4.28873	6.10827	6.1043	-2.72589	-22.5713	65.4503
1.782	4.29482	6.10558	6.08202	-2.66118	-22.4679	64.2877
1.783	4.3009	6.10295	6.05984	-2.59759	-22.3656	63.1876
1.784	4.30694	6.10038	6.03775	-2.53506	-22.2669	62.1436
1.785	4.31297	6.09788	6.01576	-2.47355	-22.1736	61.1506
1.786	4.31898	6.09544	5.99385	-2.413	-22.0866	60.204
1.787	4.32496	6.09305	5.97202	-2.35336	-22.0063	59.3002
1.788	4.33092	6.09073	5.95026	-2.29461	-21.9332	58.4359
1.789	4.33686	6.08847	5.92856	-2.2367	-21.8671	57.6082
1.79	4.34278	6.08626	5.90692	-2.17959	-21.8081	56.8148
1.791	4.34867	6.08411	5.88534	-2.12326	-21.7561	56.0536
1.792	4.35455	6.08201	5.86379	-2.06766	-21.7108	55.3226
1.793	4.3604	6.07997	5.84228	-2.01279	-21.6719	54.6203
1.794	4.36623	6.07799	5.82081	-1.95859	-21.6393	53.9453
1.795	4.37204	6.07605	5.79935	-1.90506	-21.6127	53.2963
1.796	4.37783	6.07417	5.77792	-1.85216	-21.5917	52.6721
1.797	4.3836	6.07235	5.75651	-1.79987	-21.576	52.072
1.798	4.38935	6.07058	5.7351	-1.74816	-21.5654	51.4949
1.799	4.39507	6.06885	5.71369	-1.69702	-21.5596	50.9403
1.8	4.40077	6.06718	5.69229	-1.64642	-21.5582	50.4075
1.801	4.40645	6.06556	5.67088	-1.59634	-21.561	49.8959
1.802	4.41211	6.06399	5.64947	-1.54675	-21.5675	49.405
1.803	4.41775	6.06247	5.62804	-1.49765	-21.5774	48.9344
1.804	4.42337	6.06099	5.6066	-1.44901	-21.5902	48.4836
1.805	4.42897	6.05957	5.58514	-1.4008	-21.6054	48.0522
1.806	4.43454	6.05819	5.56366	-1.35301	-21.6226	47.6397
1.807	4.44009	6.05686	5.54216	-1.30563	-21.6412	47.2457
1.808	4.44563	6.05558	5.52064	-1.25863	-21.6606	46.8698
1.809	4.45114	6.05434	5.4991	-1.21199	-21.6801	46.5114
1.81	4.45662	6.05316	5.47753	-1.16571	-21.6992	46.17
1.811	4.46209	6.05201	5.45595	-1.11975	-21.7171	45.8451
1.812	4.46754	6.05092	5.43434	-1.07411	-21.7333	45.536
1.813	4.47296	6.04986	5.41272	-1.02877	-21.747	45.2418
1.814	4.47836	6.04886	5.39108	-0.983718	-21.7577	44.9619
1.815	4.48374	6.0479	5.36944	-0.938937	-21.7648	44.6953
1.816	4.4891	6.04698	5.34778	-0.894414	-21.7677	44.441
1.817	4.49444	6.04611	5.32612	-0.850139	-21.7659	44.1982
1.818	4.49975	6.04528	5.30447	-0.806101	-21.7592	43.9658
1.819	4.50505	6.0445	5.28282	-0.76229	-21.747	43.7427
1.82	4.51032	6.04376	5.26119	-0.718696	-21.7293	43.5279
1.821	4.51557	6.04306	5.23957	-0.675314	-21.7057	43.3205
1.822	4.5208	6.04241	5.21798	-0.632134	-21.6764	43.1194
1.823	4.52601	6.04179	5.19642	-0.589153	-21.6413	42.9237
1.824	4.53119	6.04123	5.1749	-0.546364	-21.6007	42.7326
1.825	4.53636	6.0407	5.15341	-0.503764	-21.5546	42.5451
1.826	4.5415	6.04022	5.13198	-0.461349	-21.5036	42.3607
1.827	4.54662	6.03978	5.1106	-0.419117	-21.4477	42.1785
1.828	4.55172	6.03938	5.08927	-0.377066	-21.3876	41.9982
1.829	4.5568	6.03902	5.06801	-0.335195	-21.3235	41.8191
1.83	4.56186	6.03871	5.04681	-0.293501	-21.2559	41.6409
1.831	4.56689	6.03844	5.02567	-0.251985	-21.1853	41.4632
1.832	4.57191	6.03821	5.00461	-0.210646	-21.112	41.2859
1.833	4.5769	6.03802	4.98362	-0.169484	-21.0367	41.1088
1.834	4.58187	6.03787	4.96271	-0.128498	-20.9596	40.9318
1.835	4.58683	6.03776	4.94188	-0.0876895	-20.8812	40.7547
1.836	4.59176	6.03769	4.92112	-0.0470573	-20.8019	40.5776
1.837	4.59667	6.03767	4.90044	-0.00660178	-20.722	40.4005
1.838	4.60156	6.03768	4.87984	0.033677	-20.6419	40.2235
1.839	4.60643	6.03773	4.85932	0.0737792	-20.5618	40.0466
1.84	4.61128	6.03783	4.83888	0.113705	-20.482	39.8699
1.841	4.61611	6.03796	4.81852	0.153455	-20.4028	39.6936
1.842	4.62091	6.03813	4.79823	0.193028	-20.3244	39.5177
1.843	4.6257	6.03835	4.77802	0.232427	-20.2469	39.3424
1.844	4.63047	6.0386	4.75789	0.271651	-20.1705	39.1678
1.845	4.63522	6.03889	4.73784	0.310701	-20.0954	38.9942
1.846	4.63995	6.03922	4.71786	0.349579	-20.0217	38.8215
1.847	4.64465	6.03959	4.69795	0.388285	-19.9495	38.6499
1.848	4.64934	6.04	4.67811	0.42682	-19.8788	38.4796
1.849	4.65401	6.04044	4.65834	0.465186	-19.8098	38.3106
1.85	4.65866	6.04093	4.63864	0.503384	-19.7425	38.1432
1.851	4.66329	6.04145	4.619	0.541416	-19.6769	37.9773
1.852	4.6679	6.04201	4.59943	0.579283	-19.6131	37.8132
1.853	4.67249	6.04261	4.57992	0.616987	-19.551	37.6508
1.854	4.67706	6.04324	4.56047	0.654531	-19.4908	37.4904
1.855	4.68161	6.04392	4.54108	0.691915	-19.4324	37.332
1.856	4.68614	6.04463	4.52175	0.729142	-19.3759	37.1756
1.857	4.69065	6.04537	4.50247	0.766215	-19.3213	37.0214
1.858	4.69514	6.04616	4.48325	0.803134	-19.2685	36.8694
1.859	4.69962	6.04698	4.46407	0.839904	-19.2176	36.7197
1.86	4.70407	6.04784	4.44495	0.876525	-19.1686	36.5723
1.861	4.70851	6.04873	4.42587	0.913001	-19.1214	36.4274
1.862	4.71292	6.04967	4.40684	0.949333	-19.0762	36.2848
1.863	4.71732	6.05063	4.38786	0.985525	-19.0329	36.1448
1.864	4.7217	6.05164	4.36891	1.02158	-18.9914	36.0074
1.865	4.72606	6.05268	4.35001	1.0575	-18.9518	35.8724
1.866	4.7304	6.05375	4.33114	1.09328	-18.9141	35.7401
1.867	4.73472	6.05486	4.31231	1.12893	-18.8782	35.6105
1.868	4.73903	6.05601	4.29352	1.16446	-18.8441	35.4835
1.869	4.74331	6.05719	4.27476	1.19986	-18.8119	35.3591
1.87	4.74757	6.05841	4.25602	1.23514	-18.7815	35.2375
1.871	4.75182	6.05966	4.23732	1.2703	-18.7528	35.1185
1.872	4.75605	6.06095	4.21865	1.30534	-18.7259	35.0023
1.873	4.76026	6.06227	4.2	1.34026	-18.7007	34.8888
1.874	4.76445	6.06363	4.18137	1.37508	-18.6772	34.7781
1.875	4.76862	6.06502	4.16277	1.40979	-18.6554	34.6701
1.876	4.77278	6.06645	4.14419	1.44439	-18.6353	34.5649
1.877	4.77691	6.06791	4.12562	1.47888	-18.6168	34.4625
1.878	4.78103	6.06941	4.10708	1.51328	-18.5999	34.3628
1.879	4.78512	6.07094	4.08855	1.54758	-18.5845	34.266
1.88	4.7892	6.0725	4.07003	1.58178	-18.5708	34.1719
1.881	4.79326	6.0741	4.05153	1.61589	-18.5586	34.0806
1.882	4.79731	6.07573	4.03304	1.64991	-18.5479	33.9921
1.883	4.80133	6.0774	4.01455	1.68385	-18.5387	33.9064
1.884	4.80534	6.0791	3.99608	1.7177	-18.531	33.8235
1.885	4.80932	6.08084	3.97761	1.75147	-18.5248	33.7434
1.886	4.81329	6.0826	3.95915	1.78516	-18.52	33.6662
1.887	4.81724	6.08441	3.94069	1.81877	-18.5166	33.5918
1.888	4.82117	6.08624	3.92223	1.85232	-18.5145	33.5203
1.889	4.82509	6.08811	3.90378	1.88579	-18.5139	33.4516
1.89	4.82898	6.09001	3.88532	1.9192	-18.5146	33.3858
1.891	4.83286	6.09195	3.86687	1.95254	-18.5166	33.3228
1.892	4.83671	6.09392	3.84841	1.98582	-18.5198	33.2628
1.893	4.84055	6.09592	3.82994	2.01904	-18.5243	33.2056
1.894	4.84437	6.09796	3.81147	2.05221	-18.53	33.1514
1.895	4.84818	6.10003	3.793	2.08532	-18.5369	33.1
1.896	4.85196	6.10213	3.77451	2.11839	-18.545	33.0516
1.897	4.85573	6.10426	3.75602	2.15141	-18.5541	33.0062
1.898	4.85947	6.10643	3.73752	2.18438	-18.5644	32.9637
1.899	4.8632	6.10863	3.719	2.21732	-18.5757	32.9243
1.9	4.86691	6.11086	3.70048	2.25022	-18.588	32.8878
1.901	4.8706	6.11313	3.68194	2.28308	-18.6013	32.8544
1.902	4.87427	6.11543	3.66339	2.31591	-18.6156	32.824
1.903	4.87793	6.11776	3.64482	2.34871	-18.6308	32.7966
1.904	4.88156	6.12013	3.62624	2.38149	-18.6468	32.7724
1.905	4.88518	6.12253	3.60764	2.41424	-18.6637	32.7512
1.906	4.88878	6.12496	3.58902	2.44698	-18.6814	32.7331
1.907	4.89236	6.12742	3.57039	2.4797	-18.6997	32.7181
1.908	4.89592	6.12992	3.55173	2.5124	-18.7187	32.7063
1.909	4.89946	6.13245	3.53306	2.5451	-18.7384	32.6976
1.91	4.90299	6.13501	3.51436	2.57779	-18.7585	32.6921
1.911	4.90649	6.1376	3.49565	2.61047	-18.7792	32.6898
1.912	4.90998	6.14023	3.47691	2.64315	-18.8002	32.6906
1.913	4.91344	6.14289	3.45816	2.67584	-18.8216	32.6947
1.914	4.91689	6.14558	3.43938	2.70854	-18.8432	32.7019
1.915	4.92032	6.1483	3.42058	2.74124	-18.865	32.7124
1.916	4.92373	6.15106	3.40176	2.77395	-18.887	32.7261
1.917	4.92713	6.15385	3.38291	2.80668	-18.9089	32.743
1.918	4.9305	6.15667	3.36404	2.83943	-18.9307	32.7631
1.919	4.93386	6.15953	3.34516	2.87221	-18.9525	32.7864
1.92	4.93719	6.16242	3.32625	2.905	-18.974	32.8129
1.921	4.94051	6.16534	3.30731	2.93783	-18.9952	32.8425
1.922	4.94381	6.16829	3.28836	2.97068	-19.016	32.8754
1.923	4.94708	6.17128	3.26939	3.00358	-19.0363	32.9113
1.924	4.95034	6.1743	3.2504	3.03651	-19.0561	32.9504
1.925	4.95359	6.17736	3.23138	3.06948	-19.0753	32.9925
1.926	4.95681	6.18044	3.21235	3.10249	-19.0937	33.0377
1.927	4.96001	6.18356	3.1933	3.13555	-19.1113	33.0859
1.928	4.96319	6.18671	3.17423	3.16866	-19.1281	33.1371
1.929	4.96636	6.1899	3.15515	3.20183	-19.1438	33.1911
1.93	4.9695	6.19312	3.13605	3.23505	-19.1586	33.248
1.931	4.97263	6.19637	3.11694	3.26833	-19.1722	33.3077
1.932	4.97574	6.19965	3.09781	3.30167	-19.1847	33.3701
1.933	4.97883	6.20297	3.07868	3.33507	-19.196	33.4352
1.934	4.9819	6.20632	3.05953	3.36854	-19.2059	33.5028
1.935	4.98495	6.20971	3.04037	3.40208	-19.2145	33.573
1.936	4.98798	6.21313	3.02121	3.4357	-19.2218	33.6455
1.937	4.99099	6.21658	3.00203	3.46938	-19.2276	33.7205
1.938	4.99398	6.22007	2.98286	3.50315	-19.232	33.7977
1.939	4.99695	6.22359	2.96368	3.53699	-19.2349	33.8771
1.94	4.99991	6.22714	2.9445	3.57091	-19.2364	33.9587
1.941	5.00284	6.23073	2.92531	3.60492	-19.2364	34.0423
1.942	5.00576	6.23435	2.90613	3.63901	-19.235	34.1279
1.943	5.00866	6.23801	2.88695	3.67318	-19.2321	34.2153
1.944	5.01153	6.2417	2.86778	3.70745	-19.2277	34.3046
1.945	5.01439	6.24542	2.84861	3.74181	-19.222	34.3956
1.946	5.01723	6.24918	2.82944	3.77626	-19.2148	34.4883
1.947	5.02005	6.25297	2.81029	3.8108	-19.2063	34.5827
1.948	5.02285	6.2568	2.79114	3.84544	-19.1964	34.6785
1.949	5.02563	6.26066	2.77201	3.88017	-19.1853	34.7759
1.95	5.02839	6.26456	2.75289	3.91501	-19.1729	34.8748
1.951	5.03114	6.26849	2.73378	3.94994	-19.1594	34.9752
1.952	5.03386	6.27246	2.71469	3.98498	-19.1447	35.077
1.953	5.03657	6.27646	2.69561	4.02012	-19.129	35.1802
1.954	5.03925	6.2805	2.67655	4.05536	-19.1123	35.2849
1.955	5.04192	6.28457	2.6575	4.09071	-19.0946	35.3911
1.956	5.04457	6.28868	2.63848	4.12617	-19.0761	35.4988
1.957	5.0472	6.29283	2.61947	4.16174	-19.0568	35.6081
1.958	5.04981	6.29701	2.60049	4.19742	-19.0367	35.7191
1.959	5.0524	6.30122	2.58153	4.23321	-19.016	35.8318
1.96	5.05497	6.30547	2.56259	4.26911	-18.9946	35.9464
1.961	5.05752	6.30976	2.54367	4.30513	-18.9726	36.0629
1.962	5.06006	6.31408	2.52477	4.34127	-18.9501	36.1815
1.963	5.06257	6.31844	2.5059	4.37753	-18.9271	36.3025
1.964	5.06507	6.32284	2.48706	4.41391	-18.9035	36.4259
1.965	5.06755	6.32727	2.46824	4.45042	-18.8794	36.5521
1.966	5.07001	6.33174	2.44945	4.48705	-18.8548	36.6812
1.967	5.07245	6.33624	2.43068	4.52382	-18.8296	36.8134
1.968	5.07487	6.34079	2.41194	4.56072	-18.8038	36.9492
1.969	5.07727	6.34537	2.39323	4.59776	-18.7772	37.0888
1.97	5.07965	6.34998	2.37455	4.63494	-18.7497	37.2326
1.971	5.08202	6.35464	2.3559	4.67227	-18.7211	37.3809
1.972	5.08437	6.35933	2.33728	4.70975	-18.6912	37.5342
1.973	5.08669	6.36406	2.31869	4.74739	-18.6597	37.6929
1.974	5.089	6.36882	2.30015	4.78519	-18.6262	37.8576
1.975	5.09129	6.37363	2.28163	4.82316	-18.5904	38.0288
1.976	5.09357	6.37847	2.26317	4.8613	-18.5516	38.2071
1.977	5.09582	6.38335	2.24474	4.89962	-18.5093	38.3931
1.978	5.09806	6.38827	2.22637	4.93814	-18.4626	38.5875
1.979	5.10027	6.39322	2.20805	4.97685	-18.4107	38.7909
1.98	5.10247	6.39822	2.18979	5.01578	-18.3523	39.0043
1.981	5.10465	6.40326	2.1716	5.05492	-18.2862	39.2283
1.982	5.10682	6.40833	2.15349	5.09429	-18.2107	39.4637
1.983	5.10896	6.41344	2.13547	5.1339	-18.1238	39.7114
1.984	5.11109	6.4186	2.11755	5.17376	-18.023	39.972
