1.987	4.63988	7.41208	3.23508	5.68809	8.33093	43.5899
1.988	4.64312	7.41779	3.24373	5.73167	7.81363	44.1074
1.989	4.64637	7.42354	3.25189	5.77579	7.34108	44.652
1.99	4.64963	7.42934	3.25962	5.82046	6.90861	45.2168
1.991	4.65289	7.43518	3.26694	5.86572	6.51071	45.7961
1.992	4.65616	7.44107	3.2739	5.91156	6.1414	46.386
1.993	4.65944	7.44701	3.28052	5.958	5.79457	46.9836
1.994	4.66272	7.45299	3.28682	6.00504	5.46414	47.5874
1.995	4.66601	7.45902	3.29282	6.05269	5.14417	48.1967
1.996	4.66931	7.46509	3.29852	6.10094	4.82906	48.8118
1.997	4.67261	7.47122	3.30393	6.14981	4.51365	49.4336
1.998	4.67592	7.47739	3.30905	6.1993	4.19331	50.0635
1.999	4.67923	7.48362	3.31386	6.24942	3.86399	50.7032
2	4.68255	7.48989	3.31836	6.30018	3.52229	51.3544
2.001	4.68587	7.49622	3.32253	6.35158	3.16536	52.0193
2.002	4.68919	7.50259	3.32636	6.40365	2.79092	52.6996
2.003	4.69252	7.50902	3.32983	6.45641	2.39716	53.3973
2.004	4.69585	7.51551	3.33292	6.50986	1.98267	54.114
2.005	4.69919	7.52204	3.3356	6.56403	1.54631	54.8509
2.006	4.70252	7.52863	3.33786	6.61894	1.08705	55.6087
2.007	4.70586	7.53528	3.33967	6.67461	0.603743	56.3878
2.008	4.7092	7.54198	3.34101	6.73108	0.0950324	57.1877
2.009	4.71255	7.54874	3.34184	6.78835	-0.440829	58.007
2.01	4.71589	7.55556	3.34215	6.84646	-1.0061	58.8434
2.011	4.71923	7.56243	3.34189	6.90541	-1.60367	59.6933
2.012	4.72257	7.56937	3.34104	6.96523	-2.23707	60.5512
2.013	4.72591	7.57636	3.33956	7.02592	-2.91051	61.4094
2.014	4.72925	7.58342	3.33739	7.08748	-3.62869	62.2571
2.015	4.73259	7.59054	3.3345	7.1499	-4.39643	63.0795
2.016	4.73592	7.59772	3.33081	7.21315	-5.21793	63.857
2.017	4.73925	7.60497	3.32627	7.27718	-6.09506	64.5631
2.018	4.74258	7.61227	3.32081	7.34189	-7.02536	65.1637
2.019	4.7459	7.61965	3.31437	7.40717	-7.99821	65.6157
2.02	4.74921	7.62709	3.30689	7.47283	-8.98911	65.8676
2.021	4.75251	7.63459	3.29836	7.53864	-9.95162	65.8643
2.022	4.7558	7.64217	3.2888	7.60426	-10.8096	65.5594
2.023	4.75909	7.6498	3.27837	7.66935	-11.4554	64.9367
2.024	4.76236	7.6575	3.26733	7.73352	-11.7626	64.0414
2.025	4.76562	7.66527	3.25612	7.79647	-11.6256	63.0052
2.026	4.76887	7.6731	3.24529	7.85808	-11.0194	62.041
2.027	4.77212	7.68098	3.2354	7.91854	-10.051	61.3868
2.028	4.77535	7.68893	3.22679	7.97833	-8.95958	61.218
2.029	4.77857	7.69694	3.21946	8.03808	-8.06706	61.5709
2.03	4.78179	7.70501	3.21301	8.09834	-7.70942	62.3066
2.031	4.785	7.71313	3.20671	8.15939	-8.16152	63.0897
2.032	4.7882	7.72132	3.19966	8.22101	-9.50246	63.3835
2.033	4.7914	7.72958	3.19118	8.28241	-11.387	62.6039
2.034	4.79459	7.73789	3.18121	8.34247	-12.9833	60.5975
2.035	4.79776	7.74626	3.17052	8.40042	-13.5076	57.9938
2.036	4.80093	7.75469	3.16018	8.45628	-12.8931	55.7422
2.037	4.80409	7.76317	3.15098	8.51072	-11.6465	54.387
2.038	4.80724	7.77171	3.14327	8.56469	-10.3055	53.9938
2.039	4.81038	7.7803	3.13697	8.61909	-9.22154	54.4455
2.04	4.81351	7.78895	3.13174	8.67481	-8.63706	55.6655
2.041	4.81664	7.79765	3.12694	8.73277	-8.91227	57.7092
2.042	4.81977	7.80641	3.12103	8.79405	-11.1926	60.7133
2.043	4.82289	7.81524	3.10908	8.85897	-20.4821	63.149
2.044	4.82599	7.82414	3.07959	8.91648	-44.2416	46.2037
2.045	4.82906	7.83308	3.04102	8.95437	-47.2266	22.0462
2.046	4.83208	7.84205	3.00451	8.97965	-44.5214	9.346
2.047	4.83508	7.85105	2.97134	8.9957	-41.3064	-5.27787
2.048	4.83804	7.86006	2.94278	9.00078	-33.7915	-23.1458
2.049	4.84097	7.86908	2.92128	8.99243	-21.0052	-38.9995
2.05	4.84388	7.87807	2.91037	8.96485	-6.83451	-48.5434
2.051	4.8468	7.88701	2.9164	8.91826	5.23951	-52.5623
2.052	4.84972	7.8959	2.93513	8.86493	14.5782	-53.5434
2.053	4.85267	7.90474	2.96177	8.81004	21.84	-53.246
2.054	4.85565	7.91352	2.99416	8.75514	27.8425	-52.5674
2.055	4.85867	7.92225	3.03154	8.70058	33.2384	-51.8686
2.056	4.86172	7.93092	3.07389	8.64644	38.4509	-51.2035
2.057	4.86482	7.93954	3.12149	8.59298	43.6441	-50.4692
2.058	4.86797	7.9481	3.17439	8.54065	48.7171	-49.5333
2.059	4.87118	7.95662	3.23216	8.48997	53.3775	-48.3247
2.06	4.87444	7.96508	3.2939	8.44131	57.3019	-46.8339
2.061	4.87777	7.9735	3.35853	8.3949	60.3148	-45.0429
2.062	4.88117	7.98187	3.42508	8.35093	62.5109	-42.8974
2.063	4.88463	7.9902	3.49297	8.30961	64.2334	-40.3731
2.064	4.88816	7.99849	3.56213	8.27113	65.9579	-37.5505
2.065	4.89176	8.00674	3.63298	8.23551	68.2112	-34.6495
2.066	4.89543	8.01496	3.70646	8.20241	71.5957	-32.1202
2.067	4.89917	8.02315	3.78403	8.17073	76.7784	-30.9665
2.068	4.903	8.0313	3.86721	8.13797	83.8378	-33.2191
2.069	4.90691	8.03942	3.95599	8.1002	90.2788	-40.6716
2.07	4.91091	8.0475	4.04753	8.05493	92.1677	-50.37
2.071	4.915	8.05553	4.13867	8.00292	90.2731	-57.5095
2.072	4.91919	8.06351	4.22791	7.94614	87.4813	-61.7019
2.073	4.92346	8.07143	4.31494	7.88606	84.9235	-64.3815
2.074	4.92782	8.07929	4.39983	7.82345	82.621	-66.4895
2.075	4.93226	8.08708	4.48261	7.75866	80.3592	-68.3586
2.076	4.93678	8.09481	4.5632	7.69193	77.9994	-69.9888
2.077	4.94139	8.10247	4.64149	7.62354	75.5428	-71.2689
2.078	4.94607	8.11006	4.71738	7.55386	73.0913	-72.1137
2.079	4.95082	8.11758	4.7909	7.48333	70.7728	-72.5161
2.08	4.95565	8.12502	4.86219	7.41238	68.6826	-72.5352
2.081	4.96055	8.1324	4.93147	7.34137	66.8603	-72.2591
2.082	4.96552	8.13971	4.99898	7.27059	65.2964	-71.7764
2.083	4.97055	8.14694	5.06494	7.20021	63.948	-71.1616
2.084	4.97565	8.15411	5.12955	7.13037	62.7531	-70.4739
2.085	4.98081	8.16121	5.19291	7.06113	61.6406	-69.7613
2.086	4.98603	8.16823	5.25511	6.99248	60.5388	-69.068
2.087	4.99132	8.17519	5.31611	6.92439	59.3835	-68.4417
2.088	4.99667	8.18208	5.37587	6.85675	58.1288	-67.9423
2.089	5.00207	8.1889	5.43431	6.78941	56.7605	-67.643
2.09	5.00754	8.19566	5.49136	6.72214	55.3094	-67.6257
2.091	5.01306	8.20235	5.54702	6.65462	53.8573	-67.9658
2.092	5.01863	8.20897	5.60136	6.5865	52.5285	-68.7186
2.093	5.02426	8.21552	5.6546	6.51738	51.4623	-69.9169
2.094	5.02994	8.22201	5.70705	6.44681	50.7731	-71.5953
2.095	5.03568	8.22842	5.7591	6.37427	50.4991	-73.8378
2.096	5.04146	8.23475	5.81104	6.29908	50.5196	-76.8206
2.097	5.0473	8.24101	5.86289	6.22034	50.419	-80.7575
2.098	5.05319	8.24719	5.91399	6.13711	49.4131	-85.5668
2.099	5.05913	8.25329	5.96292	6.0491	46.8197	-90.3518
2.1	5.06512	8.25929	6.00835	5.95728	43.048	-93.7638
2.101	5.07115	8.2652	6.05	5.86337	39.3769	-95.3789
2.102	5.07722	8.27102	6.08856	5.76873	36.6115	-95.8334
2.103	5.08332	8.27674	6.12502	5.67397	34.7871	-95.8709
2.104	5.08947	8.28237	6.16012	5.57921	33.6397	-95.9277
2.105	5.09565	8.2879	6.19437	5.48429	32.8956	-96.2063
2.106	5.10186	8.29334	6.22802	5.38892	32.3293	-96.7958
2.107	5.1081	8.29868	6.26115	5.29277	31.7452	-97.7278
2.108	5.11438	8.30393	6.29364	5.1955	30.958	-98.9831
2.109	5.12069	8.30907	6.32517	5.09681	29.7988	-100.473
2.11	5.12703	8.31412	6.35531	4.99656	28.1562	-102.026
2.111	5.1334	8.31907	6.38355	4.89479	26.0373	-103.415
2.112	5.1398	8.32391	6.40946	4.79177	23.5932	-104.446
2.113	5.14622	8.32865	6.43282	4.68795	21.0593	-105.049
2.114	5.15267	8.33329	6.45365	4.58373	18.6373	-105.305
2.115	5.15913	8.33782	6.47212	4.47942	16.4052	-105.382
2.116	5.16561	8.34225	6.48842	4.37512	14.2972	-105.441
2.117	5.17211	8.34657	6.50262	4.27082	12.1299	-105.556
2.118	5.17862	8.35079	6.51453	4.16651	9.65217	-105.642
2.119	5.18514	8.35491	6.52378	4.06236	6.65636	-105.374
2.12	5.19167	8.35892	6.52988	3.95901	3.24382	-104.205
2.121	5.1982	8.36283	6.53278	3.85755	0.0990902	-101.757
2.122	5.20473	8.36663	6.53323	3.75904	-1.8311	-98.4483
2.123	5.21127	8.37035	6.53257	3.66382	-2.25273	-95.3189
2.124	5.2178	8.37396	6.53208	3.57137	-1.67557	-93.0766
2.125	5.22433	8.37749	6.53242	3.48075	-0.735292	-91.7769
2.126	5.23087	8.38093	6.53378	3.39116	0.196539	-91.1648
2.127	5.2374	8.38427	6.53606	3.30204	0.985999	-90.9606
2.128	5.24394	8.38753	6.53911	3.21309	1.62476	-90.9446
2.129	5.25048	8.3907	6.54277	3.1242	2.15886	-90.9539
2.13	5.25703	8.39378	6.54695	3.03543	2.65678	-90.8634
2.131	5.26358	8.39678	6.55162	2.94693	3.19721	-90.568
2.132	5.27013	8.39968	6.55681	2.85897	3.86441	-89.9707
2.133	5.27669	8.4025	6.56265	2.77195	4.74618	-88.973
2.134	5.28326	8.40523	6.56933	2.68634	5.93202	-87.4646
2.135	5.28983	8.40787	6.57713	2.60278	7.5084	-85.3111
2.136	5.29642	8.41043	6.58638	2.52202	9.55053	-82.3327
2.137	5.30301	8.41292	6.5975	2.44504	12.1057	-78.27
2.138	5.30961	8.41533	6.61086	2.37314	15.1532	-72.7191
2.139	5.31623	8.41767	6.62674	2.30807	18.4813	-64.9934
2.14	5.32286	8.41995	6.64484	2.25252	21.1919	-53.8055
2.141	5.32951	8.42218	6.66253	2.21076	19.4125	-37.0556
2.142	5.33618	8.42437	6.6701	2.18591	2.74093	-18.9051
2.143	5.34285	8.42655	6.65883	2.17157	-16.7666	-13.9904
2.144	5.3495	8.42872	6.6325	2.15992	-26.7264	-10.5418
2.145	5.35611	8.43087	6.59714	2.1505	-35.4842	-6.09669
2.146	5.36269	8.43301	6.55396	2.14328	-44.4085	-3.12861
2.147	5.36922	8.43515	6.50363	2.13715	-52.4996	-2.10743
2.148	5.37569	8.43729	6.4472	2.13105	-59.1904	-2.4808
2.149	5.38211	8.43941	6.38577	2.12434	-64.47	-3.63605
2.15	5.38847	8.44153	6.32032	2.11667	-68.5471	-5.14961
2.151	5.39475	8.44364	6.25165	2.1079	-71.6639	-6.76608
2.152	5.40097	8.44574	6.18044	2.098	-74.0342	-8.34389
2.153	5.40712	8.44784	6.10719	2.08701	-75.8309	-9.81474
2.154	5.41319	8.44992	6.03235	2.075	-77.1909	-11.1565
2.155	5.41918	8.45199	5.95626	2.06201	-78.2235	-12.3749
2.156	5.4251	8.45404	5.87918	2.0481	-79.0209	-13.4914
2.157	5.43094	8.45608	5.8013	2.0333	-79.6658	-14.534
2.158	5.43671	8.45811	5.72273	2.01759	-80.2407	-15.5305
2.159	5.44239	8.46012	5.64349	2.00097	-80.8343	-16.5007
2.16	5.44799	8.46211	5.56349	1.98339	-81.5482	-17.4475
2.161	5.45352	8.46408	5.48251	1.96486	-82.5033	-18.3409
2.162	5.45896	8.46604	5.40017	1.94544	-83.8414	-19.0925
2.163	5.46432	8.46797	5.31587	1.92539	-85.7091	-19.5145
2.164	5.46959	8.46989	5.22887	1.90534	-88.1925	-19.2742
2.165	5.47478	8.47178	5.13844	1.88651	-91.1626	-17.9089
2.166	5.47987	8.47366	5.04443	1.87075	-94.0814	-15.0464
2.167	5.48486	8.47553	4.94789	1.85981	-96.0716	-10.8601
2.168	5.48976	8.47738	4.85083	1.85425	-96.5092	-6.2394
2.169	5.49456	8.47924	4.755	1.85317	-95.5253	-2.19103
2.17	5.49927	8.48109	4.66126	1.85521	-93.7315	0.814526
2.171	5.50389	8.48295	4.56977	1.85918	-91.6903	2.8306
2.172	5.50841	8.48481	4.48038	1.86431	-89.7193	4.11337
2.173	5.51285	8.48668	4.39283	1.87009	-87.9438	4.91408
2.174	5.5172	8.48855	4.30686	1.87626	-86.3887	5.41759
2.175	5.52147	8.49043	4.22224	1.88264	-85.0367	5.74529
2.176	5.52565	8.49232	4.1388	1.88917	-83.8577	5.97261
2.177	5.52974	8.49421	4.05638	1.8958	-82.8205	6.14487
2.178	5.53376	8.49611	3.97487	1.9025	-81.8976	6.2881
2.179	5.53769	8.49802	3.89417	1.90929	-81.0655	6.41627
2.18	5.54155	8.49993	3.81422	1.91614	-80.3047	6.53604
2.181	5.54532	8.50185	3.73495	1.92307	-79.5997	6.64916
2.182	5.54902	8.50378	3.65633	1.93007	-78.9381	6.75521
2.183	5.55264	8.50571	3.57831	1.93713	-78.3106	6.85357
2.184	5.55618	8.50765	3.50088	1.94426	-77.7114	6.94339
2.185	5.55964	8.5096	3.424	1.95144	-77.1367	7.02355
2.186	5.56302	8.51155	3.34765	1.95866	-76.584	7.09292
2.187	5.56633	8.51352	3.27181	1.96592	-76.0515	7.15048
2.188	5.56957	8.51549	3.19646	1.97321	-75.5381	7.19535
2.189	5.57273	8.51746	3.1216	1.98052	-75.0423	7.22675
2.19	5.57581	8.51945	3.04719	1.98783	-74.5631	7.24391
2.191	5.57882	8.52144	2.97323	1.99513	-74.0992	7.24607
2.192	5.58176	8.52344	2.8997	2.00242	-73.6493	7.23236
2.193	5.58462	8.52544	2.8266	2.00967	-73.2118	7.20174
2.194	5.58741	8.52746	2.75391	2.01686	-72.7853	7.15295
2.195	5.59013	8.52948	2.68163	2.02399	-72.3678	7.08446
2.196	5.59278	8.5315	2.60976	2.03102	-71.9576	6.99444
2.197	5.59535	8.53354	2.53828	2.03793	-71.5528	6.88073
2.198	5.59785	8.53558	2.4672	2.04471	-71.1512	6.74084
2.199	5.60028	8.53763	2.39652	2.05132	-70.7507	6.5719
2.2	5.60265	8.53968	2.32625	2.05772	-70.3486	6.37067
2.201	5.60494	8.54174	2.25638	2.06388	-69.9423	6.13349
2.202	5.60716	8.54381	2.18693	2.06976	-69.5287	5.85625
2.203	5.60931	8.54588	2.11791	2.07532	-69.1041	5.53427
2.204	5.6114	8.54796	2.04935	2.0805	-68.6645	5.16229
2.205	5.61341	8.55004	1.98125	2.08525	-68.2049	4.73435
2.206	5.61536	8.55213	1.91366	2.08951	-67.7193	4.24367
2.207	5.61724	8.55422	1.8466	2.09319	-67.2006	3.68248
2.208	5.61905	8.55632	1.78012	2.09622	-66.64	3.04178
2.209	5.6208	8.55841	1.71428	2.09851	-66.0264	2.3108
2.21	5.62248	8.56051	1.64915	2.09996	-65.3463	1.47656
2.211	5.6241	8.56261	1.58482	2.10045	-64.5826	0.522952
2.212	5.62565	8.56471	1.5214	2.09982	-63.7139	-0.570811
2.213	5.62714	8.56681	1.45904	2.09793	-62.7127	-1.83284
2.214	5.62857	8.56891	1.39792	2.09455	-61.5425	-3.30334
2.215	5.62994	8.571	1.33828	2.08942	-60.1521	-5.04299
2.216	5.63125	8.57309	1.28045	2.08219	-58.4592	-7.14649
2.217	5.6325	8.57516	1.22499	2.07235	-56.2976	-9.75244
2.218	5.6337	8.57723	1.17297	2.05941	-53.243	-12.9523
2.219	5.63485	8.57928	1.1273	2.0444	-47.8378	-15.7361
2.22	5.63596	8.58133	1.09445	2.0494	-34.9115	-0.365227
2.221	5.63704	8.5834	1.05106	2.08215	-44.2368	32.6442
2.222	5.63807	8.5855	1.00441	2.11392	-47.4523	31.7376
2.223	5.63905	8.58762	0.957772	2.14384	-47.283	29.689
2.224	5.63998	8.58978	0.9118	2.17292	-46.4826	28.7093
2.225	5.64087	8.59197	0.866463	2.20198	-45.7217	28.5862
2.226	5.64172	8.59419	0.821526	2.23146	-45.2078	28.9825
2.227	5.64251	8.59643	0.776721	2.26159	-44.9817	29.6314
2.228	5.64327	8.59871	0.731817	2.29241	-45.0089	30.3514
2.229	5.64398	8.60102	0.686648	2.32388	-45.2243	31.034
2.23	5.64464	8.60336	0.641114	2.35589	-45.5586	31.6263
2.231	5.64526	8.60573	0.595171	2.38834	-45.9518	32.1128
2.232	5.64583	8.60814	0.548819	2.42114	-46.3581	32.4994
2.233	5.64636	8.61058	0.502084	2.45421	-46.7457	32.8037
2.234	5.64684	8.61305	0.455013	2.48749	-47.0944	33.0473
2.235	5.64727	8.61555	0.40766	2.52095	-47.3932	33.2529
2.236	5.64765	8.61809	0.36008	2.55458	-47.638	33.4419
2.237	5.64799	8.62066	0.31233	2.58838	-47.8295	33.6336
2.238	5.64828	8.62327	0.264459	2.62238	-47.9721	33.8449
2.239	5.64852	8.62591	0.216509	2.65662	-48.0727	34.0903
2.24	5.64871	8.62858	0.168515	2.69115	-48.1397	34.3815
2.241	5.64885	8.63129	0.1205	2.72602	-48.1825	34.7276
2.242	5.64895	8.63403	0.0724763	2.7613	-48.2108	35.1351
2.243	5.649	8.63681	0.0244497	2.79706	-48.2335	35.608
2.244	5.649	8.63963	-0.0235836	2.83336	-48.2582	36.1479
2.245	5.64895	8.64248	-0.0716327	2.87028	-48.2904	36.754
2.246	5.64886	8.64537	-0.119709	2.90788	-48.3332	37.4237
2.247	5.64871	8.64829	-0.167825	2.94622	-48.3862	38.1521
2.248	5.64852	8.65126	-0.215988	2.98534	-48.4462	38.9328
2.249	5.64828	8.65427	-0.2642	3.0253	-48.5071	39.7568
2.25	5.64799	8.65731	-0.312452	3.06613	-48.5605	40.6136
2.251	5.64766	8.6604	-0.36073	3.10784	-48.5971	41.4893
2.252	5.64727	8.66353	-0.409008	3.15043	-48.6084	42.3668
2.253	5.64684	8.6667	-0.457255	3.19388	-48.589	43.2281
2.254	5.64636	8.66992	-0.505441	3.23817	-48.5371	44.0547
2.255	5.64583	8.67318	-0.553536	3.28323	-48.4553	44.8292
2.256	5.64525	8.67648	-0.601517	3.329	-48.3499	45.5373
2.257	5.64463	8.67984	-0.649371	3.3754	-48.231	46.1687
2.258	5.64395	8.68323	-0.697098	3.42236	-48.1105	46.7181
2.259	5.64323	8.68668	-0.744708	3.46978	-48.0015	47.1851
2.26	5.64246	8.69017	-0.792224	3.5176	-47.9161	47.574
2.261	5.64165	8.69372	-0.839679	3.56575	-47.8649	47.8927
2.262	5.64079	8.69731	-0.887114	3.61416	-47.856	48.1521
2.263	5.63987	8.70095	-0.934572	3.6628	-47.8953	48.3645
2.264	5.63892	8.70463	-0.982102	3.71164	-47.9856	48.5434
2.265	5.63791	8.70837	-1.02975	3.76065	-48.1276	48.7025
2.266	5.63686	8.71215	-1.07757	3.80982	-48.3193	48.8555
2.267	5.63576	8.71599	-1.12559	3.85918	-48.5567	49.0162
2.268	5.63461	8.71987	-1.17385	3.90874	-48.8329	49.1981
2.269	5.63341	8.72381	-1.22238	3.95852	-49.1384	49.4151
2.27	5.63216	8.72779	-1.27118	4.00859	-49.46	49.6811
2.271	5.63087	8.73182	-1.32026	4.059	-49.7808	50.0103
2.272	5.62952	8.73591	-1.36958	4.10982	-50.079	50.4173
2.273	5.62813	8.74004	-1.4191	4.16114	-50.328	50.9155
2.274	5.62669	8.74423	-1.46874	4.21305	-50.4963	51.5154
2.275	5.62519	8.74847	-1.51838	4.26564	-50.5459	52.2207
2.276	5.62365	8.75276	-1.56786	4.31901	-50.4324	53.0248
2.277	5.62206	8.75711	-1.617	4.37321	-50.1056	53.9063
2.278	5.62042	8.76151	-1.66554	4.42828	-49.5121	54.8238
2.279	5.61873	8.76597	-1.7132	4.48417	-48.6023	55.7114
2.28	5.61699	8.77048	-1.75968	4.54079	-47.3413	56.4764
2.281	5.61521	8.77505	-1.80465	4.5979	-45.7227	57.002
2.282	5.61338	8.77968	-1.84784	4.65519	-43.7815	57.1589
2.283	5.61152	8.78436	-1.88904	4.71221	-41.6004	56.8237
2.284	5.60961	8.7891	-1.92815	4.76845	-39.304	55.9015
2.285	5.60766	8.7939	-1.96519	4.82334	-37.0411	54.3437
2.286	5.60568	8.79875	-2.00032	4.87632	-34.958	52.1551
2.287	5.60366	8.80365	-2.0338	4.92687	-33.1725	49.386
2.288	5.60161	8.8086	-2.06597	4.9745	-31.7573	46.1155
2.289	5.59953	8.8136	-2.09719	5.01884	-30.7342	42.4312
2.29	5.59742	8.81864	-2.12782	5.05956	-30.0796	38.4129
2.291	5.59527	8.82372	-2.15816	5.09638	-29.7353	34.1226
2.292	5.5931	8.82883	-2.18848	5.12909	-29.6212	29.6033
2.293	5.59089	8.83398	-2.21893	5.15747	-29.6469	24.8818
2.294	5.58866	8.83915	-2.24963	5.18134	-29.7196	19.9752
2.295	5.58639	8.84434	-2.28058	5.20053	-29.7508	14.8961
2.296	5.5841	8.84955	-2.31172	5.21487	-29.6591	9.65595
2.297	5.58177	8.85477	-2.34289	5.22422	-29.3695	4.26486
2.298	5.57941	8.86	-2.37387	5.22846	-28.8044	-1.27391
2.299	5.57702	8.86523	-2.40429	5.22753	-27.852	-6.98181
2.3	5.5746	8.87046	-2.43353	5.2214	-26.2486	-12.9602
2.301	5.57215	8.87568	-2.46019	5.21013	-23.1073	-19.5658
2.302	5.56968	8.88089	-2.47992	5.19362	-14.6303	-28.0287
2.303	5.56719	8.88608	-2.47556	5.17229	16.3211	-38.3169
2.304	5.56473	8.89125	-2.44342	5.14707	40.318	-37.447
2.305	5.56231	8.89638	-2.40001	5.11552	48.6271	-38.2922
2.306	5.55993	8.90148	-2.35023	5.07928	54.0424	-39.9552
2.307	5.5576	8.90654	-2.29487	5.03942	59.0534	-41.7431
2.308	5.55534	8.91156	-2.23385	4.99674	64.1941	-43.3979
2.309	5.55314	8.91653	-2.16692	4.9519	69.5497	-44.7801
2.31	5.55101	8.92146	-2.09388	4.90557	75.0757	-45.7595
2.311	5.54895	8.92634	-2.01465	4.8585	80.6545	-46.1884
2.312	5.54698	8.93118	-1.92934	4.81156	86.0915	-45.9331
2.313	5.54509	8.93597	-1.83839	4.76564	91.1302	-44.9412
2.314	5.5433	8.94071	-1.74253	4.72155	95.5179	-43.2927
2.315	5.54161	8.94541	-1.64272	4.67981	99.0912	-41.1819
2.316	5.54002	8.95007	-1.53993	4.64069	101.819	-38.8419
2.317	5.53853	8.95469	-1.43503	4.60417	103.782	-36.471
2.318	5.53715	8.95928	-1.32872	4.57013	105.113	-34.2006
2.319	5.53588	8.96383	-1.22155	4.53834	105.957	-32.0998
2.32	5.53471	8.96836	-1.1139	4.50859	106.441	-30.1937
2.321	5.53365	8.97285	-1.00604	4.48065	106.672	-28.4807
2.322	5.5327	8.97732	-0.898157	4.45431	106.732	-26.9463
2.323	5.53186	8.98176	-0.790366	4.42941	106.685	-25.5696
2.324	5.53112	8.98618	-0.682728	4.40579	106.584	-24.3304
2.325	5.53049	8.99058	-0.575256	4.38331	106.473	-23.2115
2.326	5.52997	8.99495	-0.467927	4.36187	106.392	-22.2013
2.327	5.52956	8.9993	-0.360678	4.34136	106.377	-21.2963
2.328	5.52925	9.00363	-0.253415	4.32165	106.461	-20.5038
2.329	5.52905	9.00794	-0.146013	4.30262	106.674	-19.8458
2.33	5.52896	9.01224	-0.0383219	4.2841	107.037	-19.3631
2.331	5.52897	9.01651	0.0698151	4.26586	107.555	-19.1191
2.332	5.5291	9.02077	0.178533	4.24759	108.199	-19.1961
2.333	5.52933	9.02501	0.287893	4.22891	108.884	-19.6784
2.334	5.52968	9.02923	0.39782	4.20938	109.462	-20.6103
2.335	5.53013	9.03343	0.508053	4.18858	109.736	-21.9391
2.336	5.53069	9.03761	0.618155	4.16628	109.543	-23.4817
2.337	5.53137	9.04176	0.727621	4.14247	108.837	-24.9695
2.338	5.53215	9.04589	0.83602	4.11742	107.717	-26.1585
2.339	5.53304	9.05	0.943091	4.09153	106.368	-26.9184
2.34	5.53403	9.05408	1.04875	4.06526	104.971	-27.2378
2.341	5.53514	9.05813	1.15306	4.03898	103.647	-27.1884
2.342	5.53634	9.06216	1.25613	4.01298	102.455	-26.8637
2.343	5.53765	9.06616	1.35811	3.98747	101.41	-26.3443
2.344	5.53906	9.07013	1.45913	3.9626	100.504	-25.6914
2.345	5.54057	9.07408	1.55931	3.93847	99.7164	-24.949
2.346	5.54218	9.07801	1.65874	3.91513	99.0239	-24.148
2.347	5.54388	9.08191	1.75749	3.89264	98.4038	-23.3115
2.348	5.54569	9.0858	1.85563	3.871	97.8372	-22.4568
2.349	5.54759	9.08966	1.95318	3.85022	97.3087	-21.5965
2.35	5.5496	9.0935	2.05018	3.83029	96.8063	-20.7408
2.351	5.55169	9.09732	2.14663	3.81121	96.3211	-19.8972
2.352	5.55389	9.10112	2.24257	3.79295	95.8466	-19.0721
2.353	5.55618	9.10491	2.33798	3.77548	95.3782	-18.2703
2.354	5.55857	9.10867	2.43288	3.75877	94.9135	-17.4952
2.355	5.56105	9.11242	2.52728	3.74281	94.4511	-16.75
2.356	5.56362	9.11616	2.62117	3.72753	93.9906	-16.0369
2.357	5.56629	9.11988	2.71456	3.71293	93.5323	-15.3573
2.358	5.56905	9.12359	2.80746	3.69895	93.077	-14.7124
2.359	5.5719	9.12728	2.89988	3.68556	92.626	-14.1029
2.36	5.57485	9.13096	2.99181	3.67273	92.1809	-13.5294
2.361	5.57788	9.13463	3.08328	3.66042	91.7434	-12.9924
2.362	5.58101	9.13828	3.1743	3.64858	91.3149	-12.4921
2.363	5.58423	9.14192	3.26487	3.63719	90.8968	-12.0287
2.364	5.58754	9.14556	3.35502	3.62621	90.4903	-11.6026
2.365	5.59094	9.14918	3.44475	3.6156	90.0961	-11.214
2.366	5.59443	9.15279	3.53408	3.60531	89.7145	-10.8633
2.367	5.59801	9.15639	3.62303	3.59532	89.3453	-10.5511
2.368	5.60168	9.15998	3.71162	3.58559	88.9877	-10.2777
2.369	5.60543	9.16356	3.79984	3.57607	88.6405	-10.044
2.37	5.60928	9.16713	3.88772	3.56672	88.3013	-9.85051
2.371	5.61321	9.17069	3.97527	3.55751	87.9671	-9.69788
2.372	5.61723	9.17425	4.06248	3.5484	87.6337	-9.58657
2.373	5.62133	9.17779	4.14935	3.53933	87.2956	-9.51652
2.374	5.62552	9.18133	4.23588	3.53027	86.9461	-9.48669
2.375	5.6298	9.18485	4.32204	3.52118	86.5767	-9.49462
2.376	5.63417	9.18837	4.40782	3.51203	86.1777	-9.53567
2.377	5.63862	9.19188	4.49317	3.50278	85.7382	-9.6022
2.378	5.64315	9.19538	4.57805	3.49341	85.2476	-9.68268
2.379	5.64777	9.19886	4.66238	3.48393	84.6963	-9.76088
2.38	5.65248	9.20234	4.7461	3.47434	84.0788	-9.8156
2.381	5.65727	9.20581	4.82914	3.46469	83.3959	-9.82138
2.382	5.66214	9.20927	4.91143	3.45507	82.6585	-9.75058
2.383	5.66709	9.21272	4.99292	3.44556	81.8891	-9.57729
2.384	5.67212	9.21616	5.07361	3.4363	81.1227	-9.28276
2.385	5.67723	9.2196	5.15353	3.42743	80.4037	-8.86102
