1.998	4.8046	7.76081	3.50097	5.39513	-21.176	-47.2373
1.999	4.8081	7.76618	3.48038	5.34703	-21.5666	-48.6425
2	4.81157	7.7715	3.459	5.2972	-22.426	-50.2002
2.001	4.81501	7.77677	3.4361	5.24552	-23.8739	-51.8135
2.002	4.81844	7.78199	3.41078	5.19212	-25.9672	-53.3416
2.003	4.82183	7.78716	3.38221	5.13747	-28.6479	-54.681
2.004	4.8252	7.79227	3.34987	5.08216	-31.8101	-55.8873
2.005	4.82853	7.79732	3.31366	5.02654	-35.5322	-57.1148
2.006	4.83183	7.80232	3.27345	4.9706	-40.1069	-58.1706
2.007	4.83508	7.80726	3.22876	4.91456	-45.4222	-58.2713
2.008	4.83828	7.81215	3.17942	4.85932	-50.5574	-56.8306
2.009	4.84143	7.81699	3.12597	4.80605	-54.5875	-54.1695
2.01	4.84453	7.82177	3.06952	4.75551	-57.2938	-51.0324
2.011	4.84757	7.8265	3.01114	4.70785	-58.9484	-47.966
2.012	4.85055	7.83118	2.95162	4.66291	-59.9187	-45.2159
2.013	4.85348	7.83583	2.89144	4.62035	-60.4989	-42.8449
2.014	4.85634	7.84043	2.83084	4.57983	-60.8911	-40.8379
2.015	4.85914	7.84499	2.76993	4.54102	-61.2294	-39.1556
2.016	4.86188	7.84951	2.70868	4.50364	-61.6061	-37.7559
2.017	4.86456	7.85399	2.64702	4.46743	-62.0946	-36.603
2.018	4.86717	7.85844	2.58476	4.43216	-62.7655	-35.6591
2.019	4.86973	7.86286	2.52168	4.39768	-63.6923	-34.8692
2.02	4.87222	7.86724	2.45744	4.36387	-64.939	-34.1449
2.021	4.87464	7.87159	2.39169	4.33078	-66.5348	-33.3605
2.022	4.877	7.8759	2.32407	4.29858	-68.4449	-32.3772
2.023	4.87929	7.88019	2.25433	4.26761	-70.5644	-31.0888
2.024	4.88151	7.88444	2.18238	4.23823	-72.7612	-29.4679
2.025	4.88365	7.88866	2.10824	4.2108	-74.9388	-27.566
2.026	4.88572	7.89286	2.03203	4.18557	-77.0751	-25.4726
2.027	4.88772	7.89704	1.95381	4.16268	-79.2211	-23.269
2.028	4.88963	7.90119	1.87358	4.14221	-81.477	-21.0032
2.029	4.89146	7.90532	1.79123	4.12421	-83.9725	-18.6918
2.03	4.89321	7.90944	1.70651	4.10868	-86.8562	-16.3409
2.031	4.89488	7.91354	1.619	4.09563	-90.2805	-13.9984
2.032	4.89645	7.91763	1.52825	4.08484	-94.2649	-11.916
2.033	4.89794	7.92171	1.4344	4.07542	-97.5377	-11.2199
2.034	4.89933	7.92579	1.34522	4.06449	-86.0725	-14.5724
2.035	4.90063	7.92984	1.28147	4.06236	-47.8157	7.15691
2.036	4.90189	7.93391	1.24753	4.07815	-27.2641	22.5582
2.037	4.90313	7.938	1.22982	4.09952	-15.4957	20.0396
2.038	4.90435	7.94211	1.21981	4.11689	-10.9792	16.3309
2.039	4.90557	7.94623	1.21314	4.13039	-7.00449	13.5867
2.04	4.90678	7.95037	1.21032	4.14111	-1.11453	11.2164
2.041	4.90799	7.95451	1.21506	4.14937	10.005	8.40457
2.042	4.90921	7.95867	1.23365	4.15263	27.8493	0.596308
2.043	4.91046	7.96282	1.26632	4.14664	38.8866	-10.7907
2.044	4.91174	7.96696	1.30602	4.13114	42.1981	-18.9948
2.045	4.91307	7.97108	1.3475	4.10894	42.4421	-24.6124
2.046	4.91444	7.97518	1.38874	4.08201	41.5875	-28.745
2.047	4.91585	7.97924	1.42907	4.05147	40.412	-32.0211
2.048	4.9173	7.98328	1.46835	4.01796	39.2441	-34.7975
2.049	4.91878	7.98728	1.50668	3.98184	38.2268	-37.297
2.05	4.92031	7.99124	1.54423	3.94332	37.4146	-39.6768
2.051	4.92187	7.99517	1.58122	3.90243	36.8076	-42.0618
2.052	4.92347	7.99905	1.61783	3.85912	36.3551	-44.5557
2.053	4.92511	8.00288	1.65417	3.81328	35.9498	-47.2302
2.054	4.92678	8.00667	1.69018	3.76472	35.4313	-50.0898
2.055	4.92849	8.01041	1.72568	3.71334	34.6274	-53.0266
2.056	4.93023	8.0141	1.7603	3.65919	33.4398	-55.8146
2.057	4.93201	8.01773	1.79368	3.6026	31.9175	-58.1917
2.058	4.93382	8.02131	1.82553	3.54406	30.2325	-59.9883
2.059	4.93566	8.02482	1.85574	3.4842	28.5688	-61.1894
2.06	4.93753	8.02828	1.88435	3.42356	27.0333	-61.8964
2.061	4.93943	8.03167	1.91143	3.36254	25.6422	-62.2512
2.062	4.94136	8.035	1.93706	3.30142	24.3553	-62.3892
2.063	4.94331	8.03827	1.96129	3.24031	23.1151	-62.4232
2.064	4.94528	8.04148	1.98411	3.17922	21.8743	-62.4433
2.065	4.94727	8.04463	2.00551	3.1181	20.6104	-62.5183
2.066	4.94929	8.04772	2.02547	3.05681	19.3307	-62.6954
2.067	4.95132	8.05075	2.04401	2.99521	18.0725	-62.9981
2.068	4.95338	8.05371	2.06122	2.93315	16.902	-63.4283
2.069	4.95545	8.05662	2.07726	2.87048	15.9158	-63.9718
2.07	4.95753	8.05946	2.0924	2.80711	15.2532	-64.6118
2.071	4.95963	8.06223	2.10711	2.74293	15.1267	-65.3449
2.072	4.96175	8.06494	2.12211	2.67787	15.87	-66.1672
2.073	4.96387	8.06759	2.13851	2.61189	17.9335	-66.9915
2.074	4.96602	8.07017	2.15783	2.54515	21.701	-67.5281
2.075	4.96819	8.07268	2.18176	2.47816	27.1093	-67.3362
2.076	4.97038	8.07512	2.21159	2.41178	33.4713	-66.2152
2.077	4.97261	8.0775	2.24785	2.34674	39.9362	-64.5288
2.078	4.97488	8.07982	2.29047	2.2833	46.1438	-62.935
2.079	4.97719	8.08207	2.33934	2.22118	52.4043	-61.8333
2.08	4.97956	8.08426	2.39491	2.15999	59.5003	-60.9987
2.081	4.98198	8.08639	2.45846	2.10002	68.3286	-59.3505
2.082	4.98447	8.08846	2.53184	2.0431	79.1316	-54.8565
2.083	4.98705	8.09048	2.61612	1.99311	90.1097	-45.4705
2.084	4.98971	8.09245	2.70954	1.95456	97.3837	-31.9418
2.085	4.99246	8.09438	2.8073	1.92947	98.7821	-18.5097
2.086	4.99532	8.0963	2.90435	1.91608	95.9314	-8.53617
2.087	4.99827	8.09822	2.99771	1.91075	91.4026	-2.35853
2.088	5.00132	8.10013	3.08646	1.91021	86.7151	1.04907
2.089	5.00445	8.10204	3.17074	1.9122	82.4519	2.71201
2.09	5.00766	8.10395	3.25103	1.91533	78.7503	3.33147
2.091	5.01095	8.10587	3.32789	1.91876	75.5836	3.33628
2.092	5.01431	8.10779	3.40179	1.92202	72.8782	2.98022
2.093	5.01775	8.10971	3.47317	1.92481	70.555	2.41239
2.094	5.02126	8.11164	3.54237	1.92698	68.5408	1.7197
2.095	5.02484	8.11357	3.60966	1.92843	66.7676	0.952149
2.096	5.02848	8.1155	3.67524	1.92909	65.1692	0.137555
2.097	5.03219	8.11742	3.73925	1.92894	63.674	-0.709021
2.098	5.03596	8.11935	3.80175	1.92796	62.1953	-1.57699
2.099	5.03979	8.12128	3.86271	1.92613	60.618	-2.4462
2.1	5.04368	8.12321	3.92195	1.9235	58.7897	-3.25977
2.101	5.04763	8.12513	3.97913	1.92019	56.5296	-3.87891
2.102	5.05164	8.12705	4.03374	1.91653	53.6845	-4.03252
2.103	5.0557	8.12896	4.08521	1.9132	50.2426	-3.31562
2.104	5.05981	8.13087	4.13307	1.91126	46.4361	-1.31449
2.105	5.06396	8.13278	4.17714	1.91211	42.6708	2.16998
2.106	5.06816	8.1347	4.21763	1.91713	39.2458	6.99599
2.107	5.0724	8.13662	4.25484	1.92747	36.0921	12.7411
2.108	5.07667	8.13855	4.28882	1.9437	32.7408	18.7609
2.109	5.08098	8.14051	4.31905	1.96559	28.6034	24.0575
2.11	5.08531	8.14249	4.34478	1.99173	23.7162	27.2471
2.111	5.08967	8.14449	4.36595	2.01962	19.5261	27.5564
2.112	5.09404	8.14652	4.38414	2.04697	17.7543	26.1938
2.113	5.09843	8.14859	4.40171	2.07306	18.3509	25.0661
2.114	5.10284	8.15067	4.42048	2.09847	20.1788	24.8615
2.115	5.10727	8.15278	4.44122	2.12399	22.3894	25.3526
2.116	5.11173	8.15492	4.46413	2.15014	24.5982	26.164
2.117	5.1162	8.15708	4.48912	2.17709	26.6398	27.024
2.118	5.1207	8.15927	4.51594	2.2048	28.3962	27.77
2.119	5.12523	8.16149	4.54423	2.23313	29.7232	28.3258
2.12	5.12979	8.16374	4.57346	2.26188	30.4303	28.7084
2.121	5.13438	8.16602	4.60289	2.29098	30.3109	29.0599
2.122	5.139	8.16832	4.63164	2.32054	29.2269	29.6656
2.123	5.14364	8.17066	4.65878	2.35101	27.2148	30.8941
2.124	5.14831	8.17303	4.68355	2.38317	24.517	33.0459
2.125	5.15301	8.17542	4.70546	2.41796	21.4713	36.2075
2.126	5.15772	8.17786	4.72432	2.45629	18.3362	40.2373
2.127	5.16245	8.18034	4.74012	2.49886	15.1974	44.8686
2.128	5.1672	8.18286	4.75284	2.54612	11.9888	49.8171
2.129	5.17196	8.18543	4.76235	2.59824	8.56611	54.8291
2.13	5.17673	8.18805	4.76839	2.65519	4.774	59.6819
2.131	5.1815	8.19074	4.77056	2.71673	0.493468	64.1655
2.132	5.18627	8.19349	4.76834	2.78241	-4.32391	68.0718
2.133	5.19103	8.1963	4.76125	2.85159	-9.62948	71.2007
2.134	5.19579	8.19919	4.74886	2.92346	-15.2675	73.391
2.135	5.20053	8.20215	4.73094	2.99708	-20.9955	74.5628
2.136	5.20525	8.20518	4.70752	3.07149	-26.5395	74.7467
2.137	5.20995	8.20829	4.67886	3.14579	-31.6633	74.0761
2.138	5.21461	8.21148	4.6454	3.21923	-36.2178	72.7438
2.139	5.21924	8.21473	4.60769	3.29125	-40.1511	70.9485
2.14	5.22382	8.21806	4.56629	3.36147	-43.487	68.8557
2.141	5.22837	8.22146	4.52174	3.42963	-46.2921	66.5803
2.142	5.23287	8.22492	4.47447	3.49554	-48.6466	64.1877
2.143	5.23732	8.22845	4.42489	3.55906	-50.6239	61.7016
2.144	5.24172	8.23204	4.37331	3.62004	-52.278	59.1136
2.145	5.24606	8.23569	4.32006	3.67829	-53.6343	56.3914
2.146	5.25036	8.23939	4.26545	3.73355	-54.6784	53.4879
2.147	5.2546	8.24315	4.2099	3.7855	-55.3478	50.3506
2.148	5.25878	8.24697	4.15401	3.83374	-55.5208	46.9432
2.149	5.2629	8.25082	4.09861	3.87788	-55.0164	43.284
2.15	5.26697	8.25472	4.04491	3.91768	-53.6258	39.5032
2.151	5.27099	8.25865	3.9943	3.9534	-51.2057	35.8929
2.152	5.27497	8.26262	3.948	3.98594	-47.8236	32.8809
2.153	5.2789	8.26663	3.90647	4.01673	-43.8513	30.8682
2.154	5.28278	8.27066	3.86932	4.04719	-39.8598	30.0134
2.155	5.28664	8.27472	3.83564	4.07831	-36.3594	30.1669
2.156	5.29046	8.27882	3.80442	4.11062	-33.6167	31.0088
2.157	5.29425	8.28294	3.77478	4.14432	-31.6629	32.2277
2.158	5.29801	8.28711	3.74605	4.17944	-30.4038	33.6113
2.159	5.30174	8.29131	3.7177	4.21594	-29.7203	35.0508
2.16	5.30545	8.29554	3.68932	4.25377	-29.5278	36.5118
2.161	5.30912	8.29981	3.66055	4.29293	-29.8083	37.9999
2.162	5.31277	8.30413	3.63094	4.33344	-30.6402	39.5254
2.163	5.31639	8.30848	3.5999	4.37531	-32.2419	41.0492
2.164	5.31997	8.31288	3.56651	4.41845	-35.0342	42.3649
2.165	5.32352	8.31732	3.52929	4.46234	-39.6468	42.8315
2.166	5.32703	8.32181	3.48625	4.50541	-46.4835	40.975
2.167	5.33049	8.32633	3.43587	4.54444	-54.171	34.9924
2.168	5.3339	8.3309	3.37914	4.57579	-59.0877	25.857
2.169	5.33725	8.33549	3.31953	4.59832	-59.8238	17.5375
2.17	5.34054	8.34009	3.26032	4.61379	-58.2314	11.9393
2.171	5.34377	8.34471	3.20299	4.62469	-56.0137	8.58542
2.172	5.34694	8.34934	3.14783	4.63286	-53.8759	6.61835
2.173	5.35007	8.35398	3.09466	4.63937	-52.0077	5.45181
2.174	5.35313	8.35862	3.04321	4.64488	-50.4179	4.75435
2.175	5.35615	8.36327	2.99325	4.64978	-49.0636	4.34897
2.176	5.35912	8.36792	2.94455	4.6543	-47.8931	4.14401
2.177	5.36204	8.37258	2.89697	4.65865	-46.859	4.09355
2.178	5.36491	8.37724	2.85039	4.66296	-45.9188	4.17438
2.179	5.36774	8.38191	2.80475	4.66737	-45.0349	4.37453
2.18	5.37052	8.38657	2.76	4.67199	-44.1742	4.68644
2.181	5.37326	8.39125	2.71613	4.67694	-43.3078	5.10281
2.182	5.37596	8.39593	2.67317	4.68233	-42.4117	5.61454
2.183	5.37861	8.40061	2.63115	4.68825	-41.4679	6.21013
2.184	5.38122	8.40531	2.59013	4.69479	-40.4654	6.87611
2.185	5.38379	8.41	2.55016	4.70201	-39.4005	7.59818
2.186	5.38632	8.41471	2.5113	4.70996	-38.2751	8.36289
2.187	5.38881	8.41942	2.47362	4.71868	-37.0954	9.15947
2.188	5.39127	8.42415	2.43715	4.72821	-35.87	9.98068
2.189	5.39368	8.42888	2.40194	4.73857	-34.6081	10.8231
2.19	5.39607	8.43362	2.36801	4.74978	-33.3179	11.6866
2.191	5.39842	8.43838	2.33539	4.76186	-32.0052	12.574
2.192	5.40074	8.44315	2.3041	4.77485	-30.6729	13.4893
2.193	5.40303	8.44793	2.27415	4.78876	-29.3208	14.4371
2.194	5.40529	8.45272	2.24556	4.80364	-27.946	15.4213
2.195	5.40752	8.45754	2.21836	4.81952	-26.543	16.445
2.196	5.40972	8.46236	2.19258	4.83643	-25.1048	17.5096
2.197	5.4119	8.46721	2.16825	4.85443	-23.6229	18.6148
2.198	5.41406	8.47207	2.14542	4.87354	-22.0884	19.7586
2.199	5.4162	8.47696	2.12415	4.8938	-20.491	20.9376
2.2	5.41831	8.48186	2.1045	4.91524	-18.8194	22.1465
2.201	5.4204	8.48679	2.08655	4.93789	-17.0604	23.3783
2.202	5.42248	8.49174	2.07039	4.96175	-15.1983	24.6231
2.203	5.42455	8.49671	2.05614	4.98684	-13.213	25.866
2.204	5.42659	8.50171	2.04392	5.01314	-11.0789	27.0842
2.205	5.42863	8.50674	2.0339	5.04061	-8.76293	28.2404
2.206	5.43066	8.51179	2.02625	5.06915	-6.22446	29.2734
2.207	5.43269	8.51687	2.02122	5.09861	-3.41677	30.082
2.208	5.4347	8.52199	2.01906	5.1287	-0.296933	30.5001
2.209	5.43672	8.52713	2.02009	5.15895	3.1454	30.2637
2.21	5.43874	8.5323	2.02455	5.18857	6.81825	28.984
2.211	5.44077	8.53751	2.0325	5.21643	10.3907	26.1918
2.212	5.44281	8.54274	2.04355	5.24107	13.1401	21.6087
2.213	5.44486	8.54799	2.0566	5.26108	14.0965	15.7166
2.214	5.44692	8.55326	2.06995	5.27583	12.8186	9.98745
2.215	5.449	8.55855	2.08187	5.28582	9.9806	5.89838
2.216	5.45109	8.56384	2.09124	5.29243	6.71053	3.865
2.217	5.45318	8.56913	2.09766	5.29728	3.73274	3.45855
2.218	5.45528	8.57443	2.1013	5.30174	1.27351	4.07129
2.219	5.45739	8.57974	2.10255	5.30672	-0.694906	5.22728
2.22	5.45949	8.58504	2.10183	5.31275	-2.2727	6.61512
2.221	5.46159	8.59036	2.09952	5.32003	-3.55446	8.04186
2.222	5.46369	8.59568	2.09589	5.32861	-4.60702	9.38875
2.223	5.46578	8.60102	2.09119	5.33842	-5.46786	10.5838
2.224	5.46787	8.60636	2.08563	5.34929	-6.15088	11.5852
2.225	5.46995	8.61172	2.07939	5.36105	-6.65369	12.3716
2.226	5.47203	8.61708	2.07269	5.37347	-6.96466	12.9365
2.227	5.4741	8.62246	2.06573	5.38634	-7.06907	13.2834
2.228	5.47616	8.62786	2.05874	5.39947	-6.95387	13.4218
2.229	5.47822	8.63326	2.05195	5.41263	-6.61106	13.364
2.23	5.48027	8.63868	2.04558	5.42564	-6.03976	13.1216
2.231	5.48231	8.64411	2.03988	5.43833	-5.24707	12.7034
2.232	5.48434	8.64956	2.03505	5.45052	-4.24806	12.1144
2.233	5.48638	8.65501	2.0313	5.46204	-3.06501	11.3552
2.234	5.48841	8.66048	2.0288	5.47271	-1.72612	10.4234
2.235	5.49044	8.66596	2.02768	5.48236	-0.264137	9.31525
2.236	5.49246	8.67145	2.02807	5.49082	1.28514	8.02785
2.237	5.49449	8.67694	2.03002	5.49789	2.88437	6.56049
2.238	5.49652	8.68244	2.03358	5.50342	4.49635	4.91566
2.239	5.49856	8.68795	2.03873	5.50721	6.08562	3.09939
2.24	5.5006	8.69346	2.04544	5.5091	7.61965	1.12097
2.241	5.50265	8.69896	2.05364	5.50894	9.06948	-1.00786
2.242	5.50471	8.70447	2.06324	5.50657	10.4098	-3.27371
2.243	5.50678	8.70998	2.07411	5.50188	11.6184	-5.66237
2.244	5.50886	8.71548	2.08611	5.49474	12.6755	-8.15928
2.245	5.51095	8.72097	2.0991	5.48506	13.5632	-10.7496
2.246	5.51305	8.72645	2.11288	5.47275	14.264	-13.4182
2.247	5.51517	8.73191	2.12726	5.45773	14.761	-16.1491
2.248	5.51731	8.73736	2.14203	5.43996	15.0367	-18.9253
2.249	5.51946	8.74279	2.15697	5.41939	15.0722	-21.7285
2.25	5.52162	8.7482	2.17181	5.39602	14.8459	-24.5392
2.251	5.5238	8.75358	2.18629	5.36984	14.3312	-27.3331
2.252	5.52599	8.75894	2.2001	5.3409	13.4942	-30.078
2.253	5.5282	8.76427	2.2129	5.30925	12.2889	-32.7309
2.254	5.53042	8.76956	2.22427	5.27502	10.6498	-35.2193
2.255	5.53265	8.77481	2.23376	5.23846	8.48448	-37.4077
2.256	5.53489	8.78003	2.24076	5.19999	5.69025	-39.0288
2.257	5.53713	8.78521	2.24466	5.16043	2.25182	-39.5746
2.258	5.53938	8.79036	2.245	5.12125	-1.44518	-38.2691
2.259	5.54162	8.79546	2.24215	5.08454	-4.14497	-34.6374
2.26	5.54386	8.80052	2.23789	5.05202	-4.2691	-29.8772
2.261	5.5461	8.80556	2.2347	5.02359	-2.01836	-26.4346
2.262	5.54833	8.81057	2.23408	4.99749	0.837808	-25.2477
2.263	5.55056	8.81556	2.23605	4.97178	3.15399	-25.6151
2.264	5.5528	8.82051	2.23998	4.94536	4.73545	-26.6893
2.265	5.55504	8.82545	2.24521	4.91775	5.74185	-27.9818
2.266	5.55729	8.83035	2.25126	4.88885	6.36538	-29.2743
2.267	5.55955	8.83522	2.25784	4.85869	6.75196	-30.4839
2.268	5.56181	8.84007	2.26474	4.82738	7.0004	-31.5882
2.269	5.56408	8.84488	2.27187	4.79501	7.17565	-32.5893
2.27	5.56635	8.84966	2.27917	4.76169	7.3204	-33.498
2.271	5.56863	8.8544	2.28663	4.72751	7.46305	-34.3272
2.272	5.57093	8.85911	2.29426	4.69253	7.62259	-35.089
2.273	5.57322	8.86379	2.30207	4.65682	7.81122	-35.7928
2.274	5.57553	8.86842	2.31011	4.62044	8.03559	-36.4458
2.275	5.57784	8.87303	2.3184	4.58344	8.29762	-37.0544
2.276	5.58017	8.87759	2.32698	4.54586	8.59668	-37.6247
2.277	5.5825	8.88212	2.33589	4.50773	8.93124	-38.1624
2.278	5.58484	8.88661	2.34516	4.46909	9.29963	-38.6727
2.279	5.58719	8.89106	2.35482	4.42996	9.70039	-39.1603
2.28	5.58955	8.89547	2.3649	4.39035	10.1323	-39.6292
2.281	5.59192	8.89984	2.37545	4.3503	10.594	-40.083
2.282	5.5943	8.90417	2.38647	4.3098	11.0844	-40.5248
2.283	5.59669	8.90846	2.39801	4.26888	11.6021	-40.9579
2.284	5.5991	8.9127	2.41008	4.22753	12.146	-41.3858
2.285	5.60151	8.91691	2.42272	4.18576	12.7148	-41.8125
2.286	5.60394	8.92108	2.43595	4.14358	13.3074	-42.243
2.287	5.60638	8.9252	2.44979	4.10096	13.9227	-42.6834
2.288	5.60884	8.92928	2.46426	4.0579	14.5591	-43.1414
2.289	5.61131	8.93331	2.47939	4.01438	15.2143	-43.627
2.29	5.6138	8.93731	2.49519	3.97037	15.8847	-44.1524
2.291	5.6163	8.94125	2.51167	3.92581	16.564	-44.7326
2.292	5.61882	8.94516	2.52884	3.88064	17.2418	-45.3859
2.293	5.62136	8.94902	2.54669	3.83478	17.9018	-46.1333
2.294	5.62392	8.95283	2.56518	3.78812	18.5182	-46.9975
2.295	5.62649	8.95659	2.58427	3.74054	19.0529	-48
2.296	5.62909	8.96031	2.60383	3.69189	19.4516	-49.1556
2.297	5.6317	8.96397	2.62371	3.64203	19.6434	-50.4623
2.298	5.63433	8.96759	2.64364	3.59082	19.5448	-51.8876
2.299	5.63699	8.97116	2.66331	3.53817	19.076	-53.3529
2.3	5.63966	8.97467	2.68232	3.48413	18.191	-54.7264
2.301	5.64235	8.97812	2.70027	3.42887	16.9179	-55.839
2.302	5.64506	8.98153	2.71684	3.37274	15.3772	-56.5364
2.303	5.64779	8.98487	2.73184	3.31618	13.7508	-56.7357
2.304	5.65053	8.98816	2.74528	3.25971	12.2211	-56.4449
2.305	5.65328	8.99139	2.75732	3.20378	10.9215	-55.7401
2.306	5.65604	8.99457	2.76823	3.14876	9.92032	-54.7257
2.307	5.65881	8.99769	2.7783	3.09492	9.23016	-53.5011
2.308	5.6616	9.00076	2.78784	3.04243	8.82755	-52.1443
2.309	5.66439	9.00377	2.7971	2.99141	8.6707	-50.708
2.31	5.66719	9.00674	2.8063	2.94194	8.71147	-49.2229
2.311	5.67	9.00966	2.81559	2.89406	8.90146	-47.7035
2.312	5.67282	9.01253	2.82509	2.84781	9.19429	-46.1539
2.313	5.67565	9.01535	2.83487	2.80322	9.54555	-44.5726
2.314	5.67849	9.01814	2.84493	2.76033	9.91173	-42.9562
2.315	5.68134	9.02088	2.85524	2.71918	10.2504	-41.3027
2.316	5.68421	9.02358	2.86575	2.67977	10.5194	-39.6144
2.317	5.68708	9.02624	2.87632	2.64212	10.677	-37.9028
2.318	5.68996	9.02886	2.88682	2.60622	10.6834	-36.1902
2.319	5.69285	9.03145	2.89705	2.57202	10.5038	-34.5117
2.32	5.69575	9.03401	2.90681	2.53941	10.1127	-32.9152
2.321	5.69866	9.03653	2.91589	2.50824	9.49762	-31.459
2.322	5.70158	9.03902	2.92409	2.4783	8.66258	-30.2092
2.323	5.70451	9.04149	2.93121	2.44933	7.62966	-29.235
2.324	5.70744	9.04392	2.93711	2.42099	6.4426	-28.603
2.325	5.71038	9.04633	2.9417	2.3929	5.1692	-28.3757
2.326	5.71333	9.04871	2.94497	2.36462	3.90738	-28.6079
2.327	5.71627	9.05106	2.94704	2.33568	2.80262	-29.3409
2.328	5.71922	9.05338	2.94818	2.30559	2.08821	-30.5799
2.329	5.72217	9.05567	2.94902	2.27391	2.16723	-32.2157
2.33	5.72511	9.05793	2.95069	2.24051	3.73616	-33.7624
2.331	5.72807	9.06015	2.95511	2.20628	7.674	-33.6315
2.332	5.73102	9.06234	2.96425	2.17456	13.1737	-28.531
2.333	5.73399	9.0645	2.9769	2.15032	14.7266	-18.4816
2.334	5.73698	9.06664	2.98805	2.13483	10.2661	-10.8964
2.335	5.73997	9.06877	2.99385	2.12444	4.19606	-8.1526
2.336	5.74296	9.07089	2.99376	2.11543	-1.2801	-8.02606
2.337	5.74595	9.073	2.98834	2.1061	-6.05457	-8.80496
2.338	5.74894	9.0751	2.97804	2.0961	-10.4919	-9.58337
2.339	5.75191	9.07719	2.96287	2.08604	-14.9899	-9.6939
2.34	5.75486	9.07927	2.94259	2.07776	-19.849	-8.20299
2.341	5.75779	9.08135	2.91759	2.07571	-24.7993	-3.1908
2.342	5.7607	9.08343	2.89284	2.08736	-26.9058	8.5683
2.343	5.76358	9.08553	2.87751	2.11248	-19.7837	23.9836
2.344	5.76646	9.08766	2.87082	2.14204	-9.77594	30.946
2.345	5.76933	9.08981	2.86761	2.17205	-4.87031	32.1575
2.346	5.7722	9.092	2.86515	2.20221	-3.25249	32.4211
2.347	5.77506	9.09422	2.86256	2.23297	-2.79071	32.8748
2.348	5.77792	9.09646	2.8598	2.26461	-2.51257	33.4657
2.349	5.78078	9.09874	2.85713	2.29714	-2.09866	33.9402
2.35	5.78364	9.10106	2.85484	2.33028	-1.5257	34.1144
2.351	5.78649	9.1034	2.85313	2.36369	-0.864228	33.9129
2.352	5.78934	9.10578	2.8521	2.39694	-0.180476	33.3218
2.353	5.79219	9.1082	2.85179	2.42962	0.496068	32.3323
2.354	5.79504	9.11064	2.85222	2.46131	1.15569	30.8857
2.355	5.7979	9.11312	2.85338	2.49147	1.76699	28.8489
2.356	5.80075	9.11563	2.85522	2.5194	2.2297	26.0205
2.357	5.80361	9.11816	2.85751	2.54422	2.32985	22.1882
2.358	5.80647	9.12072	2.85977	2.56485	1.74536	17.2718
2.359	5.80933	9.12329	2.86121	2.58032	0.191674	11.5138
2.36	5.81219	9.12588	2.86094	2.59005	-2.25965	5.54107
2.361	5.81505	9.12847	2.85841	2.59416	-4.96334	0.086696
2.362	5.81791	9.13107	2.85385	2.59335	-6.94068	-4.36793
2.363	5.82076	9.13366	2.84839	2.58864	-7.39906	-7.62427
2.364	5.82361	9.13625	2.84363	2.58121	-6.06868	-9.60384
2.365	5.82645	9.13882	2.84116	2.57224	-3.18703	-10.3138
2.366	5.82929	9.14139	2.84219	2.56289	0.750106	-9.91002
2.367	5.83214	9.14395	2.84742	2.55408	5.25601	-8.68835
2.368	5.83499	9.1465	2.85714	2.54647	9.99291	-7.00007
2.369	5.83785	9.14904	2.87141	2.54037	14.7831	-5.18985
2.37	5.84073	9.15158	2.8902	2.53575	19.5437	-3.61289
2.371	5.84363	9.15411	2.91337	2.53218	24.1098	-2.76589
2.372	5.84656	9.15665	2.94025	2.52848	27.5439	-3.64233
2.373	5.84951	9.15917	2.96711	2.52195	24.5444	-8.24381
2.374	5.85249	9.16169	2.98006	2.51281	0.177016	-8.7441
2.375	5.85548	9.1642	2.97483	2.5098	-11.4444	4.08769
2.376	5.85844	9.16671	2.9646	2.51692	-9.52696	11.5536
2.377	5.8614	9.16923	2.9572	2.52993	-5.56442	15.8824
2.378	5.86436	9.17177	2.95363	2.54659	-1.67312	18.8243
2.379	5.86731	9.17432	2.95367	2.56585	1.77853	21.0482
2.38	5.87027	9.1769	2.95687	2.58715	4.75331	22.8596
2.381	5.87323	9.1795	2.9628	2.61016	7.28385	24.4297
2.382	5.87619	9.18212	2.97103	2.6347	9.41732	25.8702
2.383	5.87917	9.18476	2.98121	2.66069	11.2021	27.2588
2.384	5.88215	9.18744	2.99302	2.68809	12.6851	28.6502
2.385	5.88515	9.19014	3.00619	2.71693	13.9115	30.0833
2.386	5.88817	9.19287	3.02048	2.74727	14.9215	31.5859
2.387	5.89119	9.19563	3.0357	2.77917	15.7505	33.1764
2.388	5.89424	9.19843	3.05168	2.81274	16.4287	34.8669
2.389	5.8973	9.20126	3.06829	2.84808	16.9812	36.6655
2.39	5.90037	9.20412	3.08541	2.8853	17.429	38.5778
2.391	5.90347	9.20703	3.10296	2.92451	17.7885	40.6075
2.392	5.90658	9.20997	3.12084	2.96583	18.0719	42.7577
2.393	5.90971	9.21296	3.13899	3.00938	18.2865	45.0305
2.394	5.91286	9.21599	3.15733	3.05528	18.4339	47.4273
2.395	5.91602	9.21907	3.17581	3.10367	18.5099	49.9484
2.396	5.91921	9.2222	3.19434	3.15465	18.502	52.5923
2.397	5.92241	9.22538	3.21283	3.20836	18.3875	55.3547
2.398	5.92564	9.22862	3.23115	3.26491	18.1305	58.2261
2.399	5.92888	9.23191	3.24914	3.32439	17.6788	61.1864
2.4	5.93213	9.23526	3.26657	3.38688	16.9636	64.1976
