1.603	3.72491	5.86494	6.31603	4.94275	-25.3852	6.11085
1.604	3.73121	5.86989	6.28925	4.9491	-30.9651	5.17128
1.605	3.73749	5.87484	6.25734	4.95428	-35.603	2.84206
1.606	3.74373	5.8798	6.22132	4.95734	-38.8056	0.0154252
1.607	3.74993	5.88476	6.1823	4.95823	-40.8252	-2.28684
1.608	3.75609	5.88972	6.14083	4.95751	-42.638	-3.50572
1.609	3.76221	5.89467	6.09659	4.95562	-45.3823	-4.10263
1.61	3.76829	5.89963	6.04897	4.95209	-49.1905	-5.49377
1.611	3.77431	5.90458	5.99822	4.94566	-52.7038	-8.63317
1.612	3.78028	5.90952	5.94558	4.93526	-54.6051	-13.0111
1.613	3.7862	5.91445	5.89257	4.92053	-54.7323	-17.6391
1.614	3.79207	5.91936	5.84044	4.90161	-53.5502	-21.9654
1.615	3.79789	5.92425	5.79009	4.87883	-51.5288	-25.8682
1.616	3.80365	5.92912	5.74212	4.85249	-48.9748	-29.4055
1.617	3.80937	5.93396	5.69692	4.82283	-46.0668	-32.674
1.618	3.81505	5.93877	5.6548	4.79004	-42.9225	-35.7609
1.619	3.82069	5.94354	5.61592	4.75422	-39.6503	-38.7462
1.62	3.82628	5.94828	5.58034	4.71539	-36.386	-41.7139
1.621	3.83185	5.95297	5.54795	4.67353	-33.318	-44.7603
1.622	3.83738	5.95763	5.51842	4.62848	-30.7125	-47.985
1.623	3.84289	5.96223	5.49108	4.58005	-28.9353	-51.4445
1.624	3.84837	5.96679	5.46487	4.52806	-28.4291	-55.0504
1.625	3.85382	5.97129	5.43832	4.47253	-29.5604	-58.4474
1.626	3.85925	5.97573	5.40979	4.414	-32.304	-61.0303
1.627	3.86464	5.98012	5.37795	4.35354	-36.0028	-62.2974
1.628	3.87	5.98444	5.34235	4.29243	-39.6497	-62.3152
1.629	3.87533	5.9887	5.30337	4.2316	-42.5045	-61.7075
1.63	3.88061	5.99291	5.26189	4.17128	-44.3278	-61.1867
1.631	3.88585	5.99705	5.21891	4.11112	-45.1803	-61.1946
1.632	3.89105	6.00113	5.17533	4.05045	-45.2144	-61.837
1.633	3.89621	6.00515	5.13192	3.98869	-44.6281	-62.9722
1.634	3.90132	6.00911	5.0892	3.92543	-43.6918	-64.338
1.635	3.90639	6.013	5.04733	3.86061	-42.7466	-65.6462
1.636	3.91141	6.01683	5.00609	3.79447	-42.1466	-66.6111
1.637	3.9164	6.02059	4.96484	3.72757	-42.1571	-66.9277
1.638	3.92134	6.02428	4.92278	3.66085	-42.8317	-66.2721
1.639	3.92624	6.02791	4.87927	3.59561	-43.9345	-64.4048
1.64	3.9311	6.03148	4.83415	3.53328	-45.027	-61.3348
1.641	3.93591	6.03498	4.78786	3.47499	-45.7168	-57.366
1.642	3.94068	6.03843	4.74112	3.42131	-45.8602	-52.9371
1.643	3.94539	6.04182	4.69453	3.37234	-45.5555	-48.4141
1.644	3.95006	6.04517	4.64845	3.32789	-45.0069	-44.0061
1.645	3.95469	6.04848	4.60299	3.28768	-44.4121	-39.7962
1.646	3.95927	6.05175	4.55808	3.25144	-43.916	-35.8019
1.647	3.96381	6.05498	4.51353	3.21894	-43.6091	-32.0192
1.648	3.9683	6.05819	4.46913	3.18993	-43.5404	-28.4427
1.649	3.97274	6.06137	4.42461	3.1642	-43.731	-25.0729
1.65	3.97714	6.06452	4.37974	3.14155	-44.1822	-21.9163
1.651	3.9815	6.06765	4.33427	3.12176	-44.8839	-18.9809
1.652	3.98581	6.07076	4.28797	3.10462	-45.819	-16.2743
1.653	3.99008	6.07386	4.24064	3.0899	-46.9674	-13.8008
1.654	3.99429	6.07694	4.19209	3.07739	-48.3087	-11.5609
1.655	3.99846	6.08001	4.14214	3.06688	-49.8239	-9.5508
1.656	4.00258	6.08308	4.09065	3.05815	-51.4972	-7.76268
1.657	4.00664	6.08613	4.03746	3.05101	-53.3177	-6.18506
1.658	4.01065	6.08918	3.98243	3.04527	-55.2805	-4.80366
1.659	4.0146	6.09222	3.92542	3.04076	-57.389	-3.60081
1.66	4.0185	6.09526	3.86626	3.03733	-59.6565	-2.5538
1.661	4.02234	6.09829	3.8048	3.03485	-62.1096	-1.63145
1.662	4.02611	6.10133	3.74081	3.03322	-64.7932	-0.786689
1.663	4.02982	6.10436	3.67402	3.03242	-67.7754	0.0584039
1.664	4.03346	6.10739	3.60409	3.03253	-71.1497	1.04214
1.665	4.03702	6.11043	3.53056	3.0338	-75.0195	2.41586
1.666	4.04052	6.11346	3.45292	3.03686	-79.4237	4.61565
1.667	4.04393	6.1165	3.37075	3.04286	-84.1304	8.27549
1.668	4.04726	6.11954	3.28415	3.05351	-88.3225	13.9319
1.669	4.0505	6.1226	3.1943	3.07067	-90.6762	21.2718
1.67	4.05365	6.12569	3.10344	3.09531	-90.3684	28.8613
1.671	4.0567	6.1288	3.01405	3.12697	-87.7799	35.2849
1.672	4.05967	6.13194	2.92797	3.16424	-83.7921	40.0514
1.673	4.06256	6.13512	2.84626	3.20551	-79.0704	43.246
1.674	4.06537	6.13835	2.76944	3.24931	-74.0663	45.0472
1.675	4.0681	6.14162	2.69759	3.29433	-69.181	45.6453
1.676	4.07076	6.14494	2.63043	3.33952	-64.76	45.3094
1.677	4.07336	6.1483	2.56739	3.38412	-61.0032	44.3766
1.678	4.0759	6.15171	2.5078	3.42768	-57.9345	43.1622
1.679	4.07838	6.15516	2.45102	3.47003	-55.4562	41.893
1.68	4.0808	6.15865	2.39654	3.5112	-53.4282	40.6926
1.681	4.08317	6.16218	2.34398	3.55126	-51.7237	39.6032
1.682	4.08549	6.16575	2.29306	3.59031	-50.2535	38.6204
1.683	4.08775	6.16936	2.24356	3.62845	-48.9681	37.7221
1.684	4.08997	6.17301	2.19532	3.66573	-47.8478	36.8883
1.685	4.09215	6.17669	2.14818	3.70222	-46.8891	36.1123
1.686	4.09427	6.18041	2.10196	3.73795	-46.093	35.4044
1.687	4.09635	6.18417	2.0565	3.773	-45.4564	34.7841
1.688	4.09838	6.18796	2.01163	3.80747	-44.9728	34.2743
1.689	4.10037	6.19178	1.9672	3.84146	-44.6329	33.9029
1.69	4.10232	6.19564	1.92306	3.87514	-44.4223	33.706
1.691	4.10422	6.19953	1.87908	3.90869	-44.3165	33.7299
1.692	4.10608	6.20346	1.83518	3.94238	-44.2703	34.0323
1.693	4.10789	6.20742	1.79131	3.9765	-44.2021	34.6747
1.694	4.10966	6.21141	1.74758	4.01143	-43.9799	35.6978
1.695	4.11139	6.21544	1.70422	4.04755	-43.4245	37.0758
1.696	4.11307	6.2195	1.66164	4.08512	-42.3572	38.6647
1.697	4.11471	6.22361	1.6204	4.12424	-40.697	40.1982
1.698	4.11631	6.22775	1.58105	4.16471	-38.5406	41.3806
1.699	4.11787	6.23194	1.54396	4.20609	-36.1323	42.0289
1.7	4.1194	6.23616	1.50926	4.24784	-33.7335	42.1354
1.701	4.12089	6.24043	1.47684	4.28948	-31.5143	41.8124
1.702	4.12235	6.24474	1.44651	4.33064	-29.5319	41.2001
1.703	4.12378	6.24909	1.41804	4.3711	-27.7683	40.408
1.704	4.12519	6.25348	1.39124	4.4107	-26.1753	39.4973
1.705	4.12657	6.25791	1.36597	4.44934	-24.7042	38.4845
1.706	4.12792	6.26238	1.34212	4.4869	-23.3233	37.3521
1.707	4.12925	6.26689	1.31962	4.52326	-22.0276	36.0604
1.708	4.13056	6.27143	1.29835	4.55821	-20.8462	34.5624
1.709	4.13185	6.276	1.27819	4.59155	-19.845	32.8237
1.71	4.13312	6.28061	1.2589	4.62302	-19.1187	30.845
1.711	4.13437	6.28525	1.24016	4.65243	-18.7683	28.6806
1.712	4.1356	6.28992	1.22157	4.67963	-18.867	26.4383
1.713	4.13681	6.29461	1.20267	4.70462	-19.4305	24.2533
1.714	4.138	6.29932	1.18303	4.72753	-20.4115	22.2465
1.715	4.13918	6.30406	1.16228	4.74855	-21.7205	20.4907
1.716	4.14033	6.30882	1.14015	4.76797	-23.2589	19.0008
1.717	4.14146	6.3136	1.11646	4.78604	-24.9452	17.7442
1.718	4.14256	6.31839	1.09109	4.80296	-26.7253	16.6605
1.719	4.14364	6.3232	1.06396	4.81889	-28.5724	15.6771
1.72	4.14469	6.32803	1.03503	4.8339	-30.4798	14.7191
1.721	4.14571	6.33287	1.00424	4.84799	-32.4532	13.7115
1.722	4.1467	6.33773	0.971514	4.86111	-34.5035	12.5792
1.723	4.14765	6.34259	0.936786	4.8731	-36.6404	11.244
1.724	4.14857	6.34747	0.899965	4.88377	-38.8661	9.62123
1.725	4.14945	6.35236	0.860962	4.89282	-41.1684	7.6186
1.726	4.1503	6.35726	0.819701	4.89985	-43.5116	5.13712
1.727	4.1511	6.36216	0.776143	4.9044	-45.8275	2.07819
1.728	4.15185	6.36707	0.730315	4.90589	-48.0069	-1.64108
1.729	4.15256	6.37198	0.68235	4.90364	-49.8989	-6.06283
1.73	4.15322	6.37688	0.632522	4.89697	-51.3257	-11.1582
1.731	4.15382	6.38177	0.581273	4.88515	-52.117	-16.8078
1.732	4.15438	6.38665	0.529217	4.86759	-52.156	-22.8132
1.733	4.15488	6.39151	0.477112	4.84383	-51.4095	-28.9462
1.734	4.15533	6.39634	0.425808	4.81361	-49.9177	-35.0099
1.735	4.15573	6.40114	0.376175	4.77693	-47.7494	-40.8738
1.736	4.15608	6.4059	0.329052	4.73399	-44.9548	-46.4589
1.737	4.15639	6.41061	0.285213	4.68517	-41.5508	-51.6904
1.738	4.15665	6.41527	0.245362	4.631	-37.5477	-56.4557
1.739	4.15688	6.41987	0.210107	4.57216	-32.9952	-60.5972
1.74	4.15707	6.42441	0.17992	4.5095	-28.0177	-63.9492
1.741	4.15724	6.42889	0.155077	4.44397	-22.811	-66.3932
1.742	4.15738	6.4333	0.135623	4.37656	-17.6035	-67.8984
1.743	4.15751	6.43764	0.121378	4.30821	-12.6067	-68.5251
1.744	4.15763	6.44191	0.111981	4.23975	-7.98125	-68.3996
1.745	4.15774	6.44612	0.106957	4.17185	-3.82412	-67.6796
1.746	4.15784	6.45026	0.105779	4.10498	-0.174993	-66.5243
1.747	4.15795	6.45433	0.107918	4.03949	2.97004	-65.0752
1.748	4.15806	6.45834	0.11288	3.97558	5.64347	-63.4469
1.749	4.15818	6.46228	0.12022	3.91337	7.89335	-61.7255
1.75	4.1583	6.46616	0.12955	3.8529	9.77366	-59.9712
1.751	4.15844	6.46999	0.140544	3.79418	11.3383	-58.2218
1.752	4.15858	6.47375	0.152924	3.73719	12.6383	-56.4976
1.753	4.15874	6.47746	0.166465	3.68189	13.7196	-54.8064
1.754	4.15891	6.48112	0.180984	3.62827	14.6231	-53.1465
1.755	4.1591	6.48472	0.196336	3.57629	15.3852	-51.5099
1.756	4.15931	6.48827	0.21241	3.52595	16.0396	-49.8843
1.757	4.15953	6.49177	0.229131	3.47724	16.6188	-48.2557
1.758	4.15977	6.49522	0.246456	3.43019	17.1571	-46.6109
1.759	4.16002	6.49863	0.264383	3.3848	17.6919	-44.9412
1.76	4.1603	6.50199	0.282945	3.3411	18.2645	-43.2472
1.761	4.16059	6.50531	0.302221	3.29908	18.9175	-41.545
1.762	4.1609	6.50859	0.32232	3.25871	19.6875	-39.8731
1.763	4.16123	6.51183	0.343366	3.21989	20.591	-38.2938
1.764	4.16159	6.51503	0.365459	3.18245	21.6048	-36.884
1.765	4.16197	6.5182	0.388625	3.14614	22.6545	-35.7092
1.766	4.16237	6.52133	0.412778	3.11073	23.6221	-34.7886
1.767	4.16279	6.52442	0.437709	3.07599	24.382	-34.068
1.768	4.16324	6.52748	0.463124	3.04185	24.8515	-33.4231
1.769	4.16372	6.5305	0.488715	3.00835	25.0284	-32.6934
1.77	4.16422	6.53349	0.514243	2.97571	25.0016	-31.7314
1.771	4.16475	6.53645	0.539609	2.94423	24.9335	-30.4519
1.772	4.1653	6.53938	0.564896	2.91425	25.019	-28.8695
1.773	4.16588	6.54228	0.590367	2.886	25.4241	-27.111
1.774	4.16648	6.54515	0.616397	2.85955	26.2223	-25.3833
1.775	4.16711	6.548	0.643369	2.83477	27.3665	-23.8989
1.776	4.16777	6.55082	0.67157	2.81133	28.7199	-22.7997
1.777	4.16845	6.55362	0.701135	2.78881	30.1222	-22.1265
1.778	4.16917	6.5564	0.73205	2.76681	31.4449	-21.8405
1.779	4.16992	6.55916	0.7642	2.74497	32.6121	-21.8646
1.78	4.1707	6.56189	0.797415	2.723	33.5956	-22.1173
1.781	4.17151	6.5646	0.831512	2.70072	34.3978	-22.5328
1.782	4.17236	6.56729	0.866318	2.67798	35.0366	-23.0647
1.783	4.17325	6.56996	0.901683	2.65465	35.536	-23.6852
1.784	4.17417	6.5726	0.937478	2.63067	35.9214	-24.3819
1.785	4.17512	6.57522	0.973602	2.60593	36.2177	-25.1545
1.786	4.17611	6.57781	1.00998	2.58036	36.4508	-26.0131
1.787	4.17714	6.58038	1.04657	2.55384	36.6496	-26.9778
1.788	4.17821	6.58292	1.08336	2.52625	36.8501	-28.0788
1.789	4.17931	6.58543	1.12038	2.49742	37.1032	-29.359
1.79	4.18045	6.58792	1.15775	2.46712	37.489	-30.8762
1.791	4.18162	6.59037	1.19568	2.43508	38.1496	-32.704
1.792	4.18284	6.59278	1.23463	2.40094	39.3693	-34.9193
1.793	4.18409	6.59517	1.2755	2.36433	41.7871	-37.5048
1.794	4.18539	6.59751	1.3203	2.32524	46.9479	-39.7743
1.795	4.18673	6.59982	1.37317	2.28608	57.5564	-37.5965
1.796	4.18814	6.60208	1.43687	2.2555	68.2041	-22.718
1.797	4.18961	6.60433	1.50556	2.23954	67.1476	-8.54271
1.798	4.19115	6.60656	1.57252	2.23376	64.4112	-2.72546
1.799	4.19276	6.6088	1.63849	2.23262	65.0121	0.27818
1.8	4.19443	6.61103	1.70805	2.23346	71.6012	0.768873
1.801	4.19617	6.61326	1.7884	2.22829	86.7545	-12.1625
1.802	4.19801	6.61549	1.87755	2.20644	89.5223	-32.9453
1.803	4.19993	6.61768	1.96551	2.17133	84.7344	-38.9005
1.804	4.20194	6.61983	2.049	2.13316	80.9662	-39.1732
1.805	4.20403	6.62194	2.12908	2.09541	78.3042	-38.0808
1.806	4.2062	6.62402	2.20666	2.05885	76.3033	-36.7844
1.807	4.20844	6.62606	2.28225	2.02347	74.6757	-35.6308
1.808	4.21076	6.62807	2.35615	1.98907	73.2416	-34.7372
1.809	4.21315	6.63004	2.4285	1.95537	71.8716	-34.1442
1.81	4.21562	6.63198	2.49928	1.92208	70.4564	-33.8572
1.811	4.21815	6.63389	2.56839	1.88893	68.8911	-33.8544
1.812	4.22075	6.63576	2.63561	1.85571	67.0741	-34.0802
1.813	4.22342	6.6376	2.70063	1.82231	64.9218	-34.4357
1.814	4.22615	6.63941	2.76312	1.78878	62.3971	-34.7841
1.815	4.22895	6.64118	2.82278	1.75532	59.5364	-34.9804
1.816	4.2318	6.64292	2.87942	1.72227	56.4464	-34.9137
1.817	4.2347	6.64463	2.93308	1.69004	53.2584	-34.5328
1.818	4.23766	6.6463	2.98394	1.65908	49.9654	-33.7785
1.819	4.24067	6.64795	3.03182	1.63018	45.5964	-31.8046
1.82	4.24373	6.64957	3.0724	1.61007	32.7747	-16.9959
1.821	4.24682	6.65117	3.10678	1.61806	30.2578	24.9829
1.822	4.24995	6.6528	3.14454	1.64979	37.5395	32.7
1.823	4.25311	6.65447	3.1886	1.685	42.799	34.8476
1.824	4.25633	6.65618	3.23617	1.72073	46.1908	36.0703
1.825	4.25959	6.65791	3.28511	1.75726	47.7336	37.5849
1.826	4.2629	6.65969	3.33386	1.79567	47.7322	40.0193
1.827	4.26625	6.6615	3.38129	1.83722	46.5115	43.5893
1.828	4.26966	6.66336	3.42644	1.88311	44.2138	48.2106
1.829	4.27311	6.66527	3.46836	1.93424	40.8035	53.5985
1.83	4.2766	6.66723	3.50599	1.99117	36.2112	59.3489
1.831	4.28012	6.66925	3.53819	2.05402	30.4999	65.0656
1.832	4.28367	6.67134	3.56399	2.12258	23.9242	70.5462
1.833	4.28724	6.6735	3.58269	2.19661	16.8591	75.9234
1.834	4.29083	6.67574	3.59405	2.27611	9.75728	81.61
1.835	4.29443	6.67805	3.59835	2.36148	3.23998	87.9703
1.836	4.29803	6.68046	3.59663	2.45314	-1.92827	94.7136
1.837	4.30162	6.68296	3.59045	2.55078	-5.5161	100.564
1.838	4.30521	6.68556	3.58106	2.65287	-8.42726	104.275
1.839	4.30878	6.68826	3.56871	2.75739	-11.7754	105.831
1.84	4.31234	6.69107	3.55291	2.86274	-15.8569	106.039
1.841	4.31589	6.69399	3.53316	2.96821	-20.3331	105.692
1.842	4.31941	6.69701	3.50939	3.0737	-24.7144	105.305
1.843	4.3229	6.70014	3.48199	3.17941	-28.5819	105.135
1.844	4.32637	6.70337	3.45172	3.28552	-31.6508	105.21
1.845	4.32981	6.70671	3.41946	3.39206	-33.8005	105.39
1.846	4.33321	6.71016	3.38606	3.49878	-35.082	105.469
1.847	4.33658	6.71371	3.35213	3.60533	-35.6699	105.283
1.848	4.33992	6.71737	3.31808	3.7113	-35.7795	104.767
1.849	4.34322	6.72113	3.28415	3.81637	-35.5966	103.942
1.85	4.34649	6.725	3.25044	3.92028	-35.2492	102.876
1.851	4.34972	6.72897	3.21702	4.02289	-34.8119	101.649
1.852	4.35292	6.73305	3.18395	4.12412	-34.3211	100.327
1.853	4.35609	6.73722	3.15125	4.22394	-33.7924	98.9611
1.854	4.35923	6.74149	3.11896	4.32234	-33.2317	97.5824
1.855	4.36233	6.74587	3.08713	4.41935	-32.643	96.2077
1.856	4.3654	6.75033	3.05579	4.51498	-32.0324	94.8442
1.857	4.36844	6.7549	3.02498	4.60925	-31.4102	93.4929
1.858	4.37145	6.75955	2.99469	4.70218	-30.7907	92.1505
1.859	4.37443	6.7643	2.96494	4.79378	-30.1909	90.8127
1.86	4.37738	6.76914	2.93571	4.88405	-29.6304	89.4744
1.861	4.3803	6.77407	2.90694	4.973	-29.1301	88.1313
1.862	4.3832	6.77909	2.87858	5.0606	-28.7108	86.7793
1.863	4.38606	6.78419	2.85054	5.14686	-28.3923	85.4143
1.864	4.3889	6.78938	2.82272	5.23176	-28.192	84.0305
1.865	4.39171	6.79465	2.79499	5.31528	-28.1227	82.6185
1.866	4.39449	6.80001	2.76724	5.39737	-28.1915	81.1636
1.867	4.39724	6.80545	2.73931	5.47798	-28.3958	79.643
1.868	4.39997	6.81097	2.71109	5.55703	-28.719	78.0265
1.869	4.40266	6.81656	2.68249	5.63442	-29.1243	76.279
1.87	4.40533	6.82224	2.65345	5.70998	-29.5479	74.371
1.871	4.40797	6.82798	2.624	5.78357	-29.8975	72.2964
1.872	4.41058	6.8338	2.59428	5.85502	-30.0648	70.0953
1.873	4.41316	6.83969	2.56451	5.92427	-29.956	67.8688
1.874	4.41571	6.84565	2.53499	5.99137	-29.5349	65.7674
1.875	4.41823	6.85168	2.50602	6.05652	-28.848	63.945
1.876	4.42072	6.85777	2.4778	6.12004	-28.0082	62.5037
1.877	4.42319	6.86392	2.45043	6.18234	-27.1475	61.4683
1.878	4.42562	6.87013	2.42387	6.2438	-26.3713	60.8001
1.879	4.42803	6.8764	2.39801	6.30475	-25.7406	60.4293
1.88	4.43042	6.88274	2.37269	6.36546	-25.2765	60.2838
1.881	4.43278	6.88914	2.34776	6.42612	-24.9739	60.3032
1.882	4.43512	6.89559	2.32306	6.48687	-24.8143	60.4439
1.883	4.43743	6.90211	2.29847	6.54783	-24.7746	60.6766
1.884	4.43971	6.90869	2.27387	6.60908	-24.8312	60.9838
1.885	4.44197	6.91533	2.24919	6.67069	-24.9621	61.3561
1.886	4.44421	6.92203	2.22435	6.73272	-25.147	61.7902
1.887	4.44642	6.92879	2.19932	6.79524	-25.3671	62.2869
1.888	4.44861	6.93562	2.17408	6.85832	-25.6034	62.8499
1.889	4.45077	6.94251	2.14862	6.92202	-25.8359	63.4857
1.89	4.45291	6.94947	2.12295	6.98643	-26.0418	64.2024
1.891	4.45502	6.95649	2.09712	7.05164	-26.1925	65.0095
1.892	4.4571	6.96357	2.07121	7.11775	-26.2499	65.9159
1.893	4.45916	6.97072	2.04533	7.18485	-26.1613	66.9266
1.894	4.46119	6.97794	2.01969	7.25305	-25.8499	68.0355
1.895	4.4632	6.98523	1.99456	7.32245	-25.2033	69.2074
1.896	4.46518	6.99259	1.97037	7.39304	-24.06	70.3399
1.897	4.46714	7.00002	1.94773	7.46468	-22.2134	71.1844
1.898	4.46908	7.00752	1.92743	7.5368	-19.4988	71.2123
1.899	4.471	7.01509	1.91026	7.60814	-16.1232	69.546
1.9	4.4729	7.02273	1.89631	7.67666	-13.2364	65.4919
1.901	4.47479	7.03044	1.88423	7.74042	-12.5837	59.9802
1.902	4.47667	7.03822	1.87169	7.79913	-14.4113	55.4083
1.903	4.47854	7.04604	1.85697	7.85431	-17.2064	53.0036
1.904	4.48038	7.05393	1.83974	7.90786	-19.6716	52.3115
1.905	4.48222	7.06186	1.82054	7.961	-21.3536	52.4686
1.906	4.48403	7.06985	1.80008	8.0142	-22.2621	52.8064
1.907	4.48582	7.07789	1.77895	8.0674	-22.5803	52.8826
1.908	4.48759	7.08598	1.75754	8.12021	-22.5578	52.4239
1.909	4.48933	7.09413	1.73596	8.17211	-22.4522	51.3052
1.91	4.49106	7.10233	1.71414	8.22252	-22.4689	49.5354
1.911	4.49276	7.11057	1.69193	8.27095	-22.71	47.2243
1.912	4.49444	7.11887	1.66915	8.31702	-23.1654	44.5364
1.913	4.4961	7.12721	1.64569	8.36048	-23.7492	41.6558
1.914	4.49773	7.13559	1.62155	8.40125	-24.3557	38.7682
1.915	4.49934	7.14401	1.5968	8.4394	-24.9104	36.0476
1.916	4.50093	7.15247	1.57155	8.47517	-25.3938	33.6404
1.917	4.50249	7.16096	1.54588	8.5089	-25.8392	31.6482
1.918	4.50402	7.16949	1.51981	8.54101	-26.3102	30.1214
1.919	4.50553	7.17805	1.49332	8.57198	-26.8773	29.0655
1.92	4.50701	7.18663	1.46629	8.60225	-27.6026	28.4584
1.921	4.50846	7.19525	1.43856	8.63225	-28.5339	28.2677
1.922	4.50988	7.2039	1.40993	8.6624	-29.704	28.4622
1.923	4.51128	7.21258	1.38018	8.69307	-31.1336	29.0191
1.924	4.51265	7.22129	1.34908	8.72462	-32.8333	29.9261
1.925	4.51398	7.23003	1.31642	8.7574	-34.8026	31.1822
1.926	4.51528	7.23881	1.282	8.79176	-37.0248	32.7936
1.927	4.51654	7.24762	1.24567	8.82803	-39.4551	34.7667
1.928	4.51777	7.25646	1.20734	8.86651	-41.9978	37.0897
1.929	4.51896	7.26535	1.16706	8.90738	-44.4729	39.6912
1.93	4.52011	7.27428	1.12505	8.95064	-46.5819	42.3513
1.931	4.52122	7.28326	1.08171	8.99582	-47.9339	44.5376
1.932	4.52228	7.29227	1.03751	9.04172	-48.2758	45.2262
1.933	4.52329	7.30134	0.992576	9.08617	-47.9846	43.0404
1.934	4.52427	7.31045	0.946304	9.1263	-48.1932	37.0811
1.935	4.52519	7.31959	0.897572	9.15922	-49.7588	27.6764
1.936	4.52606	7.32877	0.845611	9.18253	-52.2562	15.9737
1.937	4.52688	7.33796	0.790661	9.1946	-54.4523	3.28152
1.938	4.52764	7.34716	0.73396	9.19478	-55.3892	-9.15356
1.939	4.52834	7.35635	0.677195	9.18347	-54.873	-20.4045
1.94	4.52899	7.36553	0.62192	9.1619	-53.1756	-30.1359
1.941	4.52959	7.37468	0.56936	9.13157	-50.4879	-38.455
1.942	4.53013	7.3838	0.520576	9.09401	-46.7993	-45.4016
1.943	4.53063	7.39287	0.476495	9.05097	-42.3371	-50.7241
1.944	4.53108	7.40191	0.437587	9.00439	-37.8476	-54.3938
1.945	4.53151	7.41089	0.403713	8.95596	-33.9738	-57.2702
1.946	4.5319	7.41983	0.374845	8.9063	-30.1818	-61.0833
1.947	4.53226	7.42872	0.352896	8.85443	-23.6879	-67.9527
1.948	4.53261	7.43755	0.34397	8.79857	-9.20082	-77.3421
1.949	4.53296	7.44633	0.352179	8.7383	8.40674	-81.6005
1.95	4.53332	7.45505	0.372484	8.67242	19.9715	-82.5134
1.951	4.53371	7.46369	0.40078	8.60161	28.7726	-83.0744
1.952	4.53412	7.47226	0.436261	8.52779	36.8944	-82.385
1.953	4.53458	7.48075	0.478386	8.45355	43.5721	-79.7822
1.954	4.53508	7.48917	0.525549	8.38108	47.9206	-75.9926
1.955	4.53563	7.49752	0.575666	8.31149	50.1023	-72.0325
1.956	4.53623	7.5058	0.626987	8.24492	50.7596	-68.4721
1.957	4.53689	7.51401	0.678347	8.18107	50.4834	-65.4941
1.958	4.53759	7.52216	0.729056	8.11947	49.6825	-63.0979
1.959	4.53835	7.53025	0.778748	8.05967	48.6144	-61.2197
1.96	4.53915	7.53828	0.827252	8.00126	47.437	-59.7833
1.961	4.54	7.54626	0.874524	7.94388	46.247	-58.7174
1.962	4.5409	7.55417	0.920589	7.88723	45.105	-57.9595
1.963	4.54184	7.56203	0.965524	7.83105	44.049	-57.4559
1.964	4.54283	7.56984	1.00943	7.77514	43.1033	-57.1597
1.965	4.54386	7.57758	1.05244	7.71933	42.283	-57.0295
1.966	4.54494	7.58528	1.09467	7.6635	41.596	-57.0271
1.967	4.54605	7.59291	1.13627	7.60753	41.0448	-57.1181
1.968	4.54721	7.60049	1.17736	7.55137	40.6263	-57.2707
1.969	4.54841	7.60802	1.2181	7.49497	40.3326	-57.457
1.97	4.54964	7.61548	1.25858	7.43833	40.1524	-57.6533
1.971	4.55092	7.62289	1.29892	7.38144	40.0714	-57.8405
1.972	4.55224	7.63025	1.33922	7.32433	40.0739	-58.0046
1.973	4.5536	7.63754	1.37955	7.26704	40.1441	-58.1364
1.974	4.555	7.64478	1.41996	7.20959	40.2663	-58.2312
1.975	4.55644	7.65196	1.46051	7.15204	40.4263	-58.2882
1.976	4.55792	7.65909	1.50123	7.09441	40.612	-58.3093
1.977	4.55944	7.66615	1.54214	7.03676	40.8133	-58.2984
1.978	4.56101	7.67316	1.58324	6.97911	41.0224	-58.2608
1.979	4.56261	7.68011	1.62456	6.92148	41.2334	-58.2025
1.98	4.56426	7.687	1.66608	6.8639	41.4419	-58.1296
1.981	4.56594	7.69384	1.70781	6.80637	41.6449	-58.0482
1.982	4.56767	7.70062	1.74973	6.74892	41.8408	-57.9642
1.983	4.56944	7.70734	1.79184	6.69153	42.0288	-57.883
1.984	4.57126	7.714	1.83413	6.6342	42.209	-57.8096
1.985	4.57311	7.72061	1.8766	6.57693	42.382	-57.7486
1.986	4.57501	7.72715	1.91924	6.51971	42.5487	-57.7041
1.987	4.57695	7.73365	1.96205	6.4625	42.7104	-57.68
1.988	4.57893	7.74008	2.00501	6.4053	42.8687	-57.68
1.989	4.58096	7.74646	2.04814	6.34808	43.0254	-57.7074
1.99	4.58303	7.75278	2.09142	6.2908	43.1821	-57.7653
1.991	4.58514	7.75904	2.13487	6.23345	43.3409	-57.8571
1.992	4.5873	7.76524	2.17848	6.17598	43.5038	-57.9858
1.993	4.5895	7.77139	2.22226	6.11835	43.6725	-58.155
1.994	4.59175	7.77748	2.26622	6.06053	43.848	-58.3683
1.995	4.59403	7.78351	2.31036	6.00248	44.0315	-58.6299
1.996	4.59637	7.78949	2.3547	5.94413	44.2237	-58.9442
1.997	4.59874	7.7954	2.39924	5.88544	44.4254	-59.3159
1.998	4.60116	7.80126	2.44401	5.82634	44.6377	-59.7503
1.999	4.60363	7.80705	2.489	5.76678	44.8617	-60.2536
2	4.60614	7.81279	2.53423	5.70669	45.0993	-60.8331
2.001	4.6087	7.81847	2.57973	5.64598	45.3527	-61.4975
2.002	4.6113	7.82408	2.6255	5.58456	45.625	-62.2574
2.003	4.61395	7.82964	2.67158	5.52234	45.9204	-63.1252
