1.99	4.83004	7.66697	-1.04932	7.30709	-9.4959	-12.0496
1.991	4.82899	7.67427	-1.06047	7.29569	-12.992	-10.8655
1.992	4.82792	7.68156	-1.07542	7.28548	-17.0956	-9.68835
1.993	4.82683	7.68884	-1.09421	7.27646	-20.6846	-8.46822
1.994	4.82573	7.69611	-1.11629	7.2687	-23.6529	-7.17973
1.995	4.8246	7.70338	-1.14106	7.26227	-26.0429	-5.80783
1.996	4.82345	7.71064	-1.16794	7.25725	-27.8918	-4.34457
1.997	4.82227	7.71789	-1.19641	7.25374	-29.1998	-2.79404
1.998	4.82106	7.72514	-1.2259	7.25181	-29.9228	-1.18444
1.999	4.81981	7.7324	-1.25577	7.25148	-29.9748	0.410428
2	4.81854	7.73965	-1.28531	7.25267	-29.2442	1.83855
2.001	4.81724	7.7469	-1.31369	7.25506	-27.6438	2.83291
2.002	4.81592	7.75416	-1.34005	7.25803	-25.213	3.00133
2.003	4.81456	7.76142	-1.36371	7.26054	-22.2544	1.90435
2.004	4.81319	7.76868	-1.38447	7.26117	-19.3985	-0.742207
2.005	4.81179	7.77594	-1.40282	7.25842	-17.4581	-4.84251
2.006	4.81038	7.7832	-1.42004	7.25111	-17.1151	-9.87478
2.007	4.80895	7.79044	-1.43785	7.23867	-18.6666	-15.0679
2.008	4.80751	7.79767	-1.45808	7.22134	-21.9605	-19.6668
2.009	4.80604	7.80489	-1.48222	7.19995	-26.499	-23.1619
2.01	4.80454	7.81207	-1.51117	7.1757	-31.602	-25.39
2.011	4.80302	7.81924	-1.54508	7.14976	-36.4316	-26.5095
2.012	4.80145	7.82637	-1.583	7.12299	-39.628	-27.023
2.013	4.79985	7.83348	-1.62174	7.09547	-38.0917	-28.0212
2.014	4.79821	7.84056	-1.65243	7.06623	-23.5477	-30.4122
2.015	4.79655	7.84761	-1.65568	7.03689	16.7728	-28.2197
2.016	4.7949	7.85464	-1.61913	7.00482	56.0563	-35.8551
2.017	4.79331	7.86162	-1.56094	6.96388	60.0265	-45.9493
2.018	4.79178	7.86857	-1.50396	6.91495	53.6207	-51.8034
2.019	4.7903	7.87545	-1.45425	6.86108	45.4878	-55.8288
2.02	4.78887	7.88229	-1.41261	6.80355	37.4817	-59.1262
2.021	4.78747	7.88906	-1.37871	6.74275	29.9872	-62.3532
2.022	4.78611	7.89577	-1.352	6.67848	23.1188	-66.0522
2.023	4.78477	7.90242	-1.33171	6.61002	17.1656	-70.7547
2.024	4.78345	7.90899	-1.3165	6.53615	12.9473	-76.8885
2.025	4.78214	7.91549	-1.30381	6.45548	12.1495	-84.3749
2.026	4.78084	7.9219	-1.2887	6.3676	17.7889	-91.3337
2.027	4.77956	7.92823	-1.26509	6.27689	29.1655	-90.0353
2.028	4.77831	7.93446	-1.23343	6.19237	33.92	-79.0064
2.029	4.77709	7.94061	-1.19994	6.1202	32.8369	-65.355
2.03	4.77591	7.9467	-1.16506	6.06226	36.7125	-50.5912
2.031	4.77476	7.95274	-1.12281	6.01495	47.6136	-44.1217
2.032	4.77367	7.95873	-1.07259	5.96957	52.6652	-46.7484
2.033	4.77262	7.96467	-1.02014	5.92098	52.1042	-50.605
2.034	4.77163	7.97057	-0.969207	5.86881	49.6586	-53.9144
2.035	4.77068	7.97641	-0.920894	5.81351	46.8946	-56.9018
2.036	4.76978	7.9822	-0.875212	5.75522	44.4294	-59.935
2.037	4.76893	7.98792	-0.831665	5.69376	42.6566	-63.2732
2.038	4.76812	7.99358	-0.789356	5.62878	41.9887	-66.9832
2.039	4.76735	7.99918	-0.746977	5.56005	42.8311	-70.7974
2.04	4.76663	8.00471	-0.702971	5.48779	45.2819	-74.0462
2.041	4.76595	8.01016	-0.656002	5.41295	48.794	-75.9764
2.042	4.76531	8.01553	-0.605507	5.33697	52.3721	-76.3417
2.043	4.76473	8.02083	-0.551806	5.26121	55.2438	-75.5348
2.044	4.76421	8.02605	-0.495718	5.18655	57.186	-74.1563
2.045	4.76374	8.0312	-0.438102	5.11332	58.3378	-72.6526
2.046	4.76333	8.03628	-0.379627	5.04154	58.9377	-71.2539
2.047	4.76298	8.04129	-0.320742	4.97105	59.1934	-70.0462
2.048	4.76269	8.04622	-0.261716	4.90166	59.252	-69.0424
2.049	4.76246	8.05109	-0.202699	4.83316	59.2089	-68.2251
2.05	4.76229	8.05589	-0.14376	4.76538	59.1228	-67.5672
2.051	4.76217	8.06062	-0.084925	4.69818	59.0285	-67.0403
2.052	4.76212	8.06529	-0.0261889	4.63143	58.9467	-66.6187
2.053	4.76212	8.06988	0.0324688	4.56504	58.8887	-66.2799
2.054	4.76218	8.07442	0.0910778	4.49892	58.8609	-66.0048
2.055	4.7623	8.07888	0.149674	4.43303	58.867	-65.777
2.056	4.76248	8.08328	0.208295	4.36732	58.9092	-65.5827
2.057	4.76272	8.08762	0.266983	4.30175	58.9889	-65.41
2.058	4.76301	8.09189	0.32578	4.23632	59.1076	-65.2487
2.059	4.76337	8.09609	0.384732	4.17101	59.2664	-65.0899
2.06	4.76378	8.10023	0.443885	4.10582	59.4668	-64.9259
2.061	4.76426	8.1043	0.503286	4.04077	59.71	-64.7501
2.062	4.76479	8.10831	0.562985	3.97587	59.9965	-64.5568
2.063	4.76538	8.11225	0.623031	3.91114	60.3265	-64.3408
2.064	4.76604	8.11613	0.683473	3.84662	60.6995	-64.098
2.065	4.76675	8.11994	0.744357	3.78233	61.1139	-63.8243
2.066	4.76752	8.12369	0.805728	3.71831	61.5675	-63.5166
2.067	4.76836	8.12738	0.867625	3.65461	62.0572	-63.172
2.068	4.76926	8.131	0.930085	3.59128	62.579	-62.7882
2.069	4.77022	8.13456	0.993136	3.52835	63.128	-62.3639
2.07	4.77125	8.13806	1.0568	3.46589	63.6986	-61.8981
2.071	4.77234	8.14149	1.1211	3.40392	64.2848	-61.3914
2.072	4.77349	8.14487	1.18603	3.34252	64.8801	-60.8453
2.073	4.77471	8.14818	1.25161	3.2817	65.4785	-60.262
2.074	4.77599	8.15143	1.31782	3.22153	66.074	-59.6447
2.075	4.77734	8.15462	1.38465	3.16203	66.6612	-58.9973
2.076	4.77876	8.15775	1.45208	3.10323	67.2352	-58.3243
2.077	4.78025	8.16083	1.52009	3.04516	67.792	-57.6304
2.078	4.7818	8.16384	1.58866	2.98784	68.3281	-56.9208
2.079	4.78343	8.1668	1.65776	2.93127	68.8413	-56.2007
2.08	4.78512	8.16971	1.72735	2.87547	69.3303	-55.4752
2.081	4.78688	8.17256	1.79741	2.82043	69.7944	-54.7496
2.082	4.78871	8.17535	1.8679	2.76615	70.2335	-54.029
2.083	4.79062	8.17809	1.93881	2.71262	70.6486	-53.3182
2.084	4.79259	8.18077	2.0101	2.65982	71.041	-52.6217
2.085	4.79464	8.18341	2.08175	2.60773	71.4129	-51.9434
2.086	4.79676	8.18599	2.15373	2.55633	71.7668	-51.2873
2.087	4.79895	8.18852	2.22604	2.50559	72.1055	-50.6568
2.088	4.80121	8.191	2.29866	2.45549	72.432	-50.0547
2.089	4.80354	8.19343	2.37157	2.40598	72.7494	-49.4838
2.09	4.80595	8.19581	2.44478	2.35703	73.061	-48.9464
2.091	4.80843	8.19815	2.51827	2.30861	73.3701	-48.4448
2.092	4.81099	8.20043	2.59204	2.26067	73.68	-47.9806
2.093	4.81362	8.20267	2.6661	2.21318	73.994	-47.5557
2.094	4.81632	8.20486	2.74046	2.16609	74.3157	-47.1714
2.095	4.8191	8.207	2.81513	2.11937	74.6483	-46.829
2.096	4.82195	8.2091	2.89012	2.07296	74.9954	-46.5294
2.097	4.82488	8.21115	2.96545	2.02682	75.3603	-46.2736
2.098	4.82788	8.21315	3.04113	1.98091	75.7466	-46.0621
2.099	4.83096	8.21511	3.1172	1.93518	76.1577	-45.8955
2.1	4.83412	8.21702	3.19368	1.88958	76.5969	-45.774
2.101	4.83735	8.21889	3.27061	1.84407	77.0676	-45.6978
2.102	4.84066	8.22071	3.34801	1.79861	77.5729	-45.6664
2.103	4.84405	8.22249	3.42592	1.75314	78.1159	-45.6792
2.104	4.84751	8.22422	3.50439	1.70762	78.6995	-45.7346
2.105	4.85105	8.2259	3.58345	1.66201	79.3265	-45.8309
2.106	4.85468	8.22754	3.66316	1.61627	79.9987	-45.9652
2.107	4.85838	8.22913	3.74356	1.57036	80.7174	-46.1339
2.108	4.86216	8.23068	3.82469	1.52424	81.482	-46.3322
2.109	4.86603	8.23218	3.9066	1.47789	82.2894	-46.5541
2.11	4.86998	8.23364	3.98933	1.43128	83.1329	-46.7919
2.111	4.87401	8.23504	4.07291	1.38441	84.0013	-47.0364
2.112	4.87812	8.23641	4.15735	1.33725	84.8767	-47.2775
2.113	4.88232	8.23772	4.24264	1.28982	85.7314	-47.5049
2.114	4.88661	8.23898	4.32874	1.24213	86.5244	-47.7073
2.115	4.89098	8.2402	4.41554	1.19421	87.1976	-47.8718
2.116	4.89544	8.24137	4.50286	1.14609	87.6717	-47.9798
2.117	4.89999	8.24249	4.59042	1.09785	87.8456	-47.9992
2.118	4.90462	8.24357	4.67782	1.04961	87.6023	-47.8661
2.119	4.90934	8.24459	4.76453	1.00164	86.8374	-47.4583
2.12	4.91415	8.24557	4.84997	0.954394	85.5262	-46.5745
2.121	4.91904	8.2465	4.93366	0.908611	83.8318	-44.9701
2.122	4.92401	8.24739	5.01554	0.865232	82.1725	-42.5043
2.123	4.92907	8.24823	5.09613	0.825086	81.0901	-39.3159
2.124	4.93421	8.24904	5.1764	0.788573	80.9393	-35.7701
2.125	4.93942	8.24981	5.25732	0.755699	81.7095	-32.1352
2.126	4.94472	8.25055	5.33959	0.726438	83.092	-28.3327
2.127	4.9501	8.25127	5.42345	0.701077	84.5354	-24.0016
2.128	4.95557	8.25196	5.50844	0.680273	85.2054	-18.8961
2.129	4.96112	8.25263	5.59331	0.664611	84.2289	-13.4519
2.13	4.96675	8.25329	5.67628	0.653901	81.4219	-8.78737
2.131	4.97247	8.25393	5.75589	0.646966	77.5346	-5.74938
2.132	4.97827	8.25458	5.83151	0.642214	73.4904	-4.30868
2.133	4.98413	8.25522	5.90323	0.638319	69.7816	-3.95053
2.134	4.99007	8.25586	5.97145	0.634465	66.5122	-4.16537
2.135	4.99608	8.25649	6.03656	0.630259	63.6191	-4.60333
2.136	5.00215	8.25712	6.09891	0.625592	61.0053	-5.05014
2.137	5.00828	8.25774	6.15872	0.620525	58.5899	-5.37419
2.138	5.01446	8.25836	6.21618	0.615227	56.32	-5.48905
2.139	5.02071	8.25897	6.27142	0.609939	54.1714	-5.33372
2.14	5.02701	8.25958	6.32457	0.604954	52.146	-4.86575
2.141	5.03336	8.26018	6.37575	0.600597	50.268	-4.06205
2.142	5.03976	8.26078	6.42514	0.597206	48.5756	-2.92294
2.143	5.04621	8.26138	6.47295	0.595102	47.1099	-1.47494
2.144	5.0527	8.26197	6.51941	0.59457	45.9	0.232219
2.145	5.05925	8.26256	6.56478	0.595839	44.9515	2.13568
2.146	5.06583	8.26316	6.60933	0.599073	44.2412	4.17364
2.147	5.07246	8.26376	6.65325	0.604384	43.7203	6.29943
2.148	5.07914	8.26437	6.69671	0.611848	43.3231	8.48959
2.149	5.08586	8.26499	6.7398	0.62153	42.9776	10.745
2.15	5.09262	8.26561	6.78253	0.633504	42.6138	13.0863
2.151	5.09942	8.26625	6.82485	0.647874	42.1696	15.5455
2.152	5.10627	8.26691	6.86666	0.664772	41.5924	18.1566
2.153	5.11316	8.26758	6.9078	0.684365	40.8395	20.9443
2.154	5.12008	8.26828	6.94808	0.70683	39.877	23.9144
2.155	5.12705	8.269	6.98727	0.73234	38.6791	27.0438
2.156	5.13406	8.26974	7.02514	0.761024	37.2298	30.2754
2.157	5.1411	8.27052	7.06142	0.792941	35.5271	33.5191
2.158	5.14818	8.27133	7.09588	0.828046	33.5899	36.6618
2.159	5.15529	8.27217	7.1283	0.866181	31.4628	39.585
2.16	5.16244	8.27306	7.15853	0.907074	29.2158	42.187
2.161	5.16961	8.27399	7.18649	0.950372	26.9358	44.3989
2.162	5.17681	8.27496	7.21218	0.995671	24.7136	46.1915
2.163	5.18404	8.27598	7.23573	1.04256	22.6341	47.5723
2.164	5.19128	8.27705	7.25729	1.09063	20.7691	48.5802
2.165	5.19855	8.27816	7.27712	1.13957	19.1698	49.2807
2.166	5.20584	8.27933	7.29549	1.18909	17.856	49.7566
2.167	5.21314	8.28054	7.31267	1.23901	16.8047	50.0896
2.168	5.22046	8.2818	7.32889	1.28923	15.9491	50.3323
2.169	5.2278	8.28312	7.34431	1.33964	15.1897	50.482
2.17	5.23515	8.28448	7.35895	1.39012	14.4106	50.4633
2.171	5.24252	8.2859	7.37274	1.44041	13.4807	50.1178
2.172	5.2499	8.28736	7.38543	1.49007	12.2024	49.1914
2.173	5.25729	8.28888	7.39642	1.53834	10.0907	47.3349
2.174	5.26469	8.29044	7.40404	1.58422	5.46341	44.4159
2.175	5.27209	8.29205	7.40278	1.62871	-7.67546	44.5688
2.176	5.27949	8.2937	7.38691	1.68387	-23.7743	65.7363
2.177	5.28687	8.29541	7.36459	1.75624	-20.559	79.0096
2.178	5.29422	8.29721	7.34531	1.83633	-17.6962	81.1773
2.179	5.30156	8.29909	7.3276	1.91753	-17.44	81.2354
2.18	5.30888	8.30105	7.30924	1.99863	-18.976	80.9777
2.181	5.31618	8.30308	7.2887	2.0794	-21.8234	80.5709
2.182	5.32345	8.3052	7.26487	2.15958	-25.5627	79.8214
2.183	5.33071	8.3074	7.23713	2.23876	-29.6306	78.5546
2.184	5.33793	8.30968	7.20548	2.31643	-33.3832	76.8129
2.185	5.34512	8.31204	7.17049	2.39224	-36.3313	74.8436
2.186	5.35227	8.31447	7.13305	2.4661	-38.2895	72.9172
2.187	5.35938	8.31697	7.09411	2.53813	-39.3309	71.1863
2.188	5.36646	8.31954	7.05448	2.60853	-39.6572	69.6786
2.189	5.37349	8.32219	7.01478	2.67752	-39.4914	68.3579
2.19	5.38049	8.3249	6.9754	2.74526	-39.0237	67.1765
2.191	5.38744	8.32768	6.93657	2.81186	-38.3945	66.0977
2.192	5.39436	8.33052	6.89841	2.87743	-37.6976	65.0987
2.193	5.40124	8.33343	6.86095	2.94202	-36.9912	64.1669
2.194	5.40808	8.33641	6.82418	3.00572	-36.3082	63.296
2.195	5.41489	8.33944	6.78809	3.06856	-35.6657	62.4828
2.196	5.42166	8.34254	6.75261	3.13063	-35.0705	61.726
2.197	5.42839	8.3457	6.71771	3.19196	-34.5242	61.0253
2.198	5.43509	8.34893	6.68333	3.25261	-34.0255	60.3811
2.199	5.44176	8.35221	6.64943	3.31265	-33.5722	59.7943
2.2	5.44839	8.35555	6.61596	3.37214	-33.1624	59.2666
2.201	5.45499	8.35895	6.58289	3.43112	-32.795	58.7997
2.202	5.46156	8.36241	6.55016	3.48967	-32.4706	58.3957
2.203	5.46809	8.36593	6.51774	3.54784	-32.1915	58.0564
2.204	5.47459	8.36951	6.48558	3.60571	-31.962	57.7824
2.205	5.48106	8.37314	6.45362	3.66333	-31.7883	57.5733
2.206	5.4875	8.37684	6.4218	3.72077	-31.6781	57.4261
2.207	5.49391	8.38059	6.39006	3.7781	-31.6395	57.3352
2.208	5.50028	8.38439	6.35832	3.83535	-31.6806	57.2913
2.209	5.50662	8.38826	6.3265	3.89258	-31.8076	57.282
2.21	5.51293	8.39218	6.29451	3.94981	-32.0236	57.292
2.211	5.51921	8.39616	6.26226	4.00705	-32.3278	57.3049
2.212	5.52546	8.40019	6.22967	4.0643	-32.7141	57.304
2.213	5.53167	8.40428	6.19665	4.12152	-33.1724	57.2753
2.214	5.53785	8.40843	6.16316	4.1787	-33.6889	57.2079
2.215	5.544	8.41264	6.12912	4.23579	-34.2484	57.0961
2.216	5.55011	8.41691	6.09452	4.29274	-34.8352	56.9386
2.217	5.55619	8.42123	6.05932	4.34952	-35.4358	56.7389
2.218	5.56223	8.4256	6.02352	4.40608	-36.0391	56.5038
2.219	5.56823	8.43004	5.98712	4.46238	-36.6374	56.2418
2.22	5.5742	8.43453	5.95013	4.51842	-37.2263	55.9617
2.221	5.58013	8.43908	5.91256	4.57417	-37.8042	55.6723
2.222	5.58603	8.44368	5.87441	4.62963	-38.3712	55.3816
2.223	5.59188	8.44833	5.83571	4.68479	-38.9294	55.096
2.224	5.5977	8.45305	5.79645	4.73968	-39.4818	54.8206
2.225	5.60347	8.45781	5.75664	4.7943	-40.0318	54.5589
2.226	5.60921	8.46264	5.71628	4.84866	-40.5832	54.3134
2.227	5.61491	8.46751	5.67537	4.90279	-41.1396	54.0851
2.228	5.62056	8.47244	5.6339	4.95669	-41.7047	53.8738
2.229	5.62618	8.47742	5.59186	5.01039	-42.2816	53.6784
2.23	5.63175	8.48246	5.54924	5.0639	-42.8731	53.4966
2.231	5.63727	8.48755	5.50602	5.11724	-43.4814	53.3249
2.232	5.64276	8.4927	5.46219	5.1704	-44.1081	53.159
2.233	5.6482	8.49789	5.41772	5.22339	-44.7541	52.9937
2.234	5.65359	8.50314	5.3726	5.27622	-45.4191	52.8229
2.235	5.65894	8.50845	5.32681	5.32887	-46.1018	52.6397
2.236	5.66425	8.5138	5.28033	5.38132	-46.7997	52.4372
2.237	5.6695	8.51921	5.23315	5.43356	-47.5089	52.2083
2.238	5.67471	8.52467	5.18526	5.48555	-48.2242	51.946
2.239	5.67987	8.53018	5.13666	5.53726	-48.9391	51.6446
2.24	5.68499	8.53574	5.08735	5.58864	-49.646	51.2989
2.241	5.69005	8.54136	5.03735	5.63965	-50.3365	50.9057
2.242	5.69506	8.54702	4.98667	5.69025	-51.0018	50.4635
2.243	5.70002	8.55274	4.93535	5.74038	-51.6332	49.9728
2.244	5.70493	8.5585	4.88342	5.78999	-52.2227	49.4362
2.245	5.70979	8.56432	4.83093	5.83905	-52.7632	48.8581
2.246	5.71459	8.57018	4.77793	5.88751	-53.2492	48.2445
2.247	5.71935	8.57609	4.72448	5.93535	-53.6769	47.6025
2.248	5.72404	8.58205	4.67063	5.98253	-54.0445	46.9397
2.249	5.72869	8.58806	4.61645	6.02905	-54.3518	46.2642
2.25	5.73328	8.59411	4.56199	6.07489	-54.6001	45.5834
2.251	5.73781	8.60021	4.50732	6.12005	-54.7923	44.9042
2.252	5.74229	8.60635	4.45249	6.16453	-54.9323	44.2324
2.253	5.74672	8.61254	4.39754	6.20835	-55.0249	43.5731
2.254	5.75109	8.61877	4.34253	6.25153	-55.0753	42.9303
2.255	5.7554	8.62504	4.28748	6.29407	-55.0884	42.3072
2.256	5.75966	8.63135	4.23244	6.336	-55.0694	41.7061
2.257	5.76387	8.63771	4.17744	6.37735	-55.023	41.1284
2.258	5.76802	8.64411	4.1225	6.41813	-54.9539	40.5751
2.259	5.77211	8.65055	4.06764	6.45838	-54.8662	40.0463
2.26	5.77615	8.65702	4.01287	6.4981	-54.7637	39.5419
2.261	5.78014	8.66354	3.95822	6.53735	-54.6498	39.0613
2.262	5.78407	8.6701	3.90368	6.57612	-54.5276	38.6038
2.263	5.78794	8.67669	3.84928	6.61445	-54.3998	38.1682
2.264	5.79177	8.68333	3.795	6.65236	-54.2685	37.7532
2.265	5.79553	8.69	3.74086	6.68986	-54.1359	37.3573
2.266	5.79925	8.69671	3.68685	6.72698	-54.0035	36.9788
2.267	5.80291	8.70345	3.63297	6.76373	-53.8727	36.616
2.268	5.80651	8.71024	3.57923	6.80013	-53.7446	36.2671
2.269	5.81007	8.71705	3.52561	6.83619	-53.62	35.93
2.27	5.81356	8.72391	3.47211	6.87192	-53.4998	35.6027
2.271	5.81701	8.7308	3.41874	6.90733	-53.3843	35.2831
2.272	5.8204	8.73772	3.36548	6.94243	-53.2742	34.9691
2.273	5.82374	8.74468	3.31232	6.97721	-53.1698	34.6583
2.274	5.82703	8.75168	3.25926	7.01169	-53.0713	34.3481
2.275	5.83026	8.75871	3.20631	7.04586	-52.9796	34.0364
2.276	5.83344	8.76577	3.15343	7.07972	-52.8954	33.7206
2.277	5.83657	8.77286	3.10064	7.11326	-52.82	33.3982
2.278	5.83964	8.77999	3.04792	7.14648	-52.7548	33.0669
2.279	5.84266	8.78716	2.99526	7.17937	-52.7019	32.7245
2.28	5.84563	8.79435	2.94264	7.21191	-52.6638	32.3691
2.281	5.84855	8.80158	2.89005	7.24409	-52.6441	31.9988
2.282	5.85141	8.80884	2.83746	7.27589	-52.6474	31.6121
2.283	5.85422	8.81613	2.78486	7.3073	-52.6791	31.2076
2.284	5.85698	8.82346	2.73221	7.3383	-52.7463	30.7843
2.285	5.85969	8.83081	2.67946	7.36887	-52.8569	30.3415
2.286	5.86234	8.83819	2.62658	7.39899	-53.0206	29.879
2.287	5.86494	8.84561	2.5735	7.42864	-53.2481	29.3972
2.288	5.86749	8.85305	2.52015	7.4578	-53.5512	28.8964
2.289	5.86998	8.86052	2.46646	7.48645	-53.9426	28.3771
2.29	5.87242	8.86802	2.41232	7.51457	-54.4352	27.8391
2.291	5.87481	8.87555	2.35762	7.54215	-55.0418	27.2799
2.292	5.87714	8.88311	2.30226	7.56916	-55.7734	26.6944
2.293	5.87941	8.89069	2.2461	7.59557	-56.6385	26.0723
2.294	5.88163	8.8983	2.18899	7.62132	-57.641	25.3967
2.295	5.88379	8.90593	2.13082	7.64637	-58.7769	24.6427
2.296	5.88589	8.91359	2.07145	7.6706	-60.0299	23.7774
2.297	5.88793	8.92127	2.01079	7.6939	-61.3669	22.7627
2.298	5.88991	8.92898	1.94877	7.71609	-62.7318	21.5627
2.299	5.89183	8.93671	1.88541	7.73698	-64.0446	20.1564
2.3	5.89368	8.94445	1.82081	7.75636	-65.2078	18.5533
2.301	5.89547	8.95222	1.75517	7.77407	-66.1238	16.8022
2.302	5.89719	8.96	1.68877	7.78999	-66.7165	14.9837
2.303	5.89885	8.9678	1.62196	7.8041	-66.9411	13.1782
2.304	5.90044	8.97561	1.55513	7.81643	-66.7629	11.425
2.305	5.90196	8.98343	1.48871	7.82702	-66.1049	9.69225
2.306	5.90341	8.99126	1.42328	7.83583	-64.787	7.87165
2.307	5.9048	8.9991	1.35965	7.84269	-62.4945	5.77451
2.308	5.90613	9.00695	1.299	7.84715	-58.8275	3.07723
2.309	5.9074	9.0148	1.24283	7.84831	-53.5262	-0.813168
2.31	5.90862	9.02265	1.19256	7.84456	-47.0099	-6.752
2.311	5.90979	9.03049	1.14859	7.83369	-40.9364	-15.0445
2.312	5.91092	9.03831	1.10948	7.8141	-37.3007	-24.1993
2.313	5.91201	9.04612	1.07263	7.78607	-36.396	-31.9269
2.314	5.91306	9.05389	1.03589	7.75148	-37.0776	-37.3009
2.315	5.91408	9.06162	0.998187	7.71252	-38.306	-40.684
2.316	5.91506	9.06931	0.959234	7.67084	-39.5791	-42.7402
2.317	5.916	9.07696	0.91907	7.6275	-40.7253	-43.9965
2.318	5.9169	9.08457	0.877837	7.58313	-41.7097	-44.7956
2.319	5.91775	9.09213	0.835694	7.53809	-42.5415	-45.3466
2.32	5.91857	9.09964	0.792782	7.49255	-43.2401	-45.7751
2.321	5.91934	9.10711	0.749227	7.44661	-43.8237	-46.1563
2.322	5.92007	9.11454	0.705136	7.40029	-44.3066	-46.5355
2.323	5.92075	9.12191	0.660605	7.35357	-44.6994	-46.9393
2.324	5.92139	9.12924	0.615719	7.30643	-45.0096	-47.3832
2.325	5.92198	9.13653	0.570559	7.25882	-45.2421	-47.8757
2.326	5.92253	9.14376	0.525201	7.21068	-45.4006	-48.4204
2.327	5.92303	9.15095	0.479718	7.16198	-45.4875	-49.0177
2.328	5.92349	9.15808	0.43418	7.11265	-45.5047	-49.6659
2.329	5.9239	9.16517	0.388656	7.06264	-45.4541	-50.3618
2.33	5.92426	9.17221	0.343213	7.01192	-45.3373	-51.101
2.331	5.92459	9.1792	0.297917	6.96043	-45.156	-51.8786
2.332	5.92486	9.18613	0.252829	6.90815	-44.9134	-52.6885
2.333	5.92509	9.19301	0.208011	6.85504	-44.6128	-53.5245
2.334	5.92528	9.19984	0.163518	6.80108	-44.2582	-54.3807
2.335	5.92542	9.20661	0.119402	6.74625	-43.8543	-55.2514
2.336	5.92552	9.21333	0.0757089	6.69055	-43.4065	-56.1318
2.337	5.92557	9.22	0.0324809	6.63395	-42.9208	-57.0178
2.338	5.92558	9.2266	-0.0102477	6.57647	-42.4038	-57.906
2.339	5.92555	9.23315	-0.052449	6.51809	-41.8623	-58.7947
2.34	5.92548	9.23964	-0.0941022	6.45882	-41.3038	-59.6829
2.341	5.92536	9.24607	-0.135193	6.39865	-40.7353	-60.571
2.342	5.9252	9.25243	-0.175715	6.33759	-40.1625	-61.4615
2.343	5.92501	9.25874	-0.215666	6.27563	-39.5898	-62.3578
2.344	5.92477	9.26499	-0.255046	6.21276	-39.0202	-63.2644
2.345	5.9245	9.27117	-0.29386	6.14897	-38.4562	-64.1859
2.346	5.92419	9.27728	-0.332113	6.08424	-37.8994	-65.1273
2.347	5.92383	9.28334	-0.369813	6.01854	-37.3508	-66.0944
2.348	5.92345	9.28932	-0.406968	5.95186	-36.8107	-67.0932
2.349	5.92302	9.29524	-0.443585	5.88415	-36.2792	-68.1309
2.35	5.92256	9.30109	-0.479672	5.81536	-35.7552	-69.2155
2.351	5.92206	9.30687	-0.515234	5.74546	-35.2371	-70.3565
2.352	5.92153	9.31258	-0.550275	5.67437	-34.7221	-71.5649
2.353	5.92096	9.31822	-0.584795	5.60201	-34.206	-72.855
2.354	5.92036	9.32378	-0.618788	5.52831	-33.6823	-74.245
2.355	5.91972	9.32927	-0.65224	5.45315	-33.1397	-75.7594
2.356	5.91905	9.33469	-0.685119	5.37638	-32.558	-77.4308
2.357	5.91835	9.34003	-0.717367	5.29783	-31.9004	-79.3036
2.358	5.91762	9.34529	-0.748871	5.21726	-31.0973	-81.4366
2.359	5.91685	9.35046	-0.779417	5.13439	-30.0147	-83.9017
2.36	5.91606	9.35555	-0.808592	5.04884	-28.3924	-86.7656
2.361	5.91524	9.36056	-0.835605	4.96024	-25.7331	-90.0095
2.362	5.91439	9.36547	-0.858992	4.86838	-21.1827	-93.2625
2.363	5.91352	9.3703	-0.876398	4.77392	-13.8169	-95.2033
2.364	5.91264	9.37502	-0.885401	4.67934	-4.4294	-93.5109
2.365	5.91175	9.37965	-0.885922	4.58837	3.09623	-87.9857
2.366	5.91086	9.3842	-0.880977	4.50313	6.44874	-82.061
2.367	5.90999	9.38866	-0.874016	4.4229	7.07462	-77.9798
2.368	5.90912	9.39304	-0.866887	4.34588	6.73278	-75.6887
2.369	5.90825	9.39735	-0.86014	4.27057	6.2634	-74.5666
2.37	5.9074	9.40158	-0.853759	4.19607	5.95613	-74.1325
2.371	5.90655	9.40574	-0.847547	4.12182	5.88523	-74.0949
2.372	5.9057	9.40983	-0.841268	4.04752	6.0542	-74.2858
2.373	5.90486	9.41384	-0.834695	3.97299	6.4485	-74.6071
2.374	5.90403	9.41777	-0.827611	3.89813	7.05346	-74.998
2.375	5.90321	9.42163	-0.819815	3.82289	7.85896	-75.4157
2.376	5.90239	9.42542	-0.811111	3.74726	8.8591	-75.825
2.377	5.90159	9.42913	-0.801311	3.67127	10.0495	-76.191
2.378	5.90079	9.43276	-0.790229	3.59498	11.4229	-76.4766
2.379	5.90001	9.43632	-0.777692	3.51849	12.9644	-76.6421
2.38	5.89924	9.4398	-0.763549	3.44193	14.6462	-76.6485
2.381	5.89848	9.4432	-0.74768	3.36548	16.4257	-76.4637
2.382	5.89774	9.44653	-0.730018	3.28934	18.248	-76.07
2.383	5.89702	9.44978	-0.71055	3.21371	20.0523	-75.4699
2.384	5.89632	9.45296	-0.689324	3.13879	21.7825	-74.6873
2.385	5.89564	9.45606	-0.666435	3.06473	23.3958	-73.7624
2.386	5.89499	9.45909	-0.642014	2.99166	24.8685	-72.7437
2.387	5.89436	9.46204	-0.616204	2.91963	26.1962	-71.6785
