1.579	3.44616	5.27746	-6.01177	2.70377	34.8485	33.5128
1.58	3.44017	5.28018	-5.97635	2.73751	35.0507	32.6462
1.581	3.43421	5.28293	-5.94078	2.77025	35.2682	31.5826
1.582	3.42829	5.28572	-5.90502	2.80175	35.55	30.2901
1.583	3.4224	5.28854	-5.86896	2.83175	35.9751	28.7349
1.584	3.41655	5.29138	-5.83235	2.85994	36.6702	26.8933
1.585	3.41074	5.29426	-5.79479	2.886	37.8327	24.7842
1.586	3.40496	5.29716	-5.75554	2.90971	39.7356	22.5416
1.587	3.39923	5.30008	-5.71354	2.93116	42.6455	20.5292
1.588	3.39354	5.30302	-5.66761	2.95111	46.5458	19.3774
1.589	3.38789	5.30598	-5.61708	2.97107	50.8012	19.6413
1.59	3.3823	5.30896	-5.5625	2.99263	54.406	21.1775
1.591	3.37677	5.31197	-5.50522	3.01647	56.8399	23.193
1.592	3.37129	5.315	-5.44642	3.04237	58.3177	25.0143
1.593	3.36588	5.31805	-5.38669	3.06984	59.2909	26.4453
1.594	3.36052	5.32114	-5.32623	3.09852	60.0682	27.5836
1.595	3.35523	5.32425	-5.2651	3.12824	60.7626	28.5837
1.596	3.34999	5.3274	-5.20337	3.15897	61.3693	29.5441
1.597	3.34482	5.33057	-5.14117	3.1907	61.8499	30.4891
1.598	3.33971	5.33378	-5.07866	3.22341	62.1837	31.3962
1.599	3.33466	5.33702	-5.01599	3.25703	62.3816	32.2325
1.6	3.32968	5.3403	-4.95328	3.29146	62.4761	32.9785
1.601	3.32476	5.34361	-4.89059	3.32659	62.5038	33.6345
1.602	3.3199	5.34695	-4.82796	3.36235	62.4939	34.2157
1.603	3.3151	5.35033	-4.76542	3.39867	62.4628	34.7435
1.604	3.31037	5.35375	-4.70299	3.43554	62.4154	35.2379
1.605	3.3057	5.3572	-4.64067	3.47292	62.3487	35.7137
1.606	3.30109	5.3607	-4.5785	3.51081	62.2561	36.1785
1.607	3.29654	5.36423	-4.51651	3.5492	62.1311	36.6344
1.608	3.29205	5.3678	-4.45475	3.58809	61.9694	37.0788
1.609	3.28763	5.37141	-4.39326	3.62747	61.7699	37.508
1.61	3.28327	5.37505	-4.33209	3.66732	61.5343	37.9179
1.611	3.27896	5.37874	-4.27127	3.70761	61.2661	38.3057
1.612	3.27472	5.38247	-4.21084	3.74833	60.9698	38.6707
1.613	3.27054	5.38624	-4.15085	3.78944	60.6497	39.0137
1.614	3.26642	5.39005	-4.09131	3.83094	60.3092	39.3369
1.615	3.26236	5.39391	-4.03225	3.87281	59.9506	39.6441
1.616	3.25835	5.3978	-3.97372	3.91502	59.5744	39.9393
1.617	3.25441	5.40174	-3.91573	3.95758	59.1797	40.2273
1.618	3.25052	5.40572	-3.85832	4.00047	58.7634	40.5126
1.619	3.24669	5.40974	-3.80155	4.04369	58.3206	40.7996
1.62	3.24292	5.41381	-3.74545	4.08725	57.8443	41.0921
1.621	3.2392	5.41792	-3.69008	4.13114	57.3249	41.3931
1.622	3.23553	5.42207	-3.63553	4.17535	56.7505	41.7045
1.623	3.23192	5.42627	-3.58188	4.21988	56.1058	42.0266
1.624	3.22837	5.43052	-3.52924	4.26471	55.3722	42.3572
1.625	3.22486	5.43481	-3.47773	4.30982	54.5271	42.6908
1.626	3.22141	5.43914	-3.4275	4.35516	53.5437	43.0174
1.627	3.218	5.44352	-3.37871	4.40066	52.3907	43.3204
1.628	3.21464	5.44794	-3.33154	4.44621	51.0332	43.5748
1.629	3.21133	5.45241	-3.28619	4.49167	49.4348	43.7439
1.63	3.20807	5.45693	-3.24284	4.53683	47.5617	43.7775
1.631	3.20484	5.46149	-3.20166	4.58145	45.3907	43.6105
1.632	3.20166	5.46609	-3.16278	4.62521	42.9214	43.1654
1.633	3.19851	5.47074	-3.12624	4.66778	40.1925	42.362
1.634	3.1954	5.47543	-3.09198	4.70881	37.298	41.1367
1.635	3.19232	5.48015	-3.05983	4.74802	34.3908	39.473
1.636	3.18928	5.48492	-3.02948	4.78522	31.6586	37.4277
1.637	3.18626	5.48972	-3.00062	4.82037	29.2711	35.1319
1.638	3.18328	5.49456	-2.97291	4.85356	27.3272	32.7514
1.639	3.18032	5.49943	-2.9461	4.88494	25.8401	30.4322
1.64	3.17739	5.50433	-2.92	4.91465	24.7626	28.2685
1.641	3.17448	5.50926	-2.89447	4.94286	24.0222	26.3031
1.642	3.1716	5.51422	-2.86938	4.96967	23.5452	24.5432
1.643	3.16874	5.5192	-2.84465	4.9952	23.2678	22.9768
1.644	3.16591	5.52421	-2.82017	5.01953	23.1383	21.5839
1.645	3.1631	5.52924	-2.79589	5.04273	23.1165	20.3424
1.646	3.16032	5.5343	-2.77172	5.06488	23.1719	19.2312
1.647	3.15756	5.53937	-2.74763	5.08604	23.2814	18.2314
1.648	3.15483	5.54447	-2.72356	5.10627	23.4278	17.3264
1.649	3.15211	5.54959	-2.69947	5.12564	23.5984	16.5022
1.65	3.14943	5.55473	-2.67534	5.14419	23.7837	15.7467
1.651	3.14676	5.55988	-2.65115	5.16197	23.977	15.0501
1.652	3.14412	5.56505	-2.62689	5.17902	24.1732	14.4039
1.653	3.14151	5.57024	-2.60253	5.19539	24.3689	13.801
1.654	3.13892	5.57544	-2.57807	5.21111	24.5615	13.2355
1.655	3.13635	5.58066	-2.5535	5.22621	24.7494	12.7026
1.656	3.13381	5.5859	-2.52883	5.24073	24.9314	12.1981
1.657	3.1313	5.59115	-2.50405	5.25468	25.1069	11.7184
1.658	3.1288	5.59641	-2.47916	5.2681	25.2753	11.2605
1.659	3.12634	5.60169	-2.45416	5.28101	25.4365	10.822
1.66	3.1239	5.60697	-2.42906	5.29343	25.5906	10.4007
1.661	3.12148	5.61227	-2.40385	5.30536	25.7376	9.99476
1.662	3.11909	5.61759	-2.37854	5.31685	25.8777	9.60252
1.663	3.11672	5.62291	-2.35314	5.32788	26.0111	9.22262
1.664	3.11438	5.62824	-2.32764	5.33849	26.1381	8.85386
1.665	3.11206	5.63359	-2.30204	5.34869	26.259	8.49518
1.666	3.10978	5.63894	-2.27636	5.35848	26.374	8.14563
1.667	3.10751	5.64431	-2.2506	5.36788	26.4835	7.80438
1.668	3.10527	5.64968	-2.22476	5.37689	26.5877	7.47069
1.669	3.10306	5.65506	-2.19883	5.38553	26.6868	7.14388
1.67	3.10087	5.66045	-2.17284	5.39381	26.7812	6.82334
1.671	3.09871	5.66585	-2.14678	5.40172	26.8711	6.5085
1.672	3.09658	5.67126	-2.12064	5.40929	26.9566	6.19881
1.673	3.09447	5.67667	-2.09445	5.41651	27.0379	5.89379
1.674	3.09239	5.68209	-2.0682	5.4234	27.1153	5.59295
1.675	3.09034	5.68752	-2.04189	5.42995	27.1889	5.29584
1.676	3.08831	5.69295	-2.01552	5.43617	27.2589	5.00201
1.677	3.0863	5.69839	-1.98911	5.44207	27.3254	4.71103
1.678	3.08433	5.70384	-1.96265	5.44765	27.3886	4.42249
1.679	3.08238	5.70929	-1.93614	5.45292	27.4487	4.13599
1.68	3.08045	5.71474	-1.90959	5.45787	27.5057	3.85111
1.681	3.07856	5.72021	-1.88301	5.4625	27.5597	3.56744
1.682	3.07669	5.72567	-1.85639	5.46683	27.611	3.28458
1.683	3.07484	5.73114	-1.82974	5.47085	27.6597	3.00209
1.684	3.07303	5.73661	-1.80306	5.47456	27.7059	2.71955
1.685	3.07124	5.74209	-1.77635	5.47796	27.7496	2.43649
1.686	3.06947	5.74757	-1.74962	5.48106	27.7912	2.15249
1.687	3.06774	5.75305	-1.72287	5.48384	27.8307	1.86707
1.688	3.06603	5.75854	-1.6961	5.48632	27.8684	1.57975
1.689	3.06434	5.76403	-1.66931	5.48848	27.9044	1.29004
1.69	3.06269	5.76952	-1.64251	5.49033	27.939	0.997407
1.691	3.06106	5.77501	-1.61569	5.49187	27.9724	0.701326
1.692	3.05945	5.7805	-1.58887	5.49308	28.005	0.401238
1.693	3.05788	5.78599	-1.56203	5.49396	28.0371	0.0965582
1.694	3.05633	5.79149	-1.53519	5.49452	28.069	-0.213321
1.695	3.05481	5.79698	-1.50834	5.49473	28.1013	-0.529036
1.696	3.05331	5.80248	-1.48148	5.49461	28.1343	-0.851255
1.697	3.05184	5.80797	-1.45461	5.49413	28.1688	-1.18068
1.698	3.0504	5.81347	-1.42774	5.49329	28.2053	-1.51805
1.699	3.04898	5.81896	-1.40086	5.49209	28.2447	-1.86414
1.7	3.0476	5.82445	-1.37396	5.4905	28.2877	-2.21977
1.701	3.04624	5.82994	-1.34705	5.48853	28.3355	-2.58579
1.702	3.0449	5.83543	-1.32012	5.48615	28.3891	-2.9631
1.703	3.04359	5.84091	-1.29317	5.48336	28.4499	-3.35265
1.704	3.04231	5.8464	-1.26618	5.48014	28.5194	-3.75539
1.705	3.04106	5.85188	-1.23916	5.47648	28.5995	-4.17233
1.706	3.03983	5.85735	-1.21208	5.47235	28.6924	-4.60451
1.707	3.03863	5.86282	-1.18494	5.46774	28.8005	-5.05294
1.708	3.03746	5.86829	-1.15771	5.46263	28.9267	-5.51866
1.709	3.03632	5.87375	-1.13038	5.45699	29.0745	-6.00265
1.71	3.0352	5.8792	-1.10292	5.45081	29.2481	-6.50582
1.711	3.03411	5.88465	-1.07531	5.44406	29.4522	-7.02891
1.712	3.03305	5.89009	-1.04749	5.43672	29.6929	-7.57242
1.713	3.03201	5.89552	-1.01944	5.42876	29.9769	-8.13647
1.714	3.03101	5.90094	-0.99108	5.42015	30.3128	-8.72062
1.715	3.03003	5.90636	-0.962353	5.41088	30.7104	-9.32358
1.716	3.02908	5.91177	-0.933169	5.40091	31.1819	-9.94286
1.717	3.02816	5.91716	-0.903422	5.39023	31.7416	-10.5742
1.718	3.02727	5.92255	-0.872979	5.37884	32.4067	-11.211
1.719	3.02641	5.92792	-0.841675	5.36673	33.1976	-11.8429
1.72	3.02559	5.93328	-0.809306	5.35394	34.1382	-12.4548
1.721	3.02479	5.93863	-0.775616	5.34053	35.2561	-13.0249
1.722	3.02404	5.94396	-0.740294	5.32662	36.5815	-13.5217
1.723	3.02331	5.94928	-0.702961	5.3124	38.1464	-13.902
1.724	3.02263	5.95458	-0.663183	5.2982	39.9802	-14.1069
1.725	3.02199	5.95988	-0.620493	5.28449	42.1036	-14.0597
1.726	3.02139	5.96515	-0.574479	5.27194	44.5182	-13.666
1.727	3.02084	5.97042	-0.524916	5.2614	47.1912	-12.8204
1.728	3.02035	5.97568	-0.471919	5.25371	50.0397	-11.4224
1.729	3.0199	5.98094	-0.41596	5.2495	52.9209	-9.40634
1.73	3.01952	5.98619	-0.357739	5.24908	55.6407	-6.77725
1.731	3.01919	5.99144	-0.297994	5.25243	57.9896	-3.63753
1.732	3.01892	5.9967	-0.237396	5.25932	59.7987	-0.18029
1.733	3.01872	6.00197	-0.176511	5.26942	60.9857	3.35653
1.734	3.01857	6.00725	-0.115783	5.28232	61.5663	6.75255
1.735	3.01848	6.01254	-0.0555431	5.2976	61.628	9.85006
1.736	3.01846	6.01785	0.00398585	5.31486	61.2906	12.5661
1.737	3.01849	6.02318	0.0626659	5.33374	60.6729	14.8797
1.738	3.01858	6.02852	0.120425	5.35393	59.8758	16.8103
1.739	3.01873	6.03389	0.177237	5.37515	58.9763	18.3982
1.74	3.01893	6.03927	0.233107	5.39718	58.0299	19.691
1.741	3.01919	6.04468	0.28806	5.41985	57.0741	20.7358
1.742	3.01951	6.05012	0.342133	5.44302	56.1333	21.5752
1.743	3.01987	6.05557	0.395369	5.46656	55.2226	22.2463
1.744	3.02029	6.06105	0.447813	5.49038	54.3508	22.78
1.745	3.02077	6.06655	0.499511	5.51442	53.5221	23.202
1.746	3.02129	6.07208	0.550509	5.5386	52.7381	23.5335
1.747	3.02187	6.07763	0.600847	5.56288	51.9986	23.7914
1.748	3.02249	6.08321	0.650568	5.58723	51.3022	23.9899
1.749	3.02316	6.08881	0.699709	5.61161	50.6469	24.1402
1.75	3.02389	6.09443	0.748305	5.636	50.0305	24.2515
1.751	3.02466	6.10008	0.796388	5.66038	49.4505	24.3313
1.752	3.02548	6.10575	0.84399	5.68474	48.9044	24.3858
1.753	3.02635	6.11145	0.891137	5.70907	48.3898	24.42
1.754	3.02726	6.11717	0.937856	5.73335	47.9044	24.4381
1.755	3.02822	6.12291	0.98417	5.75759	47.4461	24.4434
1.756	3.02923	6.12868	1.0301	5.78178	47.0127	24.4387
1.757	3.03028	6.13448	1.07567	5.80591	46.6025	24.4265
1.758	3.03138	6.1403	1.1209	5.82998	46.2136	24.4087
1.759	3.03252	6.14614	1.1658	5.854	45.8445	24.3868
1.76	3.03371	6.152	1.21039	5.87796	45.4937	24.3623
1.761	3.03494	6.15789	1.25468	5.90187	45.1598	24.3364
1.762	3.03622	6.16381	1.29869	5.92572	44.8415	24.3099
1.763	3.03754	6.16974	1.34244	5.94952	44.5377	24.2838
1.764	3.0389	6.1757	1.38592	5.97327	44.2473	24.2588
1.765	3.04031	6.18169	1.42917	5.99698	43.9692	24.2355
1.766	3.04176	6.1877	1.47217	6.02065	43.7026	24.2144
1.767	3.04325	6.19373	1.51495	6.04428	43.4465	24.196
1.768	3.04479	6.19979	1.55751	6.06787	43.2001	24.1808
1.769	3.04637	6.20587	1.59987	6.09144	42.9627	24.1692
1.77	3.04799	6.21197	1.64202	6.11497	42.7336	24.1613
1.771	3.04965	6.21809	1.68398	6.13849	42.5119	24.1577
1.772	3.05135	6.22424	1.72574	6.162	42.2971	24.1585
1.773	3.0531	6.23042	1.76733	6.18549	42.0884	24.1641
1.774	3.05489	6.23662	1.80874	6.20897	41.8854	24.1747
1.775	3.05672	6.24284	1.84997	6.23246	41.6872	24.1906
1.776	3.05859	6.24908	1.89104	6.25595	41.4934	24.2121
1.777	3.0605	6.25535	1.93194	6.27945	41.3034	24.2393
1.778	3.06245	6.26164	1.97268	6.30297	41.1164	24.2725
1.779	3.06444	6.26795	2.01327	6.32651	40.9319	24.3121
1.78	3.06648	6.27429	2.05369	6.35008	40.7493	24.3582
1.781	3.06855	6.28065	2.09397	6.37369	40.5679	24.4112
1.782	3.07066	6.28704	2.13409	6.39734	40.387	24.4712
1.783	3.07282	6.29345	2.17405	6.42103	40.2058	24.5386
1.784	3.07501	6.29988	2.21387	6.44479	40.0237	24.6137
1.785	3.07725	6.30633	2.25353	6.46861	39.8398	24.6967
1.786	3.07952	6.31281	2.29304	6.4925	39.6531	24.7879
1.787	3.08183	6.31932	2.33239	6.51647	39.4628	24.8877
1.788	3.08418	6.32585	2.37159	6.54053	39.2678	24.9963
1.789	3.08657	6.3324	2.41062	6.56469	39.067	25.1141
1.79	3.089	6.33897	2.44949	6.58896	38.8589	25.2413
1.791	3.09147	6.34558	2.48818	6.61334	38.6422	25.3783
1.792	3.09398	6.3522	2.5267	6.63784	38.4153	25.5251
1.793	3.09653	6.35885	2.56503	6.66248	38.1763	25.6822
1.794	3.09911	6.36552	2.60316	6.68727	37.9231	25.8495
1.795	3.10173	6.37222	2.64109	6.71221	37.6534	26.0272
1.796	3.10439	6.37895	2.6788	6.73732	37.3644	26.2151
1.797	3.10709	6.3857	2.71627	6.76261	37.0529	26.413
1.798	3.10983	6.39247	2.75349	6.78809	36.7154	26.6203
1.799	3.1126	6.39927	2.79043	6.81377	36.3476	26.8361
1.8	3.11541	6.4061	2.82708	6.83965	35.9444	27.0592
1.801	3.11825	6.41295	2.8634	6.86576	35.5002	27.2875
1.802	3.12114	6.41983	2.89936	6.89209	35.0081	27.5182
1.803	3.12405	6.42673	2.93493	6.91866	34.46	27.7472
1.804	3.12701	6.43367	2.97006	6.94546	33.8465	27.9688
1.805	3.12999	6.44062	3.00469	6.97251	33.1566	28.1754
1.806	3.13302	6.44761	3.03876	6.99978	32.3771	28.3559
1.807	3.13607	6.45462	3.07221	7.02727	31.4927	28.4956
1.808	3.13916	6.46166	3.10496	7.05495	30.4861	28.5739
1.809	3.14228	6.46873	3.13689	7.08277	29.3375	28.5627
1.81	3.14544	6.47583	3.16791	7.11069	28.0256	28.4237
1.811	3.14862	6.48295	3.19787	7.1386	26.5292	28.105
1.812	3.15184	6.4901	3.22665	7.16637	24.8304	27.5374
1.813	3.15508	6.49729	3.25407	7.19382	22.9212	26.6311
1.814	3.15835	6.50449	3.27998	7.22069	20.8146	25.2746
1.815	3.16164	6.51173	3.30424	7.24665	18.5614	23.3413
1.816	3.16496	6.51899	3.32673	7.27129	16.2717	20.7109
1.817	3.1683	6.52627	3.34743	7.29411	14.1305	17.3139
1.818	3.17166	6.53358	3.36642	7.31461	12.3868	13.1962
1.819	3.17504	6.54091	3.38391	7.33231	11.2918	8.571
1.82	3.17844	6.54826	3.40017	7.34682	10.9986	3.79892
1.821	3.18185	6.55561	3.4155	7.35783	11.4928	-0.722592
1.822	3.18527	6.56298	3.43019	7.36506	12.6115	-4.69248
1.823	3.18871	6.57035	3.44459	7.36821	14.1296	-7.96921
1.824	3.19216	6.57773	3.4592	7.36705	15.8393	-10.5495
1.825	3.19563	6.58509	3.47466	7.36166	17.5879	-12.5107
1.826	3.19911	6.59245	3.49153	7.35251	19.28	-13.9606
1.827	3.20261	6.5998	3.51018	7.34037	20.8641	-15.0066
1.828	3.20613	6.60714	3.53068	7.32602	22.3187	-15.7425
1.829	3.20967	6.61445	3.55295	7.31011	23.6394	-16.2442
1.83	3.21323	6.62175	3.57686	7.29316	24.8318	-16.5714
1.831	3.21682	6.62904	3.60222	7.27553	25.9058	-16.7694
1.832	3.22044	6.6363	3.62887	7.25749	26.8731	-16.8729
1.833	3.22408	6.64355	3.65666	7.23921	27.7455	-16.9077
1.834	3.22775	6.65078	3.68545	7.22084	28.5343	-16.8931
1.835	3.23145	6.65799	3.71514	7.20245	29.2497	-16.8438
1.836	3.23518	6.66518	3.74562	7.1841	29.9007	-16.7707
1.837	3.23894	6.67236	3.77681	7.16585	30.4953	-16.6819
1.838	3.24274	6.67952	3.80865	7.14771	31.0405	-16.5836
1.839	3.24656	6.68665	3.84107	7.12971	31.5424	-16.4805
1.84	3.25042	6.69377	3.87402	7.11184	32.0063	-16.3759
1.841	3.25431	6.70088	3.90746	7.09412	32.4369	-16.2725
1.842	3.25824	6.70796	3.94135	7.07655	32.838	-16.1722
1.843	3.2622	6.71503	3.97565	7.05911	33.2132	-16.0764
1.844	3.26619	6.72208	4.01035	7.04181	33.5656	-15.9861
1.845	3.27022	6.72911	4.0454	7.02465	33.8978	-15.902
1.846	3.27428	6.73612	4.0808	7.0076	34.2121	-15.8248
1.847	3.27838	6.74312	4.11652	6.99067	34.5107	-15.7547
1.848	3.28252	6.75011	4.15255	6.97385	34.7954	-15.692
1.849	3.28669	6.75707	4.18887	6.95712	35.0678	-15.6368
1.85	3.29089	6.76402	4.22548	6.94048	35.3293	-15.5891
1.851	3.29514	6.77095	4.26236	6.92392	35.5814	-15.5491
1.852	3.29942	6.77787	4.29949	6.90743	35.8252	-15.5166
1.853	3.30374	6.78476	4.33689	6.891	36.0616	-15.4917
1.854	3.3081	6.79165	4.37453	6.87463	36.2919	-15.4742
1.855	3.31249	6.79851	4.41241	6.8583	36.5167	-15.4641
1.856	3.31692	6.80536	4.45054	6.84201	36.737	-15.4613
1.857	3.32139	6.8122	4.4889	6.82575	36.9535	-15.4657
1.858	3.3259	6.81901	4.52749	6.80951	37.167	-15.4771
1.859	3.33045	6.82581	4.56632	6.79328	37.378	-15.4956
1.86	3.33504	6.8326	4.60537	6.77706	37.5873	-15.521
1.861	3.33966	6.83937	4.64466	6.76084	37.7955	-15.5533
1.862	3.34433	6.84612	4.68418	6.74461	38.0031	-15.5925
1.863	3.34903	6.85286	4.72393	6.72837	38.2106	-15.6384
1.864	3.35378	6.85958	4.76392	6.71211	38.4188	-15.6911
1.865	3.35856	6.86628	4.80414	6.69582	38.6281	-15.7506
1.866	3.36339	6.87297	4.84461	6.6795	38.839	-15.8168
1.867	3.36825	6.87964	4.88532	6.66314	39.0522	-15.8899
1.868	3.37316	6.88629	4.92628	6.64673	39.268	-15.9698
1.869	3.37811	6.89293	4.9675	6.63027	39.4872	-16.0567
1.87	3.3831	6.89955	5.00898	6.61375	39.7103	-16.1504
1.871	3.38813	6.90616	5.05072	6.59717	39.9379	-16.2513
1.872	3.3932	6.91275	5.09275	6.58052	40.1705	-16.3593
1.873	3.39831	6.91932	5.13505	6.5638	40.4089	-16.4745
1.874	3.40347	6.92587	5.17766	6.54701	40.6538	-16.5971
1.875	3.40867	6.93241	5.22056	6.53012	40.9057	-16.7273
1.876	3.41391	6.93893	5.26379	6.51315	41.1656	-16.8651
1.877	3.4192	6.94544	5.30734	6.49609	41.4342	-17.0107
1.878	3.42453	6.95193	5.35123	6.47894	41.7125	-17.1642
1.879	3.42991	6.9584	5.39548	6.46169	42.0014	-17.3258
1.88	3.43532	6.96485	5.44011	6.44433	42.302	-17.4956
1.881	3.44079	6.97129	5.48512	6.42688	42.6154	-17.6736
1.882	3.4463	6.9777	5.53055	6.40932	42.9429	-17.86
1.883	3.45185	6.9841	5.57641	6.39166	43.2861	-18.0547
1.884	3.45745	6.99049	5.62273	6.3739	43.6464	-18.2578
1.885	3.4631	6.99685	5.66952	6.35604	44.0257	-18.469
1.886	3.4688	7.0032	5.71682	6.33809	44.4259	-18.6881
1.887	3.47454	7.00953	5.76466	6.32005	44.8493	-18.9146
1.888	3.48033	7.01584	5.81308	6.30194	45.2985	-19.1479
1.889	3.48617	7.02213	5.86209	6.28378	45.7764	-19.3869
1.89	3.49206	7.02841	5.91175	6.26557	46.2864	-19.6302
1.891	3.49799	7.03467	5.9621	6.24735	46.8322	-19.8756
1.892	3.50398	7.04091	6.01318	6.22915	47.4183	-20.1204
1.893	3.51003	7.04713	6.06503	6.21101	48.0498	-20.3606
1.894	3.51612	7.05333	6.11771	6.19299	48.7326	-20.5906
1.895	3.52226	7.05952	6.17128	6.17514	49.4735	-20.8031
1.896	3.52847	7.06568	6.22577	6.15755	50.2802	-20.9875
1.897	3.53472	7.07184	6.28126	6.14032	51.162	-21.1297
1.898	3.54103	7.07797	6.33778	6.12357	52.1288	-21.2096
1.899	3.5474	7.08409	6.39539	6.10746	53.1921	-21.1996
1.9	3.55383	7.09019	6.45411	6.09216	54.3637	-21.0607
1.901	3.56031	7.09628	6.51398	6.07789	55.6552	-20.738
1.902	3.56686	7.10235	6.57498	6.06492	57.075	-20.1537
1.903	3.57347	7.10842	6.63708	6.05355	58.6233	-19.198
1.904	3.58014	7.11447	6.70022	6.04416	60.2808	-17.7179
1.905	3.58687	7.12051	6.76427	6.03719	61.9871	-15.5064
1.906	3.59367	7.12655	6.829	6.03316	63.6002	-12.3086
1.907	3.60053	7.13259	6.89405	6.03268	64.8368	-7.8799
1.908	3.60746	7.13863	6.95884	6.0363	65.233	-2.17034
1.909	3.61445	7.14467	7.02256	6.04431	64.2837	4.36142
1.91	3.6215	7.15072	7.08438	6.05646	61.8802	10.6724
1.911	3.62862	7.15679	7.14381	6.07195	58.5682	15.7497
1.912	3.63579	7.16287	7.20076	6.08982	55.1114	19.2493
1.913	3.64302	7.16896	7.25542	6.10924	51.998	21.3834
1.914	3.6503	7.17508	7.30807	6.12957	49.3963	22.5249
1.915	3.65764	7.18122	7.35904	6.15036	47.3	23
1.916	3.66502	7.18738	7.4086	6.1713	45.6397	23.0439
1.917	3.67246	7.19356	7.45698	6.19217	44.3351	22.815
1.918	3.67994	7.19976	7.50438	6.21285	43.3142	22.4172
1.919	3.68747	7.20599	7.55098	6.23322	42.5175	21.9178
1.92	3.69505	7.21223	7.59691	6.25323	41.898	21.3608
1.921	3.70267	7.21849	7.64229	6.27283	41.419	20.7747
1.922	3.71033	7.22477	7.68722	6.292	41.0517	20.1782
1.923	3.71805	7.23107	7.73178	6.31074	40.7739	19.5833
1.924	3.7258	7.23739	7.77603	6.32902	40.5681	18.9977
1.925	3.7336	7.24373	7.82004	6.34687	40.4206	18.4264
1.926	3.74145	7.25009	7.86385	6.36427	40.3206	17.8722
1.927	3.74933	7.25646	7.9075	6.38125	40.2595	17.337
1.928	3.75726	7.26285	7.95104	6.39781	40.2306	16.8215
1.929	3.76524	7.26925	7.9945	6.41396	40.2283	16.3261
1.93	3.77326	7.27568	8.03789	6.42971	40.2485	15.8505
1.931	3.78132	7.28211	8.08125	6.44509	40.2876	15.3946
1.932	3.78942	7.28857	8.1246	6.46009	40.343	14.9576
1.933	3.79757	7.29503	8.16794	6.47475	40.4123	14.5389
1.934	3.80576	7.30152	8.21131	6.48906	40.494	14.1377
1.935	3.81399	7.30801	8.25472	6.50304	40.5865	13.7533
1.936	3.82227	7.31452	8.29818	6.51671	40.689	13.3847
1.937	3.83059	7.32105	8.3417	6.53008	40.8005	13.031
1.938	3.83896	7.32758	8.38529	6.54315	40.9206	12.6911
1.939	3.84737	7.33413	8.42898	6.55594	41.0486	12.3641
1.94	3.85582	7.34069	8.47276	6.56847	41.1844	12.0489
1.941	3.86431	7.34727	8.51665	6.58074	41.3275	11.7446
1.942	3.87285	7.35386	8.56067	6.59275	41.4779	11.4502
1.943	3.88144	7.36045	8.60481	6.60452	41.6354	11.1645
1.944	3.89007	7.36707	8.64909	6.61606	41.8001	10.8865
1.945	3.89874	7.37369	8.69353	6.62737	41.9717	10.6153
1.946	3.90746	7.38032	8.73812	6.63845	42.1504	10.3497
1.947	3.91622	7.38697	8.78288	6.64932	42.336	10.0886
1.948	3.92502	7.39362	8.82783	6.65998	42.5285	9.83115
1.949	3.93388	7.40029	8.87296	6.67042	42.7281	9.57611
1.95	3.94277	7.40696	8.91829	6.68066	42.9346	9.32239
1.951	3.95172	7.41365	8.96383	6.6907	43.1481	9.06884
1.952	3.9607	7.42034	9.00959	6.70052	43.3686	8.81425
1.953	3.96974	7.42705	9.05557	6.71015	43.5961	8.55735
1.954	3.97882	7.43377	9.10179	6.71956	43.8305	8.29681
1.955	3.98794	7.44049	9.14826	6.72876	44.0719	8.0312
1.956	3.99712	7.44722	9.19499	6.73775	44.3201	7.759
1.957	4.00634	7.45397	9.24197	6.74652	44.5751	7.47852
1.958	4.0156	7.46072	9.28924	6.75507	44.8367	7.18794
1.959	4.02492	7.46748	9.33679	6.76338	45.1047	6.88521
1.96	4.03428	7.47425	9.38463	6.77144	45.3788	6.56802
1.961	4.04369	7.48102	9.43277	6.77925	45.6585	6.2338
1.962	4.05315	7.48781	9.48123	6.78678	45.9432	5.8796
1.963	4.06265	7.4946	9.53	6.79403	46.2318	5.50206
1.964	4.07221	7.5014	9.5791	6.80096	46.5229	5.09736
1.965	4.08181	7.5082	9.62852	6.80756	46.8145	4.66117
1.966	4.09147	7.51501	9.67828	6.81379	47.1038	4.18862
1.967	4.10117	7.52183	9.72837	6.81962	47.3868	3.67428
1.968	4.11093	7.52865	9.77878	6.82502	47.6581	3.11234
1.969	4.12073	7.53548	9.82951	6.82994	47.9103	2.49687
1.97	4.13059	7.54232	9.88053	6.83433	48.1335	1.82233
1.971	4.1405	7.54915	9.93181	6.83814	48.3153	1.08452
1.972	4.15046	7.556	9.98331	6.84132	48.4399	0.28179
1.973	4.16047	7.56284	10.035	6.8438	48.4895	-0.583115
1.974	4.17053	7.56969	10.0867	6.84555	48.445	-1.50116
1.975	4.18065	7.57653	10.1383	6.84654	48.2896	-2.45541
1.976	4.19081	7.58338	10.1899	6.84675	48.0128	-3.42096
1.977	4.20103	7.59023	10.2411	6.84622	47.6151	-4.36736
1.978	4.2113	7.59708	10.292	6.84501	47.1118	-5.26426
1.979	4.22162	7.60392	10.3424	6.8432	46.5325	-6.08902
1.98	4.23199	7.61077	10.3923	6.8409	45.9161	-6.83362
1.981	4.2424	7.61761	10.4417	6.83822	45.3033	-7.50762
1.982	4.25287	7.62445	10.4906	6.83526	44.7281	-8.13622
1.983	4.26339	7.63129	10.5391	6.83207	44.2132	-8.75464
