1.993	4.6481	7.55113	3.05684	4.57492	-9.84665	27.5772
1.994	4.65115	7.55572	3.04485	4.60379	-11.6563	28.3998
1.995	4.65419	7.56034	3.03106	4.63378	-13.397	29.3294
1.996	4.65722	7.56499	3.01557	4.6651	-15.0617	30.3966
1.997	4.66022	7.56967	2.99854	4.69798	-16.6348	31.6428
1.998	4.66321	7.57439	2.98017	4.7327	-18.0854	33.1225
1.999	4.66618	7.57914	2.96074	4.76963	-19.3569	34.9058
2	4.66913	7.58393	2.94069	4.80916	-20.351	37.0759
2.001	4.67206	7.58876	2.92064	4.85169	-20.9066	39.7156
2.002	4.67498	7.59364	2.90144	4.89754	-20.7793	42.8697
2.003	4.67787	7.59856	2.88414	4.9468	-19.6487	46.4679
2.004	4.68075	7.60354	2.86986	4.99922	-17.2031	50.2202
2.005	4.68361	7.60857	2.85957	5.05407	-13.34	53.5727
2.006	4.68647	7.61365	2.85386	5.11028	-8.37202	55.8738
2.007	4.68933	7.61879	2.8528	5.16661	-2.97421	56.7209
2.008	4.69218	7.62398	2.85603	5.222	2.17054	56.1554
2.009	4.69504	7.62923	2.86298	5.27567	6.67539	54.5234
2.01	4.69791	7.63453	2.87311	5.32711	10.4713	52.2236
2.011	4.70079	7.63988	2.88597	5.37607	13.6704	49.5679
2.012	4.70368	7.64528	2.90126	5.42241	16.44	46.7643
2.013	4.70659	7.65072	2.91879	5.4661	18.936	43.9452
2.014	4.70952	7.65621	2.93848	5.50719	21.2791	41.199
2.015	4.71247	7.66174	2.96031	5.54577	23.5513	38.5889
2.016	4.71544	7.6673	2.98429	5.58198	25.8008	36.1618
2.017	4.71843	7.6729	3.01046	5.616	28.0496	33.9506
2.018	4.72146	7.67853	3.03885	5.64805	30.3009	31.9741
2.019	4.72451	7.68419	3.06947	5.67833	32.5466	30.2375
2.02	4.7276	7.68989	3.10233	5.70708	34.7732	28.7346
2.021	4.73072	7.69561	3.13741	5.73451	36.968	27.4532
2.022	4.73387	7.70136	3.17468	5.76082	39.1222	26.3804
2.023	4.73706	7.70713	3.2141	5.78621	41.2329	25.5083
2.024	4.7403	7.71293	3.25563	5.81087	43.3046	24.841
2.025	4.74357	7.71875	3.29924	5.83501	45.3508	24.4005
2.026	4.7469	7.7246	3.34493	5.85889	47.3941	24.2351
2.027	4.75026	7.73047	3.39269	5.88281	49.4623	24.4326
2.028	4.75368	7.73636	3.44257	5.90721	51.5715	25.1428
2.029	4.75715	7.74228	3.49457	5.93273	53.6451	26.6249
2.03	4.76067	7.74823	3.54839	5.96034	55.1391	29.299
2.031	4.76424	7.7542	3.60177	5.99129	52.7347	33.2397
2.032	4.76787	7.76021	3.64217	6.02011	29.1217	25.0012
2.033	4.77153	7.76624	3.66671	6.03281	20.9366	0.964185
2.034	4.77521	7.77228	3.68973	6.03154	26.0508	-2.97719
2.035	4.77891	7.77831	3.71747	6.02833	30.2931	-2.99579
2.036	4.78264	7.78433	3.74899	6.02547	33.5565	-2.32798
2.037	4.78641	7.79036	3.78355	6.02338	36.2803	-1.53728
2.038	4.79021	7.79638	3.82077	6.02216	38.8203	-0.719379
2.039	4.79405	7.8024	3.86064	6.02184	41.4832	0.128737
2.04	4.79793	7.80842	3.90345	6.0225	44.5877	1.02126
2.041	4.80185	7.81445	3.94984	6.02418	48.5173	1.8922
2.042	4.80583	7.82047	4.00091	6.0267	53.7393	2.22722
2.043	4.80986	7.8265	4.05784	6.02804	60.0168	-1.00742
2.044	4.81394	7.83253	4.11397	6.01735	52.981	-20.7935
2.045	4.81807	7.83853	4.14646	5.99301	30.1072	-23.1253
2.046	4.82223	7.84452	4.17283	5.97693	28.6521	-12.4439
2.047	4.82642	7.85049	4.20116	5.97131	29.9352	-0.907915
2.048	4.83063	7.85646	4.22997	5.97684	28.6181	10.7986
2.049	4.83488	7.86244	4.25616	5.99254	24.3894	19.9674
2.05	4.83915	7.86844	4.2779	6.01524	19.5932	25.1059
2.051	4.84343	7.87447	4.29539	6.04144	15.8398	27.1555
2.052	4.84774	7.88053	4.30977	6.06874	13.3322	27.4469
2.053	4.85205	7.88661	4.32212	6.09581	11.7874	26.7928
2.054	4.85638	7.89272	4.33327	6.12191	10.9164	25.5635
2.055	4.86072	7.89885	4.3438	6.14652	10.5406	23.8589
2.056	4.86507	7.90501	4.35418	6.16913	10.6287	21.5918
2.057	4.86943	7.91119	4.365	6.18904	11.3988	18.492
2.058	4.8738	7.91739	4.37733	6.20519	13.6697	14.0811
2.059	4.87818	7.9236	4.39393	6.21606	19.9113	7.96495
2.06	4.88259	7.92982	4.42122	6.22121	35.0791	2.65686
2.061	4.88702	7.93604	4.46568	6.22538	54.2402	6.01019
2.062	4.89152	7.94227	4.52402	6.23437	62.8422	12.2973
2.063	4.89607	7.94851	4.58733	6.24808	64.1846	15.4672
2.064	4.90069	7.95477	4.65062	6.26406	62.8139	16.8633
2.065	4.90537	7.96104	4.71217	6.28128	60.6902	17.9673
2.066	4.91012	7.96733	4.77167	6.29972	58.7388	19.3072
2.067	4.91492	7.97364	4.82948	6.31962	57.3034	20.8955
2.068	4.91977	7.97997	4.88612	6.34116	56.4124	22.6373
2.069	4.92469	7.98632	4.94211	6.36449	55.9869	24.4765
2.07	4.92966	7.9927	4.99786	6.38969	55.9426	26.4041
2.071	4.93468	7.9991	5.05373	6.41685	56.2247	28.4355
2.072	4.93977	8.00553	5.11004	6.44608	56.8181	30.592
2.073	4.9449	8.01199	5.16712	6.47753	57.7538	32.8847
2.074	4.9501	8.01849	5.22536	6.5113	59.1184	35.2906
2.075	4.95535	8.02501	5.28529	6.54745	61.0727	37.7028
2.076	4.96067	8.03158	5.34762	6.58584	63.8654	39.8187
2.077	4.96605	8.03819	5.41334	6.62581	67.7639	40.9092
2.078	4.9715	8.04483	5.48352	6.66562	72.6098	39.5399
2.079	4.97702	8.05152	5.55826	6.70205	76.6244	34.1672
2.08	4.98261	8.05824	5.63509	6.73172	76.3964	25.9665
2.081	4.98829	8.06498	5.70939	6.75378	71.0033	18.6983
2.082	4.99403	8.07174	5.77724	6.76973	62.7097	13.1097
2.083	4.99984	8.07852	5.83692	6.78049	54.0046	7.04357
2.084	5.00571	8.08531	5.88885	6.78528	47.4177	-0.580175
2.085	5.01162	8.09209	5.93516	6.78294	44.3563	-8.26358
2.086	5.01758	8.09887	5.97876	6.77335	43.9323	-14.3683
2.087	5.02358	8.10564	6.022	6.75781	44.5534	-18.7726
2.088	5.02962	8.11239	6.06584	6.73787	45.1901	-22.0809
2.089	5.03571	8.11912	6.11022	6.71459	45.3479	-24.8449
2.09	5.04184	8.12582	6.15457	6.68851	44.7887	-27.3694
2.091	5.04802	8.13249	6.19811	6.65992	43.3867	-29.726
2.092	5.05424	8.13914	6.23994	6.62906	41.1047	-31.7992
2.093	5.0605	8.14575	6.27921	6.59633	38.0314	-33.3517
2.094	5.06679	8.15233	6.3152	6.56238	34.4029	-34.1321
2.095	5.07313	8.15888	6.34748	6.52803	30.5399	-33.9895
2.096	5.07949	8.16539	6.37592	6.49423	26.6974	-32.9172
2.097	5.08588	8.17186	6.40051	6.46186	22.8898	-31.0045
2.098	5.09229	8.17831	6.42106	6.4317	18.6962	-28.4106
2.099	5.09872	8.18473	6.43659	6.40417	12.9531	-25.6589
2.1	5.10516	8.19112	6.44466	6.37834	3.92652	-24.9653
2.101	5.11161	8.19748	6.443	6.35006	-6.38205	-30.5649
2.102	5.11805	8.20382	6.43387	6.31479	-10.865	-38.9968
2.103	5.12448	8.21011	6.42232	6.27328	-11.1254	-43.1553
2.104	5.13089	8.21636	6.41063	6.22963	-11.1017	-43.3499
2.105	5.1373	8.22257	6.39865	6.18695	-11.6972	-41.307
2.106	5.14369	8.22874	6.38575	6.14694	-12.9612	-38.037
2.107	5.15007	8.23486	6.37115	6.11047	-15.0789	-34.2347
2.108	5.15643	8.24096	6.35381	6.07766	-18.4162	-30.7161
2.109	5.16278	8.24702	6.33249	6.04761	-23.0228	-28.6551
2.11	5.1691	8.25305	6.30643	6.01838	-27.8484	-29.0506
2.111	5.17539	8.25906	6.27628	5.98773	-31.1293	-31.4329
2.112	5.18165	8.26503	6.24392	5.95455	-32.2074	-34.0575
2.113	5.18787	8.27096	6.21119	5.91927	-31.8025	-35.5511
2.114	5.19407	8.27686	6.17915	5.8833	-30.7582	-35.3598
2.115	5.20023	8.28273	6.14831	5.84838	-29.327	-33.3805
2.116	5.20636	8.28856	6.1192	5.81612	-27.2427	-29.9113
2.117	5.21247	8.29436	6.09261	5.78765	-24.2754	-25.7022
2.118	5.21855	8.30014	6.06931	5.76325	-20.7612	-21.6251
2.119	5.22461	8.30589	6.04947	5.74249	-17.7271	-18.3354
2.12	5.23065	8.31162	6.03189	5.72429	-17.1223	-16.481
2.121	5.23667	8.31734	6.01294	5.70648	-22.8138	-17.9925
2.122	5.24268	8.32303	5.98703	5.68357	-36.8504	-29.1113
2.123	5.24865	8.32871	5.95438	5.65214	-44.5189	-44.2494
2.124	5.25459	8.33435	5.91399	5.61186	-46.2116	-52.6588
2.125	5.26048	8.33994	5.86809	5.56244	-46.7485	-56.2803
2.126	5.26633	8.34547	5.82035	5.50822	-46.9966	-57.0585
2.127	5.27212	8.35095	5.7722	5.45273	-46.9306	-56.1844
2.128	5.27787	8.35638	5.72429	5.3979	-46.5284	-54.4296
2.129	5.28357	8.36175	5.67702	5.34468	-45.8532	-52.2595
2.13	5.28922	8.36707	5.63062	5.29352	-44.9937	-49.9272
2.131	5.29483	8.37234	5.58525	5.24461	-44.0254	-47.5549
2.132	5.30039	8.37756	5.54096	5.19801	-42.9995	-45.1886
2.133	5.30591	8.38273	5.4978	5.15374	-41.9441	-42.8276
2.134	5.31139	8.38786	5.45577	5.11183	-40.8698	-40.4363
2.135	5.31682	8.39296	5.41489	5.07236	-39.7777	-37.9395
2.136	5.32222	8.39801	5.37515	5.0355	-38.68	-35.1978
2.137	5.32757	8.40303	5.33651	5.00164	-37.6615	-31.9444
2.138	5.33289	8.40801	5.2987	4.97155	-37.1107	-27.6553
2.139	5.33817	8.41297	5.26045	4.94672	-38.6195	-21.438
2.14	5.34341	8.41791	5.21699	4.92883	-47.5835	-13.7931
2.141	5.3486	8.42283	5.15968	4.91423	-66.3819	-14.8639
2.142	5.35373	8.42773	5.08792	4.89426	-76.5171	-24.538
2.143	5.35878	8.43262	5.00965	4.86594	-79.4617	-31.5774
2.144	5.36375	8.43747	4.92902	4.83123	-81.2752	-37.3122
2.145	5.36864	8.44228	4.84709	4.79061	-82.0932	-43.4317
2.146	5.37344	8.44705	4.76527	4.74393	-81.0775	-49.4215
2.147	5.37817	8.45176	4.68526	4.69186	-78.5254	-54.2497
2.148	5.38281	8.45643	4.60813	4.63571	-75.3219	-57.5645
2.149	5.38738	8.46104	4.53421	4.57691	-72.16	-59.5726
2.15	5.39188	8.46558	4.46326	4.51657	-69.385	-60.643
2.151	5.39631	8.47007	4.39484	4.45547	-67.1045	-61.1075
2.152	5.40067	8.47449	4.32848	4.39408	-65.3071	-61.2119
2.153	5.40497	8.47886	4.26371	4.3327	-63.9327	-61.1229
2.154	5.4092	8.48316	4.20016	4.27145	-62.9085	-60.9492
2.155	5.41337	8.4874	4.13749	4.21038	-62.1642	-60.7592
2.156	5.41747	8.49158	4.07546	4.1495	-61.6372	-60.5944
2.157	5.42152	8.4957	4.01389	4.08876	-61.2741	-60.4792
2.158	5.4255	8.49976	3.95263	4.02811	-61.0303	-60.4277
2.159	5.42942	8.50375	3.89158	3.96748	-60.8691	-60.4475
2.16	5.43328	8.50769	3.83066	3.90679	-60.7603	-60.5418
2.161	5.43708	8.51157	3.76984	3.84598	-60.6793	-60.7115
2.162	5.44082	8.51538	3.70911	3.78496	-60.6068	-60.9557
2.163	5.4445	8.51914	3.64845	3.72366	-60.5283	-61.2732
2.164	5.44812	8.52283	3.58788	3.66201	-60.4339	-61.6621
2.165	5.45168	8.52646	3.52742	3.59994	-60.3183	-62.1207
2.166	5.45517	8.53003	3.46709	3.53738	-60.1806	-62.646
2.167	5.45861	8.53354	3.4069	3.47427	-60.0262	-63.2335
2.168	5.46199	8.53698	3.34688	3.41054	-59.8676	-63.8767
2.169	5.46531	8.54036	3.28701	3.34615	-59.727	-64.565
2.17	5.46856	8.54367	3.22725	3.28106	-59.6476	-65.2658
2.171	5.47176	8.54692	3.16749	3.2153	-59.7354	-65.9255
2.172	5.4749	8.5501	3.1075	3.14891	-60.094	-66.5207
2.173	5.47797	8.55322	3.04698	3.08198	-60.8326	-67.012
2.174	5.48099	8.55626	2.98545	3.01465	-62.0937	-67.3162
2.175	5.48395	8.55925	2.92231	2.9472	-64.0631	-67.263
2.176	5.48684	8.56216	2.85674	2.88015	-66.9622	-66.5097
2.177	5.48966	8.56501	2.78772	2.81453	-70.9704	-64.3974
2.178	5.49241	8.56779	2.71421	2.75227	-75.9327	-59.7947
2.179	5.49509	8.57051	2.63585	2.69658	-80.6771	-51.278
2.18	5.49768	8.57318	2.55429	2.65163	-82.3573	-38.2848
2.181	5.5002	8.57581	2.47449	2.62096	-77.1422	-22.743
2.182	5.50263	8.57842	2.40411	2.60429	-63.5162	-10.2883
2.183	5.505	8.58102	2.34809	2.5958	-48.4365	-6.37061
2.184	5.50733	8.58361	2.30441	2.58858	-38.8307	-7.75403
2.185	5.50961	8.5862	2.26801	2.57948	-33.8902	-10.1172
2.186	5.51186	8.58877	2.2353	2.56821	-31.4582	-12.1222
2.187	5.51408	8.59134	2.20438	2.55519	-30.3128	-13.6029
2.188	5.51627	8.59388	2.17425	2.54091	-29.868	-14.6387
2.189	5.51843	8.59642	2.14437	2.52577	-29.8377	-15.3329
2.19	5.52056	8.59893	2.11438	2.51006	-30.0735	-15.7719
2.191	5.52266	8.60144	2.08407	2.49401	-30.4926	-16.0224
2.192	5.52473	8.60392	2.05327	2.47777	-31.0451	-16.1358
2.193	5.52677	8.60639	2.02187	2.46148	-31.6984	-16.1517
2.194	5.52877	8.60885	1.98979	2.4452	-32.4293	-16.1011
2.195	5.53075	8.61128	1.95694	2.42899	-33.2201	-16.0086
2.196	5.53269	8.6137	1.92329	2.41289	-34.056	-15.8941
2.197	5.53459	8.61611	1.88878	2.39691	-34.9247	-15.7737
2.198	5.53646	8.6185	1.8534	2.38105	-35.8149	-15.6607
2.199	5.5383	8.62087	1.81712	2.36529	-36.7165	-15.5664
2.2	5.5401	8.62323	1.77994	2.34961	-37.6201	-15.5
2.201	5.54186	8.62557	1.74186	2.33399	-38.5167	-15.4695
2.202	5.54358	8.6279	1.7029	2.31838	-39.3978	-15.482
2.203	5.54527	8.63021	1.66307	2.30273	-40.2552	-15.5435
2.204	5.54691	8.6325	1.6224	2.28699	-41.0808	-15.6595
2.205	5.54851	8.63478	1.58092	2.27112	-41.8662	-15.8348
2.206	5.55007	8.63704	1.53869	2.25504	-42.603	-16.0738
2.207	5.55159	8.63929	1.49575	2.23869	-43.2827	-16.3799
2.208	5.55306	8.64152	1.45216	2.222	-43.8959	-16.7562
2.209	5.55449	8.64373	1.408	2.20491	-44.433	-17.2048
2.21	5.55588	8.64593	1.36334	2.18733	-44.8833	-17.7268
2.211	5.55722	8.64811	1.31829	2.16921	-45.2357	-18.3218
2.212	5.55851	8.65027	1.27293	2.15046	-45.478	-18.9871
2.213	5.55976	8.65241	1.2274	2.13102	-45.5971	-19.7178
2.214	5.56097	8.65453	1.18181	2.11082	-45.5788	-20.5053
2.215	5.56213	8.65663	1.13631	2.08983	-45.4073	-21.3369
2.216	5.56324	8.65871	1.09107	2.068	-45.0655	-22.1936
2.217	5.56431	8.66077	1.04626	2.04532	-44.5357	-23.048
2.218	5.56533	8.6628	1.00208	2.02182	-43.802	-23.861
2.219	5.56631	8.66481	0.958735	1.99756	-42.8548	-24.5829
2.22	5.56725	8.6668	0.916441	1.97266	-41.6926	-25.1587
2.221	5.56815	8.66876	0.875408	1.94729	-40.3205	-25.5341
2.222	5.569	8.67069	0.835841	1.9217	-38.7503	-25.6495
2.223	5.56982	8.6726	0.797924	1.89617	-37.004	-25.4339
2.224	5.5706	8.67448	0.76181	1.87107	-35.1293	-24.8025
2.225	5.57134	8.67634	0.727579	1.84688	-33.2204	-23.6689
2.226	5.57205	8.67818	0.695187	1.82411	-31.432	-21.9794
2.227	5.57273	8.67999	0.664411	1.80331	-29.9637	-19.7673
2.228	5.57338	8.68178	0.634843	1.78493	-28.9931	-17.191
2.229	5.574	8.68356	0.605952	1.7692	-28.5854	-14.5001
2.23	5.57459	8.68532	0.577215	1.75613	-28.6558	-11.9293
2.231	5.57516	8.68707	0.548243	1.74553	-29.0262	-9.60186
2.232	5.57569	8.68881	0.518825	1.73716	-29.5194	-7.51611
2.233	5.57619	8.69055	0.488898	1.73082	-30.0144	-5.59597
2.234	5.57667	8.69227	0.458489	1.72639	-30.452	-3.74724
2.235	5.57711	8.694	0.427667	1.72385	-30.8136	-1.89131
2.236	5.57752	8.69572	0.396508	1.72323	-31.0992	0.0228428
2.237	5.5779	8.69745	0.365089	1.7246	-31.3116	2.01763
2.238	5.57825	8.69917	0.333486	1.72803	-31.4475	4.08996
2.239	5.57857	8.7009	0.301785	1.7336	-31.4967	6.21502
2.24	5.57886	8.70264	0.270081	1.74134	-31.4457	8.3497
2.241	5.57911	8.70439	0.238483	1.75123	-31.2854	10.4363
2.242	5.57933	8.70614	0.207104	1.76318	-31.0195	12.4085
2.243	5.57952	8.70791	0.176041	1.77705	-30.6716	14.2001
2.244	5.57968	8.7097	0.145361	1.79262	-30.2861	15.7563
2.245	5.57981	8.7115	0.115075	1.80965	-29.9234	17.0445
2.246	5.57991	8.71332	0.0851322	1.82784	-29.6484	18.0595
2.247	5.57999	8.71515	0.0554189	1.84695	-29.5199	18.8229
2.248	5.58003	8.71701	0.0257689	1.86672	-29.5821	19.3773
2.249	5.58004	8.71889	-0.00402173	1.88697	-29.8622	19.7794
2.25	5.58002	8.72079	-0.0341774	1.90756	-30.3698	20.096
2.251	5.57997	8.7227	-0.0649246	1.92845	-31.095	20.4031
2.252	5.57989	8.72464	-0.096468	1.94966	-32.0008	20.7834
2.253	5.57978	8.7266	-0.128961	1.97129	-33.0149	21.3183
2.254	5.57963	8.72859	-0.16246	1.99353	-34.0158	22.0659
2.255	5.57945	8.73059	-0.19688	2.01658	-34.8392	23.0201
2.256	5.57924	8.73262	-0.231973	2.0406	-35.3237	24.0681
2.257	5.57899	8.73467	-0.267375	2.06557	-35.3935	24.9969
2.258	5.5787	8.73675	-0.302714	2.09126	-35.1178	25.5775
2.259	5.57838	8.73886	-0.337748	2.11728	-34.6805	25.6728
2.26	5.57803	8.74099	-0.372427	2.14314	-34.2865	25.2795
2.261	5.57764	8.74314	-0.406878	2.16842	-34.089	24.4908
2.262	5.57721	8.74532	-0.441347	2.19281	-34.174	23.4388
2.263	5.57675	8.74753	-0.476138	2.21614	-34.5788	22.2594
2.264	5.57626	8.74976	-0.511579	2.2384	-35.316	21.0866
2.265	5.57573	8.75201	-0.547993	2.25969	-36.3873	20.0652
2.266	5.57516	8.75428	-0.58569	2.28034	-37.7837	19.3749
2.267	5.57456	8.75657	-0.624927	2.30087	-39.4679	19.265
2.268	5.57391	8.75888	-0.665839	2.32216	-41.3257	20.1019
2.269	5.57322	8.76122	-0.708267	2.34551	-43.0536	22.4194
2.27	5.5725	8.76357	-0.751424	2.37279	-43.9352	26.9141
2.271	5.57172	8.76596	-0.793357	2.40627	-42.5095	34.1834
2.272	5.57091	8.76839	-0.830449	2.4479	-36.5188	43.813
2.273	5.57007	8.77086	-0.857813	2.49777	-24.358	52.9344
2.274	5.5692	8.77339	-0.871515	2.55278	-8.42174	56.964
2.275	5.56832	8.77597	-0.871339	2.60778	5.55914	54.7666
2.276	5.56746	8.7786	-0.86058	2.65874	14.8601	49.4144
2.277	5.5666	8.78128	-0.843177	2.70421	20.3074	43.5961
2.278	5.56577	8.78401	-0.821959	2.74437	23.3567	38.3871
2.279	5.56496	8.78677	-0.798626	2.77999	25.0213	34.0273
2.28	5.56417	8.78957	-0.774163	2.81185	25.8834	30.4766
2.281	5.56341	8.79239	-0.749157	2.84071	26.2609	27.6307
2.282	5.56267	8.79525	-0.723974	2.86718	26.3255	25.3882
2.283	5.56196	8.79813	-0.698869	2.89184	26.1682	23.6686
2.284	5.56127	8.80103	-0.67403	2.91518	25.836	22.4136
2.285	5.56061	8.80396	-0.649615	2.93765	25.3513	21.5859
2.286	5.55997	8.80691	-0.625763	2.9597	24.7244	21.1685
2.287	5.55936	8.80988	-0.602597	2.98178	23.962	21.1652
2.288	5.55877	8.81287	-0.580219	3.00436	23.0757	21.6044
2.289	5.5582	8.81589	-0.558688	3.02798	22.0936	22.5444
2.29	5.55765	8.81893	-0.537983	3.05325	21.0778	24.0805
2.291	5.55712	8.822	-0.517938	3.0809	20.1549	26.3475
2.292	5.55661	8.8251	-0.498136	3.11176	19.5625	29.5026
2.293	5.55612	8.82823	-0.47779	3.14668	19.7039	33.6527
2.294	5.55566	8.83139	-0.455667	3.18626	21.1397	38.6732
2.295	5.55522	8.8346	-0.430256	3.23051	24.3499	43.9444
2.296	5.5548	8.83786	-0.400316	3.2785	29.1901	48.3501
2.297	5.55442	8.84116	-0.365506	3.32865	34.6209	50.9408
2.298	5.55407	8.84451	-0.326474	3.37937	39.3794	51.6283
2.299	5.55377	8.84792	-0.284379	3.42953	42.7987	50.9746
2.3	5.5535	8.85137	-0.240408	3.47849	44.856	49.5817
2.301	5.55328	8.85487	-0.195539	3.52592	45.8249	47.8188
2.302	5.55311	8.85842	-0.150491	3.57159	46.0298	45.8431
2.303	5.55298	8.86201	-0.105741	3.61532	45.7624	43.69
2.304	5.5529	8.86565	-0.0615496	3.65692	45.2759	41.3511
2.305	5.55286	8.86933	-0.0179722	3.69615	44.7921	38.8136
2.306	5.55286	8.87304	0.025114	3.73278	44.4902	36.068
2.307	5.55291	8.87679	0.0679839	3.76651	44.5161	33.1049
2.308	5.55299	8.88057	0.111067	3.79704	45.0137	29.899
2.309	5.55313	8.88438	0.155024	3.82397	46.1927	26.3934
2.31	5.5533	8.88822	0.200989	3.84681	48.4687	22.5242
2.311	5.55353	8.89208	0.251161	3.86513	52.6953	18.4086
2.312	5.55381	8.89595	0.309672	3.87961	60.2121	15.0013
2.313	5.55415	8.89984	0.381018	3.89464	71.2299	14.9351
2.314	5.55458	8.90374	0.463306	3.91612	81.6643	19.9031
2.315	5.55508	8.90767	0.550496	3.94472	87.3872	26.6254
2.316	5.55568	8.91163	0.638992	3.97823	89.3576	31.879
2.317	5.55636	8.91563	0.727527	4.01472	89.7114	35.2755
2.318	5.55713	8.91967	0.81582	4.05297	89.5917	37.3387
2.319	5.55799	8.92374	0.903935	4.09221	89.4531	38.5295
2.32	5.55894	8.92785	0.992047	4.13195	89.4623	39.1321
2.321	5.55997	8.932	1.08037	4.17182	89.677	39.308
2.322	5.5611	8.9362	1.16911	4.21151	90.1116	39.1423
2.323	5.56231	8.94043	1.25849	4.25076	90.7581	38.673
2.324	5.56361	8.9447	1.3487	4.28931	91.5924	37.9058
2.325	5.56501	8.94901	1.43989	4.32688	92.5715	36.8219
2.326	5.56649	8.95335	1.53216	4.36313	93.6296	35.3771
2.327	5.56807	8.95773	1.62554	4.39769	94.6638	33.4995
2.328	5.56974	8.96215	1.7199	4.43008	95.5057	31.1019
2.329	5.57151	8.96659	1.81492	4.45977	95.8888	28.1308
2.33	5.57337	8.97107	1.90995	4.48624	95.4519	24.6736
2.331	5.57533	8.97557	2.004	4.50917	93.8549	21.0941
2.332	5.57738	8.98008	2.09588	4.52879	91.0346	18.0524
2.333	5.57952	8.98462	2.18455	4.54598	87.3984	16.2408
2.334	5.58175	8.98918	2.26956	4.56214	83.6586	16.0061
2.335	5.58406	8.99375	2.35111	4.57882	80.4325	17.2802
2.336	5.58645	8.99833	2.42987	4.59741	78.0444	19.8377
2.337	5.58892	9.00294	2.50676	4.61913	76.6351	23.5295
2.338	5.59146	9.00757	2.58287	4.64496	76.4671	28.0576
2.339	5.59408	9.01223	2.66009	4.67326	78.8147	28.4729
2.34	5.59678	9.01692	2.73561	4.67996	73.0277	-15.1667
2.341	5.59955	9.02159	2.80559	4.66445	67.7299	-15.9259
2.342	5.60239	9.02625	2.87235	4.65085	66.5452	-11.3847
2.343	5.6053	9.03089	2.93828	4.64134	66.0702	-7.73978
2.344	5.60827	9.03553	3.00387	4.635	65.8355	-5.06111
2.345	5.61131	9.04016	3.06932	4.63097	65.7536	-3.11821
2.346	5.61441	9.04479	3.13476	4.62862	65.8267	-1.73304
2.347	5.61757	9.04942	3.20038	4.62744	66.082	-0.781919
2.348	5.62081	9.05405	3.26636	4.62705	66.5595	-0.174917
2.349	5.62411	9.05868	3.33297	4.62714	67.3074	0.164862
2.35	5.62747	9.0633	3.40049	4.62748	68.3758	0.316818
2.351	5.63091	9.06793	3.46926	4.62793	69.8079	0.374389
2.352	5.63441	9.07256	3.53967	4.62846	71.6255	0.45156
2.353	5.63799	9.07719	3.61207	4.62915	73.8079	0.680366
2.354	5.64164	9.08182	3.6868	4.63021	76.2705	1.19282
2.355	5.64536	9.08645	3.76405	4.63198	78.8541	2.08437
2.356	5.64916	9.09108	3.84385	4.63485	81.3426	3.37067
2.357	5.65305	9.09572	3.92597	4.63916	83.5146	4.96333
2.358	5.65701	9.10036	4.01002	4.64514	85.208	6.6889
2.359	5.66107	9.10501	4.0955	4.65281	86.3611	8.34473
2.36	5.66521	9.10967	4.18188	4.66202	87.0063	9.75951
2.361	5.66943	9.11433	4.26869	4.67248	87.2329	10.8263
2.362	5.67374	9.11901	4.35557	4.68381	87.1478	11.504
2.363	5.67814	9.1237	4.44226	4.69563	86.8487	11.8012
2.364	5.68263	9.1284	4.52858	4.70757	86.414	11.7566
2.365	5.6872	9.13312	4.61442	4.71933	85.9021	11.4228
2.366	5.69186	9.13784	4.69974	4.73065	85.3564	10.8566
2.367	5.6966	9.14258	4.78451	4.7413	84.8105	10.1121
2.368	5.70142	9.14732	4.86874	4.75115	84.2932	9.23723
2.369	5.70633	9.15208	4.95249	4.76009	83.8302	8.27157
2.37	5.71133	9.15684	5.0358	4.76802	83.4452	7.24466
2.371	5.71641	9.16162	5.11878	4.77492	83.1582	6.17616
2.372	5.72157	9.16639	5.20153	4.78073	82.9838	5.07664
2.373	5.72681	9.17118	5.28417	4.78543	82.9305	3.94982
2.374	5.73213	9.17596	5.36681	4.78899	83.0004	2.79464
2.375	5.73754	9.18076	5.44958	4.79139	83.1914	1.6051
2.376	5.74303	9.18555	5.53261	4.79258	83.4982	0.368489
2.377	5.74861	9.19034	5.61599	4.7925	83.9125	-0.9387
2.378	5.75426	9.19513	5.69984	4.79106	84.4198	-2.35528
2.379	5.76001	9.19992	5.78423	4.78814	84.9905	-3.94041
2.38	5.76583	9.20471	5.86919	4.78351	85.5635	-5.77829
2.381	5.77174	9.20949	5.95466	4.77686	86.0135	-7.97576
2.382	5.77774	9.21426	6.0404	4.76781	86.0969	-10.6332
2.383	5.78382	9.21903	6.12583	4.75587	85.3984	-13.7403
2.384	5.78999	9.22378	6.20991	4.7408	83.3993	-16.9468
2.385	5.79624	9.22851	6.29125	4.72291	79.9205	-19.3736
2.386	5.80257	9.23322	6.36877	4.70348	75.7516	-20.0664
2.387	5.80898	9.23792	6.44247	4.68424	72.2942	-18.9969
2.388	5.81546	9.24259	6.51345	4.66653	70.3238	-17.0404
2.389	5.82201	9.24725	6.58315	4.65082	69.7226	-15.0265
2.39	5.82863	9.25189	6.65271	4.63696	70.0627	-13.3377
2.391	5.83531	9.25652	6.7229	4.6246	70.9915	-12.0604
2.392	5.84207	9.26114	6.7942	4.61334	72.3002	-11.1769
2.393	5.8489	9.26575	6.86695	4.60278	73.8863	-10.6623
