1.985	4.90331	6.75114	2.7229	4.4764	-7.57946	24.9664
1.986	4.90602	6.75563	2.71551	4.50121	-7.31007	24.6576
1.987	4.90874	6.76015	2.70842	4.5257	-6.97566	24.3438
1.988	4.91144	6.76468	2.7017	4.54987	-6.56437	24.0324
1.989	4.91414	6.76925	2.69544	4.57374	-6.06243	23.7346
1.99	4.91683	6.77383	2.68973	4.59732	-5.45435	23.4669
1.991	4.91952	6.77844	2.6847	4.62067	-4.72375	23.2535
1.992	4.9222	6.78307	2.68046	4.64384	-3.85524	23.129
1.993	4.92488	6.78773	2.67717	4.66695	-2.83804	23.1408
1.994	4.92756	6.79241	2.67497	4.69018	-1.67248	23.3512
1.995	4.93023	6.79711	2.674	4.71374	-0.37993	23.836
1.996	4.9329	6.80183	2.67436	4.73798	0.984413	24.6765
1.997	4.93558	6.80659	2.67607	4.76326	2.32027	25.9394
1.998	4.93826	6.81136	2.67904	4.79002	3.4823	27.645
1.999	4.94094	6.81617	2.68299	4.81868	4.30385	29.7332
2	4.94362	6.821	2.68752	4.84954	4.64653	32.0504
2.001	4.94631	6.82586	2.69214	4.88272	4.4542	34.3802
2.002	4.94901	6.83076	2.69631	4.91814	3.77506	36.5092
2.003	4.95171	6.8357	2.69963	4.9555	2.73572	38.2891
2.004	4.95441	6.84068	2.70181	4.99444	1.48897	39.6605
2.005	4.95711	6.84569	2.70271	5.03455	0.169282	40.637
2.006	4.95981	6.85074	2.70229	5.07547	-1.12752	41.2743
2.007	4.96251	6.85584	2.70062	5.11689	-2.34444	41.6417
2.008	4.96521	6.86098	2.69779	5.15858	-3.45419	41.8056
2.009	4.96791	6.86616	2.69391	5.20036	-4.44887	41.8218
2.01	4.9706	6.87138	2.68909	5.24209	-5.33165	41.734
2.011	4.97329	6.87664	2.68344	5.28371	-6.11116	41.5753
2.012	4.97597	6.88195	2.67706	5.32514	-6.79819	41.3697
2.013	4.97864	6.88729	2.67003	5.36636	-7.40379	41.1347
2.014	4.98131	6.89268	2.66244	5.40732	-7.93836	40.8826
2.015	4.98397	6.89811	2.65434	5.44803	-8.41123	40.6221
2.016	4.98662	6.90357	2.64579	5.48848	-8.83057	40.3594
2.017	4.98926	6.90908	2.63685	5.52867	-9.20343	40.0986
2.018	4.99189	6.91463	2.62756	5.5686	-9.53584	39.8428
2.019	4.99451	6.92022	2.61796	5.60828	-9.83292	39.5938
2.02	4.99713	6.92585	2.60807	5.64771	-10.0991	39.3529
2.021	4.99973	6.93152	2.59794	5.68691	-10.338	39.121
2.022	5.00232	6.93722	2.58757	5.72587	-10.5529	38.8984
2.023	5.00491	6.94297	2.57701	5.76462	-10.7465	38.6854
2.024	5.00748	6.94875	2.56626	5.80317	-10.9211	38.4821
2.025	5.01004	6.95457	2.55534	5.84151	-11.0788	38.2884
2.026	5.01259	6.96043	2.54428	5.87966	-11.2213	38.1042
2.027	5.01513	6.96633	2.53308	5.91764	-11.3501	37.9293
2.028	5.01765	6.97227	2.52176	5.95544	-11.4665	37.7635
2.029	5.02017	6.97824	2.51033	5.99308	-11.5718	37.6066
2.03	5.02267	6.98426	2.4988	6.03057	-11.6668	37.4584
2.031	5.02517	6.9903	2.48718	6.06792	-11.7526	37.3186
2.032	5.02765	6.99639	2.47547	6.10512	-11.8299	37.1871
2.033	5.03012	7.00252	2.4637	6.14221	-11.8994	37.0635
2.034	5.03258	7.00868	2.45186	6.17917	-11.9618	36.9478
2.035	5.03502	7.01487	2.43996	6.21602	-12.0176	36.8396
2.036	5.03746	7.02111	2.42801	6.25276	-12.0673	36.7389
2.037	5.03988	7.02738	2.41602	6.28941	-12.1114	36.6455
2.038	5.04229	7.03369	2.40398	6.32596	-12.1504	36.5593
2.039	5.04469	7.04003	2.39191	6.36244	-12.1846	36.4801
2.04	5.04707	7.04641	2.37981	6.39884	-12.2144	36.4079
2.041	5.04945	7.05283	2.36767	6.43516	-12.2402	36.3425
2.042	5.05181	7.05928	2.35552	6.47143	-12.2622	36.2838
2.043	5.05416	7.06577	2.34335	6.50764	-12.2808	36.2318
2.044	5.05649	7.0723	2.33116	6.5438	-12.2962	36.1863
2.045	5.05882	7.07886	2.31895	6.57992	-12.3087	36.1474
2.046	5.06113	7.08546	2.30674	6.61601	-12.3186	36.1149
2.047	5.06343	7.09209	2.29452	6.65206	-12.326	36.0888
2.048	5.06572	7.09876	2.28229	6.68809	-12.3313	36.0691
2.049	5.068	7.10547	2.27006	6.7241	-12.3346	36.0557
2.05	5.07026	7.11221	2.25783	6.7601	-12.3362	36.0487
2.051	5.07251	7.11899	2.2456	6.7961	-12.3363	36.048
2.052	5.07475	7.1258	2.23337	6.8321	-12.3351	36.0536
2.053	5.07698	7.13265	2.22114	6.86811	-12.3328	36.0655
2.054	5.0792	7.13954	2.20891	6.90413	-12.3296	36.0838
2.055	5.0814	7.14646	2.19669	6.94018	-12.3258	36.1084
2.056	5.08359	7.15342	2.18448	6.97625	-12.3215	36.1393
2.057	5.08577	7.16041	2.17227	7.01236	-12.317	36.1766
2.058	5.08793	7.16744	2.16007	7.0485	-12.3125	36.2203
2.059	5.09009	7.17451	2.14787	7.0847	-12.3082	36.2703
2.06	5.09223	7.18161	2.13567	7.12094	-12.3042	36.3267
2.061	5.09436	7.18875	2.12349	7.15725	-12.3008	36.3895
2.062	5.09648	7.19593	2.1113	7.19362	-12.2983	36.4587
2.063	5.09858	7.20314	2.09912	7.23006	-12.2967	36.5343
2.064	5.10068	7.21039	2.08694	7.26658	-12.2964	36.6163
2.065	5.10276	7.21767	2.07477	7.30319	-12.2975	36.7047
2.066	5.10483	7.22499	2.06259	7.33988	-12.3003	36.7995
2.067	5.10688	7.23235	2.05041	7.37668	-12.3049	36.9006
2.068	5.10893	7.23975	2.03822	7.41358	-12.3115	37.0081
2.069	5.11096	7.24718	2.02603	7.45059	-12.3204	37.1219
2.07	5.11298	7.25465	2.01384	7.48772	-12.3316	37.2419
2.071	5.11499	7.26215	2.00163	7.52497	-12.3455	37.3681
2.072	5.11698	7.2697	1.9894	7.56235	-12.3621	37.5005
2.073	5.11896	7.27728	1.97716	7.59987	-12.3815	37.6388
2.074	5.12094	7.2849	1.96491	7.63752	-12.404	37.7831
2.075	5.12289	7.29255	1.95263	7.67533	-12.4294	37.9331
2.076	5.12484	7.30025	1.94032	7.71329	-12.4579	38.0889
2.077	5.12678	7.30798	1.92799	7.7514	-12.4894	38.2502
2.078	5.1287	7.31575	1.91563	7.78968	-12.5237	38.417
2.079	5.13061	7.32356	1.90323	7.82813	-12.5606	38.589
2.08	5.1325	7.33141	1.8908	7.86676	-12.5999	38.7661
2.081	5.13439	7.33929	1.87833	7.90557	-12.6412	38.9481
2.082	5.13626	7.34722	1.86582	7.94456	-12.684	39.1351
2.083	5.13812	7.35518	1.85328	7.98374	-12.7277	39.3269
2.084	5.13997	7.36318	1.84069	8.02311	-12.7714	39.5234
2.085	5.1418	7.37123	1.82806	8.06268	-12.8143	39.7248
2.086	5.14362	7.37931	1.8154	8.10246	-12.8552	39.931
2.087	5.14543	7.38743	1.8027	8.14245	-12.8929	40.1425
2.088	5.14723	7.39559	1.78998	8.18265	-12.9258	40.3593
2.089	5.14901	7.4038	1.77722	8.22307	-12.9522	40.5821
2.09	5.15078	7.41204	1.76445	8.26371	-12.9702	40.8113
2.091	5.15254	7.42032	1.75168	8.30459	-12.9776	41.0477
2.092	5.15429	7.42865	1.73891	8.34571	-12.9719	41.2918
2.093	5.15602	7.43702	1.72616	8.38707	-12.9505	41.5447
2.094	5.15774	7.44542	1.71346	8.42869	-12.9103	41.8069
2.095	5.15945	7.45387	1.70081	8.47057	-12.8478	42.0792
2.096	5.16114	7.46237	1.68825	8.51273	-12.7596	42.3621
2.097	5.16282	7.4709	1.6758	8.55517	-12.6416	42.6555
2.098	5.16449	7.47948	1.66349	8.5979	-12.4893	42.9591
2.099	5.16615	7.48809	1.65137	8.64092	-12.2979	43.2714
2.1	5.1678	7.49676	1.63947	8.68425	-12.0624	43.5897
2.101	5.16943	7.50546	1.62784	8.72789	-11.7778	43.91
2.102	5.17105	7.51421	1.61653	8.77183	-11.4394	44.226
2.103	5.17266	7.52301	1.6056	8.81605	-11.0431	44.529
2.104	5.17426	7.53184	1.59509	8.86054	-10.5868	44.8079
2.105	5.17585	7.54073	1.58507	8.90526	-10.0713	45.049
2.106	5.17743	7.54965	1.57559	8.95017	-9.50166	45.2368
2.107	5.17901	7.55863	1.56668	8.9952	-8.88839	45.355
2.108	5.18057	7.56765	1.55837	9.04029	-8.24856	45.3894
2.109	5.18212	7.57671	1.55067	9.08533	-7.60551	45.33
2.11	5.18367	7.58582	1.54357	9.13026	-6.98722	45.1746
2.111	5.18521	7.59497	1.53701	9.17498	-6.42306	44.9301
2.112	5.18674	7.60417	1.53093	9.21943	-5.93961	44.6136
2.113	5.18827	7.61341	1.52523	9.26355	-5.55658	44.2496
2.114	5.18979	7.62269	1.51984	9.30734	-5.28412	43.8668
2.115	5.19131	7.63202	1.51463	9.35077	-5.12245	43.4936
2.116	5.19282	7.64139	1.50951	9.39389	-5.06336	43.1545
2.117	5.19433	7.65081	1.5044	9.43673	-5.09306	42.8676
2.118	5.19583	7.66027	1.49922	9.47935	-5.19517	42.6445
2.119	5.19733	7.66977	1.49392	9.52181	-5.35322	42.4908
2.12	5.19882	7.67931	1.48845	9.56418	-5.55228	42.4071
2.121	5.20031	7.6889	1.48278	9.60651	-5.77985	42.3911
2.122	5.20179	7.69852	1.47689	9.64888	-6.02605	42.4382
2.123	5.20326	7.70819	1.47075	9.69133	-6.28347	42.5431
2.124	5.20473	7.71791	1.46437	9.73392	-6.54685	42.7002
2.125	5.20619	7.72766	1.45774	9.7767	-6.81265	42.9038
2.126	5.20764	7.73746	1.45086	9.8197	-7.07866	43.1489
2.127	5.20909	7.7473	1.44372	9.86296	-7.34365	43.4309
2.128	5.21053	7.75718	1.43632	9.90653	-7.60709	43.7456
2.129	5.21196	7.76711	1.42867	9.95042	-7.86898	44.0894
2.13	5.21339	7.77709	1.42077	9.99466	-8.1296	44.4591
2.131	5.2148	7.7871	1.41261	10.0393	-8.38944	44.8518
2.132	5.21621	7.79716	1.4042	10.0843	-8.64903	45.265
2.133	5.21761	7.80727	1.39554	10.1297	-8.90887	45.6963
2.134	5.219	7.81742	1.38662	10.1756	-9.16929	46.1435
2.135	5.22039	7.82762	1.37744	10.2219	-9.43043	46.6046
2.136	5.22176	7.83787	1.36801	10.2687	-9.69214	47.0775
2.137	5.22312	7.84816	1.35832	10.316	-9.95389	47.5607
2.138	5.22448	7.8585	1.34837	10.3637	-10.2148	48.0526
2.139	5.22582	7.86889	1.33817	10.4119	-10.4734	48.5519
2.14	5.22715	7.87932	1.32772	10.4607	-10.728	49.0579
2.141	5.22848	7.88981	1.31702	10.5099	-10.9764	49.5703
2.142	5.22979	7.90034	1.30608	10.5596	-11.216	50.0893
2.143	5.23109	7.91093	1.29492	10.6099	-11.4441	50.616
2.144	5.23238	7.92156	1.28354	10.6606	-11.6581	51.1521
2.145	5.23366	7.93225	1.27196	10.7119	-11.8555	51.7002
2.146	5.23492	7.94299	1.26021	10.7638	-12.0345	52.2636
2.147	5.23618	7.95378	1.24829	10.8162	-12.1937	52.8459
2.148	5.23742	7.96462	1.23623	10.8692	-12.3331	53.4509
2.149	5.23865	7.97551	1.22405	10.9229	-12.4534	54.0824
2.15	5.23987	7.98646	1.21177	10.9771	-12.5565	54.7432
2.151	5.24107	7.99747	1.1994	11.0321	-12.645	55.4355
2.152	5.24227	8.00853	1.18696	11.0877	-12.7224	56.1597
2.153	5.24345	8.01964	1.17445	11.1441	-12.7922	56.9147
2.154	5.24461	8.03082	1.16188	11.2012	-12.8578	57.6973
2.155	5.24577	8.04205	1.14925	11.2592	-12.9219	58.5022
2.156	5.24691	8.05333	1.13657	11.3179	-12.9857	59.3224
2.157	5.24804	8.06468	1.12383	11.3774	-13.048	60.1492
2.158	5.24916	8.07609	1.11104	11.4378	-13.1049	60.9736
2.159	5.25027	8.08756	1.0982	11.499	-13.149	61.7871
2.16	5.25136	8.09909	1.08533	11.561	-13.1692	62.5841
2.161	5.25244	8.11068	1.07247	11.6238	-13.1517	63.3641
2.162	5.2535	8.12233	1.05964	11.6874	-13.0813	64.1343
2.163	5.25456	8.13405	1.04692	11.7517	-12.9448	64.9111
2.164	5.2556	8.14584	1.03436	11.8169	-12.7339	65.7206
2.165	5.25663	8.15769	1.02205	11.8829	-12.4487	66.5975
2.166	5.25764	8.1696	1.01006	11.9499	-12.0994	67.5816
2.167	5.25865	8.18159	0.998437	12.0179	-11.7045	68.7145
2.168	5.25964	8.19364	0.98724	12.0872	-11.286	70.0361
2.169	5.26062	8.20576	0.976502	12.1579	-10.8584	71.5848
2.17	5.26159	8.21795	0.966271	12.2303	-10.4091	73.4032
2.171	5.26255	8.23022	0.956658	12.3048	-9.86136	75.5551
2.172	5.26351	8.24256	0.947965	12.3816	-8.98946	78.1611
2.173	5.26445	8.25498	0.940992	12.4614	-7.17802	81.4374
2.174	5.26539	8.26749	0.937948	12.5446	-2.52003	85.4274
2.175	5.26633	8.28007	0.94523	12.6292	11.2515	85.971
2.176	5.26728	8.29274	0.967704	12.7014	28.8298	65.1157
2.177	5.26826	8.30548	0.994721	12.76	28.1021	51.6532
2.178	5.26927	8.31826	1.02266	12.8118	28.7723	48.4153
2.179	5.27031	8.3311	1.05336	12.8599	32.9584	45.6435
2.18	5.27138	8.34398	1.08914	12.9034	39.3885	40.334
2.181	5.27249	8.35691	1.13113	12.9394	46.3515	30.7387
2.182	5.27364	8.36986	1.17823	12.9641	50.6118	16.4294
2.183	5.27484	8.38284	1.22661	12.9749	48.8236	0.967161
2.184	5.27609	8.39582	1.27159	12.9732	42.0768	-10.3653
2.185	5.27739	8.40879	1.31021	12.9627	34.1406	-16.3769
2.186	5.27871	8.42174	1.34186	12.9474	27.1249	-18.8507
2.187	5.28007	8.43468	1.36726	12.9299	21.3943	-19.5837
2.188	5.28145	8.44761	1.3874	12.9117	16.6909	-19.6619
2.189	5.28285	8.46051	1.40309	12.8934	12.6815	-19.6649
2.19	5.28426	8.47339	1.41491	12.8748	9.11023	-19.9082
2.191	5.28568	8.48626	1.42322	12.8558	5.82311	-20.5829
2.192	5.2871	8.49911	1.42828	12.8359	2.76651	-21.8196
2.193	5.28853	8.51193	1.43031	12.8146	-0.0138114	-23.7068
2.194	5.28996	8.52474	1.42962	12.7912	-2.3716	-26.2764
2.195	5.29139	8.53752	1.42669	12.7651	-4.0737	-29.4523
2.196	5.29282	8.55027	1.42226	12.7355	-4.87087	-32.972
2.197	5.29424	8.56299	1.41739	12.7022	-4.65816	-36.3613
2.198	5.29565	8.57567	1.41324	12.6654	-3.63813	-39.078
2.199	5.29706	8.58832	1.41068	12.6261	-2.29157	-40.7806
2.2	5.29847	8.60093	1.40992	12.5856	-1.14406	-41.4635
2.201	5.29989	8.61349	1.41059	12.5452	-0.572047	-41.36
2.202	5.3013	8.62602	1.41194	12.5055	-0.784307	-40.7898
2.203	5.30271	8.63851	1.41316	12.4673	-1.8991	-40.1156
2.204	5.30413	8.65096	1.41347	12.4304	-3.99799	-39.8919
2.205	5.30554	8.66337	1.41235	12.3944	-6.97981	-41.475
2.206	5.30696	8.67575	1.41073	12.3564	-9.05646	-49.3404
2.207	5.30838	8.6881	1.41763	12.3091	2.44143	-70.6411
2.208	5.30981	8.70039	1.44198	12.2539	20.0765	-78.6256
2.209	5.31127	8.71262	1.47294	12.1889	25.1707	-78.5304
2.21	5.31276	8.72478	1.50281	12.1188	26.9508	-79.3611
2.211	5.31427	8.73686	1.53216	12.044	29.6996	-81.712
2.212	5.31582	8.74887	1.56565	11.963	34.9344	-83.9592
2.213	5.31741	8.76079	1.6098	11.8784	41.4382	-83.978
2.214	5.31905	8.77262	1.66198	11.7967	46.7145	-81.6234
2.215	5.32074	8.78438	1.71703	11.7193	49.7908	-78.3228
2.216	5.32249	8.79607	1.7725	11.6455	51.1143	-75.1671
2.217	5.32429	8.80768	1.82736	11.5744	51.363	-72.5449
2.218	5.32615	8.81922	1.88122	11.5053	51.0079	-70.4899
2.219	5.32806	8.83069	1.9339	11.4377	50.3168	-68.9231
2.22	5.33002	8.84209	1.98535	11.3712	49.431	-67.7479
2.221	5.33203	8.85343	2.03553	11.3055	48.4227	-66.8768
2.222	5.33409	8.86471	2.08443	11.2403	47.3281	-66.2362
2.223	5.3362	8.87592	2.13204	11.1756	46.166	-65.7654
2.224	5.33835	8.88706	2.17833	11.1112	44.9471	-65.4141
2.225	5.34055	8.89814	2.22329	11.0469	43.6798	-65.1405
2.226	5.3428	8.90915	2.26689	10.9829	42.3717	-64.9103
2.227	5.34509	8.92011	2.30912	10.919	41.0315	-64.6956
2.228	5.34742	8.93099	2.34996	10.8552	39.6691	-64.4741
2.229	5.34979	8.94182	2.3894	10.7916	38.2948	-64.2289
2.23	5.3522	8.95258	2.42745	10.7282	36.9198	-63.9474
2.231	5.35464	8.96327	2.46411	10.6651	35.5551	-63.6213
2.232	5.35713	8.97391	2.49941	10.6023	34.2116	-63.2456
2.233	5.35964	8.98448	2.53336	10.5398	32.8995	-62.8183
2.234	5.36219	8.99499	2.56602	10.4778	31.6282	-62.34
2.235	5.36478	9.00544	2.59742	10.4162	30.4063	-61.8132
2.236	5.36739	9.01582	2.62763	10.3552	29.2411	-61.2422
2.237	5.37003	9.02615	2.65669	10.2946	28.1386	-60.6329
2.238	5.3727	9.03641	2.68468	10.2347	27.1032	-59.9918
2.239	5.3754	9.04662	2.71166	10.1754	26.1382	-59.3263
2.24	5.37813	9.05676	2.7377	10.1168	25.2454	-58.6441
2.241	5.38088	9.06685	2.76288	10.0588	24.4256	-57.9527
2.242	5.38365	9.07688	2.78727	10.0015	23.6777	-57.2592
2.243	5.38645	9.08685	2.81094	9.9448	22.9999	-56.5706
2.244	5.38927	9.09677	2.83396	9.8888	22.3894	-55.8928
2.245	5.39212	9.10663	2.85639	9.83345	21.8427	-55.2314
2.246	5.39499	9.11644	2.87829	9.77873	21.3559	-54.5908
2.247	5.39788	9.12619	2.89973	9.72462	20.9247	-53.9747
2.248	5.40079	9.13589	2.92075	9.6711	20.5449	-53.386
2.249	5.40372	9.14553	2.94141	9.61813	20.2124	-52.8268
2.25	5.40667	9.15512	2.96174	9.5657	19.9234	-52.2987
2.251	5.40964	9.16466	2.98181	9.51376	19.6741	-51.8028
2.252	5.41263	9.17415	3.00163	9.46229	19.4612	-51.3395
2.253	5.41565	9.18359	3.02125	9.41125	19.2821	-50.9094
2.254	5.41868	9.19297	3.0407	9.36062	19.1342	-50.5124
2.255	5.42173	9.20231	3.06	9.31036	19.0154	-50.149
2.256	5.4248	9.21159	3.0792	9.26043	18.9239	-49.8193
2.257	5.42789	9.22083	3.09831	9.21081	18.8581	-49.5239
2.258	5.43099	9.23002	3.11736	9.16146	18.8165	-49.2634
2.259	5.43412	9.23915	3.13638	9.11234	18.7978	-49.039
2.26	5.43727	9.24824	3.15538	9.06343	18.8004	-48.8522
2.261	5.44043	9.25728	3.17439	9.01467	18.8228	-48.7046
2.262	5.44362	9.26627	3.19343	8.96603	18.8633	-48.5987
2.263	5.44682	9.27521	3.21251	8.91747	18.9192	-48.5369
2.264	5.45004	9.2841	3.23165	8.86895	18.9875	-48.5222
2.265	5.45328	9.29295	3.25086	8.82041	19.064	-48.5577
2.266	5.45654	9.30175	3.27014	8.7718	19.1435	-48.6461
2.267	5.45982	9.31049	3.28949	8.72307	19.2195	-48.7896
2.268	5.46312	9.31919	3.30892	8.67417	19.2842	-48.9893
2.269	5.46644	9.32784	3.32839	8.62503	19.3287	-49.2447
2.27	5.46978	9.33644	3.34789	8.57561	19.3437	-49.5527
2.271	5.47314	9.34499	3.36739	8.52585	19.3198	-49.9075
2.272	5.47651	9.35349	3.38684	8.47572	19.2491	-50.3004
2.273	5.47991	9.36194	3.40618	8.42517	19.126	-50.7199
2.274	5.48333	9.37034	3.42538	8.3742	18.9483	-51.1527
2.275	5.48676	9.37869	3.44437	8.32279	18.7182	-51.5851
2.276	5.49022	9.38699	3.46311	8.27096	18.4417	-52.0044
2.277	5.49369	9.39523	3.48155	8.21871	18.1284	-52.4006
2.278	5.49718	9.40343	3.49966	8.16607	17.7904	-52.767
2.279	5.50069	9.41157	3.51743	8.11309	17.4399	-53.1016
2.28	5.50421	9.41965	3.53485	8.05978	17.0889	-53.4059
2.281	5.50776	9.42769	3.55192	8.00618	16.7475	-53.6852
2.282	5.51132	9.43566	3.56867	7.9523	16.4237	-53.9469
2.283	5.51489	9.44359	3.5851	7.89817	16.123	-54.2003
2.284	5.51849	9.45146	3.60124	7.84377	15.8483	-54.4555
2.285	5.5221	9.45928	3.61712	7.78912	15.6002	-54.7228
2.286	5.52572	9.46704	3.63277	7.73418	15.3771	-55.0131
2.287	5.52936	9.47475	3.64821	7.67894	15.1754	-55.3372
2.288	5.53302	9.4824	3.66346	7.62334	14.989	-55.7061
2.289	5.53669	9.48999	3.67853	7.56735	14.8095	-56.1314
2.29	5.54038	9.49753	3.69342	7.5109	14.6251	-56.625
2.291	5.54408	9.50501	3.70811	7.45391	14.419	-57.1992
2.292	5.54779	9.51244	3.72259	7.3963	14.1682	-57.8664
2.293	5.55152	9.51981	3.73677	7.33796	13.8405	-58.6377
2.294	5.55527	9.52711	3.75058	7.2788	13.3912	-59.5207
2.295	5.55902	9.53436	3.76384	7.21871	12.7585	-60.5144
2.296	5.56279	9.54155	3.77635	7.15757	11.8592	-61.5997
2.297	5.56658	9.54868	3.78778	7.09533	10.5878	-62.7238
2.298	5.57037	9.55574	3.7977	7.032	8.82679	-63.7759
2.299	5.57417	9.56274	3.80557	6.96775	6.48241	-64.562
2.3	5.57798	9.56968	3.81082	6.90299	3.55995	-64.8023
2.301	5.58179	9.57655	3.81296	6.83842	0.262708	-64.1998
2.302	5.58561	9.58336	3.81185	6.77495	-2.97491	-62.6036
2.303	5.58942	9.5901	3.8078	6.7135	-5.63238	-60.1659
2.304	5.59322	9.59678	3.80157	6.65471	-7.36583	-57.306
2.305	5.59702	9.60341	3.79409	6.59877	-8.14433	-54.482
2.306	5.60081	9.60998	3.78622	6.54549	-8.16235	-51.9953
2.307	5.60459	9.6165	3.7786	6.49449	-7.67582	-49.957
2.308	5.60837	9.62297	3.77162	6.44533	-6.89994	-48.3528
2.309	5.61214	9.62939	3.76551	6.3976	-5.98207	-47.1139
2.31	5.6159	9.63576	3.76034	6.35099	-5.01163	-46.1602
2.311	5.61966	9.64209	3.75616	6.30525	-4.03835	-45.4189
2.312	5.62341	9.64837	3.75295	6.2602	-3.08771	-44.8304
2.313	5.62717	9.65461	3.75067	6.21572	-2.17149	-44.3471
2.314	5.63092	9.66081	3.7493	6.17172	-1.29441	-43.9322
2.315	5.63466	9.66696	3.74877	6.12815	-0.458067	-43.5568
2.316	5.63841	9.67306	3.74906	6.08499	0.336738	-43.198
2.317	5.64216	9.67913	3.75011	6.04223	1.08865	-42.8383
2.318	5.64591	9.68515	3.75186	5.99988	1.79504	-42.4639
2.319	5.64967	9.69113	3.75426	5.95796	2.45172	-42.0651
2.32	5.65342	9.69706	3.75725	5.91649	3.05303	-41.6358
2.321	5.65718	9.70296	3.76077	5.87549	3.59221	-41.1735
2.322	5.66094	9.70881	3.76474	5.83499	4.0621	-40.6796
2.323	5.66471	9.71463	3.76908	5.79502	4.45595	-40.1591
2.324	5.66848	9.72041	3.77371	5.75557	4.7684	-39.62
2.325	5.67226	9.72614	3.77855	5.71666	4.99635	-39.0733
2.326	5.67604	9.73184	3.78351	5.67827	5.13963	-38.5311
2.327	5.67983	9.7375	3.78852	5.64037	5.20125	-38.006
2.328	5.68362	9.74312	3.79352	5.60295	5.18725	-37.5099
2.329	5.68741	9.7487	3.79842	5.56595	5.10616	-37.0527
2.33	5.69121	9.75425	3.80319	5.52933	4.96827	-36.6422
2.331	5.69502	9.75976	3.80779	5.49305	4.78467	-36.283
2.332	5.69883	9.76524	3.81217	5.45704	4.56643	-35.9775
2.333	5.70264	9.77068	3.81633	5.42126	4.3239	-35.7255
2.334	5.70646	9.77608	3.82024	5.38567	4.0663	-35.525
2.335	5.71028	9.78145	3.8239	5.35021	3.80146	-35.3727
2.336	5.71411	9.78678	3.82732	5.31484	3.53573	-35.2642
2.337	5.71794	9.79208	3.83048	5.27954	3.27407	-35.1951
2.338	5.72177	9.79734	3.83341	5.24426	3.02019	-35.1606
2.339	5.7256	9.80257	3.83611	5.20898	2.7767	-35.1562
2.34	5.72944	9.80776	3.83859	5.17367	2.54535	-35.1777
2.341	5.73328	9.81291	3.84087	5.13832	2.32716	-35.2211
2.342	5.73712	9.81803	3.84296	5.1029	2.12262	-35.283
2.343	5.74097	9.82312	3.84486	5.06741	1.93179	-35.3604
2.344	5.74481	9.82817	3.8466	5.03182	1.75445	-35.4505
2.345	5.74866	9.83318	3.84818	4.99614	1.59018	-35.551
2.346	5.75251	9.83816	3.84962	4.96035	1.43844	-35.6601
2.347	5.75636	9.8431	3.85092	4.92444	1.29859	-35.7761
2.348	5.76021	9.84801	3.85211	4.88842	1.16999	-35.8976
2.349	5.76406	9.85288	3.85318	4.85227	1.05198	-36.0234
2.35	5.76792	9.85771	3.85415	4.81599	0.943913	-36.1526
2.351	5.77177	9.86251	3.85503	4.77958	0.845156	-36.2844
2.352	5.77563	9.86727	3.85582	4.74304	0.755098	-36.4181
2.353	5.77948	9.872	3.85653	4.70637	0.673167	-36.5532
2.354	5.78334	9.87669	3.85717	4.66957	0.598826	-36.6892
2.355	5.7872	9.88134	3.85775	4.63263	0.531574	-36.8258
2.356	5.79106	9.88595	3.85827	4.59555	0.470953	-36.9626
2.357	5.79491	9.89053	3.85874	4.55834	0.416543	-37.0994
2.358	5.79877	9.89507	3.85916	4.521	0.367964	-37.2361
2.359	5.80263	9.89957	3.85955	4.48352	0.324859	-37.3725
2.36	5.80649	9.90403	3.85989	4.44591	0.286905	-37.5083
2.361	5.81035	9.90846	3.86021	4.40816	0.253811	-37.6436
2.362	5.81421	9.91285	3.8605	4.37028	0.225304	-37.7781
2.363	5.81807	9.9172	3.86077	4.33227	0.201134	-37.9118
2.364	5.82193	9.92151	3.86102	4.29413	0.181073	-38.0446
2.365	5.8258	9.92579	3.86125	4.25586	0.164918	-38.1766
2.366	5.82966	9.93003	3.86148	4.21745	0.152478	-38.3076
2.367	5.83352	9.93422	3.86169	4.17892	0.143571	-38.4376
2.368	5.83738	9.93838	3.86191	4.14027	0.138024	-38.5666
2.369	5.84124	9.94251	3.86212	4.10148	0.135673	-38.6947
2.37	5.8451	9.94659	3.86233	4.06257	0.136362	-38.8217
2.371	5.84897	9.95063	3.86255	4.02354	0.139955	-38.9478
2.372	5.85283	9.95463	3.86278	3.98438	0.146322	-39.0729
2.373	5.85669	9.9586	3.86301	3.9451	0.155328	-39.1971
2.374	5.86056	9.96252	3.86326	3.90569	0.166859	-39.3203
2.375	5.86442	9.96641	3.86353	3.86617	0.180802	-39.4426
2.376	5.86828	9.97026	3.86381	3.82653	0.197051	-39.564
2.377	5.87215	9.97406	3.86411	3.78677	0.215515	-39.6845
2.378	5.87601	9.97783	3.86443	3.74689	0.236115	-39.8043
2.379	5.87988	9.98156	3.86478	3.70689	0.258773	-39.9234
2.38	5.88374	9.98524	3.86515	3.66677	0.283394	-40.0418
2.381	5.88761	9.98889	3.86555	3.62654	0.309886	-40.1596
2.382	5.89147	9.9925	3.86598	3.58619	0.338168	-40.2768
2.383	5.89534	9.99606	3.86643	3.54573	0.368171	-40.3935
2.384	5.8992	9.99959	3.86693	3.50516	0.399835	-40.5098
2.385	5.90307	10.0031	3.86745	3.46447	0.433078	-40.6257
2.386	5.90694	10.0065	3.86801	3.42366	0.467801	-40.7413
