1.584	4.19841	7.00735	4.1964	6.47521	-9.68059	-27.5366
1.585	4.2026	7.01381	4.18677	6.44767	-9.56509	-27.4938
1.586	4.20678	7.02025	4.17726	6.42016	-9.44775	-27.4551
1.587	4.21095	7.02665	4.16786	6.39269	-9.32853	-27.4209
1.588	4.21512	7.03303	4.15858	6.36525	-9.20746	-27.3916
1.589	4.21927	7.03938	4.14942	6.33784	-9.08456	-27.3674
1.59	4.22342	7.04571	4.14039	6.31045	-8.95988	-27.3487
1.591	4.22755	7.052	4.13148	6.28308	-8.83354	-27.336
1.592	4.23168	7.05827	4.1227	6.25571	-8.70567	-27.3297
1.593	4.2358	7.06452	4.11404	6.22836	-8.57644	-27.3302
1.594	4.23991	7.07073	4.10552	6.20099	-8.44611	-27.338
1.595	4.24401	7.07692	4.09713	6.17362	-8.31496	-27.3536
1.596	4.2481	7.08308	4.08886	6.14623	-8.18336	-27.3776
1.597	4.25219	7.08921	4.08073	6.11881	-8.05176	-27.4104
1.598	4.25626	7.09532	4.07273	6.09135	-7.92068	-27.4525
1.599	4.26033	7.10139	4.06486	6.06385	-7.79073	-27.5045
1.6	4.26439	7.10744	4.05712	6.03629	-7.66261	-27.5668
1.601	4.26845	7.11347	4.04951	6.00867	-7.53715	-27.6399
1.602	4.27249	7.11946	4.04202	5.98096	-7.41526	-27.7241
1.603	4.27653	7.12543	4.03464	5.95317	-7.29796	-27.8197
1.604	4.28056	7.13137	4.02739	5.92528	-7.18637	-27.9269
1.605	4.28458	7.13728	4.02024	5.89728	-7.08172	-28.0458
1.606	4.2886	7.14316	4.01319	5.86915	-6.98531	-28.1763
1.607	4.29261	7.14902	4.00624	5.84089	-6.89851	-28.3181
1.608	4.29661	7.15484	3.99936	5.81248	-6.82274	-28.4708
1.609	4.30061	7.16064	3.99256	5.78391	-6.75941	-28.6336
1.61	4.3046	7.16641	3.98581	5.75518	-6.7099	-28.8056
1.611	4.30858	7.17215	3.97911	5.72628	-6.67552	-28.9857
1.612	4.31256	7.17786	3.97243	5.69719	-6.65745	-29.1724
1.613	4.31653	7.18355	3.96577	5.66791	-6.6567	-29.364
1.614	4.32049	7.1892	3.9591	5.63844	-6.67405	-29.5587
1.615	4.32444	7.19482	3.9524	5.60878	-6.71002	-29.7545
1.616	4.32839	7.20042	3.94566	5.57892	-6.7648	-29.9491
1.617	4.33234	7.20598	3.93885	5.54887	-6.83827	-30.1403
1.618	4.33627	7.21151	3.93197	5.51863	-6.92995	-30.326
1.619	4.3402	7.21702	3.92498	5.48821	-7.03903	-30.5039
1.62	4.34412	7.22249	3.91788	5.45762	-7.16437	-30.6722
1.621	4.34803	7.22793	3.91065	5.42686	-7.30454	-30.8289
1.622	4.35194	7.23334	3.90327	5.39595	-7.45787	-30.9726
1.623	4.35584	7.23872	3.89573	5.36491	-7.62251	-31.102
1.624	4.35973	7.24407	3.88803	5.33374	-7.79649	-31.2161
1.625	4.36362	7.24939	3.88015	5.30247	-7.97779	-31.3145
1.626	4.36749	7.25468	3.87209	5.2711	-8.16438	-31.3967
1.627	4.37136	7.25993	3.86384	5.23966	-8.35431	-31.4628
1.628	4.37522	7.26516	3.85539	5.20816	-8.54572	-31.5131
1.629	4.37907	7.27035	3.84676	5.17662	-8.73691	-31.5482
1.63	4.38291	7.27551	3.83794	5.14504	-8.92636	-31.5687
1.631	4.38675	7.28064	3.82893	5.11346	-9.11274	-31.5755
1.632	4.39057	7.28574	3.81973	5.08187	-9.29489	-31.5695
1.633	4.39439	7.2908	3.81036	5.05029	-9.47189	-31.552
1.634	4.39819	7.29584	3.80081	5.01874	-9.64297	-31.5238
1.635	4.40199	7.30084	3.79109	4.98722	-9.80757	-31.4861
1.636	4.40578	7.30581	3.78122	4.95574	-9.96526	-31.4401
1.637	4.40955	7.31075	3.77118	4.92431	-10.1158	-31.3867
1.638	4.41332	7.31566	3.76101	4.89293	-10.259	-31.3269
1.639	4.41707	7.32054	3.75069	4.86162	-10.3948	-31.2618
1.64	4.42082	7.32539	3.74024	4.83037	-10.5233	-31.192
1.641	4.42455	7.3302	3.72966	4.7992	-10.6446	-31.1186
1.642	4.42828	7.33498	3.71897	4.7681	-10.7588	-31.0421
1.643	4.43199	7.33974	3.70816	4.73707	-10.8663	-30.9632
1.644	4.4357	7.34446	3.69725	4.70613	-10.9672	-30.8826
1.645	4.43939	7.34915	3.68624	4.67527	-11.0618	-30.8008
1.646	4.44307	7.35381	3.67514	4.64449	-11.1504	-30.7182
1.647	4.44674	7.35844	3.66396	4.61379	-11.2334	-30.6352
1.648	4.4504	7.36304	3.65269	4.58317	-11.311	-30.5523
1.649	4.45404	7.3676	3.64135	4.55264	-11.3835	-30.4697
1.65	4.45768	7.37214	3.62994	4.52219	-11.4513	-30.3877
1.651	4.4613	7.37665	3.61846	4.49182	-11.5146	-30.3065
1.652	4.46492	7.38112	3.60692	4.46153	-11.5737	-30.2264
1.653	4.46852	7.38557	3.59532	4.43133	-11.629	-30.1475
1.654	4.47211	7.38999	3.58367	4.4012	-11.6806	-30.0699
1.655	4.47568	7.39437	3.57198	4.37114	-11.7288	-29.9939
1.656	4.47925	7.39873	3.56023	4.34116	-11.7739	-29.9194
1.657	4.4828	7.40306	3.54844	4.31126	-11.8161	-29.8466
1.658	4.48635	7.40735	3.53661	4.28143	-11.8556	-29.7755
1.659	4.48988	7.41162	3.52474	4.25166	-11.8926	-29.7061
1.66	4.4934	7.41586	3.51283	4.22197	-11.9274	-29.6386
1.661	4.4969	7.42006	3.50089	4.19234	-11.96	-29.573
1.662	4.5004	7.42424	3.48892	4.16278	-11.9907	-29.5092
1.663	4.50388	7.42839	3.47692	4.13328	-12.0197	-29.4474
1.664	4.50735	7.43251	3.46489	4.10384	-12.047	-29.3874
1.665	4.51081	7.4366	3.45283	4.07446	-12.0728	-29.3294
1.666	4.51426	7.44066	3.44075	4.04513	-12.0973	-29.2732
1.667	4.51769	7.44469	3.42865	4.01586	-12.1206	-29.219
1.668	4.52111	7.44869	3.41652	3.98665	-12.1428	-29.1667
1.669	4.52453	7.45266	3.40437	3.95749	-12.164	-29.1162
1.67	4.52792	7.4566	3.3922	3.92837	-12.1844	-29.0677
1.671	4.53131	7.46052	3.38001	3.8993	-12.204	-29.0209
1.672	4.53468	7.4644	3.3678	3.87028	-12.2229	-28.9761
1.673	4.53805	7.46826	3.35557	3.8413	-12.2412	-28.933
1.674	4.54139	7.47208	3.34332	3.81237	-12.2591	-28.8918
1.675	4.54473	7.47588	3.33105	3.78347	-12.2765	-28.8524
1.676	4.54806	7.47965	3.31877	3.75462	-12.2936	-28.8147
1.677	4.55137	7.48339	3.30647	3.7258	-12.3104	-28.7788
1.678	4.55467	7.4871	3.29416	3.69701	-12.327	-28.7446
1.679	4.55796	7.49078	3.28182	3.66826	-12.3435	-28.7121
1.68	4.56123	7.49444	3.26947	3.63954	-12.3598	-28.6813
1.681	4.5645	7.49806	3.25711	3.61085	-12.3762	-28.6522
1.682	4.56775	7.50166	3.24472	3.58219	-12.3926	-28.6246
1.683	4.57099	7.50523	3.23232	3.55355	-12.409	-28.5987
1.684	4.57421	7.50877	3.21991	3.52494	-12.4256	-28.5744
1.685	4.57743	7.51228	3.20748	3.49635	-12.4423	-28.5517
1.686	4.58063	7.51576	3.19503	3.46778	-12.4592	-28.5305
1.687	4.58382	7.51921	3.18256	3.43924	-12.4764	-28.5109
1.688	4.58699	7.52264	3.17007	3.41071	-12.4939	-28.4927
1.689	4.59016	7.52603	3.15757	3.3822	-12.5117	-28.476
1.69	4.59331	7.5294	3.14505	3.35371	-12.5299	-28.4608
1.691	4.59645	7.53274	3.13251	3.32523	-12.5485	-28.447
1.692	4.59957	7.53605	3.11995	3.29676	-12.5675	-28.4346
1.693	4.60269	7.53934	3.10737	3.26831	-12.5869	-28.4236
1.694	4.60579	7.54259	3.09478	3.23986	-12.6069	-28.414
1.695	4.60888	7.54582	3.08216	3.21143	-12.6274	-28.4057
1.696	4.61195	7.54901	3.06952	3.183	-12.6485	-28.3988
1.697	4.61501	7.55218	3.05686	3.15457	-12.6701	-28.3932
1.698	4.61807	7.55532	3.04418	3.12616	-12.6923	-28.3889
1.699	4.6211	7.55843	3.03147	3.09774	-12.7152	-28.3859
1.7	4.62413	7.56152	3.01874	3.06933	-12.7386	-28.3842
1.701	4.62714	7.56457	3.00599	3.04092	-12.7628	-28.3837
1.702	4.63014	7.5676	2.99321	3.01251	-12.7876	-28.3844
1.703	4.63313	7.5706	2.9804	2.98409	-12.8131	-28.3863
1.704	4.6361	7.57357	2.96757	2.95568	-12.8394	-28.3895
1.705	4.63906	7.57651	2.95472	2.92726	-12.8664	-28.3937
1.706	4.64201	7.57942	2.94183	2.89883	-12.8941	-28.3992
1.707	4.64495	7.58231	2.92892	2.8704	-12.9226	-28.4057
1.708	4.64787	7.58516	2.91598	2.84196	-12.9519	-28.4134
1.709	4.65078	7.58799	2.903	2.81352	-12.9819	-28.4222
1.71	4.65367	7.59079	2.89	2.78506	-13.0128	-28.432
1.711	4.65656	7.59356	2.87696	2.7566	-13.0445	-28.4429
1.712	4.65943	7.5963	2.8639	2.72812	-13.077	-28.4548
1.713	4.66229	7.59902	2.8508	2.69963	-13.1103	-28.4677
1.714	4.66513	7.6017	2.83766	2.67112	-13.1445	-28.4816
1.715	4.66796	7.60436	2.82449	2.6426	-13.1795	-28.4965
1.716	4.67078	7.60699	2.81129	2.61407	-13.2154	-28.5123
1.717	4.67358	7.60959	2.79804	2.58552	-13.2521	-28.529
1.718	4.67637	7.61216	2.78476	2.55695	-13.2897	-28.5466
1.719	4.67915	7.6147	2.77144	2.52837	-13.3281	-28.5651
1.72	4.68192	7.61721	2.75809	2.49976	-13.3674	-28.5845
1.721	4.68467	7.6197	2.74469	2.47114	-13.4076	-28.6047
1.722	4.68741	7.62216	2.73125	2.44249	-13.4486	-28.6257
1.723	4.69013	7.62458	2.71777	2.41383	-13.4905	-28.6476
1.724	4.69284	7.62698	2.70425	2.38514	-13.5332	-28.6702
1.725	4.69554	7.62936	2.69068	2.35643	-13.5768	-28.6936
1.726	4.69822	7.6317	2.67707	2.32769	-13.6213	-28.7178
1.727	4.70089	7.63401	2.66341	2.29893	-13.6665	-28.7426
1.728	4.70355	7.6363	2.64971	2.27015	-13.7126	-28.7683
1.729	4.70619	7.63855	2.63596	2.24134	-13.7596	-28.7946
1.73	4.70882	7.64078	2.62216	2.2125	-13.8073	-28.8216
1.731	4.71144	7.64298	2.60832	2.18364	-13.8558	-28.8493
1.732	4.71404	7.64514	2.59442	2.15474	-13.9052	-28.8777
1.733	4.71663	7.64729	2.58048	2.12582	-13.9552	-28.9068
1.734	4.7192	7.6494	2.56648	2.09687	-14.0061	-28.9366
1.735	4.72176	7.65148	2.55243	2.06789	-14.0576	-28.967
1.736	4.7243	7.65353	2.53833	2.03888	-14.1099	-28.9981
1.737	4.72684	7.65556	2.52418	2.00984	-14.1629	-29.0299
1.738	4.72935	7.65755	2.50997	1.98077	-14.2165	-29.0623
1.739	4.73186	7.65952	2.49571	1.95166	-14.2708	-29.0954
1.74	4.73434	7.66146	2.4814	1.92252	-14.3257	-29.1291
1.741	4.73682	7.66336	2.46703	1.89335	-14.3813	-29.1635
1.742	4.73928	7.66524	2.4526	1.86414	-14.4374	-29.1986
1.743	4.74172	7.66709	2.43812	1.83489	-14.4942	-29.2344
1.744	4.74415	7.66891	2.42357	1.80562	-14.5515	-29.2709
1.745	4.74657	7.6707	2.40898	1.7763	-14.6093	-29.3081
1.746	4.74897	7.67246	2.39432	1.74695	-14.6677	-29.346
1.747	4.75136	7.6742	2.3796	1.71755	-14.7265	-29.3847
1.748	4.75373	7.6759	2.36483	1.68812	-14.7859	-29.4242
1.749	4.75609	7.67757	2.34999	1.65865	-14.8456	-29.4645
1.75	4.75843	7.67922	2.3351	1.62914	-14.9059	-29.5056
1.751	4.76076	7.68083	2.32014	1.59959	-14.9665	-29.5476
1.752	4.76307	7.68242	2.30513	1.57	-15.0275	-29.5904
1.753	4.76537	7.68397	2.29005	1.54036	-15.089	-29.6342
1.754	4.76765	7.6855	2.27491	1.51068	-15.1508	-29.679
1.755	4.76992	7.68699	2.25971	1.48095	-15.2129	-29.7247
1.756	4.77217	7.68846	2.24444	1.45118	-15.2754	-29.7715
1.757	4.77441	7.68989	2.22912	1.42136	-15.3383	-29.8194
1.758	4.77663	7.6913	2.21373	1.3915	-15.4014	-29.8684
1.759	4.77884	7.69268	2.19827	1.36158	-15.4649	-29.9185
1.76	4.78103	7.69402	2.18276	1.33161	-15.5287	-29.9698
1.761	4.7832	7.69534	2.16718	1.30159	-15.5928	-30.0224
1.762	4.78536	7.69663	2.15153	1.27152	-15.6571	-30.0763
1.763	4.7875	7.69788	2.13582	1.24139	-15.7218	-30.1315
1.764	4.78963	7.69911	2.12005	1.21121	-15.7868	-30.188
1.765	4.79174	7.70031	2.10421	1.18097	-15.8521	-30.246
1.766	4.79384	7.70147	2.0883	1.15067	-15.9177	-30.3055
1.767	4.79592	7.70261	2.07233	1.12031	-15.9836	-30.3665
1.768	4.79799	7.70371	2.0563	1.08989	-16.0498	-30.4291
1.769	4.80003	7.70479	2.0402	1.05941	-16.1163	-30.4933
1.77	4.80207	7.70583	2.02403	1.02886	-16.1831	-30.5593
1.771	4.80408	7.70685	2.00779	0.99824	-16.2503	-30.627
1.772	4.80608	7.70783	1.99149	0.967556	-16.3178	-30.6966
1.773	4.80806	7.70878	1.97512	0.936801	-16.3856	-30.7681
1.774	4.81003	7.7097	1.95868	0.905973	-16.4538	-30.8416
1.775	4.81198	7.71059	1.94217	0.87507	-16.5224	-30.9171
1.776	4.81392	7.71145	1.9256	0.844092	-16.5914	-30.9947
1.777	4.81583	7.71228	1.90895	0.813034	-16.6608	-31.0746
1.778	4.81773	7.71308	1.89224	0.781895	-16.7306	-31.1567
1.779	4.81962	7.71384	1.87546	0.750673	-16.8009	-31.2411
1.78	4.82148	7.71458	1.8586	0.719365	-16.8717	-31.328
1.781	4.82333	7.71528	1.84168	0.687969	-16.9429	-31.4175
1.782	4.82517	7.71595	1.82468	0.656481	-17.0147	-31.5095
1.783	4.82698	7.7166	1.80761	0.624901	-17.0869	-31.6043
1.784	4.82878	7.7172	1.79047	0.593224	-17.1598	-31.7018
1.785	4.83057	7.71778	1.77326	0.561448	-17.2332	-31.8022
1.786	4.83233	7.71833	1.75597	0.52957	-17.3073	-31.9057
1.787	4.83408	7.71884	1.73861	0.497586	-17.382	-32.0122
1.788	4.83581	7.71932	1.72117	0.465495	-17.4574	-32.122
1.789	4.83752	7.71977	1.70366	0.433291	-17.5335	-32.2352
1.79	4.83921	7.72019	1.68607	0.400973	-17.6103	-32.3518
1.791	4.84089	7.72057	1.66841	0.368536	-17.6878	-32.4721
1.792	4.84255	7.72093	1.65067	0.335976	-17.7662	-32.5962
1.793	4.84419	7.72125	1.63284	0.30329	-17.8453	-32.7242
1.794	4.84582	7.72153	1.61494	0.270474	-17.9253	-32.8563
1.795	4.84742	7.72179	1.59696	0.237523	-18.0061	-32.9927
1.796	4.84901	7.72201	1.5789	0.204434	-18.0878	-33.1336
1.797	4.85058	7.7222	1.56075	0.171201	-18.1704	-33.2791
1.798	4.85213	7.72235	1.54252	0.137819	-18.254	-33.4296
1.799	4.85367	7.72247	1.52421	0.104284	-18.3384	-33.5852
1.8	4.85518	7.72256	1.50581	0.0705904	-18.4238	-33.7462
1.801	4.85668	7.72261	1.48733	0.0367326	-18.5102	-33.9129
1.802	4.85816	7.72263	1.46876	0.00270467	-18.5975	-34.0856
1.803	4.85961	7.72262	1.4501	-0.0314994	-18.6858	-34.2646
1.804	4.86106	7.72257	1.43136	-0.0658863	-18.775	-34.4502
1.805	4.86248	7.72249	1.41252	-0.100463	-18.8652	-34.643
1.806	4.86388	7.72237	1.39359	-0.135236	-18.9564	-34.8432
1.807	4.86526	7.72222	1.37458	-0.170214	-19.0484	-35.0515
1.808	4.86663	7.72203	1.35546	-0.205405	-19.1413	-35.2682
1.809	4.86798	7.7218	1.33626	-0.240818	-19.2349	-35.494
1.81	4.8693	7.72155	1.31696	-0.276462	-19.3292	-35.7296
1.811	4.87061	7.72125	1.29757	-0.312347	-19.4241	-35.9756
1.812	4.8719	7.72092	1.27808	-0.348484	-19.5194	-36.233
1.813	4.87317	7.72055	1.2585	-0.384886	-19.615	-36.5025
1.814	4.87441	7.72015	1.23882	-0.421564	-19.7105	-36.7853
1.815	4.87564	7.71971	1.21905	-0.458532	-19.8056	-37.0824
1.816	4.87685	7.71923	1.19918	-0.495807	-19.8999	-37.3953
1.817	4.87804	7.71872	1.17921	-0.533403	-19.9929	-37.7255
1.818	4.87921	7.71817	1.15916	-0.571339	-20.0838	-38.0746
1.819	4.88036	7.71758	1.13901	-0.609636	-20.1717	-38.4447
1.82	4.88149	7.71695	1.11878	-0.648315	-20.2555	-38.8381
1.821	4.8826	7.71628	1.09847	-0.687402	-20.3336	-39.2574
1.822	4.88369	7.71557	1.07809	-0.726922	-20.404	-39.7058
1.823	4.88475	7.71483	1.05764	-0.766909	-20.4639	-40.1869
1.824	4.8858	7.71404	1.03713	-0.807395	-20.5097	-40.7049
1.825	4.88683	7.71321	1.01659	-0.848421	-20.5365	-41.2645
1.826	4.88783	7.71234	0.996038	-0.890032	-20.5374	-41.8715
1.827	4.88882	7.71143	0.9755	-0.932276	-20.5032	-42.5321
1.828	4.88979	7.71048	0.95502	-0.975213	-20.4206	-43.2533
1.829	4.89073	7.70948	0.934656	-1.01891	-20.2708	-44.042
1.83	4.89165	7.70844	0.914489	-1.06342	-20.027	-44.9042
1.831	4.89256	7.70735	0.894633	-1.10884	-19.6498	-45.842
1.832	4.89344	7.70622	0.875248	-1.15524	-19.0824	-46.8482
1.833	4.89431	7.70504	0.856567	-1.20266	-18.2425	-47.8942
1.834	4.89516	7.70382	0.838918	-1.25111	-17.0171	-48.9057
1.835	4.89599	7.70254	0.822756	-1.30047	-15.2683	-49.7195
1.836	4.8968	7.70122	0.80866	-1.35039	-12.8845	-50.0186
1.837	4.8976	7.69984	0.797229	-1.4001	-9.9384	-49.3009
1.838	4.8984	7.69842	0.788763	-1.44834	-6.95432	-47.0673
1.839	4.89918	7.69694	0.782796	-1.49363	-4.93781	-43.3976
1.84	4.89996	7.69543	0.777981	-1.53504	-4.65139	-39.311
1.841	4.90074	7.69387	0.772696	-1.57276	-5.87804	-36.0052
1.842	4.90151	7.69228	0.765823	-1.60779	-7.82579	-33.945
1.843	4.90227	7.69066	0.756957	-1.64131	-9.86256	-32.9549
1.844	4.90302	7.689	0.746155	-1.67419	-11.699	-32.6866
1.845	4.90376	7.68731	0.733653	-1.70703	-13.2611	-32.8547
1.846	4.90449	7.68559	0.719718	-1.74016	-14.5645	-33.2732
1.847	4.9052	7.68383	0.704588	-1.77378	-15.6504	-33.8317
1.848	4.9059	7.68204	0.68846	-1.808	-16.5611	-34.467
1.849	4.90658	7.68021	0.67149	-1.84288	-17.3327	-35.1439
1.85	4.90724	7.67835	0.653805	-1.87845	-17.9933	-35.8431
1.851	4.90789	7.67646	0.635503	-1.91472	-18.5649	-36.5545
1.852	4.90851	7.67452	0.616666	-1.95172	-19.0638	-37.2734
1.853	4.90912	7.67255	0.59736	-1.98944	-19.5025	-37.9982
1.854	4.90971	7.67054	0.577641	-2.02789	-19.8902	-38.7289
1.855	4.91027	7.6685	0.557556	-2.06707	-20.2336	-39.4668
1.856	4.91082	7.66641	0.537149	-2.107	-20.5376	-40.2136
1.857	4.91135	7.66428	0.516456	-2.14769	-20.8054	-40.9715
1.858	4.91185	7.66211	0.495513	-2.18915	-21.039	-41.7428
1.859	4.91234	7.6599	0.474354	-2.23139	-21.2391	-42.5299
1.86	4.9128	7.65765	0.453013	-2.27443	-21.4055	-43.3352
1.861	4.91325	7.65536	0.431525	-2.3183	-21.537	-44.1611
1.862	4.91367	7.65301	0.409926	-2.363	-21.6313	-45.0101
1.863	4.91407	7.65063	0.388256	-2.40857	-21.6853	-45.8844
1.864	4.91444	7.6482	0.366557	-2.45504	-21.6946	-46.7861
1.865	4.9148	7.64572	0.344878	-2.50244	-21.6536	-47.7173
1.866	4.91513	7.64319	0.323275	-2.55078	-21.5555	-48.6795
1.867	4.91545	7.64062	0.301809	-2.60012	-21.3917	-49.6742
1.868	4.91574	7.63799	0.280553	-2.65047	-21.1517	-50.7022
1.869	4.91601	7.63532	0.259593	-2.70189	-20.8224	-51.7638
1.87	4.91626	7.63259	0.23903	-2.75439	-20.3875	-52.8589
1.871	4.91648	7.62981	0.218984	-2.80802	-19.8255	-53.9861
1.872	4.91669	7.62697	0.199603	-2.8628	-19.1082	-55.1423
1.873	4.91688	7.62408	0.181069	-2.91877	-18.1961	-56.3209
1.874	4.91706	7.62113	0.163618	-2.97593	-17.0328	-57.5074
1.875	4.91721	7.61813	0.147557	-3.03427	-15.5359	-58.6698
1.876	4.91735	7.61507	0.133301	-3.09373	-13.5863	-59.7375
1.877	4.91748	7.61194	0.121416	-3.15411	-11.0211	-60.5601
1.878	4.91759	7.60876	0.112649	-3.21497	-7.65167	-60.8341
1.879	4.9177	7.60551	0.107902	-3.27541	-3.35705	-60.0069
1.88	4.91781	7.60221	0.108005	-3.33376	1.66802	-57.2481
1.881	4.91792	7.59884	0.113134	-3.3875	6.52491	-51.7477
1.882	4.91804	7.59543	0.121966	-3.43388	9.51953	-43.5951
1.883	4.91817	7.59198	0.131533	-3.47138	9.18726	-34.5656
1.884	4.9183	7.58849	0.138592	-3.50088	5.79557	-27.0795
1.885	4.91844	7.58498	0.141194	-3.52474	0.930348	-22.2149
1.886	4.91858	7.58144	0.138837	-3.54533	-4.07111	-19.6142
1.887	4.91872	7.57789	0.131812	-3.56436	-8.61634	-18.5124
1.888	4.91885	7.57431	0.120659	-3.58288	-12.5765	-18.2938
1.889	4.91896	7.57072	0.10592	-3.60149	-16.0016	-18.5686
1.89	4.91906	7.56711	0.0880592	-3.62054	-18.9845	-19.1102
1.891	4.91914	7.56348	0.0674522	-3.64019	-21.6141	-19.7906
1.892	4.91919	7.55983	0.0443998	-3.66056	-23.9633	-20.5391
1.893	4.91922	7.55616	0.0191419	-3.68167	-26.0889	-21.3178
1.894	4.91923	7.55247	-0.00812859	-3.70355	-28.0354	-22.1089
1.895	4.91921	7.54875	-0.0372566	-3.72622	-29.8383	-22.9078
1.896	4.91916	7.54501	-0.0681183	-3.74968	-31.5278	-23.7195
1.897	4.91907	7.54125	-0.100618	-3.77395	-33.1323	-24.5575
1.898	4.91895	7.53747	-0.134687	-3.79907	-34.6815	-25.4434
1.899	4.9188	7.53365	-0.170291	-3.82511	-36.2113	-26.4086
1.9	4.91861	7.52982	-0.207436	-3.85216	-37.7701	-27.4972
1.901	4.91839	7.52595	-0.246187	-3.88038	-39.4312	-28.7718
1.902	4.91812	7.52205	-0.286711	-3.91001	-41.3182	-30.3233
1.903	4.91781	7.51813	-0.329353	-3.94139	-43.6684	-32.2779
1.904	4.91746	7.51417	-0.374841	-3.97496	-47.0147	-34.7467
1.905	4.91706	7.51018	-0.424896	-4.01094	-52.803	-37.0887
1.906	4.91661	7.50615	-0.482921	-4.04297	-62.9558	-26.8541
1.907	4.9161	7.50209	-0.534826	-4.05584	-40.5622	1.19006
1.908	4.91554	7.49804	-0.572713	-4.05785	-34.9217	-5.12494
1.909	4.91495	7.49398	-0.607977	-4.06548	-35.318	-10.0497
1.91	4.91433	7.48991	-0.643982	-4.07718	-36.404	-13.288
1.911	4.91366	7.48582	-0.681085	-4.09164	-37.5135	-15.5852
1.912	4.91296	7.48172	-0.719259	-4.10812	-38.5468	-17.3309
1.913	4.91222	7.47761	-0.758424	-4.12617	-39.4977	-18.728
1.914	4.91145	7.47347	-0.798504	-4.1455	-40.3762	-19.889
1.915	4.91063	7.46932	-0.839431	-4.1659	-41.1922	-20.88
1.916	4.90977	7.46514	-0.881146	-4.18722	-41.9533	-21.7411
1.917	4.90887	7.46094	-0.923598	-4.20935	-42.6645	-22.4966
1.918	4.90792	7.45672	-0.966738	-4.23219	-43.3297	-23.1606
1.919	4.90693	7.45248	-1.01052	-4.25566	-43.9522	-23.74
1.92	4.9059	7.44821	-1.05491	-4.27966	-44.5362	-24.2365
1.921	4.90482	7.44392	-1.09987	-4.30412	-45.0875	-24.6479
1.922	4.9037	7.4396	-1.14537	-4.32894	-45.6154	-24.9695
1.923	4.90253	7.43526	-1.1914	-4.35404	-46.1328	-25.1955
1.924	4.90132	7.43089	-1.23795	-4.37932	-46.6573	-25.3214
1.925	4.90005	7.4265	-1.28505	-4.40468	-47.21	-25.3456
1.926	4.89875	7.42208	-1.33273	-4.43001	-47.8148	-25.2712
1.927	4.89739	7.41764	-1.38106	-4.45523	-48.4953	-25.1068
1.928	4.89598	7.41317	-1.43014	-4.48024	-49.2728	-24.8659
1.929	4.89453	7.40868	-1.48006	-4.50499	-50.1635	-24.5648
1.93	4.89302	7.40416	-1.53095	-4.52941	-51.1782	-24.2194
1.931	4.89147	7.39962	-1.58294	-4.55346	-52.322	-23.8418
1.932	4.88986	7.39506	-1.63616	-4.57712	-53.5966	-23.4373
1.933	4.88819	7.39047	-1.69075	-4.60034	-55.0029	-23.0023
1.934	4.88648	7.38586	-1.74684	-4.62309	-56.5434	-22.5228
1.935	4.8847	7.38122	-1.80457	-4.6453	-58.2247	-21.9726
1.936	4.88287	7.37656	-1.86412	-4.66686	-60.0601	-21.3115
1.937	4.88097	7.37189	-1.92564	-4.68763	-62.0714	-20.4802
1.938	4.87901	7.36719	-1.98934	-4.70735	-64.2911	-19.393
1.939	4.87699	7.36247	-2.05548	-4.72568	-66.762	-17.9213
1.94	4.8749	7.35774	-2.12434	-4.74208	-69.5255	-15.8644
1.941	4.87274	7.35299	-2.19621	-4.75569	-72.5803	-12.902
1.942	4.87051	7.34823	-2.27128	-4.76522	-75.7645	-8.54952
1.943	4.8682	7.34346	-2.34923	-4.76877	-78.527	-2.22057
1.944	4.86581	7.33869	-2.42866	-4.76413	-79.6954	6.36391
1.945	4.86334	7.33394	-2.5067	-4.74979	-77.7338	16.2582
1.946	4.8608	7.3292	-2.57989	-4.72667	-72.2926	24.7273
1.947	4.85818	7.32448	-2.64652	-4.69811	-65.5803	29.5057
1.948	4.85551	7.3198	-2.70735	-4.6674	-59.9996	31.1377
1.949	4.85277	7.31515	-2.76406	-4.63636	-56.1614	31.2237
1.95	4.84998	7.31053	-2.81809	-4.60566	-53.7087	30.7918
1.951	4.84714	7.30594	-2.87044	-4.57545	-52.1774	30.2761
1.952	4.84424	7.30138	-2.92175	-4.54568	-51.2292	29.8178
1.953	4.84129	7.29685	-2.97241	-4.51629	-50.6498	29.4423
1.954	4.8383	7.29234	-3.02269	-4.48719	-50.3101	29.1341
1.955	4.83525	7.28787	-3.07276	-4.45834	-50.1361	28.8658
1.956	4.83215	7.28343	-3.12275	-4.42973	-50.0898	28.6074
1.957	4.829	7.27901	-3.17276	-4.40136	-50.1594	28.3297
1.958	4.8258	7.27462	-3.22292	-4.37328	-50.3545	28.0046
1.959	4.82256	7.27027	-3.27335	-4.34555	-50.7066	27.6059
1.96	4.81926	7.26593	-3.32425	-4.31826	-51.2743	27.1121
1.961	4.81591	7.26163	-3.37588	-4.2915	-52.1565	26.5163
1.962	4.81251	7.25735	-3.42863	-4.26537	-53.5184	25.8598
1.963	4.80905	7.2531	-3.48312	-4.23981	-55.6374	25.3533
1.964	4.80554	7.24887	-3.54031	-4.21426	-58.9238	25.8623
1.965	4.80197	7.24467	-3.60126	-4.18583	-63.1419	31.1064
1.966	4.79834	7.2405	-3.6617	-4.14478	-57.8901	51.0901
1.967	4.79465	7.23638	-3.70927	-4.08885	-37.4294	60.8912
