1.591	3.74584	5.37884	5.13845	7.7134	-9.97695	53.3654
1.592	3.75097	5.38658	5.12808	7.76685	-11.2463	53.8818
1.593	3.75609	5.39437	5.11629	7.82072	-12.8336	54.2196
1.594	3.7612	5.40222	5.10278	7.87483	-14.704	54.3342
1.595	3.7663	5.41012	5.08731	7.92893	-16.793	54.2081
1.596	3.77138	5.41808	5.06969	7.98281	-19.0187	53.8649
1.597	3.77644	5.42609	5.04984	8.03628	-21.3023	53.3706
1.598	3.78148	5.43415	5.02772	8.08923	-23.5874	52.8214
1.599	3.78649	5.44226	5.00334	8.14167	-25.8504	52.321
1.6	3.79149	5.45043	4.97673	8.1937	-28.1005	51.9565
1.601	3.79645	5.45865	4.94789	8.24548	-30.3727	51.7798
1.602	3.80138	5.46692	4.91677	8.29721	-32.7194	51.795
1.603	3.80628	5.47525	4.88326	8.34908	-35.2016	51.9473
1.604	3.81115	5.48362	4.8472	8.40116	-37.8736	52.1127
1.605	3.81598	5.49205	4.80838	8.45341	-40.752	52.0897
1.606	3.82077	5.50053	4.7666	8.5055	-43.755	51.6147
1.607	3.82551	5.50906	4.7218	8.55689	-46.628	50.4452
1.608	3.83021	5.51764	4.67427	8.6068	-48.9358	48.5366
1.609	3.83486	5.52627	4.62474	8.65456	-50.2402	46.2062
1.61	3.83946	5.53495	4.57432	8.69993	-50.3964	44.041
1.611	3.84401	5.54367	4.52411	8.74326	-49.6466	42.5508
1.612	3.84851	5.55244	4.47492	8.78534	-48.4068	41.9307
1.613	3.85296	5.56124	4.42712	8.82708	-47.0243	42.1105
1.614	3.85736	5.57009	4.38076	8.86926	-45.6961	42.9148
1.615	3.86172	5.57898	4.33573	8.91245	-44.498	44.1729
1.616	3.86603	5.58792	4.29189	8.95707	-43.4347	45.7562
1.617	3.8703	5.5969	4.2491	9.00342	-42.4741	47.579
1.618	3.87453	5.60592	4.20728	9.0517	-41.563	49.5868
1.619	3.87872	5.615	4.16639	9.10209	-40.6286	51.7402
1.62	3.88286	5.62413	4.12651	9.1547	-39.5692	53.9945
1.621	3.88697	5.63331	4.08784	9.20959	-38.2306	56.2636
1.622	3.89104	5.64255	4.05078	9.26667	-36.3645	58.3333
1.623	3.89507	5.65184	4.01605	9.32544	-33.5624	59.6297
1.624	3.89907	5.6612	3.98488	9.38434	-29.2698	58.5717
1.625	3.90304	5.67061	3.95856	9.43911	-23.853	51.327
1.626	3.90699	5.68008	3.9354	9.48249	-22.9623	35.7979
1.627	3.91091	5.68958	3.90938	9.51241	-29.5505	24.3576
1.628	3.91481	5.6991	3.87683	9.53508	-36.0482	21.303
1.629	3.91867	5.70865	3.83879	9.55654	-40.512	21.9212
1.63	3.92249	5.71821	3.79698	9.57921	-43.598	23.718
1.631	3.92626	5.7278	3.75248	9.60383	-45.8915	25.8084
1.632	3.92999	5.73742	3.70591	9.63055	-47.7318	27.8913
1.633	3.93367	5.74706	3.65763	9.6593	-49.3113	29.8717
1.634	3.93731	5.75674	3.60784	9.68998	-50.7445	31.7294
1.635	3.94089	5.76644	3.55665	9.72246	-52.1057	33.4719
1.636	3.94442	5.77618	3.5041	9.75664	-53.4489	35.1144
1.637	3.9479	5.78596	3.4502	9.79243	-54.8183	36.6723
1.638	3.95132	5.79577	3.39488	9.82973	-56.2542	38.1566
1.639	3.95469	5.80562	3.33807	9.86849	-57.7977	39.5706
1.64	3.958	5.81551	3.27963	9.90863	-59.4917	40.9058
1.641	3.96125	5.82543	3.21938	9.95004	-61.382	42.1369
1.642	3.96444	5.83541	3.15711	9.99261	-63.5137	43.2144
1.643	3.96756	5.84542	3.09256	10.0361	-65.9233	44.0575
1.644	3.97062	5.85548	3.02543	10.0803	-68.6219	44.5493
1.645	3.97361	5.86558	2.95546	10.1247	-71.5695	44.5441
1.646	3.97653	5.87573	2.88247	10.1687	-74.6508	43.8997
1.647	3.97938	5.88592	2.80642	10.2117	-77.6755	42.5316
1.648	3.98215	5.89615	2.72752	10.2529	-80.4182	40.4578
1.649	3.98483	5.90642	2.64617	10.2916	-82.6675	37.7973
1.65	3.98744	5.91673	2.563	10.3275	-84.2445	34.7504
1.651	3.98996	5.92708	2.47874	10.3604	-85.0326	31.5923
1.652	3.9924	5.93745	2.39413	10.3902	-85.0397	28.6233
1.653	3.99475	5.94786	2.30986	10.4174	-84.3969	26.0661
1.654	3.99702	5.95829	2.22646	10.4423	-83.2747	24.0238
1.655	3.9992	5.96874	2.14432	10.4654	-81.8163	22.5208
1.656	4.00131	5.97922	2.06373	10.4873	-80.1299	21.5522
1.657	4.00333	5.98972	1.98489	10.5085	-78.302	21.0988
1.658	4.00528	6.00023	1.90791	10.5295	-76.3981	21.1238
1.659	4.00715	6.01077	1.83284	10.5506	-74.4518	21.5746
1.66	4.00894	6.02134	1.75971	10.5724	-72.4555	22.3907
1.661	4.01067	6.03192	1.68861	10.5952	-70.3561	23.5129
1.662	4.01232	6.04253	1.61965	10.6191	-68.0528	24.8846
1.663	4.01391	6.05316	1.55312	10.6445	-65.3925	26.4399
1.664	4.01543	6.06381	1.48944	10.6714	-62.1601	28.0731
1.665	4.01688	6.0745	1.42929	10.6998	-58.0731	29.5786
1.666	4.01828	6.08521	1.37361	10.7295	-52.8117	30.5546
1.667	4.01963	6.09596	1.32361	10.7595	-46.1422	30.3132
1.668	4.02093	6.10673	1.2806	10.7884	-38.1228	27.945
1.669	4.02219	6.11754	1.2458	10.814	-29.1625	22.5119
1.67	4.02342	6.12836	1.21985	10.8327	-20.4566	12.981
1.671	4.02463	6.1392	1.20116	10.8407	-15.3403	0.13933
1.672	4.02582	6.15004	1.18552	10.837	-15.4772	-11.2872
1.673	4.027	6.16088	1.16919	10.824	-18.0425	-18.5506
1.674	4.02816	6.1717	1.15139	10.8059	-20.353	-22.1819
1.675	4.02931	6.18249	1.13431	10.7858	-20.0667	-22.9563
1.676	4.03044	6.19327	1.12697	10.7637	-7.12236	-24.9049
1.677	4.03157	6.20402	1.1379	10.7235	16.0229	-52.3474
1.678	4.03271	6.21472	1.1512	10.6688	13.2632	-65.0151
1.679	4.03387	6.22536	1.16168	10.6066	9.03111	-68.7899
1.68	4.03504	6.23594	1.16893	10.5404	5.75568	-70.6533
1.681	4.03621	6.24644	1.17345	10.4718	3.20217	-71.9411
1.682	4.03738	6.25688	1.17569	10.4014	1.15113	-73.0128
1.683	4.03856	6.26725	1.17602	10.3294	-0.516969	-74.0332
1.684	4.03973	6.27754	1.17475	10.2561	-1.86924	-75.1245
1.685	4.04091	6.28776	1.17213	10.1812	-2.94837	-76.3964
1.686	4.04208	6.29791	1.1684	10.1046	-3.78048	-77.9504
1.687	4.04324	6.30797	1.16379	10.026	-4.37359	-79.8737
1.688	4.04441	6.31796	1.1586	9.94481	-4.70227	-82.2274
1.689	4.04556	6.32786	1.1532	9.86064	-4.68325	-85.0235
1.69	4.04671	6.33768	1.14826	9.77293	-4.15165	-88.1827
1.691	4.04786	6.3474	1.14482	9.68138	-2.87172	-91.4673
1.692	4.049	6.35704	1.14436	9.58633	-0.648069	-94.4199
1.693	4.05015	6.36658	1.1482	9.48918	2.43112	-96.4235
1.694	4.0513	6.37602	1.15644	9.39201	5.81986	-97.0198
1.695	4.05247	6.38536	1.16788	9.2964	8.76828	-96.2801
1.696	4.05364	6.39461	1.18103	9.20288	10.8466	-94.7321
1.697	4.05483	6.40377	1.19484	9.11134	12.1125	-92.9172
1.698	4.05603	6.41284	1.20883	9.0215	12.8649	-91.1196
1.699	4.05725	6.42181	1.22288	8.93315	13.3836	-89.3892
1.7	4.05848	6.4307	1.23702	8.84622	13.8268	-87.6654
1.701	4.05972	6.43951	1.25135	8.76078	14.2366	-85.8746
1.702	4.06098	6.44823	1.26591	8.67695	14.5835	-83.9794
1.703	4.06226	6.45686	1.28067	8.59487	14.816	-81.9898
1.704	4.06354	6.46542	1.29554	8.51465	14.8948	-79.9498
1.705	4.06485	6.47389	1.31037	8.43634	14.8077	-77.9148
1.706	4.06616	6.48229	1.32503	8.35994	14.5669	-75.9339
1.707	4.0675	6.49061	1.33937	8.28539	14.1992	-74.0404
1.708	4.06884	6.49886	1.35329	8.21262	13.7363	-72.2517
1.709	4.0702	6.50704	1.36672	8.14152	13.2073	-70.5719
1.71	4.07158	6.51514	1.3796	8.072	12.6358	-68.9972
1.711	4.07296	6.52318	1.3919	8.00397	12.0394	-67.5192
1.712	4.07436	6.53115	1.40361	7.93734	11.4299	-66.1282
1.713	4.07577	6.53906	1.4147	7.87203	10.8148	-64.8142
1.714	4.07719	6.5469	1.42519	7.80798	10.1987	-63.568
1.715	4.07862	6.55467	1.43506	7.74512	9.58384	-62.3818
1.716	4.08006	6.56239	1.44433	7.68341	8.97138	-61.2488
1.717	4.08151	6.57004	1.45299	7.62278	8.36195	-60.1631
1.718	4.08297	6.57763	1.46104	7.56321	7.75558	-59.1192
1.719	4.08443	6.58517	1.4685	7.50465	7.15187	-58.112
1.72	4.0859	6.59264	1.47535	7.44707	6.54996	-57.1362
1.721	4.08738	6.60006	1.48161	7.39044	5.9485	-56.1868
1.722	4.08887	6.60742	1.48726	7.33474	5.34549	-55.2584
1.723	4.09036	6.61473	1.49232	7.27996	4.73801	-54.3455
1.724	4.09185	6.62198	1.49677	7.22607	4.12195	-53.442
1.725	4.09335	6.62918	1.5006	7.17308	3.49157	-52.5416
1.726	4.09485	6.63633	1.50378	7.12098	2.83881	-51.6376
1.727	4.09636	6.64342	1.50631	7.06979	2.1524	-50.7229
1.728	4.09786	6.65047	1.50812	7.01951	1.41636	-49.7904
1.729	4.09937	6.65746	1.50917	6.97018	0.607916	-48.8344
1.73	4.10088	6.66441	1.50935	6.92181	-0.305675	-47.852
1.731	4.10239	6.67131	1.50855	6.87442	-1.37145	-46.8482
1.732	4.1039	6.67816	1.50658	6.82804	-2.65612	-45.8446
1.733	4.1054	6.68496	1.50317	6.78263	-4.2506	-44.8968
1.734	4.10691	6.69172	1.49796	6.73808	-6.26607	-44.1267
1.735	4.1084	6.69844	1.49048	6.69408	-8.80052	-43.769
1.736	4.10989	6.70511	1.48022	6.65004	-11.835	-44.2033
1.737	4.11136	6.71174	1.46684	6.60496	-15.0422	-45.8604
1.738	4.11282	6.71832	1.45054	6.55754	-17.6869	-48.856
1.739	4.11426	6.72485	1.43226	6.50676	-19.009	-52.6012
1.74	4.11569	6.73133	1.41339	6.45235	-18.885	-56.0991
1.741	4.11709	6.73776	1.39511	6.39488	-17.8322	-58.7158
1.742	4.11848	6.74412	1.37805	6.33526	-16.4462	-60.4017
1.743	4.11985	6.75043	1.36237	6.2743	-15.0816	-61.3916
1.744	4.1212	6.75667	1.34799	6.21257	-13.8721	-61.9409
1.745	4.12254	6.76285	1.33474	6.15041	-12.8349	-62.2367
1.746	4.12387	6.76897	1.32245	6.08803	-11.9421	-62.3969
1.747	4.12519	6.77503	1.31102	6.02553	-11.1545	-62.4901
1.748	4.12649	6.78102	1.30034	5.96294	-10.4344	-62.5534
1.749	4.12779	6.78696	1.29037	5.90031	-9.75018	-62.6044
1.75	4.12907	6.79282	1.28108	5.83762	-9.07675	-62.6485
1.751	4.13035	6.79863	1.27248	5.77491	-8.39486	-62.6842
1.752	4.13162	6.80437	1.26458	5.71216	-7.69041	-62.7056
1.753	4.13288	6.81006	1.2574	5.64942	-6.95368	-62.7047
1.754	4.13413	6.81567	1.25098	5.58669	-6.1787	-62.6725
1.755	4.13538	6.82123	1.24536	5.52402	-5.36251	-62.6003
1.756	4.13662	6.82672	1.24058	5.46146	-4.50462	-62.4801
1.757	4.13786	6.83215	1.23667	5.39904	-3.60639	-62.3049
1.758	4.1391	6.83752	1.23369	5.33685	-2.67058	-62.0692
1.759	4.14033	6.84283	1.23165	5.27492	-1.70086	-61.7691
1.76	4.14156	6.84807	1.2306	5.21334	-0.701506	-61.4023
1.761	4.14279	6.85325	1.23055	5.15216	0.322822	-60.9681
1.762	4.14402	6.85837	1.23153	5.09146	1.36723	-60.4678
1.763	4.14525	6.86343	1.23356	5.03129	2.42654	-59.904
1.764	4.14649	6.86844	1.23665	4.97172	3.49595	-59.2811
1.765	4.14773	6.87338	1.24079	4.91281	4.57055	-58.6049
1.766	4.14897	6.87826	1.246	4.8546	5.64528	-57.8831
1.767	4.15022	6.88309	1.25228	4.79713	6.71502	-57.1245
1.768	4.15148	6.88786	1.2596	4.74043	7.77449	-56.3393
1.769	4.15274	6.89257	1.26796	4.68453	8.81829	-55.5383
1.77	4.15401	6.89722	1.27734	4.62942	9.84089	-54.7331
1.771	4.15529	6.90183	1.28772	4.57512	10.8366	-53.9351
1.772	4.15659	6.90638	1.29907	4.5216	11.7999	-53.1557
1.773	4.15789	6.91087	1.31134	4.46884	12.725	-52.4054
1.774	4.15921	6.91531	1.32451	4.41681	13.6066	-51.6936
1.775	4.16054	6.9197	1.33852	4.36546	14.4396	-51.0282
1.776	4.16189	6.92404	1.35332	4.31474	15.2196	-50.4157
1.777	4.16325	6.92833	1.36887	4.2646	15.9426	-49.8607
1.778	4.16462	6.93257	1.3851	4.21497	16.6055	-49.3661
1.779	4.16602	6.93676	1.40195	4.1658	17.206	-48.9333
1.78	4.16743	6.9409	1.41936	4.11702	17.7431	-48.5623
1.781	4.16886	6.945	1.43728	4.06857	18.2166	-48.2522
1.782	4.1703	6.94904	1.45563	4.02039	18.6272	-48.0007
1.783	4.17177	6.95304	1.47437	3.97242	18.9768	-47.8052
1.784	4.17325	6.95699	1.49342	3.92462	19.2678	-47.6628
1.785	4.17475	6.96089	1.51273	3.87692	19.5037	-47.5699
1.786	4.17628	6.96474	1.53226	3.82929	19.6879	-47.5233
1.787	4.17782	6.96855	1.55195	3.78167	19.8247	-47.5194
1.788	4.17938	6.9723	1.57176	3.73403	19.9183	-47.555
1.789	4.18096	6.97601	1.59165	3.68632	19.9732	-47.627
1.79	4.18256	6.97968	1.61158	3.63852	19.9938	-47.7326
1.791	4.18419	6.98329	1.63152	3.5906	19.9844	-47.8694
1.792	4.18583	6.98686	1.65145	3.54251	19.9492	-48.035
1.793	4.18749	6.99038	1.67135	3.49424	19.8923	-48.2277
1.794	4.18917	6.99385	1.69118	3.44576	19.8173	-48.4459
1.795	4.19087	6.99727	1.71095	3.39705	19.7277	-48.6882
1.796	4.19259	7.00064	1.73062	3.34807	19.6268	-48.9536
1.797	4.19433	7.00396	1.75021	3.29882	19.5174	-49.2414
1.798	4.19609	7.00724	1.76969	3.24926	19.4021	-49.5509
1.799	4.19787	7.01046	1.78906	3.19938	19.2834	-49.8817
1.8	4.19967	7.01364	1.80833	3.14916	19.1636	-50.2334
1.801	4.20149	7.01676	1.82748	3.09857	19.0449	-50.6059
1.802	4.20333	7.01983	1.84654	3.04759	18.9292	-50.9992
1.803	4.20518	7.02285	1.86548	2.9962	18.8188	-51.4133
1.804	4.20706	7.02582	1.88434	2.94439	18.7154	-51.8483
1.805	4.20895	7.02874	1.9031	2.89213	18.6209	-52.3046
1.806	4.21086	7.03161	1.92179	2.8394	18.5372	-52.7824
1.807	4.21279	7.03442	1.94042	2.78618	18.466	-53.2821
1.808	4.21474	7.03718	1.95899	2.73245	18.4093	-53.8039
1.809	4.21671	7.03989	1.97753	2.67818	18.3688	-54.3481
1.81	4.2187	7.04254	1.99604	2.62335	18.3467	-54.9148
1.811	4.2207	7.04513	2.01457	2.56795	18.3452	-55.5042
1.812	4.22273	7.04767	2.03311	2.51194	18.3665	-56.1162
1.813	4.22477	7.05016	2.05171	2.45531	18.4134	-56.7507
1.814	4.22683	7.05258	2.07039	2.39804	18.4883	-57.4071
1.815	4.22891	7.05495	2.08917	2.3401	18.5942	-58.0845
1.816	4.23101	7.05726	2.1081	2.28147	18.734	-58.7817
1.817	4.23313	7.05952	2.1272	2.22215	18.9108	-59.497
1.818	4.23526	7.06171	2.14652	2.1621	19.1277	-60.2279
1.819	4.23742	7.06384	2.16611	2.10133	19.3878	-60.9713
1.82	4.2396	7.06591	2.186	2.03982	19.6942	-61.7236
1.821	4.24179	7.06792	2.20625	1.97757	20.0497	-62.4798
1.822	4.24401	7.06986	2.22691	1.91459	20.4569	-63.2339
1.823	4.24625	7.07175	2.24802	1.85088	20.917	-63.9789
1.824	4.24851	7.07357	2.26965	1.78646	21.4304	-64.707
1.825	4.25079	7.07532	2.29184	1.72136	21.9958	-65.409
1.826	4.25309	7.07701	2.31465	1.65561	22.6104	-66.075
1.827	4.25542	7.07863	2.33811	1.58928	23.2685	-66.6943
1.828	4.25777	7.08019	2.36225	1.5224	23.9614	-67.2563
1.829	4.26014	7.08168	2.38709	1.45506	24.6762	-67.7511
1.83	4.26254	7.0831	2.41265	1.38732	25.3964	-68.1711
1.831	4.26497	7.08445	2.43889	1.31927	26.1008	-68.5125
1.832	4.26742	7.08574	2.46577	1.25097	26.765	-68.7772
1.833	4.2699	7.08695	2.49324	1.18249	27.3627	-68.9743
1.834	4.27241	7.0881	2.52118	1.11388	27.8677	-69.1213
1.835	4.27494	7.08918	2.5495	1.04516	28.2571	-69.2444
1.836	4.27751	7.09019	2.57805	0.976306	28.5142	-69.3773
1.837	4.2801	7.09114	2.60671	0.907283	28.631	-69.5587
1.838	4.28272	7.09201	2.63535	0.837997	28.6091	-69.8292
1.839	4.28537	7.09281	2.66383	0.768324	28.4601	-70.228
1.84	4.28805	7.09355	2.69206	0.698109	28.2035	-70.79
1.841	4.29075	7.09421	2.71995	0.627166	27.8655	-71.545
1.842	4.29349	7.0948	2.74746	0.55529	27.4762	-72.5169
1.843	4.29625	7.09532	2.77457	0.482256	27.0694	-73.7244
1.844	4.29904	7.09576	2.80128	0.407826	26.6819	-75.183
1.845	4.30185	7.09613	2.82764	0.331749	26.356	-76.9056
1.846	4.30469	7.09643	2.85376	0.253761	26.1441	-78.9037
1.847	4.30756	7.09664	2.87977	0.173591	26.1166	-81.1857
1.848	4.31045	7.09677	2.90593	0.0909589	26.3775	-83.7518
1.849	4.31337	7.09682	2.93261	0.00559994	27.0904	-86.578
1.85	4.31632	7.09679	2.96038	-0.0826973	28.523	-89.5763
1.851	4.31929	7.09666	2.99019	-0.173975	31.1133	-92.4957
1.852	4.3223	7.09644	3.02352	-0.267828	35.5083	-94.6882
1.853	4.32534	7.09612	3.06246	-0.362804	42.2613	-94.7103
1.854	4.32842	7.09571	3.10884	-0.455746	50.3459	-90.5928
1.855	4.33156	7.09521	3.1621	-0.542882	55.959	-83.0725
1.856	4.33475	7.09463	3.21878	-0.623034	57.1358	-76.6001
1.857	4.33799	7.09396	3.27537	-0.698332	55.7161	-73.34
1.858	4.3413	7.09323	3.33015	-0.771665	53.452	-72.6454
1.859	4.34465	7.09242	3.38262	-0.845073	51.017	-73.4644
1.86	4.34806	7.09154	3.43266	-0.91968	48.5369	-75.017
1.861	4.35152	7.09058	3.48021	-0.995923	45.9435	-76.7071
1.862	4.35502	7.08955	3.52511	-1.07365	43.1529	-77.9518
1.863	4.35857	7.08843	3.56721	-1.15209	40.2397	-78.0911
1.864	4.36216	7.08724	3.60661	-1.22985	37.6476	-76.554
1.865	4.36578	7.08597	3.64405	-1.3053	36.135	-73.4233
1.866	4.36945	7.08463	3.68078	-1.37741	36.0454	-69.8112
1.867	4.37315	7.08322	3.71794	-1.44639	36.7581	-67.1129
1.868	4.37688	7.08174	3.75598	-1.51353	37.4556	-66.0835
1.869	4.38066	7.08019	3.79491	-1.58056	38.0459	-66.8548
1.87	4.38447	7.07857	3.83506	-1.64908	39.1669	-69.1814
1.871	4.38833	7.07689	3.87767	-1.72003	41.8029	-72.1628
1.872	4.39223	7.07514	3.92516	-1.79121	46.895	-71.558
1.873	4.39619	7.07331	3.97704	-1.84161	48.2263	-38.809
1.874	4.40019	7.07146	4.00521	-1.84604	9.01903	10.3899
1.875	4.4042	7.06962	4.01349	-1.83854	-0.617202	5.92522
1.876	4.40822	7.06779	4.02625	-1.82781	7.30248	8.18844
1.877	4.41226	7.06598	4.03163	-1.78503	-0.242248	43.7202
1.878	4.41629	7.06422	4.02833	-1.74684	-6.08385	37.4353
1.879	4.42031	7.06249	4.02096	-1.71496	-9.09365	31.2083
1.88	4.42433	7.06078	4.01056	-1.68779	-11.6786	26.7492
1.881	4.42833	7.05911	3.99739	-1.66397	-14.217	23.6437
1.882	4.43232	7.05746	3.98155	-1.64244	-16.6988	21.5405
1.883	4.4363	7.05582	3.96321	-1.62241	-19.0315	20.1871
1.884	4.44025	7.05421	3.94262	-1.60326	-21.1405	19.3826
1.885	4.44418	7.05262	3.92003	-1.58458	-23.0038	18.9625
1.886	4.44809	7.05104	3.8957	-1.56608	-24.6506	18.8048
1.887	4.45197	7.04948	3.86979	-1.54754	-26.141	18.8355
1.888	4.45583	7.04795	3.84242	-1.52882	-27.5419	19.0248
1.889	4.45966	7.04643	3.81364	-1.50976	-28.909	19.3752
1.89	4.46345	7.04493	3.78345	-1.49017	-30.2788	19.9068
1.891	4.46722	7.04345	3.75184	-1.46985	-31.6669	20.6442
1.892	4.47096	7.04199	3.7188	-1.44858	-33.0737	21.6052
1.893	4.47466	7.04055	3.68432	-1.42612	-34.496	22.7941
1.894	4.47833	7.03913	3.64839	-1.40225	-35.9444	24.2035
1.895	4.48195	7.03774	3.61097	-1.37676	-37.4667	25.8296
1.896	4.48555	7.03638	3.57189	-1.34943	-39.17	27.7141
1.897	4.4891	7.03505	3.53082	-1.31989	-41.2241	30.0308
1.898	4.49261	7.03374	3.48721	-1.28735	-43.777	33.2255
1.899	4.49607	7.03247	3.44056	-1.25017	-46.6251	38.0929
1.9	4.49949	7.03124	3.39145	-1.20577	-48.6362	45.2489
1.901	4.50285	7.03007	3.34252	-1.15238	-48.0916	53.6934
1.902	4.50617	7.02894	3.29701	-1.09108	-44.7751	60.9672
1.903	4.50945	7.02789	3.25635	-1.02469	-40.228	65.7849
1.904	4.51269	7.0269	3.2204	-0.955536	-35.7736	68.537
1.905	4.51589	7.02598	3.18849	-0.885001	-31.8945	70.0041
1.906	4.51907	7.02513	3.15994	-0.81383	-28.6329	70.7462
1.907	4.52221	7.02435	3.13416	-0.742417	-25.9027	71.0855
1.908	4.52534	7.02364	3.1107	-0.670977	-23.6039	71.1983
1.909	4.52844	7.02301	3.08921	-0.599624	-21.6499	71.1818
1.91	4.53151	7.02244	3.06938	-0.52842	-19.9718	71.0906
1.911	4.53458	7.02195	3.05101	-0.457399	-18.5152	70.9557
1.912	4.53762	7.02153	3.0339	-0.386577	-17.2373	70.794
1.913	4.54064	7.02118	3.01791	-0.315964	-16.1044	70.6146
1.914	4.54365	7.0209	3.00291	-0.245566	-15.0902	70.4219
1.915	4.54665	7.02069	2.98882	-0.175389	-14.1743	70.2177
1.916	4.54963	7.02055	2.97554	-0.105438	-13.3407	70.0028
1.917	4.5526	7.02048	2.96302	-0.0357212	-12.5772	69.7775
1.918	4.55556	7.02047	2.95119	0.033755	-11.8743	69.5419
1.919	4.5585	7.02054	2.94	0.102983	-11.2248	69.2965
1.92	4.56144	7.02068	2.9294	0.171954	-10.623	69.0421
1.921	4.56436	7.02089	2.91935	0.240663	-10.064	68.78
1.922	4.56728	7.02116	2.90983	0.309104	-9.54369	68.5118
1.923	4.57018	7.0215	2.90078	0.377272	-9.05838	68.2392
1.924	4.57308	7.02192	2.89218	0.445165	-8.60491	67.9638
1.925	4.57597	7.02239	2.88401	0.512782	-8.18044	67.6874
1.926	4.57885	7.02294	2.87624	0.580124	-7.78238	67.4115
1.927	4.58172	7.02355	2.86883	0.647191	-7.40837	67.1376
1.928	4.58459	7.02424	2.86178	0.713989	-7.05624	66.8672
1.929	4.58744	7.02498	2.85506	0.78052	-6.72396	66.6014
1.93	4.5903	7.0258	2.84866	0.84679	-6.40969	66.3415
1.931	4.59314	7.02668	2.84255	0.912807	-6.11169	66.0884
1.932	4.59598	7.02762	2.83673	0.978578	-5.82837	65.843
1.933	4.59882	7.02863	2.83118	1.04411	-5.55821	65.6058
1.934	4.60164	7.02971	2.82588	1.10941	-5.29973	65.3774
1.935	4.60447	7.03085	2.82084	1.1745	-5.05144	65.1583
1.936	4.60729	7.03206	2.81603	1.23937	-4.81217	64.9488
1.937	4.6101	7.03333	2.81145	1.30404	-4.58086	64.7495
1.938	4.61291	7.03467	2.8071	1.36852	-4.3564	64.5605
1.939	4.61571	7.03607	2.80296	1.43283	-4.13766	64.3821
1.94	4.61851	7.03753	2.79904	1.49696	-3.92355	64.2146
1.941	4.62131	7.03906	2.79533	1.56093	-3.71321	64.0584
1.942	4.62411	7.04065	2.79182	1.62476	-3.50593	63.9138
1.943	4.6269	7.04231	2.78852	1.68846	-3.30106	63.7811
1.944	4.62968	7.04403	2.78542	1.75203	-3.09796	63.6606
1.945	4.63247	7.04581	2.78252	1.81549	-2.89603	63.5525
1.946	4.63525	7.04766	2.77982	1.87885	-2.69467	63.457
1.947	4.63803	7.04957	2.77732	1.94213	-2.4933	63.3745
1.948	4.6408	7.05154	2.77502	2.00533	-2.29131	63.3051
1.949	4.64358	7.05358	2.77292	2.06848	-2.08813	63.2494
1.95	4.64635	7.05568	2.77103	2.13158	-1.88316	63.2076
1.951	4.64912	7.05784	2.76934	2.19465	-1.67583	63.1804
1.952	4.65189	7.06007	2.76786	2.2577	-1.46549	63.1682
1.953	4.65465	7.06236	2.7666	2.32075	-1.25145	63.1717
1.954	4.65742	7.06471	2.76555	2.38382	-1.03299	63.1919
1.955	4.66019	7.06713	2.76471	2.44692	-0.809326	63.2294
1.956	4.66295	7.06961	2.76411	2.51007	-0.579648	63.2856
1.957	4.66571	7.07215	2.76374	2.57328	-0.343077	63.3615
1.958	4.66848	7.07475	2.7636	2.63659	-0.098676	63.4587
1.959	4.67124	7.07742	2.76372	2.70001	0.154556	63.5789
1.96	4.67401	7.08015	2.76409	2.76356	0.417695	63.7241
1.961	4.67677	7.08295	2.76474	2.82727	0.691899	63.8966
1.962	4.67953	7.08581	2.76566	2.89118	0.978416	64.0991
1.963	4.6823	7.08873	2.76687	2.9553	1.27859	64.3348
1.964	4.68507	7.09172	2.7684	3.01968	1.59389	64.6076
1.965	4.68784	7.09477	2.77024	3.08436	1.9259	64.9219
1.966	4.69061	7.09789	2.77243	3.14937	2.27634	65.2832
1.967	4.69338	7.10107	2.77498	3.21478	2.64673	65.6983
1.968	4.69616	7.10432	2.7779	3.28063	3.03845	66.1747
1.969	4.69894	7.10763	2.78124	3.347	3.45305	66.7216
1.97	4.70172	7.11101	2.78499	3.41396	3.89199	67.3503
1.971	4.70451	7.11446	2.7892	3.48159	4.35642	68.0748
1.972	4.7073	7.11797	2.79389	3.55001	4.84687	68.9129
1.973	4.7101	7.12156	2.79908	3.61934	5.36256	69.8872
1.974	4.7129	7.12521	2.8048	3.68972	5.90031	71.0273
1.975	4.71571	7.12894	2.81106	3.76135	6.45242	72.372
1.976	4.71852	7.13273	2.81787	3.83445	7.00262	73.9739
1.977	4.72134	7.13661	2.82522	3.90932	7.51789	75.9048
1.978	4.72417	7.14055	2.83302	3.98634	7.93085	78.2657
1.979	4.72701	7.14458	2.84113	4.06601	8.0994	81.1979
1.98	4.72985	7.14868	2.84911	4.14899	7.70592	84.8896
1.981	4.73271	7.15288	2.85605	4.23613	5.98617	89.5154
1.982	4.73557	7.15716	2.85964	4.32819	1.02207	94.7381
1.983	4.73843	7.16153	2.8548	4.42403	-10.8597	97.065
1.984	4.74128	7.166	2.8362	4.51658	-26.517	88.1629
1.985	4.7441	7.17057	2.80601	4.59852	-34.0389	75.8344
1.986	4.74689	7.1752	2.76952	4.6696	-39.114	66.4364
1.987	4.74964	7.1799	2.72869	4.73085	-42.7219	56.1878
1.988	4.75234	7.18466	2.68628	4.78254	-42.2723	47.2974
1.989	4.75501	7.18947	2.64558	4.82707	-39.3001	41.8737
1.99	4.75764	7.19432	2.60814	4.86755	-35.771	39.1983
