1.573	3.55011	5.95704	-1.84433	-3.61425	3.36432	-41.0616
1.574	3.54827	5.95341	-1.8342	-3.64896	13.1757	-32.9093
1.575	3.54645	5.94974	-1.81131	-3.68026	24.8862	-31.8041
1.576	3.54465	5.94605	-1.77976	-3.71451	32.0679	-35.2792
1.577	3.54289	5.94231	-1.74394	-3.75302	35.7625	-39.3653
1.578	3.54116	5.93854	-1.70589	-3.79529	37.8616	-42.9344
1.579	3.53948	5.93472	-1.66636	-3.84066	39.3419	-45.893
1.58	3.53783	5.93086	-1.62558	-3.88859	40.6368	-48.3415
1.581	3.53623	5.92694	-1.58357	-3.93863	41.9393	-50.3821
1.582	3.53467	5.92298	-1.54023	-3.99043	43.3371	-52.089
1.583	3.53315	5.91896	-1.49541	-4.04369	44.8705	-53.51
1.584	3.53168	5.91489	-1.44896	-4.09815	46.5567	-54.6734
1.585	3.53025	5.91077	-1.40071	-4.15356	48.4011	-55.594
1.586	3.52888	5.90658	-1.35052	-4.2097	50.4029	-56.2766
1.587	3.52755	5.90235	-1.29821	-4.2663	52.5575	-56.7185
1.588	3.52628	5.89805	-1.24364	-4.32314	54.8581	-56.9107
1.589	3.52506	5.8937	-1.18668	-4.37994	57.2962	-56.838
1.59	3.52391	5.88929	-1.12718	-4.43642	59.86	-56.4767
1.591	3.52281	5.88483	-1.06504	-4.49226	62.5298	-55.795
1.592	3.52178	5.88031	-1.00019	-4.54712	65.2718	-54.7557
1.593	3.52081	5.87573	-0.932594	-4.6006	68.0333	-53.3249
1.594	3.51991	5.87111	-0.862297	-4.6523	70.7429	-51.4821
1.595	3.51909	5.86643	-0.789425	-4.70181	73.3171	-49.2309
1.596	3.51834	5.8617	-0.714189	-4.74876	75.6713	-46.6023
1.597	3.51766	5.85693	-0.636874	-4.7928	77.7306	-43.653
1.598	3.51706	5.85212	-0.557826	-4.83371	79.436	-40.4579
1.599	3.51654	5.84727	-0.477432	-4.87132	80.7428	-37.1039
1.6	3.51611	5.84238	-0.396114	-4.90555	81.6172	-33.6975
1.601	3.51575	5.83746	-0.314298	-4.93648	82.0542	-30.3772
1.602	3.51548	5.83251	-0.232367	-4.96431	82.1147	-27.2992
1.603	3.51529	5.82753	-0.150575	-4.9894	81.9422	-24.5857
1.604	3.51518	5.82253	-0.06899	-5.01213	81.7355	-22.2779
1.605	3.51515	5.81751	0.0125299	-5.03288	81.7087	-20.3304
1.606	3.5152	5.81246	0.0943563	-5.0519	82.0949	-18.6207
1.607	3.51534	5.8074	0.177151	-5.06922	83.2021	-16.8876
1.608	3.51556	5.80232	0.261921	-5.08428	85.4009	-14.4731
1.609	3.51586	5.79723	0.349636	-5.09531	88.5539	-9.98047
1.61	3.51626	5.79214	0.439624	-5.09941	90.6134	-2.34933
1.611	3.51674	5.78704	0.528658	-5.09528	88.9585	6.09891
1.612	3.51731	5.78195	0.613813	-5.08485	84.5593	12.0476
1.613	3.51797	5.77687	0.69431	-5.07076	79.7342	15.2835
1.614	3.5187	5.77181	0.770521	-5.05476	75.4489	16.888
1.615	3.51951	5.76676	0.843056	-5.03782	71.8187	17.6458
1.616	3.52039	5.76173	0.912464	-5.02043	68.7439	17.9609
1.617	3.52133	5.75672	0.979194	-5.00287	66.1135	18.0312
1.618	3.52234	5.75172	1.04361	-4.98532	63.8428	17.9575
1.619	3.52342	5.74675	1.10602	-4.96788	61.8719	17.7949
1.62	3.52455	5.74179	1.16667	-4.95061	60.1595	17.5756
1.621	3.52575	5.73684	1.22582	-4.93357	58.6782	17.3197
1.622	3.52701	5.73192	1.28367	-4.91677	57.4108	17.0406
1.623	3.52832	5.72701	1.34042	-4.90023	56.3494	16.7481
1.624	3.52969	5.72212	1.39629	-4.88397	55.4944	16.4513
1.625	3.53111	5.71724	1.45149	-4.86797	54.8546	16.1608
1.626	3.53259	5.71238	1.50625	-4.85222	54.4484	15.8921
1.627	3.53412	5.70754	1.56082	-4.83668	54.304	15.671
1.628	3.53571	5.70271	1.6155	-4.82124	54.4587	15.5409
1.629	3.53736	5.6979	1.67062	-4.80577	54.9552	15.5744
1.63	3.53905	5.6931	1.72654	-4.78999	55.8307	15.8875
1.631	3.54081	5.68832	1.78363	-4.77349	57.0925	16.6555
1.632	3.54262	5.68355	1.84222	-4.75559	58.6675	18.1221
1.633	3.54449	5.67881	1.90237	-4.73539	60.3072	20.564
1.634	3.54643	5.67408	1.96372	-4.71183	61.4857	24.1123
1.635	3.54842	5.66938	2.02522	-4.68414	61.5293	28.4125
1.636	3.55048	5.66471	2.08555	-4.65233	60.1586	32.5778
1.637	3.55259	5.66008	2.14369	-4.61721	57.8066	35.8145
1.638	3.55476	5.65548	2.1993	-4.57984	55.1911	37.9312
1.639	3.55699	5.65092	2.25256	-4.54109	52.8316	39.1814
1.64	3.55927	5.6464	2.3039	-4.50148	50.9681	39.9457
1.641	3.5616	5.64192	2.35386	-4.46116	49.6442	40.5916
1.642	3.56398	5.63748	2.40284	-4.41998	48.7515	41.4391
1.643	3.5664	5.63308	2.45103	-4.37758	48.0299	42.7051
1.644	3.56888	5.62872	2.4983	-4.33356	47.1213	44.3937
1.645	3.5714	5.62441	2.54423	-4.28773	45.7456	46.2502
1.646	3.57396	5.62015	2.58835	-4.24026	43.8739	47.9124
1.647	3.57657	5.61593	2.63035	-4.19153	41.6972	49.1399
1.648	3.57922	5.61176	2.67013	-4.142	39.4528	49.8915
1.649	3.58191	5.60765	2.70778	-4.09206	37.3055	50.2496
1.65	3.58464	5.60358	2.74345	-4.04199	35.3321	50.3275
1.651	3.5874	5.59956	2.77732	-3.99199	33.5512	50.2226
1.652	3.59019	5.59559	2.80958	-3.94218	31.9532	50.0053
1.653	3.59302	5.59168	2.84039	-3.89262	30.5183	49.7226
1.654	3.59587	5.58781	2.86989	-3.84337	29.2251	49.4046
1.655	3.59876	5.58399	2.8982	-3.79443	28.0542	49.0705
1.656	3.60167	5.58022	2.92543	-3.74581	26.9894	48.732
1.657	3.60461	5.5765	2.95167	-3.69752	26.0177	48.3966
1.658	3.60757	5.57282	2.97701	-3.64955	25.1288	48.069
1.659	3.61056	5.5692	3.00152	-3.60188	24.315	47.7518
1.66	3.61358	5.56562	3.02528	-3.55451	23.5705	47.4468
1.661	3.61661	5.56209	3.04834	-3.50742	22.8911	47.155
1.662	3.61967	5.55861	3.07078	-3.46061	22.2741	46.8769
1.663	3.62275	5.55517	3.09265	-3.41405	21.718	46.6126
1.664	3.62586	5.55178	3.11401	-3.36773	21.2223	46.3623
1.665	3.62898	5.54843	3.13492	-3.32163	20.7871	46.1259
1.666	3.63213	5.54513	3.15545	-3.27575	20.4135	45.9035
1.667	3.63529	5.54188	3.17566	-3.23007	20.1029	45.6955
1.668	3.63848	5.53867	3.19561	-3.18457	19.8572	45.5027
1.669	3.64168	5.53551	3.21537	-3.13924	19.6787	45.3266
1.67	3.64491	5.5324	3.235	-3.09406	19.5696	45.17
1.671	3.64815	5.52932	3.25459	-3.049	19.5318	45.0371
1.672	3.65142	5.5263	3.2742	-3.00404	19.5668	44.9342
1.673	3.6547	5.52332	3.29391	-2.95913	19.6747	44.8697
1.674	3.65801	5.52038	3.31377	-2.91424	19.8535	44.8555
1.675	3.66133	5.51749	3.33387	-2.8693	20.0981	44.906
1.676	3.66467	5.51464	3.35425	-2.82423	20.3981	45.0385
1.677	3.66804	5.51184	3.37495	-2.77894	20.7367	45.2714
1.678	3.67142	5.50908	3.39598	-2.73332	21.0883	45.622
1.679	3.67483	5.50637	3.41734	-2.68724	21.4179	46.102
1.68	3.67826	5.50371	3.43896	-2.64058	21.6826	46.712
1.681	3.68171	5.50109	3.46073	-2.59324	21.8362	47.4364
1.682	3.68518	5.49852	3.48252	-2.54513	21.8371	48.2402
1.683	3.68867	5.496	3.50416	-2.49621	21.6582	49.0718
1.684	3.69219	5.49353	3.52547	-2.44653	21.2943	49.8713
1.685	3.69573	5.49111	3.54629	-2.39614	20.7638	50.5822
1.686	3.69928	5.48874	3.56648	-2.34517	20.1034	51.1625
1.687	3.70286	5.48642	3.58596	-2.29376	19.3586	51.59
1.688	3.70645	5.48415	3.60468	-2.24207	18.5744	51.8617
1.689	3.71007	5.48193	3.62263	-2.19023	17.788	51.9895
1.69	3.7137	5.47977	3.63984	-2.13837	17.0266	51.9931
1.691	3.71735	5.47766	3.65633	-2.08659	16.3073	51.8957
1.692	3.72101	5.4756	3.67215	-2.03497	15.6391	51.7195
1.693	3.72469	5.47359	3.68736	-1.98356	15.0252	51.4842
1.694	3.72839	5.47163	3.702	-1.93243	14.4647	51.2065
1.695	3.73209	5.46972	3.71613	-1.88159	13.9547	50.8995
1.696	3.73582	5.46787	3.7298	-1.83106	13.4911	50.5735
1.697	3.73955	5.46606	3.74303	-1.78087	13.0694	50.2363
1.698	3.7433	5.4643	3.75588	-1.73101	12.6852	49.8936
1.699	3.74707	5.4626	3.76837	-1.6815	12.3342	49.5499
1.7	3.75084	5.46094	3.78053	-1.63232	12.0128	49.2082
1.701	3.75463	5.45933	3.7924	-1.58347	11.7175	48.8709
1.702	3.75843	5.45777	3.80398	-1.53495	11.4454	48.5394
1.703	3.76223	5.45626	3.81531	-1.48676	11.1939	48.2149
1.704	3.76606	5.4548	3.82641	-1.43888	10.9607	47.8981
1.705	3.76989	5.45338	3.83728	-1.39131	10.7441	47.5894
1.706	3.77373	5.45202	3.84795	-1.34403	10.5422	47.2891
1.707	3.77758	5.4507	3.85842	-1.29705	10.3537	46.9973
1.708	3.78145	5.44942	3.86872	-1.25035	10.1774	46.7138
1.709	3.78532	5.4482	3.87885	-1.20393	10.0121	46.4387
1.71	3.7892	5.44701	3.88882	-1.15777	9.85705	46.1718
1.711	3.7931	5.44588	3.89864	-1.11187	9.71139	45.9128
1.712	3.797	5.44479	3.90832	-1.06622	9.57444	45.6617
1.713	3.80092	5.44375	3.91787	-1.02081	9.4456	45.4183
1.714	3.80484	5.44275	3.9273	-0.975641	9.32434	45.1822
1.715	3.80877	5.4418	3.93661	-0.930698	9.21018	44.9533
1.716	3.81271	5.44089	3.94581	-0.885978	9.10272	44.7315
1.717	3.81666	5.44002	3.95491	-0.841472	9.00159	44.5164
1.718	3.82062	5.4392	3.96391	-0.797174	8.90647	44.3079
1.719	3.82459	5.43843	3.97283	-0.753078	8.81707	44.1058
1.72	3.82857	5.4377	3.98165	-0.709178	8.73315	43.9099
1.721	3.83255	5.43701	3.9904	-0.665467	8.65446	43.7202
1.722	3.83655	5.43637	3.99907	-0.62194	8.58083	43.5363
1.723	3.84055	5.43577	4.00767	-0.578591	8.51206	43.3583
1.724	3.84456	5.43521	4.01621	-0.535414	8.44801	43.1859
1.725	3.84858	5.4347	4.02468	-0.492404	8.38852	43.0191
1.726	3.85261	5.43423	4.0331	-0.449554	8.33349	42.8578
1.727	3.85665	5.4338	4.04147	-0.406861	8.28279	42.702
1.728	3.8607	5.43341	4.04979	-0.364317	8.23631	42.5516
1.729	3.86475	5.43307	4.05806	-0.321918	8.19395	42.4065
1.73	3.86881	5.43277	4.0663	-0.279659	8.15561	42.2668
1.731	3.87288	5.43251	4.0745	-0.237534	8.12121	42.1323
1.732	3.87696	5.43229	4.08267	-0.195538	8.09068	42.0031
1.733	3.88105	5.43212	4.09081	-0.153666	8.06398	41.8792
1.734	3.88514	5.43199	4.09893	-0.111912	8.04105	41.7606
1.735	3.88925	5.43189	4.10703	-0.070271	8.02185	41.6475
1.736	3.89336	5.43184	4.11511	-0.0287374	8.00633	41.5398
1.737	3.89748	5.43184	4.12318	0.0126944	7.99446	41.4377
1.738	3.9016	5.43187	4.13124	0.0540301	7.9862	41.3414
1.739	3.90574	5.43194	4.13929	0.0952756	7.98149	41.251
1.74	3.90988	5.43206	4.14734	0.136437	7.9803	41.1667
1.741	3.91403	5.43222	4.1554	0.177521	7.98256	41.0887
1.742	3.91819	5.43242	4.16346	0.218533	7.98821	41.0173
1.743	3.92236	5.43265	4.17152	0.259481	7.99714	40.9527
1.744	3.92654	5.43293	4.1796	0.300372	8.00926	40.8953
1.745	3.93072	5.43325	4.18769	0.341213	8.02441	40.8455
1.746	3.93491	5.43362	4.19579	0.382012	8.04244	40.8036
1.747	3.93911	5.43402	4.20392	0.422778	8.06312	40.77
1.748	3.94332	5.43446	4.21207	0.463519	8.0862	40.7453
1.749	3.94754	5.43495	4.22024	0.504244	8.11137	40.7299
1.75	3.95176	5.43547	4.22843	0.544964	8.13826	40.7244
1.751	3.95599	5.43604	4.23665	0.585688	8.1664	40.7293
1.752	3.96023	5.43664	4.2449	0.626427	8.19527	40.7452
1.753	3.96448	5.43729	4.25318	0.667193	8.22422	40.7727
1.754	3.96874	5.43798	4.26148	0.707997	8.2525	40.8122
1.755	3.97301	5.4387	4.26981	0.748853	8.27923	40.8646
1.756	3.97728	5.43947	4.27815	0.789773	8.30341	40.9301
1.757	3.98156	5.44028	4.28652	0.830769	8.32388	41.0093
1.758	3.98585	5.44114	4.2949	0.871857	8.33934	41.1026
1.759	3.99015	5.44203	4.30329	0.91305	8.34837	41.2102
1.76	3.99446	5.44296	4.31167	0.954363	8.34939	41.3323
1.761	3.99877	5.44394	4.32004	0.995807	8.3407	41.4686
1.762	4.0031	5.44495	4.3284	1.0374	8.32048	41.6188
1.763	4.00743	5.44601	4.33671	1.07915	8.28688	41.7824
1.764	4.01177	5.44711	4.34498	1.12107	8.23801	41.9583
1.765	4.01612	5.44825	4.35318	1.16317	8.17204	42.1453
1.766	4.02048	5.44944	4.3613	1.20547	8.08724	42.3417
1.767	4.02484	5.45066	4.36931	1.24796	7.98208	42.5455
1.768	4.02922	5.45193	4.37719	1.29066	7.85527	42.7545
1.769	4.0336	5.45325	4.38493	1.33356	7.70591	42.9661
1.77	4.03799	5.4546	4.3925	1.37667	7.53348	43.1774
1.771	4.04238	5.456	4.39988	1.41998	7.33793	43.3855
1.772	4.04679	5.45744	4.40704	1.46348	7.1197	43.5874
1.773	4.0512	5.45893	4.41397	1.50718	6.87973	43.7803
1.774	4.05561	5.46046	4.42064	1.55105	6.61943	43.9615
1.775	4.06004	5.46203	4.42704	1.59509	6.34062	44.1285
1.776	4.06447	5.46365	4.43315	1.63927	6.04545	44.2793
1.777	4.0689	5.46531	4.43896	1.68358	5.73634	44.4123
1.778	4.07335	5.46701	4.44445	1.72801	5.41584	44.5262
1.779	4.07779	5.46876	4.44962	1.77253	5.08656	44.6205
1.78	4.08225	5.47056	4.45446	1.81713	4.75106	44.6948
1.781	4.0867	5.4724	4.45897	1.86178	4.41178	44.7491
1.782	4.09116	5.47428	4.46315	1.90647	4.07097	44.7841
1.783	4.09563	5.47621	4.46699	1.95118	3.73062	44.8004
1.784	4.1001	5.47818	4.47049	1.99589	3.3925	44.7991
1.785	4.10457	5.4802	4.47367	2.04058	3.05807	44.7811
1.786	4.10904	5.48226	4.47652	2.08525	2.72854	44.7477
1.787	4.11352	5.48437	4.47905	2.12987	2.40489	44.7002
1.788	4.118	5.48652	4.48127	2.17443	2.08784	44.6397
1.789	4.12249	5.48872	4.48318	2.21893	1.77794	44.5674
1.79	4.12697	5.49096	4.48478	2.26335	1.47555	44.4845
1.791	4.13145	5.49325	4.4861	2.30768	1.18092	44.392
1.792	4.13594	5.49558	4.48713	2.35191	0.89416	44.2909
1.793	4.14043	5.49795	4.48788	2.39604	0.615319	44.1819
1.794	4.14492	5.50037	4.48836	2.44006	0.344379	44.0659
1.795	4.14941	5.50283	4.48858	2.48396	0.0812813	43.9436
1.796	4.15389	5.50534	4.48854	2.52773	-0.174052	43.8154
1.797	4.15838	5.50789	4.48826	2.57138	-0.421718	43.6821
1.798	4.16287	5.51048	4.48773	2.61489	-0.661814	43.5439
1.799	4.16736	5.51312	4.48697	2.65827	-0.894426	43.4014
1.8	4.17184	5.5158	4.48598	2.7015	-1.11962	43.2548
1.801	4.17633	5.51852	4.48477	2.74458	-1.33747	43.1046
1.802	4.18081	5.52129	4.48336	2.78751	-1.548	42.951
1.803	4.1853	5.52409	4.48173	2.83029	-1.75125	42.7944
1.804	4.18978	5.52695	4.47991	2.87292	-1.94723	42.635
1.805	4.19426	5.52984	4.47789	2.91538	-2.13594	42.473
1.806	4.19873	5.53278	4.4757	2.95768	-2.31736	42.3088
1.807	4.20321	5.53576	4.47332	2.99982	-2.49149	42.1427
1.808	4.20768	5.53878	4.47077	3.0418	-2.6583	41.9748
1.809	4.21215	5.54184	4.46807	3.0836	-2.81778	41.8056
1.81	4.21662	5.54494	4.4652	3.12524	-2.96992	41.6353
1.811	4.22108	5.54809	4.46219	3.16671	-3.11471	41.4642
1.812	4.22554	5.55128	4.45904	3.20801	-3.25215	41.2926
1.813	4.23	5.55451	4.45575	3.24914	-3.38228	41.1209
1.814	4.23445	5.55777	4.45234	3.29009	-3.50511	40.9494
1.815	4.2389	5.56109	4.44881	3.33088	-3.62074	40.7784
1.816	4.24335	5.56444	4.44517	3.3715	-3.72923	40.6083
1.817	4.24779	5.56783	4.44142	3.41194	-3.83069	40.4393
1.818	4.25223	5.57126	4.43757	3.45222	-3.92524	40.2719
1.819	4.25667	5.57473	4.43364	3.49234	-4.01303	40.1062
1.82	4.2611	5.57824	4.42961	3.53229	-4.0942	39.9426
1.821	4.26553	5.5818	4.42551	3.57207	-4.16895	39.7814
1.822	4.26995	5.58539	4.42134	3.6117	-4.23746	39.6228
1.823	4.27437	5.58902	4.4171	3.65117	-4.29995	39.4672
1.824	4.27879	5.59269	4.41281	3.69049	-4.35667	39.3146
1.825	4.2832	5.5964	4.40845	3.72966	-4.40786	39.1654
1.826	4.2876	5.60015	4.40406	3.76868	-4.45378	39.0196
1.827	4.292	5.60394	4.39961	3.80755	-4.49469	38.8776
1.828	4.2964	5.60777	4.39513	3.84629	-4.53088	38.7394
1.829	4.30079	5.61163	4.39061	3.88489	-4.5626	38.6052
1.83	4.30518	5.61554	4.38607	3.92335	-4.59015	38.475
1.831	4.30957	5.61948	4.3815	3.96169	-4.61379	38.349
1.832	4.31395	5.62346	4.3769	3.99991	-4.63379	38.2272
1.833	4.31832	5.62748	4.37229	4.038	-4.65043	38.1097
1.834	4.32269	5.63153	4.36767	4.07598	-4.66397	37.9964
1.835	4.32706	5.63563	4.36303	4.11385	-4.67466	37.8875
1.836	4.33142	5.63976	4.35838	4.15161	-4.68276	37.7829
1.837	4.33577	5.64393	4.35373	4.18927	-4.6885	37.6825
1.838	4.34012	5.64814	4.34907	4.22684	-4.69213	37.5864
1.839	4.34447	5.65239	4.3444	4.2643	-4.69385	37.4945
1.84	4.34881	5.65667	4.33974	4.30168	-4.69388	37.4067
1.841	4.35315	5.66099	4.33508	4.33897	-4.69242	37.323
1.842	4.35748	5.66535	4.33042	4.37618	-4.68966	37.2433
1.843	4.36181	5.66974	4.32576	4.41331	-4.68576	37.1675
1.844	4.36613	5.67417	4.32111	4.45037	-4.68091	37.0956
1.845	4.37045	5.67864	4.31646	4.48736	-4.67526	37.0274
1.846	4.37477	5.68315	4.31182	4.52428	-4.66894	36.9628
1.847	4.37908	5.68769	4.30719	4.56114	-4.6621	36.9018
1.848	4.38338	5.69227	4.30256	4.59794	-4.65485	36.8442
1.849	4.38768	5.69689	4.29794	4.63468	-4.64731	36.7899
1.85	4.39198	5.70154	4.29333	4.67137	-4.63957	36.7388
1.851	4.39627	5.70623	4.28872	4.70802	-4.63175	36.6908
1.852	4.40056	5.71096	4.28413	4.74461	-4.62393	36.6458
1.853	4.40484	5.71572	4.27954	4.78116	-4.61617	36.6036
1.854	4.40911	5.72052	4.27496	4.81767	-4.60855	36.5642
1.855	4.41339	5.72535	4.27038	4.85414	-4.60112	36.5274
1.856	4.41766	5.73023	4.26582	4.89058	-4.59393	36.4932
1.857	4.42192	5.73513	4.26126	4.92698	-4.58701	36.4614
1.858	4.42618	5.74008	4.25671	4.96336	-4.5804	36.4319
1.859	4.43043	5.74506	4.25216	4.9997	-4.57413	36.4047
1.86	4.43468	5.75008	4.24762	5.03602	-4.56823	36.3796
1.861	4.43893	5.75513	4.24309	5.07231	-4.56269	36.3565
1.862	4.44317	5.76022	4.23856	5.10859	-4.55755	36.3355
1.863	4.4474	5.76535	4.23404	5.14484	-4.55279	36.3162
1.864	4.45164	5.77051	4.22952	5.18107	-4.54842	36.2988
1.865	4.45586	5.77571	4.225	5.21729	-4.54443	36.2831
1.866	4.46009	5.78095	4.22049	5.25349	-4.54083	36.2691
1.867	4.4643	5.78622	4.21598	5.28968	-4.53758	36.2566
1.868	4.46852	5.79153	4.21148	5.32586	-4.5347	36.2455
1.869	4.47273	5.79687	4.20698	5.36203	-4.53214	36.2359
1.87	4.47693	5.80225	4.20248	5.39819	-4.52991	36.2277
1.871	4.48113	5.80767	4.19798	5.43434	-4.52798	36.2207
1.872	4.48533	5.81312	4.19349	5.47048	-4.52631	36.215
1.873	4.48952	5.81861	4.189	5.50662	-4.5249	36.2105
1.874	4.49371	5.82413	4.1845	5.54276	-4.52371	36.207
1.875	4.49789	5.82969	4.18001	5.57889	-4.52271	36.2046
1.876	4.50207	5.83529	4.17552	5.61502	-4.52189	36.2033
1.877	4.50624	5.84092	4.17103	5.65116	-4.5212	36.2029
1.878	4.51041	5.84659	4.16655	5.68729	-4.52062	36.2034
1.879	4.51457	5.8523	4.16206	5.72342	-4.52013	36.2049
1.88	4.51873	5.85804	4.15757	5.75956	-4.51971	36.2072
1.881	4.52289	5.86382	4.15308	5.79569	-4.51932	36.2103
1.882	4.52704	5.86963	4.1486	5.83183	-4.51896	36.2143
1.883	4.53119	5.87548	4.14411	5.86798	-4.5186	36.219
1.884	4.53533	5.88137	4.13963	5.90413	-4.51823	36.2245
1.885	4.53946	5.88729	4.13514	5.94029	-4.51782	36.2308
1.886	4.5436	5.89325	4.13066	5.97646	-4.51736	36.2378
1.887	4.54773	5.89924	4.12617	6.01263	-4.51684	36.2455
1.888	4.55185	5.90527	4.12169	6.04881	-4.51626	36.254
1.889	4.55597	5.91134	4.11721	6.085	-4.51561	36.2632
1.89	4.56008	5.91744	4.11272	6.1212	-4.51489	36.2732
1.891	4.5642	5.92358	4.10824	6.15742	-4.51411	36.2838
1.892	4.5683	5.92976	4.10376	6.19364	-4.51327	36.2952
1.893	4.5724	5.93597	4.09928	6.22988	-4.51239	36.3073
1.894	4.5765	5.94222	4.09481	6.26613	-4.51147	36.3201
1.895	4.58059	5.9485	4.09033	6.30239	-4.51053	36.3337
1.896	4.58468	5.95482	4.08585	6.33867	-4.50961	36.348
1.897	4.58876	5.96118	4.08138	6.37496	-4.50873	36.363
1.898	4.59284	5.96757	4.0769	6.41127	-4.50794	36.3789
1.899	4.59692	5.974	4.07243	6.4476	-4.50726	36.3955
1.9	4.60099	5.98047	4.06795	6.48394	-4.50675	36.4129
1.901	4.60505	5.98697	4.06348	6.5203	-4.50645	36.4311
1.902	4.60912	5.99351	4.05901	6.55669	-4.50643	36.4501
1.903	4.61317	6.00008	4.05454	6.59309	-4.50673	36.4701
1.904	4.61722	6.00669	4.05006	6.62952	-4.50743	36.4908
1.905	4.62127	6.01334	4.04559	6.66596	-4.5086	36.5125
1.906	4.62532	6.02003	4.04112	6.70243	-4.51029	36.535
1.907	4.62935	6.02675	4.03664	6.73893	-4.5126	36.5585
1.908	4.63339	6.0335	4.03216	6.77545	-4.51558	36.583
1.909	4.63742	6.0403	4.02768	6.81199	-4.51932	36.6083
1.91	4.64144	6.04713	4.02319	6.84857	-4.52389	36.6347
1.911	4.64546	6.05399	4.0187	6.88517	-4.52939	36.6621
1.912	4.64948	6.0609	4.0142	6.9218	-4.53589	36.6906
1.913	4.65349	6.06784	4.0097	6.95846	-4.54348	36.7201
1.914	4.6575	6.07481	4.00519	6.99515	-4.55224	36.7507
1.915	4.6615	6.08183	4.00067	7.03188	-4.56227	36.7825
1.916	4.6655	6.08888	3.99614	7.06864	-4.57363	36.8154
1.917	4.6695	6.09596	3.9916	7.10543	-4.58642	36.8495
1.918	4.67349	6.10309	3.98704	7.14226	-4.60072	36.8849
1.919	4.67747	6.11025	3.98247	7.17913	-4.61662	36.9217
1.92	4.68145	6.11745	3.97789	7.21604	-4.63421	36.9597
1.921	4.68543	6.12468	3.97328	7.25299	-4.65357	36.9992
1.922	4.6894	6.13195	3.96866	7.28998	-4.67477	37.0402
1.923	4.69336	6.13926	3.96402	7.32701	-4.69788	37.0827
1.924	4.69733	6.14661	3.95935	7.36409	-4.72296	37.1269
1.925	4.70128	6.15399	3.95466	7.40122	-4.75006	37.1727
1.926	4.70523	6.16141	3.94994	7.43839	-4.77922	37.2204
1.927	4.70918	6.16887	3.94519	7.47561	-4.81049	37.2699
1.928	4.71312	6.17636	3.94042	7.51289	-4.84387	37.3213
1.929	4.71706	6.18389	3.9356	7.55022	-4.87939	37.3749
1.93	4.721	6.19146	3.93076	7.5876	-4.91702	37.4306
1.931	4.72492	6.19907	3.92587	7.62505	-4.95675	37.4885
1.932	4.72885	6.20671	3.92095	7.66255	-4.99853	37.5489
1.933	4.73277	6.21439	3.91599	7.70012	-5.04228	37.6117
1.934	4.73668	6.22211	3.91098	7.73775	-5.08791	37.6772
1.935	4.74059	6.22987	3.90593	7.77545	-5.13528	37.7454
1.936	4.74449	6.23766	3.90083	7.81322	-5.18424	37.8164
1.937	4.74839	6.24549	3.89569	7.85106	-5.23461	37.8905
1.938	4.75228	6.25336	3.8905	7.88898	-5.28616	37.9677
1.939	4.75617	6.26127	3.88525	7.92698	-5.33862	38.0482
1.94	4.76005	6.26922	3.87996	7.96506	-5.39168	38.132
1.941	4.76393	6.2772	3.87462	8.00323	-5.44497	38.2194
1.942	4.7678	6.28522	3.86922	8.04149	-5.49809	38.3103
1.943	4.77167	6.29329	3.86378	8.07984	-5.55058	38.405
1.944	4.77553	6.30138	3.85828	8.11828	-5.60191	38.5034
1.945	4.77939	6.30952	3.85274	8.15683	-5.65147	38.6055
1.946	4.78324	6.3177	3.84715	8.19547	-5.6986	38.7113
1.947	4.78708	6.32591	3.84152	8.23423	-5.74256	38.8208
1.948	4.79092	6.33417	3.83585	8.27309	-5.78251	38.9336
1.949	4.79475	6.34246	3.83015	8.31206	-5.81757	39.0496
1.95	4.79858	6.35079	3.82442	8.35115	-5.84675	39.1684
1.951	4.8024	6.35916	3.81866	8.39035	-5.86901	39.2894
1.952	4.80622	6.36757	3.81289	8.42967	-5.88322	39.4119
1.953	4.81003	6.37602	3.80711	8.46912	-5.88823	39.535
1.954	4.81383	6.38451	3.80133	8.50867	-5.88285	39.6575
1.955	4.81763	6.39304	3.79557	8.54835	-5.86591	39.7778
1.956	4.82142	6.40161	3.78983	8.58813	-5.83633	39.8942
1.957	4.82521	6.41021	3.78412	8.62802	-5.79318	40.0043
1.958	4.82899	6.41886	3.77847	8.66801	-5.73581	40.1056
1.959	4.83277	6.42755	3.77288	8.70808	-5.66395	40.1947
1.96	4.83654	6.43628	3.76737	8.74823	-5.57795	40.2681
1.961	4.8403	6.44505	3.76194	8.78843	-5.47892	40.3218
1.962	4.84406	6.45385	3.75662	8.82867	-5.369	40.3515
1.963	4.84782	6.4627	3.7514	8.8689	-5.25158	40.3529
1.964	4.85156	6.47159	3.7463	8.90912	-5.13146	40.3221
1.965	4.85531	6.48052	3.7413	8.94928	-5.01499	40.2558
1.966	4.85905	6.48949	3.73641	8.98934	-4.91002	40.152
1.967	4.86278	6.4985	3.7316	9.02928	-4.82566	40.0108
1.968	4.86651	6.50755	3.72684	9.06906	-4.77172	39.8343
1.969	4.87023	6.51664	3.72211	9.10865	-4.75806	39.6276
1.97	4.87395	6.52577	3.71735	9.14803	-4.79367	39.3984
1.971	4.87767	6.53493	3.71253	9.18717	-4.88577	39.1568
1.972	4.88138	6.54414	3.70757	9.22608	-5.03909	38.9146
1.973	4.88508	6.55339	3.70243	9.26476	-5.25548	38.6842
