1.999	4.52426	7.64742	3.38988	2.12995	71.0816	-14.7387
2	4.52768	7.64954	3.46236	2.11752	74.1132	-10.8006
2.001	4.53118	7.65165	3.53745	2.10969	76.3522	-5.5567
2.002	4.53476	7.65376	3.61403	2.10727	77.0857	0.0175166
2.003	4.53841	7.65587	3.69065	2.11002	76.4938	4.75455
2.004	4.54214	7.65798	3.76637	2.11683	75.3063	8.16256
2.005	4.54594	7.6601	3.84087	2.12647	74.1077	10.3792
2.006	4.54982	7.66224	3.91428	2.13788	73.1475	11.7322
2.007	4.55377	7.66438	3.98685	2.15036	72.4604	12.5028
2.008	4.5578	7.66654	4.05882	2.16341	71.9945	12.8844
2.009	4.56189	7.66871	4.13038	2.17671	71.6779	13.0037
2.01	4.56606	7.67089	4.20165	2.19003	71.4458	12.9454
2.011	4.57029	7.67309	4.27269	2.20322	71.248	12.769
2.012	4.5746	7.6753	4.34351	2.2162	71.0489	12.5183
2.013	4.57898	7.67752	4.4141	2.2289	70.8254	12.2261
2.014	4.58343	7.67976	4.48443	2.24129	70.5637	11.9175
2.015	4.58795	7.682	4.55446	2.25336	70.256	11.6116
2.016	4.59254	7.68426	4.62413	2.26512	69.8988	11.3231
2.017	4.5972	7.68653	4.6934	2.27659	69.4911	11.0631
2.018	4.60192	7.68882	4.76222	2.28781	69.0334	10.841
2.019	4.60672	7.69111	4.83053	2.2988	68.5265	10.6655
2.02	4.61158	7.69341	4.89829	2.30964	67.9707	10.5457
2.021	4.61652	7.69573	4.96545	2.32036	67.3664	10.4916
2.022	4.62151	7.69805	5.03197	2.33103	66.7136	10.515
2.023	4.62658	7.70039	5.09778	2.34175	66.0119	10.6314
2.024	4.63171	7.70274	5.16286	2.35261	65.2612	10.8602
2.025	4.6369	7.7051	5.22714	2.36372	64.4623	11.2267
2.026	4.64216	7.70747	5.29059	2.37525	63.6189	11.7629
2.027	4.64748	7.70985	5.35317	2.38737	62.7401	12.5093
2.028	4.65287	7.71224	5.41486	2.40032	61.8448	13.5144
2.029	4.65831	7.71465	5.47567	2.41438	60.9669	14.8332
2.03	4.66382	7.71707	5.53565	2.42989	60.1612	16.5218
2.031	4.66938	7.71951	5.59491	2.44725	59.5091	18.6266
2.032	4.67501	7.72196	5.65366	2.46689	59.1181	21.1687
2.033	4.68069	7.72444	5.71225	2.48922	59.1102	24.125
2.034	4.68643	7.72694	5.77111	2.51463	59.5965	27.4183
2.035	4.69223	7.72947	5.83077	2.54341	60.6435	30.9297
2.036	4.69809	7.73203	5.8918	2.57572	62.2455	34.5405
2.037	4.70402	7.73462	5.95472	2.61163	64.3194	38.1998
2.038	4.71	7.73725	6.01991	2.65125	66.708	42.003
2.039	4.71606	7.73992	6.08754	2.6949	69.1129	46.287
2.04	4.72218	7.74264	6.1572	2.74344	70.6622	51.7788
2.041	4.72837	7.74541	6.22626	2.79853	67.8268	59.3958
2.042	4.73463	7.74824	6.28535	2.85941	50.6392	63.3477
2.043	4.74094	7.75113	6.32837	2.91631	35.6045	51.3948
2.044	4.74729	7.75407	6.36409	2.96351	35.9917	43.926
2.045	4.75367	7.75705	6.40148	3.00594	38.9168	41.771
2.046	4.76009	7.76008	6.44154	3.04727	41.3262	41.6637
2.047	4.76655	7.76315	6.48357	3.08896	42.875	42.4227
2.048	4.77306	7.76626	6.52667	3.13165	43.5393	43.6075
2.049	4.7796	7.76941	6.56989	3.17562	43.2664	44.9537
2.05	4.7862	7.77261	6.61224	3.22082	41.9901	46.1407
2.051	4.79283	7.77585	6.65277	3.2668	39.8005	46.7197
2.052	4.7995	7.77914	6.69086	3.31269	37.14	46.2771
2.053	4.80621	7.78248	6.72651	3.35744	34.722	44.7731
2.054	4.81295	7.78586	6.76032	3.40029	33.097	42.6306
2.055	4.81973	7.78928	6.79314	3.44097	32.3657	40.3996
2.056	4.82654	7.79274	6.8257	3.47963	32.3186	38.4342
2.057	4.83338	7.79624	6.85851	3.51661	32.691	36.8592
2.058	4.84026	7.79977	6.89184	3.55229	33.2864	35.6741
2.059	4.84717	7.80334	6.92583	3.58703	33.9904	34.8426
2.06	4.85411	7.80694	6.96055	3.62115	34.7479	34.338
2.061	4.86109	7.81058	6.99605	3.65496	35.5405	34.1621
2.062	4.8681	7.81425	7.03236	3.68881	36.3719	34.3548
2.063	4.87515	7.81796	7.06953	3.7231	37.2561	35.005
2.064	4.88224	7.8217	7.10761	3.75837	38.2043	36.2676
2.065	4.88937	7.82547	7.14667	3.79535	39.195	38.3947
2.066	4.89654	7.82929	7.18668	3.83511	40.1071	41.775
2.067	4.90374	7.83314	7.22738	3.87914	40.581	46.9396
2.068	4.91099	7.83705	7.26798	3.92946	39.8853	54.3168
2.069	4.91828	7.841	7.30666	3.98767	36.7188	62.6984
2.07	4.9256	7.84502	7.32165	4.0335	-7.49361	29.5194
2.071	4.93292	7.84907	7.31203	4.06184	-12.5307	27.7143
2.072	4.94023	7.85315	7.2998	4.0891	-12.7397	27.3357
2.073	4.94752	7.85725	7.2878	4.11578	-12.0862	26.5383
2.074	4.95481	7.86138	7.27661	4.14185	-11.1625	26.0899
2.075	4.96208	7.86553	7.26636	4.1677	-10.2531	26.0876
2.076	4.96934	7.86971	7.257	4.19373	-9.42222	26.4564
2.077	4.97659	7.87392	7.24849	4.22027	-8.63398	27.0913
2.078	4.98384	7.87815	7.24081	4.24751	-7.82704	27.8777
2.079	4.99107	7.88241	7.23401	4.27554	-6.95439	28.6905
2.08	4.9983	7.8867	7.22818	4.30429	-6.00813	29.3952
2.081	5.00553	7.89102	7.22337	4.33357	-5.03997	29.8519
2.082	5.01275	7.89537	7.21953	4.36301	-4.18989	29.9269
2.083	5.01997	7.89975	7.21638	4.39213	-3.73626	29.5277
2.084	5.02719	7.90415	7.21317	4.42038	-4.15711	28.7213
2.085	5.0344	7.90859	7.20845	4.44756	-6.05369	28.0178
2.086	5.0416	7.91305	7.20021	4.47459	-9.51787	28.6114
2.087	5.0488	7.91753	7.18744	4.50404	-13.165	31.5358
2.088	5.05598	7.92206	7.17178	4.53835	-15.078	36.0825
2.089	5.06314	7.92661	7.1559	4.57779	-14.9106	40.6422
2.09	5.07029	7.93121	7.14149	4.62141	-13.4707	44.4414
2.091	5.07742	7.93586	7.12918	4.66825	-11.4941	47.5069
2.092	5.08455	7.94055	7.11913	4.7177	-9.36476	50.1082
2.093	5.09166	7.94529	7.1113	4.76948	-7.24978	52.5193
2.094	5.09877	7.95009	7.10558	4.82358	-5.23738	54.9811
2.095	5.10587	7.95494	7.10179	4.88018	-3.42622	57.7107
2.096	5.11297	7.95985	7.09963	4.93968	-1.98893	60.8922
2.097	5.12007	7.96482	7.09858	5.00258	-1.19975	64.62
2.098	5.12717	7.96985	7.09785	5.06942	-1.37653	68.8156
2.099	5.13427	7.97496	7.09634	5.14054	-2.72733	73.2545
2.1	5.14136	7.98014	7.09287	5.21617	-5.30724	77.8372
2.101	5.14845	7.98539	7.08607	5.2966	-9.38515	82.895
2.102	5.15554	7.99073	7.07387	5.38258	-16.1037	88.935
2.103	5.1626	7.99616	7.05279	5.47463	-27.1669	95.0262
2.104	5.16964	8.00168	7.01931	5.57105	-40.8926	97.6899
2.105	5.17664	8.0073	6.97345	5.66805	-51.9302	96.1715
2.106	5.18359	8.01301	6.91864	5.76273	-58.821	93.044
2.107	5.19048	8.01882	6.85834	5.85425	-62.9124	89.8456
2.108	5.19731	8.02472	6.79472	5.94275	-65.4528	86.9934
2.109	5.20407	8.03071	6.72898	6.0286	-67.1751	84.5184
2.11	5.21077	8.03678	6.66174	6.11213	-68.4758	82.3554
2.111	5.21739	8.04293	6.59331	6.19362	-69.5662	80.4262
2.112	5.22395	8.04917	6.52385	6.27327	-70.5569	78.6618
2.113	5.23044	8.05548	6.45343	6.35122	-71.5023	77.0078
2.114	5.23686	8.06187	6.3821	6.42755	-72.4246	75.4259
2.115	5.24321	8.06834	6.30989	6.50233	-73.328	73.8925
2.116	5.24948	8.07487	6.23681	6.57561	-74.2097	72.3988
2.117	5.25568	8.08149	6.16291	6.64743	-75.0679	70.9475
2.118	5.26181	8.08817	6.08821	6.71784	-75.9081	69.5489
2.119	5.26786	8.09492	6.01273	6.78691	-76.747	68.2148
2.12	5.27383	8.10174	5.93647	6.85474	-77.6139	66.9522
2.121	5.27973	8.10863	5.85939	6.92139	-78.5501	65.7563
2.122	5.28555	8.11559	5.78141	6.98696	-79.6064	64.6045
2.123	5.2913	8.12261	5.7024	7.05149	-80.8388	63.4492
2.124	5.29696	8.12969	5.62215	7.11498	-82.3018	62.2102
2.125	5.30254	8.13684	5.54041	7.17734	-84.0355	60.7674
2.126	5.30804	8.14405	5.4569	7.23837	-86.0426	58.9568
2.127	5.31346	8.15132	5.37131	7.29768	-88.2518	56.5835
2.128	5.31879	8.15864	5.28342	7.35468	-90.4756	53.4702
2.129	5.32403	8.16603	5.19318	7.40861	-92.3975	49.5591
2.13	5.32917	8.17346	5.10084	7.45862	-93.647	45.0286
2.131	5.33423	8.18095	5.007	7.50399	-93.9745	40.312
2.132	5.33919	8.18847	4.91259	7.54435	-93.4017	35.9324
2.133	5.34405	8.19604	4.81862	7.57993	-92.1967	32.2659
2.134	5.34882	8.20363	4.72588	7.61148	-90.7078	29.4335
2.135	5.3535	8.21126	4.63474	7.63995	-89.2189	27.3576
2.136	5.35809	8.21891	4.54523	7.66625	-87.9021	25.8724
2.137	5.36259	8.22659	4.45712	7.69105	-86.8349	24.8023
2.138	5.367	8.2343	4.37013	7.71482	-86.0343	23.9978
2.139	5.37133	8.24202	4.28396	7.73784	-85.4835	23.3426
2.14	5.37557	8.24977	4.19834	7.76024	-85.1491	22.7507
2.141	5.37973	8.25754	4.11304	7.78207	-84.9888	22.1612
2.142	5.3838	8.26533	4.0279	7.80333	-84.9578	21.5332
2.143	5.38778	8.27315	3.94278	7.82397	-85.0105	20.8435
2.144	5.39168	8.28098	3.85762	7.84391	-85.1033	20.0843
2.145	5.3955	8.28884	3.77238	7.86309	-85.1964	19.2609
2.146	5.39923	8.29671	3.68709	7.88145	-85.2589	18.3874
2.147	5.40287	8.3046	3.60178	7.89894	-85.2681	17.4861
2.148	5.40643	8.3125	3.5165	7.91555	-85.2094	16.5825
2.149	5.40991	8.32043	3.43133	7.93129	-85.0758	15.7017
2.15	5.41329	8.32837	3.34635	7.94618	-84.866	14.8664
2.151	5.4166	8.33632	3.26162	7.96029	-84.5818	14.0959
2.152	5.41982	8.34429	3.17722	7.97368	-84.2264	13.4052
2.153	5.42295	8.35227	3.09322	7.98643	-83.8012	12.8062
2.154	5.426	8.36026	3.00969	7.99865	-83.3049	12.3081
2.155	5.42897	8.36826	2.92671	8.01044	-82.7308	11.9183
2.156	5.43186	8.37628	2.84435	8.0219	-82.0649	11.6433
2.157	5.43466	8.38431	2.76272	8.03316	-81.2843	11.488
2.158	5.43738	8.39235	2.68196	8.04433	-80.3533	11.4561
2.159	5.44003	8.4004	2.60222	8.05553	-79.2204	11.5471
2.16	5.44259	8.40846	2.52377	8.06689	-77.8134	11.7489
2.161	5.44507	8.41653	2.44691	8.07848	-76.0342	12.0241
2.162	5.44748	8.42461	2.37207	8.09034	-73.7574	12.2841
2.163	5.44982	8.43271	2.29984	8.10236	-70.8484	12.3482
2.164	5.45208	8.44082	2.23086	8.11418	-67.2287	11.8977
2.165	5.45428	8.44894	2.1658	8.12505	-63.0313	10.4897
2.166	5.45641	8.45707	2.10496	8.13383	-58.7941	7.7755
2.167	5.45849	8.46521	2.04795	8.13933	-55.3906	3.95555
2.168	5.46051	8.47335	1.99363	8.14088	-53.4358	-0.0512444
2.169	5.46248	8.48149	1.94062	8.1388	-52.7807	-3.20819
2.17	5.46439	8.48962	1.88796	8.1342	-52.7821	-5.01566
2.171	5.46625	8.49775	1.8353	8.1284	-52.825	-5.50158
2.172	5.46806	8.50588	1.78279	8.1226	-52.5066	-4.90607
2.173	5.46982	8.514	1.73093	8.11773	-51.5674	-3.48625
2.174	5.47152	8.52211	1.68043	8.1145	-49.7742	-1.48171
2.175	5.47318	8.53023	1.63229	8.11334	-46.8284	0.826489
2.176	5.47479	8.53834	1.58782	8.11432	-42.3065	2.9907
2.177	5.47635	8.54645	1.54879	8.11694	-35.6585	4.21224
2.178	5.47789	8.55457	1.51752	8.11971	-26.2834	3.20653
2.179	5.47939	8.56269	1.4971	8.11982	-13.242	-1.67448
2.18	5.48088	8.57081	1.49225	8.11197	5.43061	-14.0742
2.181	5.48237	8.57892	1.50398	8.08678	19.7147	-38.1412
2.182	5.48389	8.58699	1.52249	8.04011	17.8829	-58.1366
2.183	5.48542	8.595	1.53686	7.97824	10.2404	-68.4481
2.184	5.48696	8.60295	1.54388	7.90861	2.5597	-72.9455
2.185	5.48851	8.61082	1.54394	7.83562	-3.87416	-74.4467
2.186	5.49005	8.61862	1.53819	7.7616	-9.02115	-74.4392
2.187	5.49158	8.62634	1.52774	7.68775	-13.1093	-73.6848
2.188	5.49311	8.63399	1.51353	7.6147	-16.3797	-72.5768
2.189	5.49461	8.64157	1.49629	7.54275	-19.0298	-71.3202
2.19	5.4961	8.64908	1.47657	7.47202	-21.2104	-70.0227
2.191	5.49756	8.65651	1.45478	7.40253	-23.0342	-68.7402
2.192	5.49901	8.66388	1.43126	7.33429	-24.5854	-67.5004
2.193	5.50043	8.67118	1.40626	7.26724	-25.9272	-66.316
2.194	5.50182	8.67842	1.37995	7.20133	-27.1075	-65.1909
2.195	5.50319	8.68559	1.3525	7.13652	-28.1633	-64.1247
2.196	5.50453	8.69269	1.32402	7.07274	-29.123	-63.1141
2.197	5.50584	8.69973	1.29459	7.00995	-30.0092	-62.1548
2.198	5.50712	8.70671	1.26428	6.94809	-30.8397	-61.2415
2.199	5.50836	8.71363	1.23315	6.88712	-31.6291	-60.3687
2.2	5.50958	8.72048	1.20122	6.82702	-32.3893	-59.5307
2.201	5.51077	8.72728	1.16853	6.76773	-33.1299	-58.7216
2.202	5.51192	8.73402	1.1351	6.70925	-33.8595	-57.9353
2.203	5.51304	8.7407	1.10092	6.65155	-34.5849	-57.1657
2.204	5.51412	8.74732	1.066	6.59462	-35.3122	-56.4062
2.205	5.51517	8.75389	1.03035	6.53844	-36.0469	-55.6499
2.206	5.51618	8.7604	0.99394	6.48303	-36.7935	-54.8891
2.207	5.51716	8.76685	0.956769	6.42838	-37.556	-54.1155
2.208	5.51809	8.77326	0.918817	6.37453	-38.3378	-53.3194
2.209	5.51899	8.7796	0.880063	6.32149	-39.1411	-52.4899
2.21	5.51985	8.7859	0.840485	6.2693	-39.9671	-51.614
2.211	5.52068	8.79214	0.800062	6.21802	-40.8145	-50.676
2.212	5.52146	8.79833	0.758774	6.16772	-41.6793	-49.6568
2.213	5.52219	8.80448	0.716609	6.1185	-42.552	-48.533
2.214	5.52289	8.81057	0.673568	6.07047	-43.4143	-47.2751
2.215	5.52354	8.81662	0.629677	6.02378	-44.2332	-45.8475
2.216	5.52415	8.82262	0.585008	5.97863	-44.9509	-44.2087
2.217	5.52471	8.82857	0.539712	5.93524	-45.4694	-42.317
2.218	5.52523	8.83449	0.494068	5.89389	-45.6266	-40.1464
2.219	5.5257	8.84036	0.448562	5.85483	-45.1704	-37.7292
2.22	5.52612	8.8462	0.403979	5.81822	-43.7589	-35.246
2.221	5.52651	8.852	0.36143	5.7839	-41.0767	-33.1595
2.222	5.52685	8.85777	0.322151	5.75108	-37.1928	-32.2426
2.223	5.52715	8.8635	0.286907	5.71826	-32.978	-33.1523
2.224	5.52742	8.8692	0.255342	5.68372	-29.7995	-35.6826
2.225	5.52766	8.87487	0.226021	5.64635	-28.4556	-38.8041
2.226	5.52787	8.88049	0.19718	5.60604	-28.7979	-41.5561
2.227	5.52805	8.88608	0.167408	5.56338	-30.2702	-43.5078
2.228	5.52821	8.89162	0.135822	5.51918	-32.3757	-44.5946
2.229	5.52833	8.89712	0.101953	5.47431	-34.7735	-44.8652
2.23	5.52841	8.90257	0.0656408	5.42954	-37.194	-44.3446
2.231	5.52846	8.90798	0.0270395	5.38569	-39.2711	-42.9932
2.232	5.52846	8.91334	-0.0131188	5.34361	-40.215	-40.7801
2.233	5.52843	8.91866	-0.052766	5.30388	-38.1411	-38.2192
2.234	5.52836	8.92395	-0.0874406	5.26519	-30.1454	-38.5891
2.235	5.52825	8.92919	-0.113425	5.22189	-20.6197	-47.3348
2.236	5.52813	8.93439	-0.134319	5.16967	-19.816	-56.2223
2.237	5.52799	8.93953	-0.155517	5.11291	-21.0867	-56.148
2.238	5.52782	8.94462	-0.172349	5.05851	-11.0048	-51.0556
2.239	5.52764	8.94965	-0.177037	5.00333	3.09213	-57.0944
2.24	5.52746	8.95462	-0.172129	4.93945	7.58114	-67.5487
2.241	5.5273	8.95953	-0.163176	4.86549	9.45248	-76.2871
2.242	5.52714	8.96435	-0.149694	4.78384	13.0698	-82.9002
2.243	5.527	8.96909	-0.129219	4.6985	19.1879	-86.5102
2.244	5.52689	8.97375	-0.101912	4.61373	25.9252	-86.6786
2.245	5.5268	8.97832	-0.0701447	4.53114	31.2865	-84.9235
2.246	5.52675	8.98282	-0.035462	4.45033	35.3082	-82.933
2.247	5.52673	8.98723	0.00188706	4.37075	38.8045	-81.0797
2.248	5.52675	8.99156	0.042113	4.29242	42.1007	-79.0597
2.249	5.52681	8.99581	0.085256	4.21578	45.0501	-76.6448
2.25	5.52692	8.99999	0.131	4.14137	47.4167	-73.8674
2.251	5.52707	9.0041	0.178771	4.06956	49.0889	-70.9031
2.252	5.52728	9.00813	0.227915	4.00054	50.0913	-67.9336
2.253	5.52753	9.0121	0.277819	3.93428	50.5192	-65.0885
2.254	5.52783	9.016	0.327963	3.87066	50.4833	-62.4449
2.255	5.52819	9.01984	0.377932	3.80949	50.0842	-60.0449
2.256	5.52859	9.02362	0.427404	3.75053	49.4078	-57.9119
2.257	5.52904	9.02734	0.476134	3.69351	48.5286	-56.0588
2.258	5.52954	9.03101	0.523949	3.63816	47.5115	-54.4885
2.259	5.53009	9.03462	0.570736	3.58421	46.4131	-53.1954
2.26	5.53068	9.03817	0.616436	3.53139	45.2812	-52.1659
2.261	5.53132	9.04168	0.661033	3.47945	44.1544	-51.3807
2.262	5.532	9.04513	0.704546	3.42816	43.0627	-50.8174
2.263	5.53273	9.04853	0.74702	3.3773	42.0278	-50.4532
2.264	5.5335	9.05189	0.78852	3.32669	41.0651	-50.2668
2.265	5.53431	9.05519	0.829125	3.27615	40.1852	-50.2399
2.266	5.53516	9.05844	0.868925	3.22554	39.3961	-50.3581
2.267	5.53604	9.06164	0.908017	3.17471	38.7054	-50.6111
2.268	5.53697	9.06479	0.946513	3.12351	38.1221	-50.9934
2.269	5.53794	9.06789	0.984537	3.07183	37.6599	-51.5034
2.27	5.53894	9.07093	1.02224	3.01951	37.3407	-52.1431
2.271	5.53998	9.07392	1.0598	2.96644	37.2004	-52.9162
2.272	5.54106	9.07686	1.09749	2.91246	37.2987	-53.8229
2.273	5.54218	9.07975	1.13564	2.85748	37.7345	-54.8464
2.274	5.54333	9.08258	1.17479	2.80146	38.6694	-55.9185
2.275	5.54453	9.08535	1.2157	2.7446	40.3465	-56.833
2.276	5.54577	9.08807	1.25939	2.68771	43.0353	-57.0594
2.277	5.54705	9.09073	1.30665	2.63264	46.6417	-55.5361
2.278	5.54838	9.09333	1.35677	2.58208	49.7904	-51.251
2.279	5.54976	9.09589	1.40692	2.53723	50.2087	-45.4059
2.28	5.5512	9.09841	1.45463	2.49649	47.8861	-40.9695
2.281	5.55267	9.10089	1.49929	2.45761	44.7863	-38.9115
2.282	5.55419	9.10333	1.54134	2.4191	42.094	-38.4395
2.283	5.55575	9.10573	1.5814	2.38028	40.0313	-38.7334
2.284	5.55735	9.10809	1.61997	2.34084	38.4957	-39.3408
2.285	5.55899	9.11041	1.65742	2.30071	37.3476	-40.0521
2.286	5.56067	9.11269	1.69401	2.25986	36.4767	-40.7759
2.287	5.56238	9.11493	1.72995	2.21832	35.8059	-41.4742
2.288	5.56413	9.11712	1.76538	2.17613	35.2822	-42.1322
2.289	5.56591	9.11928	1.80039	2.13333	34.869	-42.7456
2.29	5.56773	9.12139	1.83509	2.08997	34.541	-43.3142
2.291	5.56958	9.12346	1.86952	2.04608	34.2798	-43.8394
2.292	5.57147	9.12548	1.90375	2.00172	34.0715	-44.3228
2.293	5.57339	9.12746	1.93783	1.95691	33.9054	-44.7658
2.294	5.57534	9.1294	1.97177	1.91169	33.7724	-45.1689
2.295	5.57733	9.13128	2.00562	1.8661	33.6648	-45.5316
2.296	5.57936	9.13313	2.03938	1.82019	33.5751	-45.8528
2.297	5.58141	9.13493	2.07307	1.77399	33.4959	-46.1304
2.298	5.5835	9.13668	2.1067	1.72755	33.4188	-46.3615
2.299	5.58563	9.13838	2.14027	1.68092	33.334	-46.5426
2.3	5.58778	9.14004	2.17375	1.63414	33.2293	-46.6695
2.301	5.58997	9.14165	2.20712	1.58727	33.0891	-46.7385
2.302	5.5922	9.14321	2.24034	1.54038	32.8929	-46.7466
2.303	5.59445	9.14473	2.27333	1.49352	32.6126	-46.6939
2.304	5.59674	9.1462	2.30599	1.44675	32.2102	-46.5862
2.305	5.59907	9.14762	2.33817	1.40012	31.6343	-46.4406
2.306	5.60142	9.149	2.36967	1.35364	30.8185	-46.2955
2.307	5.60381	9.15033	2.4002	1.30729	29.6821	-46.2268
2.308	5.60622	9.15161	2.42941	1.26091	28.1441	-46.3708
2.309	5.60867	9.15285	2.45686	1.21418	26.1614	-46.9467
2.31	5.61114	9.15404	2.48215	1.16653	23.8101	-48.2492
2.311	5.61363	9.15518	2.50507	1.11709	21.3876	-50.5507
2.312	5.61615	9.15628	2.5258	1.06485	19.4245	-53.8835
2.313	5.61868	9.15731	2.54508	1.00897	18.4578	-57.8611
2.314	5.62124	9.15829	2.56398	0.949147	18.6863	-61.8179
2.315	5.62381	9.15921	2.58361	0.885674	19.8887	-65.1998
2.316	5.6264	9.16007	2.60473	0.819238	21.6613	-67.7869
2.317	5.62902	9.16085	2.62772	0.750611	23.6574	-69.6221
2.318	5.63166	9.16157	2.65271	0.680471	25.6636	-70.8553
2.319	5.63433	9.16221	2.67965	0.609341	27.5747	-71.6418
2.32	5.63702	9.16279	2.70841	0.537604	29.3488	-72.1067
2.321	5.63974	9.16329	2.73886	0.465533	30.9745	-72.3413
2.322	5.6425	9.16372	2.77084	0.393321	32.4526	-72.4115
2.323	5.64528	9.16407	2.80421	0.321101	33.7882	-72.3672
2.324	5.64811	9.16436	2.83881	0.24896	34.9868	-72.2492
2.325	5.65096	9.16457	2.87453	0.176945	36.0564	-72.0938
2.326	5.65386	9.16471	2.91123	0.105068	37.0085	-71.9357
2.327	5.65679	9.16478	2.94883	0.0333059	37.8605	-71.808
2.328	5.65975	9.16478	2.98723	-0.0383922	38.6376	-71.7404
2.329	5.66276	9.16471	3.02639	-0.110102	39.3725	-71.7559
2.33	5.66581	9.16456	3.0663	-0.181915	40.1044	-71.8683
2.331	5.66889	9.16434	3.107	-0.253925	40.8756	-72.0792
2.332	5.67202	9.16405	3.14854	-0.32622	41.728	-72.3771
2.333	5.67519	9.16369	3.19105	-0.398867	42.6986	-72.7377
2.334	5.6784	9.16325	3.23464	-0.471901	43.815	-73.1249
2.335	5.68166	9.16275	3.2795	-0.545316	45.0918	-73.4939
2.336	5.68496	9.16216	3.32576	-0.61906	46.5277	-73.7956
2.337	5.68831	9.16151	3.3736	-0.693031	48.1031	-73.9832
2.338	5.69171	9.16078	3.42311	-0.767088	49.7811	-74.0199
2.339	5.69516	9.15997	3.47439	-0.84106	51.5128	-73.8876
2.34	5.69866	9.15909	3.52746	-0.914769	53.247	-73.591
2.341	5.70221	9.15814	3.5823	-0.988049	54.9445	-73.1561
2.342	5.70582	9.15712	3.63885	-1.06077	56.5874	-72.6218
2.343	5.70949	9.15602	3.69705	-1.13283	58.1768	-72.025
2.344	5.71322	9.15485	3.75683	-1.20417	59.7205	-71.3968
2.345	5.71701	9.15361	3.81811	-1.27478	61.2274	-70.7708
2.346	5.72086	9.1523	3.88084	-1.34471	62.7163	-70.2026
2.347	5.72477	9.15093	3.945	-1.41407	64.2637	-69.7877
2.348	5.72875	9.14948	4.01077	-1.48315	66.139	-69.6254
2.349	5.73279	9.14796	4.07889	-1.55216	69.1424	-69.5169
2.35	5.73691	9.14637	4.15151	-1.62013	75.2389	-67.2896
2.351	5.74109	9.14472	4.23158	-1.68015	83.9528	-53.2484
2.352	5.74537	9.14301	4.3135	-1.72309	78.6026	-32.7213
2.353	5.74972	9.14127	4.38814	-1.75355	68.7665	-27.8972
2.354	5.75415	9.13951	4.45529	-1.78237	62.5487	-29.1021
2.355	5.75864	9.13771	4.51814	-1.81301	58.4066	-31.4546
2.356	5.76319	9.13588	4.57896	-1.84543	55.2298	-33.2513
2.357	5.7678	9.13402	4.64019	-1.87532	52.3572	-30.2399
2.358	5.77248	9.13214	4.7053	-1.87869	52.0688	2.84949
2.359	5.77722	9.13027	4.76933	-1.86272	55.9518	18.744
2.36	5.78202	9.12841	4.83069	-1.84313	56.7285	20.8125
2.361	5.78689	9.12658	4.8905	-1.82225	56.9063	21.9089
2.362	5.79181	9.12477	4.94934	-1.79967	56.8266	23.812
2.363	5.79679	9.12298	5.00744	-1.77461	56.5484	26.538
2.364	5.80182	9.12122	5.06498	-1.74654	56.2502	29.6589
2.365	5.80692	9.11949	5.12235	-1.71529	56.2863	32.7425
2.366	5.81207	9.11779	5.18019	-1.6809	57.0183	35.5919
2.367	5.81728	9.11613	5.23924	-1.64341	58.5593	38.295
2.368	5.82255	9.1145	5.30001	-1.60273	60.5095	41.1292
2.369	5.82788	9.11292	5.36202	-1.55858	61.5047	44.3538
2.37	5.83327	9.11139	5.42229	-1.51075	57.9818	47.8766
2.371	5.83872	9.1099	5.4718	-1.45886	41.3268	52.5958
2.372	5.84422	9.10847	5.49927	-1.39825	15.0646	66.5017
2.373	5.84972	9.10711	5.50663	-1.32573	1.48163	78.2525
2.374	5.85523	9.10582	5.50379	-1.24573	-5.80955	83.051
2.375	5.86073	9.10461	5.49547	-1.16345	-10.3037	83.7093
2.376	5.86622	9.10349	5.48387	-1.0817	-13.0946	82.2868
2.377	5.8717	9.10245	5.47027	-1.00179	-14.8132	79.9517
2.378	5.87716	9.10149	5.45542	-0.92426	-15.8965	77.3108
2.379	5.88261	9.1006	5.43975	-0.849253	-16.6361	74.6661
2.38	5.88804	9.09979	5.42345	-0.776701	-17.2143	72.1629
2.381	5.89346	9.09905	5.40662	-0.706444	-17.7349	69.8629
2.382	5.89885	9.09837	5.38926	-0.638287	-18.2488	67.777
2.383	5.90424	9.09777	5.37136	-0.572044	-18.7743	65.8786
2.384	5.9096	9.09723	5.35291	-0.50757	-19.3177	64.1084
2.385	5.91494	9.09675	5.33388	-0.444789	-19.8952	62.3803
2.386	5.92027	9.09634	5.3142	-0.38372	-20.5604	60.5893
2.387	5.92557	9.09598	5.29373	-0.324487	-21.4379	58.6284
2.388	5.93085	9.09569	5.27213	-0.267299	-22.7731	56.4283
2.389	5.93612	9.09545	5.24873	-0.212368	-24.9911	54.0562
2.39	5.94135	9.09526	5.22236	-0.159655	-28.6874	51.9424
2.391	5.94656	9.09513	5.19134	-0.108353	-34.228	51.1905
2.392	5.95174	9.09505	5.15434	-0.0563963	-40.6331	53.213
2.393	5.95687	9.09502	5.11174	-0.00111291	-45.3733	57.8115
2.394	5.96196	9.09504	5.06592	0.0589445	-47.0605	62.7327
2.395	5.967	9.09514	5.01949	0.12327	-46.5414	66.3232
2.396	5.972	9.09529	4.97405	0.190446	-45.0728	68.4124
2.397	5.97695	9.09552	4.93018	0.259168	-43.378	69.3983
2.398	5.98186	9.09581	4.88795	0.328529	-41.7537	69.6737
