1.583	3.71542	5.51666	3.23204	0.190941	-21.5116	9.45771
1.584	3.71864	5.51685	3.2125	0.199541	-17.7416	7.77003
1.585	3.72185	5.51706	3.19809	0.207388	-11.2513	7.97241
1.586	3.72504	5.51727	3.19159	0.217913	-1.94816	13.1438
1.587	3.72823	5.51749	3.19339	0.236534	5.33192	24.179
1.588	3.73143	5.51774	3.19937	0.26556	6.39846	33.9709
1.589	3.73463	5.51802	3.20487	0.301926	4.36754	38.8723
1.59	3.73784	5.51834	3.2081	0.341517	1.8525	40.4332
1.591	3.74104	5.5187	3.20894	0.381786	-0.419387	40.2405
1.592	3.74425	5.51911	3.20768	0.421402	-2.36997	39.1395
1.593	3.74746	5.51955	3.20458	0.459664	-4.08064	37.5425
1.594	3.75066	5.52003	3.19984	0.496182	-5.6664	35.6582
1.595	3.75386	5.52054	3.19352	0.530729	-7.25012	33.6104
1.596	3.75705	5.52109	3.18556	0.563196	-8.95992	31.5057
1.597	3.76023	5.52167	3.17575	0.593597	-10.9228	29.4827
1.598	3.7634	5.52227	3.16382	0.62212	-13.2348	27.7564
1.599	3.76656	5.52291	3.1494	0.649218	-15.8836	26.6373
1.6	3.7697	5.52357	3.13229	0.67567	-18.6275	26.4687
1.601	3.77282	5.52426	3.11266	0.702514	-20.9306	27.4227
1.602	3.77593	5.52498	3.09127	0.730758	-22.1435	29.2723
1.603	3.77901	5.52572	3.0694	0.761022	-21.886	31.4626
1.604	3.78206	5.5265	3.04849	0.793404	-20.2323	33.5086
1.605	3.7851	5.52731	3.02975	0.827702	-17.5439	35.2943
1.606	3.78812	5.52815	3.014	0.863767	-14.2668	37.0397
1.607	3.79113	5.52904	3.00157	0.901723	-10.8977	39.0721
1.608	3.79413	5.52996	2.99227	0.941932	-8.00113	41.5419
1.609	3.79712	5.53092	2.98539	0.984716	-6.07137	44.215
1.61	3.8001	5.53193	2.97988	1.03001	-5.2687	46.556
1.611	3.80308	5.53298	2.97473	1.07724	-5.34455	48.0793
1.612	3.80605	5.53408	2.96929	1.1255	-5.86201	48.5909
1.613	3.80901	5.53523	2.96331	1.17379	-6.4396	48.1445
1.614	3.81198	5.53643	2.95684	1.22124	-6.83019	46.887
1.615	3.81493	5.53767	2.95016	1.26711	-6.88391	44.9683
1.616	3.81788	5.53896	2.94365	1.31084	-6.48508	42.5843
1.617	3.82082	5.5403	2.93782	1.35228	-5.51579	40.3578
1.618	3.82375	5.54167	2.93322	1.39325	-4.04125	41.6317
1.619	3.82668	5.54308	2.92721	1.44892	-8.35884	69.7317
1.62	3.82961	5.54457	2.91306	1.52672	-20.301	85.8526
1.621	3.83251	5.54614	2.89189	1.61198	-22.4197	84.6129
1.622	3.83539	5.54779	2.86952	1.69519	-22.6901	81.7307
1.623	3.83825	5.54953	2.8471	1.77564	-22.5272	79.056
1.624	3.84108	5.55134	2.82489	1.85365	-22.2594	76.8176
1.625	3.8439	5.55323	2.80295	1.92964	-21.9786	74.9832
1.626	3.84669	5.5552	2.78129	2.00398	-21.7121	73.485
1.627	3.84946	5.55724	2.75987	2.07698	-21.4672	72.2613
1.628	3.85221	5.55935	2.73868	2.14888	-21.2452	71.263
1.629	3.85494	5.56154	2.7177	2.2199	-21.0456	70.4514
1.63	3.85765	5.56379	2.69689	2.29019	-20.8673	69.7956
1.631	3.86033	5.56612	2.67624	2.35991	-20.7091	69.2711
1.632	3.863	5.56851	2.65573	2.42917	-20.5698	68.8576
1.633	3.86564	5.57098	2.63534	2.49806	-20.4481	68.5383
1.634	3.86827	5.57351	2.61506	2.56669	-20.3426	68.2989
1.635	3.87087	5.57611	2.59486	2.63511	-20.2519	68.1274
1.636	3.87346	5.57878	2.57473	2.70338	-20.1742	68.0135
1.637	3.87602	5.58152	2.55467	2.77157	-20.1078	67.9484
1.638	3.87857	5.58433	2.53466	2.83971	-20.0511	67.9246
1.639	3.88109	5.5872	2.5147	2.90783	-20.0019	67.9358
1.64	3.8836	5.59014	2.49478	2.97598	-19.9582	67.9769
1.641	3.88608	5.59315	2.47489	3.04417	-19.9181	68.0433
1.642	3.88855	5.59623	2.45504	3.11243	-19.8795	68.1314
1.643	3.89099	5.59938	2.43522	3.18077	-19.8403	68.2385
1.644	3.89342	5.60259	2.41544	3.24922	-19.7985	68.3621
1.645	3.89582	5.60587	2.3957	3.31779	-19.7523	68.5004
1.646	3.89821	5.60923	2.37601	3.38649	-19.6997	68.6521
1.647	3.90058	5.61265	2.35638	3.45534	-19.6391	68.8159
1.648	3.90292	5.61614	2.33681	3.52435	-19.5686	68.9912
1.649	3.90525	5.6197	2.31732	3.59352	-19.4868	69.1771
1.65	3.90756	5.62332	2.29791	3.66288	-19.3922	69.373
1.651	3.90985	5.62702	2.27861	3.73242	-19.2832	69.5784
1.652	3.91211	5.63079	2.25942	3.80217	-19.1587	69.7927
1.653	3.91436	5.63463	2.24037	3.87212	-19.0173	70.0152
1.654	3.9166	5.63853	2.22147	3.94229	-18.8581	70.245
1.655	3.91881	5.64251	2.20274	4.01268	-18.6799	70.4812
1.656	3.921	5.64656	2.18419	4.0833	-18.4822	70.7226
1.657	3.92318	5.65068	2.16586	4.15416	-18.2643	70.968
1.658	3.92533	5.65487	2.14775	4.22526	-18.026	71.2162
1.659	3.92747	5.65913	2.12989	4.2966	-17.7674	71.4656
1.66	3.92959	5.66346	2.11231	4.36818	-17.4887	71.715
1.661	3.9317	5.66786	2.09501	4.44	-17.1907	71.9628
1.662	3.93378	5.67234	2.07801	4.51207	-16.8744	72.2076
1.663	3.93585	5.67689	2.06134	4.58437	-16.5411	72.4479
1.664	3.93791	5.68151	2.04502	4.6569	-16.1924	72.6825
1.665	3.93994	5.6862	2.02905	4.72966	-15.8302	72.9103
1.666	3.94196	5.69097	2.01345	4.80264	-15.4564	73.1305
1.667	3.94397	5.69581	1.99822	4.87583	-15.0731	73.3428
1.668	3.94596	5.70072	1.98339	4.94923	-14.6823	73.5469
1.669	3.94794	5.70571	1.96895	5.02282	-14.2862	73.7432
1.67	3.9499	5.71077	1.95491	5.09661	-13.8868	73.9321
1.671	3.95185	5.7159	1.94126	5.17057	-13.4861	74.1146
1.672	3.95378	5.72111	1.92802	5.24472	-13.0861	74.2916
1.673	3.9557	5.72639	1.91518	5.31903	-12.6887	74.4642
1.674	3.95761	5.73175	1.90274	5.39352	-12.296	74.6336
1.675	3.95951	5.73718	1.89069	5.46818	-11.9098	74.8012
1.676	3.96139	5.74268	1.87902	5.543	-11.5322	74.9682
1.677	3.96327	5.74826	1.86772	5.61798	-11.1648	75.1361
1.678	3.96513	5.75392	1.85679	5.69314	-10.8096	75.3063
1.679	3.96698	5.75965	1.84621	5.76847	-10.4689	75.4805
1.68	3.96882	5.76545	1.83596	5.84397	-10.1449	75.6602
1.681	3.97065	5.77134	1.82603	5.91966	-9.84045	75.8471
1.682	3.97247	5.77729	1.81639	5.99554	-9.55874	76.0433
1.683	3.97428	5.78333	1.80703	6.07162	-9.30359	76.2511
1.684	3.97609	5.78944	1.7979	6.14792	-9.07945	76.4731
1.685	3.97788	5.79562	1.78899	6.22445	-8.89154	76.7124
1.686	3.97966	5.80189	1.78025	6.30123	-8.74614	76.9725
1.687	3.98144	5.80823	1.77163	6.37829	-8.6509	77.2574
1.688	3.98321	5.81464	1.76309	6.45565	-8.61494	77.5715
1.689	3.98497	5.82114	1.75454	6.53334	-8.64957	77.9196
1.69	3.98672	5.82771	1.74593	6.6114	-8.769	78.3067
1.691	3.98846	5.83436	1.73715	6.68988	-8.99129	78.7373
1.692	3.99019	5.84109	1.7281	6.76882	-9.33983	79.2153
1.693	3.99191	5.8479	1.71862	6.84827	-9.84533	79.7415
1.694	3.99363	5.85478	1.70855	6.92827	-10.5488	80.3116
1.695	3.99533	5.86175	1.69767	7.00888	-11.5058	80.9101
1.696	3.99702	5.8688	1.68567	7.0901	-12.7911	81.4997
1.697	3.9987	5.87593	1.6722	7.17189	-14.5042	82.002
1.698	4.00037	5.88315	1.65675	7.2541	-16.7676	82.2602
1.699	4.00202	5.89044	1.63871	7.33636	-19.7008	81.9781
1.7	4.00365	5.89782	1.6174	7.4179	-23.3204	80.6475
1.701	4.00525	5.90528	1.59224	7.49735	-27.2918	77.5768
1.702	4.00683	5.91281	1.56328	7.57274	-30.6251	72.3415
1.703	4.00838	5.92042	1.53173	7.64213	-32.0091	65.6917
1.704	4.00989	5.9281	1.49971	7.70482	-31.1347	59.4697
1.705	4.01138	5.93583	1.46916	7.76175	-29.0129	54.8927
1.706	4.01283	5.94362	1.44096	7.81461	-26.6854	51.8767
1.707	4.01426	5.95146	1.41515	7.86483	-24.56	49.8696
1.708	4.01566	5.95935	1.3915	7.91331	-22.6582	48.4658
1.709	4.01704	5.96729	1.36979	7.96062	-20.9259	47.4727
1.71	4.0184	5.97527	1.34983	8.00716	-19.3465	46.7974
1.711	4.01974	5.9833	1.3314	8.05321	-17.9339	46.3628
1.712	4.02106	5.99138	1.31432	8.09899	-16.6995	46.0815
1.713	4.02237	5.9995	1.29839	8.14457	-15.6322	45.8627
1.714	4.02366	6.00767	1.28344	8.18998	-14.6954	45.6251
1.715	4.02494	6.01588	1.26938	8.23514	-13.8313	45.3055
1.716	4.0262	6.02414	1.25616	8.27995	-12.9672	44.8648
1.717	4.02745	6.03244	1.24382	8.32427	-12.023	44.2935
1.718	4.02869	6.04078	1.23249	8.36798	-10.9215	43.6156
1.719	4.02992	6.04917	1.22235	8.41099	-9.60335	42.8885
1.72	4.03113	6.05761	1.21362	8.4533	-8.04165	42.1949
1.721	4.03234	6.06608	1.20656	8.49498	-6.2524	41.6248
1.722	4.03355	6.0746	1.20135	8.53619	-4.29187	41.2524
1.723	4.03475	6.08315	1.19814	8.57715	-2.24113	41.118
1.724	4.03594	6.09175	1.19696	8.6181	-0.184244	41.222
1.725	4.03714	6.10039	1.19779	8.65925	1.81002	41.5326
1.726	4.03834	6.10907	1.20054	8.70079	3.69704	41.9995
1.727	4.03954	6.11779	1.2051	8.74285	5.45605	42.5679
1.728	4.04075	6.12655	1.21134	8.78551	7.08459	43.1882
1.729	4.04196	6.13536	1.21912	8.8288	8.59119	43.8214
1.73	4.04319	6.14421	1.22835	8.87272	9.98952	44.441
1.731	4.04442	6.15311	1.2389	8.91726	11.2939	45.0334
1.732	4.04566	6.16205	1.25071	8.96238	12.5159	45.5975
1.733	4.04692	6.17103	1.26368	9.00806	13.6615	46.1456
1.734	4.04819	6.18006	1.27774	9.05431	14.7286	46.7039
1.735	4.04948	6.18914	1.2928	9.10116	15.7036	47.3145
1.736	4.05078	6.19826	1.30877	9.14869	16.5559	48.0377
1.737	4.05209	6.20744	1.32548	9.19706	17.2309	48.9555
1.738	4.05343	6.21666	1.34272	9.24651	17.6369	50.1771
1.739	4.05478	6.22593	1.36015	9.29743	17.6177	51.8483
1.74	4.05615	6.23525	1.37719	9.35036	16.8862	54.162
1.741	4.05753	6.24463	1.39282	9.40604	14.8138	57.3077
1.742	4.05893	6.25406	1.40481	9.46497	9.60875	60.6125
1.743	4.06034	6.26356	1.4081	9.51925	-2.56226	47.9831
1.744	4.06175	6.2731	1.41388	9.55223	14.5739	17.943
1.745	4.06317	6.28266	1.4296	9.57131	17.3187	20.1513
1.746	4.06461	6.29225	1.44572	9.58996	15.392	17.0477
1.747	4.06606	6.30184	1.46215	9.602	17.9175	6.88592
1.748	4.06753	6.31145	1.48443	9.6052	27.0924	-0.658128
1.749	4.06903	6.32105	1.51536	9.60446	35.2047	-1.03975
1.75	4.07056	6.33066	1.55275	9.60482	40.0015	1.5131
1.751	4.07214	6.34026	1.5939	9.60798	42.7283	4.51671
1.752	4.07375	6.34987	1.63726	9.61402	44.4038	7.25464
1.753	4.07541	6.35949	1.68205	9.6226	45.5698	9.58177
1.754	4.07711	6.36912	1.72789	9.63332	46.5049	11.5013
1.755	4.07887	6.37876	1.77462	9.64578	47.3572	13.044
1.756	4.08066	6.38841	1.8222	9.65961	48.2075	14.2351
1.757	4.08251	6.39808	1.87066	9.67447	49.0989	15.0874
1.758	4.0844	6.40776	1.92002	9.69002	50.05	15.6006
1.759	4.08635	6.41746	1.97036	9.70592	51.0611	15.7648
1.76	4.08835	6.42717	2.02173	9.7218	52.1163	15.5629
1.761	4.09039	6.4369	2.07413	9.7373	53.1855	14.9757
1.762	4.09249	6.44665	2.12758	9.75201	54.2262	13.9862
1.763	4.09465	6.45641	2.18199	9.76554	55.1865	12.5843
1.764	4.09686	6.46618	2.23727	9.77748	56.0099	10.77
1.765	4.09912	6.47596	2.29324	9.78742	56.6417	8.55416
1.766	4.10144	6.48575	2.34969	9.79497	57.0351	5.95597
1.767	4.10382	6.49555	2.40637	9.79977	57.1548	2.99723
1.768	4.10626	6.50535	2.46299	9.80148	56.9763	-0.30467
1.769	4.10875	6.51516	2.51925	9.79974	56.4787	-3.94019
1.77	4.11129	6.52495	2.57483	9.79425	55.6335	-7.90055
1.771	4.1139	6.53475	2.6294	9.78468	54.3983	-12.1549
1.772	4.11655	6.54452	2.68258	9.77077	52.7278	-16.6152
1.773	4.11926	6.55429	2.73395	9.75239	50.6107	-21.1098
1.774	4.12202	6.56403	2.78312	9.72956	48.1127	-25.3963
1.775	4.12483	6.57375	2.82981	9.70261	45.3885	-29.2203
1.776	4.12768	6.58343	2.87385	9.67204	42.636	-32.3872
1.777	4.13057	6.59309	2.91529	9.63856	40.0221	-34.8005
1.778	4.13351	6.60271	2.95426	9.60295	37.6288	-36.455
1.779	4.13648	6.6123	2.99095	9.56595	35.4411	-37.4074
1.78	4.13949	6.62184	3.02552	9.52824	33.36	-37.7497
1.781	4.14253	6.63135	3.05798	9.49041	31.2107	-37.6044
1.782	4.14561	6.64082	3.08812	9.45285	28.7294	-37.1595
1.783	4.14871	6.65026	3.11542	9.41568	25.5337	-36.8073
1.784	4.15184	6.65966	3.13896	9.37834	21.2069	-37.5251
1.785	4.15499	6.66902	3.15782	9.33869	16.1669	-41.4146
1.786	4.15815	6.67833	3.173	9.29295	13.871	-49.7364
1.787	4.16133	6.6876	3.18872	9.23925	17.2129	-57.3286
1.788	4.16453	6.69681	3.20857	9.18041	22.1424	-60.0305
1.789	4.16775	6.70596	3.23266	9.12032	25.6763	-59.8538
1.79	4.171	6.71505	3.25957	9.06082	27.8061	-58.8219
1.791	4.17427	6.72408	3.28817	9.00239	29.0391	-57.7232
1.792	4.17757	6.73306	3.31772	8.94496	29.7234	-56.7945
1.793	4.18091	6.74197	3.34777	8.88835	30.0486	-56.0862
1.794	4.18427	6.75083	3.378	8.83233	30.1122	-55.5862
1.795	4.18766	6.75964	3.40817	8.77672	29.9646	-55.2599
1.796	4.19109	6.76839	3.43809	8.72138	29.6352	-55.0632
1.797	4.19454	6.77708	3.46757	8.66619	29.1485	-54.9498
1.798	4.19802	6.78572	3.49649	8.6111	28.5312	-54.8768
1.799	4.20153	6.7943	3.52472	8.5561	27.8145	-54.8103
1.8	4.20507	6.80283	3.5522	8.5012	27.0318	-54.7277
1.801	4.20864	6.8113	3.57886	8.44641	26.2152	-54.6187
1.802	4.21223	6.81972	3.60471	8.39176	25.3921	-54.4829
1.803	4.21585	6.82809	3.62975	8.33727	24.583	-54.3265
1.804	4.21949	6.8364	3.654	8.28296	23.8016	-54.1595
1.805	4.22315	6.84465	3.6775	8.22883	23.0554	-53.9926
1.806	4.22684	6.85286	3.70028	8.17486	22.3465	-53.8358
1.807	4.23056	6.861	3.72238	8.12105	21.6735	-53.6971
1.808	4.23429	6.8691	3.74384	8.06736	21.0331	-53.5827
1.809	4.23804	6.87714	3.76467	8.01378	20.4207	-53.4967
1.81	4.24182	6.88512	3.78491	7.96026	19.8308	-53.4417
1.811	4.24561	6.89306	3.80458	7.90678	19.2577	-53.4193
1.812	4.24943	6.90094	3.82368	7.85331	18.6952	-53.4296
1.813	4.25326	6.90876	3.84223	7.7998	18.137	-53.4722
1.814	4.25711	6.91654	3.86022	7.74623	17.5763	-53.5458
1.815	4.26098	6.92426	3.87765	7.69257	17.0062	-53.6481
1.816	4.26487	6.93192	3.89451	7.6388	16.4192	-53.7767
1.817	4.26877	6.93953	3.91076	7.58487	15.808	-53.9285
1.818	4.27269	6.94709	3.9264	7.53078	15.165	-54.1003
1.819	4.27662	6.9546	3.94137	7.47651	14.4825	-54.2887
1.82	4.28057	6.96205	3.95563	7.42204	13.7533	-54.4906
1.821	4.28453	6.96944	3.96914	7.36735	12.9708	-54.7028
1.822	4.28851	6.97678	3.98184	7.31245	12.1301	-54.922
1.823	4.2925	6.98406	3.99366	7.25731	11.2259	-55.1478
1.824	4.2965	6.99129	4.00455	7.20195	10.2556	-55.3821
1.825	4.30051	6.99847	4.01442	7.14634	9.21944	-55.628
1.826	4.30453	7.00559	4.02323	7.09047	8.12034	-55.8909
1.827	4.30855	7.01265	4.03091	7.03432	6.96425	-56.1779
1.828	4.31259	7.01966	4.03741	6.97787	5.7607	-56.4981
1.829	4.31663	7.02661	4.04268	6.92107	4.5232	-56.8615
1.83	4.32067	7.0335	4.0467	6.86388	3.26955	-57.2786
1.831	4.32472	7.04033	4.04947	6.80624	2.02171	-57.7583
1.832	4.32877	7.04711	4.051	6.74807	0.80521	-58.3059
1.833	4.33282	7.05383	4.05134	6.68933	-0.352285	-58.9222
1.834	4.33688	7.06049	4.05057	6.62993	-1.42318	-59.601
1.835	4.34093	7.06709	4.04877	6.56983	-2.38258	-60.3293
1.836	4.34497	7.07363	4.04607	6.50898	-3.21113	-61.0882
1.837	4.34902	7.08011	4.04261	6.44737	-3.89716	-61.8544
1.838	4.35306	7.08652	4.03853	6.385	-4.43777	-62.6035
1.839	4.3571	7.09288	4.03398	6.32189	-4.83849	-63.3133
1.84	4.36113	7.09917	4.02908	6.2581	-5.1117	-63.9657
1.841	4.36515	7.10539	4.02396	6.1937	-5.27426	-64.5488
1.842	4.36917	7.11155	4.01872	6.12874	-5.34491	-65.0569
1.843	4.37319	7.11765	4.01344	6.06332	-5.34206	-65.4902
1.844	4.3772	7.12368	4.00818	5.99749	-5.28227	-65.8533
1.845	4.38121	7.12964	4.003	5.93133	-5.1794	-66.1537
1.846	4.38521	7.13554	3.99794	5.8649	-5.04435	-66.4012
1.847	4.3892	7.14137	3.99302	5.79824	-4.88528	-66.6057
1.848	4.39319	7.14714	3.98826	5.73139	-4.70782	-66.7774
1.849	4.39718	7.15284	3.98368	5.66438	-4.51559	-66.9256
1.85	4.40116	7.15847	3.9793	5.59723	-4.3107	-67.0586
1.851	4.40514	7.16403	3.97512	5.52995	-4.09432	-67.1839
1.852	4.40911	7.16953	3.97115	5.46255	-3.86692	-67.3079
1.853	4.41308	7.17496	3.96742	5.39502	-3.62889	-67.436
1.854	4.41705	7.18032	3.96393	5.32735	-3.38076	-67.5731
1.855	4.42101	7.18561	3.96068	5.25954	-3.12345	-67.7231
1.856	4.42497	7.19084	3.95769	5.19157	-2.85842	-67.8892
1.857	4.42892	7.19599	3.95497	5.12343	-2.58773	-68.0742
1.858	4.43288	7.20108	3.95251	5.05509	-2.31415	-68.2805
1.859	4.43683	7.2061	3.95032	4.98653	-2.0416	-68.5096
1.86	4.44078	7.21106	3.9484	4.91773	-1.77484	-68.7629
1.861	4.44473	7.21594	3.94674	4.84867	-1.51939	-69.0408
1.862	4.44867	7.22075	3.94532	4.77931	-1.28152	-69.343
1.863	4.45262	7.2255	3.94412	4.70964	-1.06813	-69.6681
1.864	4.45656	7.23017	3.94311	4.63963	-0.88656	-70.0138
1.865	4.4605	7.23478	3.94226	4.56927	-0.744401	-70.3766
1.866	4.46444	7.23931	3.94153	4.49854	-0.649218	-70.7515
1.867	4.46839	7.24377	3.94086	4.42743	-0.608201	-71.1324
1.868	4.47233	7.24816	3.9402	4.35593	-0.627793	-71.512
1.869	4.47627	7.25248	3.93948	4.28406	-0.713391	-71.8819
1.87	4.48021	7.25673	3.93864	4.21183	-0.868733	-72.2327
1.871	4.48414	7.26091	3.9376	4.13926	-1.09537	-72.5559
1.872	4.48808	7.26501	3.93629	4.06638	-1.3939	-72.8434
1.873	4.49202	7.26904	3.93465	3.99323	-1.76384	-73.0881
1.874	4.49595	7.273	3.9326	3.91986	-2.20334	-73.2839
1.875	4.49988	7.27688	3.93007	3.84631	-2.70937	-73.4267
1.876	4.50381	7.28069	3.92699	3.77265	-3.27804	-73.5142
1.877	4.50773	7.28443	3.92332	3.69892	-3.90531	-73.5458
1.878	4.51166	7.28809	3.91898	3.62519	-4.58654	-73.522
1.879	4.51557	7.29168	3.91393	3.5515	-5.31737	-73.4449
1.88	4.51948	7.29519	3.90811	3.47791	-6.09369	-73.3173
1.881	4.52339	7.29863	3.9015	3.40446	-6.91183	-73.1429
1.882	4.52729	7.302	3.89403	3.33121	-7.7687	-72.9258
1.883	4.53118	7.30529	3.88568	3.25818	-8.66117	-72.6697
1.884	4.53506	7.30852	3.8764	3.18543	-9.58628	-72.3788
1.885	4.53893	7.31166	3.86618	3.11298	-10.5418	-72.0565
1.886	4.54279	7.31474	3.85496	3.04086	-11.526	-71.7057
1.887	4.54664	7.31775	3.84273	2.9691	-12.5378	-71.3281
1.888	4.55048	7.32068	3.82945	2.89773	-13.5767	-70.9246
1.889	4.5543	7.32354	3.8151	2.82677	-14.6422	-70.4944
1.89	4.55811	7.32633	3.79964	2.75626	-15.7343	-70.0356
1.891	4.5619	7.32905	3.78304	2.68624	-16.8531	-69.5441
1.892	4.56567	7.3317	3.76528	2.61674	-17.9981	-69.0144
1.893	4.56943	7.33429	3.74632	2.54781	-19.1681	-68.4383
1.894	4.57316	7.3368	3.72614	2.47952	-20.3602	-67.8057
1.895	4.57688	7.33925	3.70472	2.41193	-21.5686	-67.1037
1.896	4.58057	7.34162	3.68206	2.34514	-22.783	-66.3182
1.897	4.58424	7.34394	3.65815	2.27927	-23.9871	-65.4347
1.898	4.58789	7.34618	3.63304	2.21442	-25.1567	-64.4412
1.899	4.59151	7.34836	3.6068	2.15072	-26.2594	-63.3328
1.9	4.5951	7.35048	3.57954	2.0883	-27.2565	-62.1167
1.901	4.59867	7.35254	3.55143	2.02724	-28.1079	-60.8175
1.902	4.6022	7.35454	3.52265	1.96758	-28.7803	-59.4792
1.903	4.60571	7.35648	3.49342	1.90931	-29.2578	-58.1629
1.904	4.60919	7.35836	3.46394	1.85232	-29.5489	-56.9373
1.905	4.61264	7.36018	3.43437	1.79644	-29.6896	-55.8667
1.906	4.61606	7.36195	3.40481	1.74147	-29.7393	-54.9992
1.907	4.61945	7.36367	3.37529	1.68717	-29.7724	-54.3587
1.908	4.62281	7.36533	3.34576	1.6333	-29.8697	-53.9415
1.909	4.62614	7.36693	3.31608	1.57965	-30.1102	-53.7151
1.91	4.62944	7.36849	3.28606	1.52608	-30.5615	-53.6184
1.911	4.63271	7.36998	3.25545	1.47251	-31.268	-53.5615
1.912	4.63595	7.37143	3.22399	1.41896	-32.234	-53.4339
1.913	4.63916	7.37282	3.19143	1.36558	-33.4079	-53.1235
1.914	4.64234	7.37416	3.15763	1.3126	-34.6805	-52.5493
1.915	4.64548	7.37545	3.12255	1.2603	-35.9088	-51.6927
1.916	4.64858	7.37668	3.0863	1.20894	-36.9599	-50.6062
1.917	4.65165	7.37787	3.04912	1.15871	-37.7504	-49.3907
1.918	4.65468	7.379	3.01127	1.10969	-38.2588	-48.1563
1.919	4.65767	7.38008	2.97302	1.06185	-38.5118	-46.9916
1.92	4.66063	7.38112	2.93462	1.0151	-38.559	-45.9518
1.921	4.66354	7.38211	2.89623	0.969302	-38.4538	-45.0618
1.922	4.66642	7.38306	2.85801	0.924312	-38.241	-44.3252
1.923	4.66926	7.38396	2.82004	0.87998	-37.9538	-43.7331
1.924	4.67206	7.38482	2.78239	0.836174	-37.6135	-43.2704
1.925	4.67482	7.38563	2.74512	0.792775	-37.2315	-42.9194
1.926	4.67755	7.38641	2.70828	0.749686	-36.811	-42.661
1.927	4.68024	7.38713	2.6719	0.706831	-36.3492	-42.4756
1.928	4.68289	7.38782	2.63604	0.664153	-35.8386	-42.3424
1.929	4.68551	7.38846	2.60077	0.621623	-35.2684	-42.2384
1.93	4.6881	7.38906	2.56616	0.579237	-34.6262	-42.1377
1.931	4.69065	7.38962	2.53228	0.537022	-33.9	-42.0108
1.932	4.69316	7.39014	2.49923	0.495038	-33.0805	-41.8242
1.933	4.69564	7.39061	2.46711	0.453383	-32.1646	-41.5418
1.934	4.6981	7.39104	2.436	0.412187	-31.1579	-41.128
1.935	4.70052	7.39143	2.40596	0.37161	-30.076	-40.5535
1.936	4.70291	7.39179	2.37704	0.331827	-28.9418	-39.8022
1.937	4.70527	7.3921	2.34928	0.293006	-27.7773	-38.8771
1.938	4.70761	7.39237	2.32269	0.255301	-26.5914	-37.7964
1.939	4.70992	7.39261	2.2973	0.218838	-25.3704	-36.5864
1.94	4.7122	7.39281	2.2732	0.183727	-24.0687	-35.2677
1.941	4.71446	7.39298	2.25055	0.150092	-22.6021	-33.8315
1.942	4.7167	7.39311	2.22963	0.118136	-20.8474	-32.2013
1.943	4.71892	7.39322	2.21085	0.0882652	-18.6589	-30.1669
1.944	4.72113	7.39329	2.19469	0.0613183	-15.944	-27.275
1.945	4.72332	7.39334	2.18142	0.0388584	-12.9168	-22.7284
1.946	4.72549	7.39337	2.1703	0.0231695	-10.6409	-15.697
1.947	4.72766	7.39339	2.15886	0.0159522	-11.0523	-6.8124
1.948	4.72981	7.39341	2.14414	0.0162933	-14.6563	0.976654
1.949	4.73194	7.39343	2.12502	0.0213962	-19.3148	5.68327
1.95	4.73405	7.39345	2.10211	0.0289352	-23.1858	7.97558
1.951	4.73614	7.39348	2.07648	0.037721	-25.9128	9.11083
1.952	4.73821	7.39353	2.04896	0.047302	-27.7575	9.84387
1.953	4.74024	7.39358	2.02014	0.0575674	-29.03	10.5025
1.954	4.74225	7.39364	1.99036	0.0685354	-29.9554	11.2019
1.955	4.74422	7.39372	1.95984	0.0802585	-30.6771	11.9666
1.956	4.74617	7.3938	1.9287	0.0927843	-31.2807	12.7852
1.957	4.74808	7.3939	1.89701	0.106142	-31.8134	13.6346
1.958	4.74996	7.39402	1.86482	0.120338	-32.298	14.4904
1.959	4.75181	7.39414	1.83217	0.135362	-32.7425	15.3317
1.96	4.75362	7.39429	1.79911	0.151186	-33.1464	16.1422
1.961	4.75541	7.39445	1.76567	0.167772	-33.5061	16.911
1.962	4.75716	7.39462	1.7319	0.185077	-33.8169	17.6313
1.963	4.75887	7.39482	1.69786	0.203053	-34.0754	18.3003
1.964	4.76055	7.39503	1.6636	0.221652	-34.2801	18.918
1.965	4.7622	7.39526	1.62917	0.240827	-34.4314	19.4864
1.966	4.76381	7.39551	1.59463	0.260534	-34.5311	20.0093
1.967	4.76539	7.39578	1.56003	0.280734	-34.5828	20.4913
1.968	4.76693	7.39607	1.52541	0.301391	-34.5904	20.9374
1.969	4.76844	7.39638	1.49081	0.322475	-34.558	21.3526
1.97	4.76991	7.39672	1.45627	0.34396	-34.4895	21.7423
1.971	4.77135	7.39707	1.42183	0.365823	-34.3884	22.1113
1.972	4.77276	7.39745	1.38751	0.388049	-34.2576	22.4644
1.973	4.77413	7.39785	1.35335	0.410625	-34.0996	22.8057
1.974	4.77546	7.39827	1.31936	0.433542	-33.9162	23.139
1.975	4.77676	7.39871	1.28557	0.456794	-33.7089	23.4676
1.976	4.77803	7.39918	1.25201	0.480378	-33.4784	23.7941
1.977	4.77927	7.39967	1.2187	0.504293	-33.2253	24.1211
1.978	4.78047	7.40019	1.18566	0.528542	-32.9496	24.4505
1.979	4.78164	7.40073	1.15291	0.553127	-32.6511	24.7842
1.98	4.78278	7.4013	1.12048	0.578053	-32.3294	25.1239
1.981	4.78388	7.40189	1.08838	0.603328	-31.9837	25.4711
