1.998	4.73354	7.77239	4.30125	5.86366	-21.3944	-62.476
1.999	4.73783	7.77823	4.27951	5.80391	-19.3452	-63.8271
2	4.74209	7.784	4.25965	5.7424	-17.4947	-65.2828
2.001	4.74634	7.78972	4.24155	5.67909	-15.8096	-66.8717
2.002	4.75058	7.79537	4.22506	5.61389	-14.267	-68.6248
2.003	4.75479	7.80095	4.2101	5.54665	-12.8558	-70.5754
2.004	4.75899	7.80646	4.19654	5.47719	-11.5768	-72.7592
2.005	4.76318	7.8119	4.18428	5.40527	-10.4438	-75.2135
2.006	4.76736	7.81727	4.1732	5.33062	-9.48518	-77.9771
2.007	4.77153	7.82257	4.16313	5.25292	-8.74594	-81.0896
2.008	4.77569	7.82778	4.15387	5.1718	-8.29203	-84.5928
2.009	4.77984	7.83291	4.14514	5.08683	-8.22263	-88.5334
2.01	4.78398	7.83796	4.13654	4.99752	-8.70134	-92.9658
2.011	4.78811	7.84291	4.12741	4.90328	-10.0262	-97.9338
2.012	4.79223	7.84776	4.1166	4.80346	-12.7514	-103.371
2.013	4.79634	7.85252	4.10193	4.69765	-17.7542	-108.765
2.014	4.80044	7.85716	4.07967	4.58676	-25.6189	-112.564
2.015	4.8045	7.86169	4.04647	4.47508	-34.5621	-112.731
2.016	4.80853	7.86611	4.00547	4.36766	-40.5074	-109.916
2.017	4.81251	7.87043	3.96345	4.26441	-41.6831	-106.912
2.018	4.81645	7.87465	3.92539	4.16386	-38.3237	-104.114
2.019	4.82037	7.87876	3.89647	4.0682	-28.866	-96.6675
2.02	4.82426	7.88279	3.88105	3.98845	-17.3707	-73.3733
2.021	4.82814	7.88675	3.87474	3.92936	-17.0872	-58.8792
2.022	4.83202	7.89066	3.87079	3.88174	-16.9589	-55.5605
2.023	4.83589	7.89452	3.86827	3.83822	-14.9818	-55.0322
2.024	4.83977	7.89835	3.86741	3.7966	-11.2572	-54.2476
2.025	4.84364	7.90213	3.86814	3.75667	-6.72745	-51.8549
2.026	4.84751	7.90587	3.86956	3.71852	-3.3732	-48.1917
2.027	4.85138	7.90958	3.87025	3.68166	-2.30597	-44.8968
2.028	4.85525	7.91324	3.86907	3.64521	-3.11452	-42.9323
2.029	4.85912	7.91687	3.86535	3.60819	-5.0053	-42.5066
2.03	4.86298	7.92046	3.859	3.56951	-7.01834	-43.6885
2.031	4.86684	7.92401	3.8511	3.52807	-7.357	-46.2356
2.032	4.87068	7.92752	3.84512	3.48419	-2.83539	-47.3723
2.033	4.87453	7.93098	3.84656	3.44377	7.56357	-38.5511
2.034	4.87838	7.93441	3.86729	3.41787	35.6513	-17.897
2.035	4.88226	7.93782	3.91355	3.40102	58.4071	-20.3084
2.036	4.8862	7.94122	3.97111	3.38154	57.9264	-23.3645
2.037	4.8902	7.94459	4.02689	3.36001	54.3959	-24.9634
2.038	4.89426	7.94794	4.07936	3.33743	50.6815	-26.4515
2.039	4.89836	7.95127	4.1283	3.31403	46.4959	-28.2393
2.04	4.90251	7.95457	4.17269	3.29	40.2718	-30.393
2.041	4.90671	7.95785	4.20906	3.26625	28.491	-32.0579
2.042	4.91093	7.96112	4.23143	3.24688	9.62519	-28.4539
2.043	4.91517	7.96436	4.23728	3.23482	-2.654	-20.8792
2.044	4.91941	7.96759	4.23349	3.22527	-7.25858	-16.09
2.045	4.92364	7.97082	4.22612	3.21639	-8.71173	-13.5447
2.046	4.92786	7.97403	4.21758	3.20754	-8.88859	-12.2175
2.047	4.93208	7.97724	4.2089	3.19842	-8.50126	-11.5592
2.048	4.93628	7.98043	4.20057	3.18889	-7.82753	-11.297
2.049	4.94048	7.98361	4.19288	3.17885	-6.96622	-11.3053
2.05	4.94467	7.98679	4.18603	3.1682	-5.93422	-11.5557
2.051	4.94885	7.98995	4.18023	3.15675	-4.71372	-12.1116
2.052	4.95303	7.9931	4.17569	3.14418	-3.30441	-13.1605
2.053	4.9572	7.99624	4.17252	3.12986	-1.84312	-15.0626
2.054	4.96137	7.99936	4.17052	3.11274	-0.876577	-18.2795
2.055	4.96554	8.00246	4.16859	3.09154	-1.59233	-22.7617
2.056	4.96971	8.00554	4.16462	3.0658	-4.87477	-26.9559
2.057	4.97387	8.00859	4.15661	3.03675	-9.56961	-28.9674
2.058	4.97802	8.01162	4.14405	3.00655	-13.8364	-28.8858
2.059	4.98215	8.01461	4.12761	2.97672	-17.1561	-27.8319
2.06	4.98627	8.01757	4.10804	2.94791	-19.8582	-26.5187
2.061	4.99037	8.0205	4.08569	2.9203	-22.3747	-25.1681
2.062	4.99444	8.02341	4.0605	2.89404	-25.0443	-23.7391
2.063	4.99849	8.02629	4.03206	2.86952	-28.1206	-22.0231
2.064	5.0025	8.02914	3.99975	2.84773	-31.7733	-19.6121
2.065	5.00649	8.03198	3.96299	2.83079	-35.9817	-15.7951
2.066	5.01043	8.03481	3.92238	2.82238	-40.1805	-9.56686
2.067	5.01433	8.03764	3.88119	2.82548	-42.7518	-0.446287
2.068	5.01819	8.04047	3.84312	2.83837	-41.8945	9.54076
2.069	5.02202	8.04332	3.80907	2.85667	-38.464	16.6923
2.07	5.02582	8.04618	3.77801	2.87679	-35.0636	19.8649
2.071	5.02958	8.04907	3.74848	2.89653	-33.0165	20.1615
2.072	5.03332	8.05198	3.71926	2.91461	-32.443	18.6749
2.073	5.03702	8.0549	3.68942	2.93006	-33.1503	15.9044
2.074	5.0407	8.05783	3.6583	2.9419	-34.9795	11.8745
2.075	5.04435	8.06078	3.6256	2.94888	-37.8141	6.24935
2.076	5.04796	8.06373	3.5919	2.9494	-41.3463	-1.60394
2.077	5.05154	8.06668	3.56022	2.94255	-44.1015	-12.2029
2.078	5.0551	8.06962	3.53745	2.93423	-38.6779	-19.7222
2.079	5.05863	8.07256	3.52047	2.93415	-29.5278	-13.2724
2.08	5.06215	8.07551	3.49923	2.93907	-30.4583	-5.38302
2.081	5.06563	8.07845	3.47018	2.94283	-34.9149	-2.88352
2.082	5.06909	8.0814	3.43474	2.94387	-38.7913	-2.85825
2.083	5.0725	8.08434	3.39494	2.94256	-41.5562	-3.62157
2.084	5.07588	8.08728	3.35229	2.93931	-43.3342	-4.61278
2.085	5.07921	8.09022	3.30794	2.9344	-44.2896	-5.71409
2.086	5.08249	8.09315	3.26279	2.92792	-44.5615	-7.00786
2.087	5.08573	8.09607	3.21757	2.91971	-44.3154	-8.71927
2.088	5.08893	8.09899	3.17274	2.90925	-43.872	-11.2019
2.089	5.09208	8.10189	3.12824	2.89563	-43.9404	-14.8296
2.09	5.09518	8.10478	3.083	2.8778	-45.7817	-19.4785
2.091	5.09824	8.10765	3.03484	2.85556	-50.362	-23.5394
2.092	5.10125	8.11049	2.98184	2.83076	-56.2019	-24.5514
2.093	5.10421	8.11331	2.92427	2.80658	-60.2328	-22.2879
2.094	5.1071	8.1161	2.86454	2.78543	-61.2757	-18.5292
2.095	5.10994	8.11888	2.80528	2.76816	-59.9521	-14.6433
2.096	5.11272	8.12164	2.74828	2.75465	-57.1916	-11.1444
2.097	5.11544	8.12439	2.69453	2.74449	-53.6895	-8.13694
2.098	5.11811	8.12713	2.64444	2.73719	-49.8989	-5.6115
2.099	5.12073	8.12986	2.59806	2.73226	-46.1047	-3.54877
2.1	5.1233	8.13259	2.55523	2.72921	-42.4714	-1.94543
2.101	5.12584	8.13532	2.51573	2.72757	-39.0652	-0.815822
2.102	5.12834	8.13805	2.47931	2.72682	-35.8623	-0.186455
2.103	5.1308	8.14077	2.44584	2.72642	-32.7486	-0.0896878
2.104	5.13323	8.1435	2.41534	2.7258	-29.5177	-0.550883
2.105	5.13563	8.14622	2.38812	2.7244	-25.8677	-1.55399
2.106	5.13801	8.14895	2.36481	2.72172	-21.4009	-2.95836
2.107	5.14036	8.15167	2.34648	2.71756	-15.7054	-4.29587
2.108	5.1427	8.15438	2.33431	2.71253	-8.84307	-4.36279
2.109	5.14503	8.15709	2.3283	2.70863	-3.11739	-1.59842
2.11	5.14735	8.1598	2.32481	2.70732	-3.36857	1.32371
2.111	5.14968	8.1625	2.31797	2.70582	-9.08514	-1.62682
2.112	5.15199	8.16521	2.30418	2.69938	-16.3782	-8.69621
2.113	5.15428	8.1679	2.28287	2.68655	-23.56	-15.1156
2.114	5.15655	8.17058	2.25499	2.66897	-29.5014	-19.0619
2.115	5.15879	8.17324	2.22217	2.64876	-33.7465	-20.9636
2.116	5.161	8.17588	2.18601	2.62738	-36.5034	-21.6733
2.117	5.16316	8.17849	2.14776	2.60565	-38.1751	-21.7838
2.118	5.16529	8.18109	2.10831	2.58397	-39.1096	-21.6165
2.119	5.16738	8.18366	2.06828	2.56256	-39.5495	-21.3289
2.12	5.16943	8.18621	2.02808	2.54152	-39.6487	-20.9924
2.121	5.17144	8.18875	1.98806	2.52092	-39.4969	-20.6334
2.122	5.1734	8.19126	1.94851	2.50084	-39.1367	-20.2523
2.123	5.17533	8.19375	1.90973	2.48139	-38.5726	-19.832
2.124	5.17722	8.19622	1.87209	2.46277	-37.7729	-19.337
2.125	5.17908	8.19867	1.8361	2.44527	-36.6636	-18.708
2.126	5.1809	8.20111	1.80247	2.42942	-35.1156	-17.8482
2.127	5.18269	8.20354	1.77233	2.41605	-32.921	-16.5963
2.128	5.18445	8.20595	1.7473	2.40666	-29.7583	-14.6821
2.129	5.18619	8.20836	1.72819	2.40259	-25.1403	-11.6476
2.13	5.18791	8.21077	1.71508	2.40366	-18.4109	-6.68495
2.131	5.18963	8.21318	1.70817	2.41036	-10.2463	0.989843
2.132	5.19134	8.21559	1.7062	2.42184	-4.08888	7.9153
2.133	5.19304	8.21803	1.70826	2.43688	0.520508	12.8101
2.134	5.19476	8.22047	1.71377	2.45488	4.24945	16.5118
2.135	5.19647	8.22294	1.72219	2.47564	7.32922	19.6008
2.136	5.1982	8.22543	1.73287	2.49904	9.79177	22.3572
2.137	5.19994	8.22794	1.74513	2.52491	11.6149	24.8369
2.138	5.20169	8.23048	1.75829	2.55292	12.8157	26.9533
2.139	5.20346	8.23305	1.7718	2.5825	13.4972	28.5511
2.14	5.20524	8.23564	1.78537	2.61293	13.8688	29.4597
2.141	5.20703	8.23827	1.79905	2.64328	14.2694	29.5388
2.142	5.20883	8.24093	1.81351	2.67258	15.195	28.7583
2.143	5.21066	8.24362	1.83014	2.70015	17.2605	27.3687
2.144	5.2125	8.24633	1.85085	2.72621	20.9	26.1121
2.145	5.21436	8.24907	1.87701	2.75233	25.7509	26.0745
2.146	5.21625	8.25184	1.90821	2.78059	30.4987	27.8354
2.147	5.21818	8.25463	1.94271	2.81229	33.8858	30.9015
2.148	5.22014	8.25746	1.97864	2.8476	35.5844	34.3366
2.149	5.22214	8.26033	2.01463	2.88611	35.938	37.5026
2.15	5.22417	8.26324	2.04988	2.92723	35.4184	40.1588
2.151	5.22624	8.26619	2.08392	2.97041	34.3886	42.285
2.152	5.22834	8.26918	2.11653	3.01515	33.0802	43.9395
2.153	5.23047	8.27222	2.1476	3.06109	31.6306	45.1942
2.154	5.23263	8.2753	2.17709	3.10788	30.1201	46.1109
2.155	5.23482	8.27844	2.205	3.15526	28.5962	46.7363
2.156	5.23704	8.28161	2.23136	3.20298	27.089	47.1027
2.157	5.23928	8.28484	2.2562	3.25081	25.62	47.2306
2.158	5.24155	8.28812	2.27959	3.29855	24.2081	47.1312
2.159	5.24384	8.29144	2.3016	3.34597	22.8727	46.8083
2.16	5.24615	8.29481	2.32231	3.39286	21.6355	46.2614
2.161	5.24848	8.29823	2.34184	3.43901	20.5218	45.4874
2.162	5.25083	8.30169	2.36034	3.48419	19.5607	44.4834
2.163	5.2532	8.30519	2.37799	3.52818	18.784	43.2483
2.164	5.25559	8.30874	2.39498	3.57074	18.2245	41.7843
2.165	5.25799	8.31234	2.41158	3.61166	17.9132	40.098
2.166	5.26041	8.31597	2.42806	3.65072	17.8747	38.2007
2.167	5.26284	8.31964	2.44472	3.68773	18.1242	36.107
2.168	5.2653	8.32334	2.46189	3.72252	18.662	33.8336
2.169	5.26777	8.32708	2.47986	3.75495	19.4691	31.396
2.17	5.27026	8.33085	2.49893	3.78492	20.5017	28.803
2.171	5.27276	8.33465	2.5193	3.81233	21.6865	26.0496
2.172	5.27529	8.33848	2.54109	3.83707	22.9156	23.1071
2.173	5.27785	8.34233	2.56428	3.85904	24.0426	19.9129
2.174	5.28042	8.3462	2.58868	3.87803	24.8778	16.3596
2.175	5.28302	8.35008	2.6139	3.89375	25.1785	12.2836
2.176	5.28565	8.35399	2.63931	3.90574	24.6278	7.45106
2.177	5.2883	8.3579	2.66392	3.91333	22.7946	1.53823
2.178	5.29098	8.36182	2.68633	3.91564	19.0427	-5.84954
2.179	5.29368	8.36574	2.70449	3.91177	12.3623	-14.6816
2.18	5.29639	8.36965	2.71625	3.9024	2.90395	-21.929
2.181	5.29912	8.37355	2.72079	3.88985	-6.32319	-24.6398
2.182	5.30184	8.37744	2.71822	3.87654	-13.5547	-23.0367
2.183	5.30456	8.38131	2.70962	3.86406	-17.5186	-18.9239
2.184	5.30727	8.38517	2.69676	3.85303	-18.471	-14.9254
2.185	5.30996	8.38902	2.682	3.84356	-17.984	-12.2828
2.186	5.31263	8.39286	2.6667	3.83504	-17.2556	-10.7725
2.187	5.31529	8.3967	2.6512	3.82695	-16.7312	-9.85127
2.188	5.31794	8.40052	2.63552	3.81914	-16.4815	-9.14184
2.189	5.32056	8.40434	2.61955	3.81164	-16.4689	-8.43914
2.19	5.32318	8.40814	2.60318	3.80461	-16.6394	-7.63219
2.191	5.32577	8.41195	2.58633	3.79825	-16.9387	-6.65073
2.192	5.32835	8.41574	2.56895	3.79281	-17.3043	-5.44265
2.193	5.33091	8.41953	2.55106	3.78858	-17.6551	-3.97449
2.194	5.33345	8.42332	2.53275	3.78585	-17.8903	-2.24597
2.195	5.33597	8.4271	2.5142	3.78487	-17.9047	-0.306478
2.196	5.33848	8.43089	2.4957	3.78581	-17.6192	1.74314
2.197	5.34096	8.43468	2.47757	3.78875	-17.0086	3.77316
2.198	5.34343	8.43847	2.46012	3.7936	-16.1084	5.66287
2.199	5.34588	8.44226	2.4436	3.80021	-14.9957	7.33177
2.2	5.34832	8.44607	2.42821	3.80832	-13.7594	8.74853
2.201	5.35074	8.44988	2.41402	3.81771	-12.4765	9.92063
2.202	5.35314	8.4537	2.40106	3.82815	-11.2025	10.8772
2.203	5.35554	8.45754	2.3893	3.83944	-9.97163	11.6546
2.204	5.35792	8.46138	2.37869	3.85143	-8.80184	12.2876
2.205	5.36029	8.46524	2.36918	3.86399	-7.70025	12.8056
2.206	5.36266	8.46911	2.36069	3.87702	-6.66767	13.2316
2.207	5.36501	8.47299	2.35316	3.89045	-5.70157	13.583
2.208	5.36736	8.47689	2.34652	3.9042	-4.79801	13.8725
2.209	5.36971	8.4808	2.34072	3.91823	-3.95298	14.1091
2.21	5.37204	8.48473	2.33569	3.93249	-3.16253	14.2992
2.211	5.37438	8.48867	2.33139	3.94695	-2.42304	14.4474
2.212	5.3767	8.49262	2.32776	3.96157	-1.73123	14.5569
2.213	5.37903	8.49659	2.32477	3.97633	-1.08412	14.6299
2.214	5.38135	8.50057	2.32236	3.9912	-0.47912	14.6683
2.215	5.38367	8.50457	2.3205	4.00617	0.0860469	14.6739
2.216	5.38599	8.50859	2.31916	4.02121	0.613495	14.6482
2.217	5.38831	8.51261	2.31829	4.03634	1.10536	14.5934
2.218	5.39063	8.51666	2.31788	4.05154	1.56403	14.5118
2.219	5.39294	8.52072	2.31789	4.06682	1.99242	14.4063
2.22	5.39526	8.52479	2.3183	4.08222	2.3942	14.281
2.221	5.39758	8.52888	2.31912	4.09777	2.77448	14.142
2.222	5.3999	8.53299	2.32034	4.11355	3.14017	13.9969
2.223	5.40222	8.53711	2.322	4.12965	3.50069	13.857
2.224	5.40454	8.54125	2.32414	4.14624	3.86902	13.7384
2.225	5.40686	8.54541	2.32688	4.16353	4.26338	13.6635
2.226	5.40919	8.54958	2.33037	4.18184	4.70963	13.6639
2.227	5.41152	8.55378	2.33492	4.20164	5.24483	13.7847
2.228	5.41386	8.558	2.34098	4.22351	5.92258	14.0901
2.229	5.41621	8.56224	2.3493	4.24813	6.82064	14.6722
2.23	5.41857	8.5665	2.36081	4.27583	8.05189	15.6649
2.231	5.42094	8.5708	2.37606	4.30633	9.78307	17.2661
2.232	5.42333	8.57513	2.39512	4.33928	12.2693	19.768
2.233	5.42574	8.57949	2.41811	4.37472	15.9182	23.5876
2.234	5.42817	8.58389	2.44552	4.41306	21.4145	29.0641
2.235	5.43063	8.58833	2.4778	4.45384	28.4393	34.2374
2.236	5.43313	8.59281	2.51403	4.49573	34.172	37.1557
2.237	5.43567	8.59733	2.55332	4.53781	38.419	38.5386
2.238	5.43824	8.60189	2.59502	4.57945	41.6395	38.9139
2.239	5.44086	8.60649	2.6387	4.6202	44.1678	38.5859
2.24	5.44352	8.61113	2.68408	4.65973	46.2244	37.7324
2.241	5.44622	8.61581	2.73097	4.69771	47.9537	36.453
2.242	5.44898	8.62052	2.77924	4.73387	49.4497	34.7954
2.243	5.45178	8.62527	2.82882	4.76789	50.7743	32.7702
2.244	5.45464	8.63006	2.87967	4.79942	51.9707	30.3579
2.245	5.45754	8.63487	2.93182	4.82807	53.0778	27.5118
2.246	5.4605	8.63971	2.98538	4.85334	54.1553	24.1582
2.247	5.46351	8.64458	3.04068	4.87467	55.3402	20.2034
2.248	5.46658	8.64946	3.09865	4.89161	57.0144	15.6092
2.249	5.46971	8.65436	3.16189	4.90526	60.3936	10.9802
2.25	5.47291	8.65928	3.23463	4.92629	69.3466	12.8413
2.251	5.47618	8.66423	3.30435	4.97167	70.9065	42.8557
2.252	5.47952	8.66923	3.3632	5.02018	58.3856	49.0849
2.253	5.48291	8.67427	3.41653	5.06489	52.4937	45.5271
2.254	5.48635	8.67936	3.4663	5.10595	49.0126	42.0571
2.255	5.48984	8.68448	3.51332	5.14428	46.5138	39.5851
2.256	5.49337	8.68964	3.55806	5.18082	44.6239	38.0258
2.257	5.49695	8.69484	3.60099	5.21635	43.2451	37.179
2.258	5.50058	8.70007	3.64258	5.25148	42.3466	36.8519
2.259	5.50424	8.70534	3.68333	5.28666	41.9064	36.8818
2.26	5.50794	8.71064	3.72372	5.32218	41.8996	37.1373
2.261	5.51168	8.71598	3.76421	5.3582	42.3008	37.5144
2.262	5.51547	8.72136	3.80525	5.39481	43.0887	37.928
2.263	5.51929	8.72677	3.84724	5.43198	44.2508	38.3033
2.264	5.52316	8.73222	3.89059	5.46963	45.7847	38.5639
2.265	5.52707	8.73771	3.9357	5.50762	47.6991	38.6188
2.266	5.53103	8.74324	3.98297	5.54567	50.0098	38.3413
2.267	5.53504	8.7488	4.03283	5.58338	52.7296	37.5383
2.268	5.53909	8.7544	4.0857	5.62009	55.8381	35.8968
2.269	5.54321	8.76004	4.14197	5.65475	59.2011	32.8975
2.27	5.54738	8.76571	4.20172	5.68565	62.3594	27.6975
2.271	5.55161	8.77142	4.26422	5.71006	64.0328	19.1159
2.272	5.55591	8.77714	4.32675	5.72424	61.3511	6.38757
2.273	5.56026	8.78287	4.38326	5.72503	50.6109	-8.09938
2.274	5.56467	8.78859	4.42603	5.71355	33.0666	-17.6745
2.275	5.56912	8.79429	4.45137	5.69622	16.3498	-19.629
2.276	5.57358	8.79998	4.46234	5.67961	4.36762	-18.0721
2.277	5.57804	8.80566	4.46389	5.66582	-4.33214	-17.0324
2.278	5.58251	8.81132	4.45878	5.65379	-12.3683	-18.5771
2.279	5.58697	8.81697	4.44844	5.64209	-19.9533	-21.9666
2.28	5.59141	8.82262	4.43461	5.63088	-24.9025	-23.8617
2.281	5.59585	8.82825	4.41809	5.62008	-28.2472	-24.711
2.282	5.60026	8.83387	4.39905	5.60953	-30.6328	-24.8296
2.283	5.60465	8.83948	4.37731	5.59893	-32.4117	-24.3922
2.284	5.60902	8.84508	4.35243	5.58786	-33.7601	-23.5111
2.285	5.61336	8.85067	4.32395	5.57563	-34.7569	-22.2773
2.286	5.61767	8.85624	4.29245	5.56207	-35.4388	-20.7768
2.287	5.62195	8.8618	4.259	5.54805	-35.8297	-19.0916
2.288	5.62619	8.86734	4.22434	5.53433	-35.9555	-17.293
2.289	5.6304	8.87287	4.18902	5.5214	-35.8478	-15.435
2.29	5.63457	8.87839	4.15344	5.50958	-35.5427	-13.5505
2.291	5.63871	8.88389	4.11791	5.49911	-35.078	-11.6498
2.292	5.64281	8.88939	4.08265	5.49014	-34.4926	-9.72088
2.293	5.64687	8.89487	4.04781	5.48284	-33.8293	-7.72693
2.294	5.6509	8.90035	4.01348	5.47738	-33.1463	-5.60258
2.295	5.6549	8.90583	3.97963	5.47403	-32.5434	-3.24552
2.296	5.65886	8.9113	3.94606	5.47313	-32.2318	-0.50824
2.297	5.66279	8.91678	3.91218	5.47521	-32.7155	2.78035
2.298	5.66668	8.92225	3.87641	5.48078	-35.2697	6.58324
2.299	5.67054	8.92774	3.83507	5.48941	-42.7252	9.32283
2.3	5.67435	8.93323	3.78282	5.49643	-56.0909	4.74572
2.301	5.6781	8.93873	3.72084	5.49433	-63.9205	-7.5331
2.302	5.68179	8.94422	3.65647	5.48259	-63.2547	-16.0913
2.303	5.68541	8.9497	3.59388	5.46517	-60.5051	-20.1125
2.304	5.68898	8.95515	3.53375	5.44493	-57.9826	-22.0289
2.305	5.69248	8.96059	3.47572	5.42319	-56.0319	-23.1109
2.306	5.69593	8.966	3.41927	5.40051	-54.5943	-23.8962
2.307	5.69932	8.97139	3.36398	5.37708	-53.5631	-24.6164
2.308	5.70265	8.97675	3.30949	5.35293	-52.8475	-25.3754
2.309	5.70594	8.9821	3.25552	5.32801	-52.3782	-26.2218
2.31	5.70916	8.98741	3.20186	5.30223	-52.1029	-27.1781
2.311	5.71234	8.9927	3.14834	5.27551	-51.9814	-28.2535
2.312	5.71546	8.99796	3.0948	5.24773	-51.982	-29.4504
2.313	5.71853	9.0032	3.04115	5.21879	-52.0785	-30.7669
2.314	5.72154	9.0084	2.9873	5.18859	-52.2491	-32.1978
2.315	5.7245	9.01358	2.93319	5.15704	-52.4741	-33.7348
2.316	5.7274	9.01872	2.87878	5.12407	-52.7359	-35.3675
2.317	5.73025	9.02383	2.82405	5.08963	-53.0183	-37.0832
2.318	5.73305	9.0289	2.76901	5.05369	-53.3056	-38.8675
2.319	5.73579	9.03394	2.71369	5.01625	-53.5822	-40.7034
2.32	5.73848	9.03893	2.65814	4.97737	-53.831	-42.5709
2.321	5.74111	9.04389	2.60246	4.93716	-54.0333	-44.4463
2.322	5.74368	9.04881	2.54679	4.89577	-54.1667	-46.3008
2.323	5.7462	9.05369	2.49134	4.8535	-54.2043	-48.0989
2.324	5.74866	9.05853	2.43639	4.81074	-54.1094	-49.7951
2.325	5.75107	9.06332	2.38239	4.76805	-53.832	-51.3304
2.326	5.75343	9.06807	2.33004	4.72613	-53.3014	-52.625
2.327	5.75573	9.07278	2.28027	4.68554	-52.4163	-53.5672
2.328	5.75799	9.07746	2.2338	4.64614	-51.0284	-53.9947
2.329	5.76021	9.08209	2.19076	4.60757	-48.9136	-53.6647
2.33	5.76238	9.08669	2.15124	4.56979	-45.723	-52.2068
2.331	5.76452	9.09125	2.11567	4.5332	-40.9043	-49.0433
2.332	5.76662	9.09577	2.0848	4.49845	-33.9121	-43.9528
2.333	5.76869	9.10025	2.05787	4.46423	-28.065	-40.9658
2.334	5.77074	9.1047	2.034	4.4292	-23.6995	-40.2017
2.335	5.77276	9.10911	2.01291	4.39232	-19.9023	-41.0902
2.336	5.77476	9.11349	1.99503	4.35264	-15.5854	-43.2985
2.337	5.77675	9.11782	1.98227	4.30957	-8.55142	-46.0835
2.338	5.77873	9.12211	1.98019	4.2652	6.49378	-44.6121
2.339	5.78071	9.12635	1.9944	4.23004	24.4796	-26.6451
2.34	5.78271	9.13057	2.01876	4.20842	27.0931	-16.7156
2.341	5.78475	9.13477	2.04445	4.18951	27.2659	-20.5624
2.342	5.7868	9.13895	2.06975	4.16332	26.4194	-30.6846
2.343	5.78888	9.14309	2.09282	4.1262	22.7929	-41.8946
2.344	5.79099	9.1472	2.11147	4.07894	17.4932	-50.4529
2.345	5.7931	9.15125	2.1251	4.02437	12.5713	-55.9981
2.346	5.79523	9.15524	2.13462	3.96494	8.88341	-59.6733
2.347	5.79737	9.15918	2.1414	3.90204	6.49909	-62.4217
2.348	5.79952	9.16305	2.14689	3.83642	5.32513	-64.7243
2.349	5.80167	9.16685	2.15251	3.76858	5.32777	-66.7081
2.35	5.80382	9.17058	2.15966	3.69924	6.52992	-68.2079
2.351	5.80599	9.17425	2.16955	3.62957	8.85672	-68.7949
2.352	5.80817	9.17784	2.18273	3.56124	11.8963	-67.929
2.353	5.81036	9.18137	2.19869	3.49595	14.7971	-65.342
2.354	5.81256	9.18483	2.2161	3.43475	16.63	-61.3795
2.355	5.81479	9.18824	2.23346	3.37791	16.993	-56.7897
2.356	5.81703	9.19159	2.24965	3.32524	16.1486	-52.1575
2.357	5.81929	9.19489	2.26416	3.27652	14.6939	-47.6675
2.358	5.82156	9.19815	2.27698	3.23167	13.2694	-43.2791
2.359	5.82384	9.20136	2.28864	3.19068	12.4324	-39.0021
2.36	5.82613	9.20453	2.3	3.15346	12.543	-35.0673
2.361	5.82844	9.20766	2.31206	3.11955	13.6262	-31.8794
2.362	5.83076	9.21077	2.32568	3.08811	15.3632	-29.7755
2.363	5.83309	9.21384	2.34129	3.05809	17.2932	-28.8252
2.364	5.83544	9.21688	2.3589	3.02845	19.0485	-28.8497
2.365	5.83781	9.21989	2.37826	2.99839	20.4438	-29.5723
2.366	5.8402	9.22288	2.399	2.96738	21.4362	-30.7398
2.367	5.84261	9.22583	2.42075	2.93508	22.0533	-32.1663
2.368	5.84504	9.22875	2.44319	2.90132	22.3414	-33.7311
2.369	5.84749	9.23163	2.46603	2.86604	22.3379	-35.3624
2.37	5.84997	9.23448	2.48903	2.82923	22.059	-37.0249
2.371	5.85247	9.23729	2.51196	2.79092	21.492	-38.714
2.372	5.855	9.24006	2.53454	2.75112	20.5871	-40.4588
2.373	5.85754	9.24279	2.55647	2.70985	19.2434	-42.3352
2.374	5.86011	9.24548	2.57732	2.667	17.2871	-44.4884
2.375	5.8627	9.24813	2.59647	2.62232	14.4355	-47.1687
2.376	5.86531	9.25073	2.61302	2.57529	10.2442	-50.7928
2.377	5.86793	9.25328	2.62565	2.52494	4.08443	-56.0586
2.378	5.87057	9.25578	2.63351	2.47016	-2.85325	-62.932
2.379	5.87321	9.25823	2.63679	2.41133	-8.09167	-68.003
2.38	5.87585	9.26061	2.63497	2.34863	-12.4606	-71.1687
2.381	5.87848	9.26293	2.62696	2.28187	-16.6576	-72.6186
2.382	5.88111	9.26518	2.61304	2.21347	-20.9341	-71.2634
2.383	5.88371	9.26736	2.59521	2.14992	-22.0932	-60.9121
2.384	5.8863	9.26948	2.58675	2.10155	-0.521567	-39.6184
2.385	5.88889	9.27156	2.59511	2.06321	12.7562	-39.9355
2.386	5.89149	9.27361	2.61044	2.02274	14.3179	-43.1373
2.387	5.89411	9.27561	2.62571	1.97923	13.3698	-45.4063
2.388	5.89675	9.27757	2.63948	1.9336	11.8868	-46.8918
2.389	5.89939	9.27948	2.65148	1.88652	10.3184	-47.8777
2.39	5.90205	9.28134	2.66173	1.83843	8.76369	-48.5563
2.391	5.90472	9.28315	2.67028	1.7896	7.22848	-49.0469
2.392	5.90739	9.28492	2.67715	1.74022	5.69112	-49.4206
2.393	5.91007	9.28663	2.68235	1.6904	4.12089	-49.7152
2.394	5.91276	9.2883	2.68583	1.64025	2.48254	-49.9417
2.395	5.91544	9.28991	2.68753	1.58988	0.735905	-50.0849
2.396	5.91813	9.29148	2.6873	1.53943	-1.1652	-50.1002
