1.986	4.86175	7.64095	2.93084	1.5187	-76.8135	-7.55916
1.987	4.86464	7.64247	2.85379	1.51866	-76.3759	-1.09105
1.988	4.86746	7.64399	2.77838	1.52427	-75.0285	4.43248
1.989	4.8702	7.64552	2.70516	1.53472	-73.134	9.2481
1.99	4.87287	7.64707	2.63457	1.54937	-70.7755	13.5075
1.991	4.87547	7.64863	2.56698	1.56755	-67.9939	17.1648
1.992	4.878	7.6502	2.50262	1.58845	-64.9383	20.0902
1.993	4.88048	7.6518	2.4414	1.61126	-61.8555	22.2192
1.994	4.88289	7.65343	2.38305	1.63528	-58.9895	23.6162
1.995	4.88524	7.65508	2.32713	1.65997	-56.5001	24.4385
1.996	4.88755	7.65675	2.27321	1.68497	-54.4465	24.8658
1.997	4.88979	7.65845	2.22084	1.71008	-52.8164	25.0526
1.998	4.89199	7.66017	2.16966	1.7352	-51.5612	25.1113
1.999	4.89413	7.66192	2.11937	1.76029	-50.6212	25.1155
2	4.89623	7.66369	2.06971	1.78536	-49.9392	25.1094
2.001	4.89827	7.66549	2.02049	1.81044	-49.4657	25.1174
2.002	4.90027	7.66731	1.97154	1.83554	-49.1597	25.1512
2.003	4.90222	7.66916	1.92273	1.86071	-48.988	25.2147
2.004	4.90411	7.67103	1.87397	1.88598	-48.924	25.3074
2.005	4.90596	7.67293	1.82516	1.91137	-48.946	25.4265
2.006	4.90776	7.67485	1.77625	1.93692	-49.0364	25.5684
2.007	4.90952	7.6768	1.72718	1.96264	-49.1807	25.7295
2.008	4.91122	7.67878	1.6779	1.98854	-49.3668	25.9073
2.009	4.91287	7.68078	1.62841	2.01465	-49.585	26.1
2.01	4.91448	7.68281	1.57865	2.04098	-49.8274	26.3072
2.011	4.91603	7.68486	1.52863	2.06754	-50.0877	26.5295
2.012	4.91753	7.68694	1.47834	2.09435	-50.3612	26.7683
2.013	4.91899	7.68905	1.42775	2.12144	-50.6446	27.0257
2.014	4.92039	7.69119	1.37687	2.14881	-50.9352	27.3044
2.015	4.92174	7.69335	1.32569	2.17649	-51.2316	27.6069
2.016	4.92304	7.69554	1.27421	2.20451	-51.5329	27.9357
2.017	4.92429	7.69776	1.22243	2.2329	-51.839	28.2933
2.018	4.92548	7.70001	1.17035	2.26168	-52.1496	28.6821
2.019	4.92663	7.70228	1.11795	2.29089	-52.464	29.1037
2.02	4.92772	7.70459	1.06525	2.32056	-52.7804	29.5594
2.021	4.92876	7.70692	1.01224	2.35073	-53.0962	30.0501
2.022	4.92974	7.70929	0.958936	2.38142	-53.4073	30.5759
2.023	4.93068	7.71169	0.905341	2.41267	-53.7083	31.1361
2.024	4.93156	7.71412	0.851475	2.44452	-53.9923	31.7291
2.025	4.93238	7.71658	0.797366	2.47698	-54.2508	32.3524
2.026	4.93315	7.71907	0.743048	2.5101	-54.4738	33.0024
2.027	4.93387	7.7216	0.688567	2.54387	-54.6498	33.6739
2.028	4.93453	7.72416	0.633982	2.57833	-54.7673	34.3589
2.029	4.93513	7.72676	0.579361	2.61346	-54.8153	35.048
2.03	4.93569	7.72939	0.52478	2.64926	-54.7836	35.7302
2.031	4.93618	7.73205	0.470326	2.68571	-54.6642	36.3933
2.032	4.93663	7.73476	0.416088	2.72278	-54.4518	37.024
2.033	4.93702	7.7375	0.362156	2.76041	-54.145	37.6088
2.034	4.93735	7.74028	0.308617	2.79856	-53.7472	38.1338
2.035	4.93763	7.7431	0.255551	2.83714	-53.2657	38.5873
2.036	4.93786	7.74595	0.203026	2.87608	-52.7111	38.9614
2.037	4.93804	7.74885	0.151099	2.91529	-52.0951	39.2531
2.038	4.93817	7.75178	0.0998161	2.95471	-51.4309	39.4622
2.039	4.93824	7.75476	0.0492089	2.99424	-50.7303	39.5917
2.04	4.93826	7.75777	-0.000697994	3.03382	-50.0024	39.6461
2.041	4.93824	7.76083	-0.0498862	3.07337	-49.2533	39.6305
2.042	4.93817	7.76392	-0.0983403	3.11284	-48.4862	39.5498
2.043	4.93804	7.76705	-0.146045	3.15216	-47.7012	39.4081
2.044	4.93787	7.77022	-0.19298	3.19129	-46.8952	39.208
2.045	4.93766	7.77343	-0.239122	3.23015	-46.0634	38.9504
2.046	4.9374	7.77668	-0.28444	3.26871	-45.1997	38.6357
2.047	4.93709	7.77997	-0.328892	3.3069	-44.2951	38.2634
2.048	4.93674	7.7833	-0.372423	3.34465	-43.3351	37.8326
2.049	4.93634	7.78666	-0.414957	3.38192	-42.3	37.3436
2.05	4.93591	7.79006	-0.456393	3.41863	-41.1632	36.799
2.051	4.93543	7.7935	-0.496593	3.45473	-39.8908	36.2056
2.052	4.93492	7.79697	-0.535376	3.49016	-38.4401	35.5765
2.053	4.93436	7.80048	-0.572511	3.52491	-36.7618	34.9343
2.054	4.93377	7.80402	-0.607709	3.55898	-34.8045	34.3152
2.055	4.93315	7.80759	-0.640635	3.59243	-32.5235	33.7699
2.056	4.93249	7.8112	-0.670921	3.62538	-29.8936	33.3611
2.057	4.93181	7.81484	-0.698211	3.65804	-26.9236	33.1516
2.058	4.9311	7.81852	-0.722204	3.69066	-23.6651	33.1851
2.059	4.93036	7.82223	-0.742708	3.72351	-20.2104	33.4645
2.06	4.92961	7.82597	-0.759664	3.75682	-16.6738	33.9389
2.061	4.92885	7.82974	-0.773142	3.79071	-13.1649	34.5101
2.062	4.92807	7.83355	-0.783306	3.82516	-9.75866	35.0574
2.063	4.92728	7.83739	-0.790345	3.86005	-6.46264	35.465
2.064	4.92649	7.84127	-0.794374	3.8951	-3.16898	35.6327
2.065	4.92569	7.84518	-0.795257	3.92996	0.448801	35.4521
2.066	4.9249	7.84913	-0.792222	3.96401	5.20946	34.6783
2.067	4.92411	7.8531	-0.782888	3.99583	13.1872	32.0703
2.068	4.92333	7.85711	-0.761908	4.01804	27.3568	17.0976
2.069	4.92259	7.86114	-0.735196	4.01572	20.7953	-15.9979
2.07	4.92187	7.86514	-0.70931	3.99879	20.9648	-14.9256
2.071	4.92117	7.86914	-0.680496	3.98818	27.0997	-8.12578
2.072	4.92051	7.87312	-0.648471	3.98497	31.1604	-1.85339
2.073	4.91988	7.87711	-0.61487	3.98685	33.1948	2.60757
2.074	4.91928	7.8811	-0.58053	3.99186	34.2079	5.42554
2.075	4.91872	7.88509	-0.545755	3.99864	34.799	7.04703
2.076	4.91819	7.88909	-0.510615	4.00628	35.2511	7.83767
2.077	4.9177	7.8931	-0.475068	4.01418	35.6957	8.04965
2.078	4.91724	7.89712	-0.43902	4.0219	36.2005	7.85121
2.079	4.91682	7.90115	-0.402335	4.02913	36.8104	7.35937
2.08	4.91643	7.90518	-0.364837	4.03569	37.5672	6.66468
2.081	4.91609	7.90922	-0.326298	4.04144	38.519	5.8511
2.082	4.91578	7.91326	-0.286424	4.04639	39.7244	5.01585
2.083	4.91552	7.91731	-0.244855	4.05071	41.2485	4.29294
2.084	4.91529	7.92136	-0.201182	4.05476	43.144	3.88094
2.085	4.91512	7.92542	-0.155045	4.05928	45.4006	4.06472
2.086	4.91499	7.92948	-0.106332	4.06532	47.8497	5.19062
2.087	4.9149	7.93355	-0.0554699	4.07414	50.0617	7.52148
2.088	4.91488	7.93764	-0.00355053	4.08669	51.3953	10.9638
2.089	4.9149	7.94173	0.0479695	4.10321	51.3422	14.9291
2.09	4.91497	7.94585	0.0978147	4.1232	49.8968	18.6571
2.091	4.91509	7.94998	0.145208	4.14587	47.4854	21.7269
2.092	4.91526	7.95414	0.189821	4.17061	44.5984	24.2096
2.093	4.91547	7.95832	0.231594	4.1972	41.5774	26.4948
2.094	4.91572	7.96253	0.270616	4.2259	38.6497	29.1084
2.095	4.91601	7.96678	0.307136	4.25748	36.0805	32.6097
2.096	4.91634	7.97105	0.341733	4.29316	34.3423	37.447
2.097	4.91669	7.97536	0.375551	4.33438	34.142	43.6333
2.098	4.91709	7.97972	0.410355	4.38214	36.0373	50.4044
2.099	4.91751	7.98413	0.448057	4.43646	39.7965	56.5143
2.1	4.91798	7.98859	0.489932	4.4963	44.4118	61.1776
2.101	4.91849	7.99312	0.53622	4.56021	48.8481	64.4563
2.102	4.91905	7.99771	0.586338	4.62698	52.4984	66.811
2.103	4.91967	8.00238	0.639306	4.69576	55.1219	68.6208
2.104	4.92033	8.00711	0.694072	4.76591	56.6912	70.0165
2.105	4.92105	8.01191	0.749727	4.83682	57.3377	70.9279
2.106	4.92183	8.01678	0.805633	4.90784	57.331	71.2228
2.107	4.92266	8.02172	0.861478	4.97834	57.0116	70.8419
2.108	4.92355	8.02674	0.917223	5.04777	56.6852	69.8482
2.109	4.9245	8.03182	0.97301	5.11571	56.5511	68.3878
2.11	4.9255	8.03697	1.02907	5.18191	56.6962	66.6241
2.111	4.92655	8.04218	1.08563	5.24621	57.1324	64.6953
2.112	4.92767	8.04746	1.14293	5.30857	57.8297	62.697
2.113	4.92884	8.0528	1.20115	5.36895	58.7451	60.6837
2.114	4.93007	8.05819	1.26045	5.42739	59.8372	58.6785
2.115	4.93136	8.06365	1.32095	5.48389	61.0711	56.684
2.116	4.93271	8.06916	1.38278	5.53844	62.4197	54.6886
2.117	4.93413	8.07473	1.446	5.59105	63.8607	52.6713
2.118	4.9356	8.08034	1.5107	5.64165	65.3734	50.6042
2.119	4.93715	8.08601	1.57694	5.69018	66.9346	48.4543
2.12	4.93876	8.09172	1.64472	5.73653	68.5146	46.1859
2.121	4.94044	8.09748	1.71406	5.78055	70.0738	43.7652
2.122	4.94219	8.10328	1.78489	5.82209	71.5603	41.1653
2.123	4.94401	8.10912	1.85709	5.86094	72.9122	38.3739
2.124	4.9459	8.115	1.9305	5.89693	74.0636	35.3987
2.125	4.94787	8.12092	2.00488	5.92989	74.9536	32.2683
2.126	4.94991	8.12686	2.07994	5.95971	75.5337	29.0255
2.127	4.95203	8.13284	2.15537	5.98632	75.7672	25.7192
2.128	4.95422	8.13883	2.23082	6.00968	75.6217	22.402
2.129	4.95649	8.14485	2.3059	6.02982	75.0649	19.1414
2.13	4.95883	8.15089	2.38023	6.04683	74.076	16.0375
2.131	4.96125	8.15695	2.45339	6.06094	72.6773	13.2278
2.132	4.96374	8.16301	2.52502	6.07249	70.966	10.8606
2.133	4.9663	8.16909	2.59491	6.08197	69.1156	9.04188
2.134	4.96893	8.17518	2.66302	6.08992	67.335	7.78999
2.135	4.97163	8.18127	2.72952	6.09685	65.8091	7.03026
2.136	4.97439	8.18737	2.7947	6.10318	64.6586	6.62635
2.137	4.97721	8.19348	2.85896	6.10917	63.9312	6.42213
2.138	4.98011	8.19959	2.9227	6.11494	63.6153	6.27194
2.139	4.98306	8.20571	2.98629	6.12048	63.659	6.05536
2.14	4.98608	8.21183	3.05002	6.1257	63.9838	5.68252
2.141	4.98916	8.21796	3.11412	6.1304	64.4955	5.09681
2.142	4.99231	8.22409	3.1787	6.1344	65.0933	4.27729
2.143	4.99552	8.23022	3.24379	6.13748	65.6817	3.2391
2.144	4.99879	8.23636	3.30935	6.13949	66.1829	2.02879
2.145	5.00214	8.2425	3.37528	6.14031	66.548	0.713189
2.146	5.00554	8.24864	3.44146	6.13988	66.7608	-0.63629
2.147	5.00902	8.25478	3.50776	6.13821	66.8342	-1.95779
2.148	5.01256	8.26092	3.5741	6.13535	66.8007	-3.20814
2.149	5.01617	8.26705	3.6404	6.13135	66.7017	-4.36536
2.15	5.01984	8.27318	3.70664	6.12631	66.5791	-5.4263
2.151	5.02358	8.27931	3.77282	6.1203	66.4702	-6.40206
2.152	5.02738	8.28542	3.83897	6.11337	66.4056	-7.31353
2.153	5.03126	8.29153	3.90515	6.10556	66.4093	-8.18823
2.154	5.03519	8.29763	3.97144	6.09688	66.4995	-9.05882
2.155	5.0392	8.30373	4.03793	6.0873	66.6888	-9.9631
2.156	5.04327	8.30981	4.10472	6.07677	66.9843	-10.9454
2.157	5.04741	8.31588	4.17191	6.06517	67.3847	-12.0583
2.158	5.05161	8.32194	4.23961	6.05234	67.8757	-13.3649
2.159	5.05589	8.32798	4.30788	6.03803	68.421	-14.9377
2.16	5.06023	8.33401	4.37675	6.02195	68.9492	-16.8508
2.161	5.06464	8.34003	4.44613	6.00372	69.3422	-19.158
2.162	5.06912	8.34602	4.51583	5.98294	69.4396	-21.8545
2.163	5.07367	8.35199	4.58546	5.95927	69.0761	-24.8372
2.164	5.07829	8.35794	4.65453	5.93252	68.1546	-27.9023
2.165	5.08298	8.36386	4.72249	5.90271	66.7049	-30.8118
2.166	5.08774	8.36974	4.78891	5.87007	64.8701	-33.3923
2.167	5.09256	8.3756	4.85351	5.83495	62.8265	-35.5855
2.168	5.09745	8.38141	4.91614	5.79771	60.7075	-37.4239
2.169	5.10239	8.38719	4.97681	5.75863	58.5771	-38.9757
2.17	5.1074	8.39293	5.03551	5.71797	56.4366	-40.3016
2.171	5.11247	8.39863	5.09225	5.67591	54.2383	-41.434
2.172	5.11759	8.40428	5.14696	5.63266	51.8893	-42.3638
2.173	5.12276	8.40989	5.19945	5.58849	49.2391	-43.0209
2.174	5.12799	8.41546	5.24934	5.54393	46.0509	-43.2257
2.175	5.13326	8.42098	5.29585	5.50016	41.9639	-42.5731
2.176	5.13858	8.42646	5.33755	5.46023	36.5058	-40.1741
2.177	5.14394	8.43191	5.37237	5.43303	29.4832	-34.2669
2.178	5.14933	8.43734	5.40373	5.42222	22.5401	-22.9337
2.179	5.15476	8.44277	5.43348	5.4216	19.4898	-9.13185
2.18	5.16021	8.44819	5.46259	5.42644	19.8154	0.0598478
2.181	5.16569	8.45363	5.4907	5.43277	20.4433	3.43298
2.182	5.1712	8.45906	5.51752	5.43806	20.8257	3.18584
2.183	5.17673	8.4645	5.54337	5.44103	21.4103	1.3523
2.184	5.18229	8.46994	5.56892	5.44142	22.3499	-0.749065
2.185	5.18787	8.47538	5.59473	5.4396	23.4808	-2.47775
2.186	5.19348	8.48082	5.62106	5.43619	24.5682	-3.64675
2.187	5.19911	8.48626	5.6479	5.43179	25.4179	-4.30376
2.188	5.20478	8.49169	5.67505	5.42687	25.8943	-4.62071
2.189	5.21047	8.49711	5.70218	5.42163	25.9368	-4.85816
2.19	5.21618	8.50253	5.72896	5.41597	25.6195	-5.32013
2.191	5.22193	8.50794	5.75525	5.40956	25.2106	-6.23279
2.192	5.22769	8.51335	5.78125	5.40198	25.107	-7.56615
2.193	5.23349	8.51874	5.80745	5.39303	25.5911	-8.9818
2.194	5.23931	8.52413	5.83443	5.38291	26.6062	-10.0168
2.195	5.24516	8.52951	5.8625	5.37219	27.7597	-10.3629
2.196	5.25104	8.53488	5.89152	5.36154	28.5157	-10.0501
2.197	5.25694	8.54023	5.92085	5.35142	28.4673	-9.46184
2.198	5.26288	8.54558	5.94966	5.34182	27.5525	-9.13271
2.199	5.26884	8.55092	5.97721	5.33228	26.0255	-9.4283
2.2	5.27483	8.55624	6.00305	5.32215	24.2093	-10.3753
2.201	5.28085	8.56156	6.02699	5.31089	22.2913	-11.7342
2.202	5.28689	8.56686	6.04895	5.29826	20.3118	-13.1453
2.203	5.29295	8.57216	6.06889	5.28441	18.2848	-14.2223
2.204	5.29903	8.57743	6.08682	5.26981	16.3434	-14.6324
2.205	5.30512	8.5827	6.103	5.25522	14.8024	-14.2372
2.206	5.31123	8.58794	6.11801	5.24134	14.0255	-13.2282
2.207	5.31736	8.59318	6.1327	5.22856	14.167	-12.0525
2.208	5.3235	8.5984	6.1479	5.21682	15.0745	-11.1318
2.209	5.32965	8.60361	6.16424	5.20578	16.4399	-10.6665
2.21	5.33583	8.60881	6.18204	5.19498	17.9855	-10.6578
2.211	5.34202	8.614	6.20138	5.18401	19.5355	-11.016
2.212	5.34823	8.61918	6.22224	5.17255	21.0022	-11.6397
2.213	5.35446	8.62435	6.24451	5.16037	22.3527	-12.4469
2.214	5.36072	8.6295	6.26808	5.14733	23.5813	-13.3809
2.215	5.367	8.63464	6.29284	5.1333	24.6944	-14.4064
2.216	5.37331	8.63977	6.31867	5.11822	25.7023	-15.5038
2.217	5.37964	8.64488	6.34549	5.102	26.6149	-16.6655
2.218	5.386	8.64997	6.37321	5.08459	27.4395	-17.8924
2.219	5.39239	8.65505	6.40173	5.06592	28.1794	-19.1931
2.22	5.3988	8.6601	6.431	5.04589	28.8315	-20.5824
2.221	5.40525	8.66514	6.46091	5.0244	29.3841	-22.0808
2.222	5.41173	8.67015	6.49137	5.00134	29.8119	-23.7143
2.223	5.41823	8.67514	6.52223	4.97652	30.0708	-25.5109
2.224	5.42477	8.6801	6.55331	4.94977	30.0893	-27.4948
2.225	5.43134	8.68504	6.58431	4.92085	29.7611	-29.6722
2.226	5.43794	8.68995	6.6148	4.88957	28.9429	-32.0059
2.227	5.44457	8.69482	6.64418	4.85576	27.4754	-34.3769
2.228	5.45123	8.69966	6.67167	4.81946	25.2482	-36.5515
2.229	5.45792	8.70446	6.6964	4.78102	22.3099	-38.2035
2.23	5.46462	8.70922	6.71766	4.74116	18.9514	-39.0435
2.231	5.47135	8.71394	6.7352	4.7009	15.6308	-39.0016
2.232	5.47809	8.71862	6.74932	4.66116	12.7461	-38.2833
2.233	5.48485	8.72326	6.76067	4.62251	10.4599	-37.2326
2.234	5.49162	8.72786	6.76996	4.58512	8.70915	-36.1545
2.235	5.49839	8.73243	6.77772	4.54884	7.31831	-35.2371
2.236	5.50517	8.73696	6.78421	4.51344	6.09428	-34.5644
2.237	5.51196	8.74145	6.78954	4.47861	4.8684	-34.1556
2.238	5.51875	8.74592	6.79361	4.44407	3.50513	-33.9948
2.239	5.52554	8.75034	6.79621	4.4096	1.89982	-34.0431
2.24	5.53234	8.75473	6.79708	4.375	-0.0221095	-34.2404
2.241	5.53914	8.75909	6.79584	4.34017	-2.3005	-34.5039
2.242	5.54593	8.76341	6.79215	4.30508	-4.93225	-34.7309
2.243	5.55272	8.7677	6.78566	4.26982	-7.86462	-34.8106
2.244	5.5595	8.77195	6.77611	4.23459	-10.9967	-34.6429
2.245	5.56627	8.77617	6.76334	4.19969	-14.1935	-34.16
2.246	5.57303	8.78035	6.74736	4.16545	-17.3106	-33.3393
2.247	5.57977	8.7845	6.72831	4.13221	-20.2201	-32.2038
2.248	5.58649	8.78862	6.70644	4.10029	-22.8304	-30.8088
2.249	5.59318	8.7927	6.68209	4.06992	-25.0922	-29.2244
2.25	5.59985	8.79676	6.65563	4.04126	-26.9942	-27.5187
2.251	5.60649	8.80078	6.62741	4.01443	-28.5517	-25.747
2.252	5.61311	8.80478	6.59778	3.98946	-29.7943	-23.9481
2.253	5.61969	8.80876	6.56705	3.96638	-30.7562	-22.1454
2.254	5.62624	8.81272	6.53549	3.94518	-31.4694	-20.3503
2.255	5.63276	8.81665	6.50336	3.92587	-31.9605	-18.5655
2.256	5.63925	8.82057	6.47087	3.90842	-32.2496	-16.7893
2.257	5.6457	8.82447	6.43823	3.89284	-32.3507	-15.0186
2.258	5.65212	8.82836	6.40564	3.87911	-32.2735	-13.2505
2.259	5.65851	8.83223	6.37328	3.86723	-32.0257	-11.4835
2.26	5.66487	8.83609	6.34132	3.8572	-31.6148	-9.71719
2.261	5.67119	8.83994	6.30992	3.849	-31.0514	-7.95091
2.262	5.67749	8.84379	6.27925	3.84265	-30.3506	-6.18254
2.263	5.68375	8.84763	6.24943	3.83813	-29.5344	-4.40714
2.264	5.68999	8.85147	6.22055	3.83548	-28.6345	-2.61706
2.265	5.69619	8.8553	6.19268	3.83471	-27.6973	-0.804527
2.266	5.70237	8.85914	6.16583	3.83587	-26.7905	1.03072
2.267	5.70853	8.86297	6.13991	3.839	-26.0125	2.86447
2.268	5.71465	8.86682	6.11475	3.84411	-25.497	4.61514
2.269	5.72076	8.87066	6.09004	3.85109	-25.399	6.09146
2.27	5.72683	8.87452	6.06535	3.85967	-25.8402	6.94293
2.271	5.73289	8.87839	6.04022	3.8693	-26.8666	6.70691
2.272	5.73892	8.88226	6.01397	3.87954	-28.8858	5.14878
2.273	5.74492	8.88615	5.9831	3.89169	-36.321	3.55867
2.274	5.75088	8.89006	5.9287	3.91623	-71.0362	15.3859
2.275	5.75678	8.894	5.85725	3.94584	-79.9114	21.2016
2.276	5.7626	8.89796	5.78187	3.972	-78.9793	20.3395
2.277	5.76835	8.90194	5.707	3.99473	-76.7515	18.598
2.278	5.77402	8.90595	5.63359	4.01479	-74.5926	16.933
2.279	5.77961	8.90998	5.56167	4.03278	-72.7927	15.4788
2.28	5.78514	8.91402	5.49101	4.04911	-71.4023	14.1863
2.281	5.7906	8.91808	5.42126	4.06401	-70.4029	12.9653
2.282	5.79598	8.92215	5.35213	4.07756	-69.7486	11.7214
2.283	5.8013	8.92623	5.2833	4.08971	-69.3737	10.3715
2.284	5.80655	8.93033	5.21456	4.10034	-69.1962	8.85476
2.285	5.81173	8.93443	5.14577	4.10925	-69.1249	7.14222
2.286	5.81684	8.93855	5.07688	4.11622	-69.0706	5.24107
2.287	5.82189	8.94267	5.00795	4.12106	-68.961	3.19283
2.288	5.82686	8.94679	4.93908	4.12363	-68.7543	1.06244
2.289	5.83176	8.95091	4.87043	4.12387	-68.4464	-1.08024
2.29	5.8366	8.95504	4.80213	4.12181	-68.0672	-3.1807
2.291	5.84137	8.95916	4.73427	4.11754	-67.6676	-5.21409
2.292	5.84607	8.96327	4.66686	4.11115	-67.302	-7.18961
2.293	5.8507	8.96738	4.59985	4.10271	-67.012	-9.1454
2.294	5.85527	8.97148	4.53318	4.09224	-66.8154	-11.137
2.295	5.85977	8.97556	4.46673	4.07969	-66.7022	-13.2229
2.296	5.8642	8.97964	4.40045	4.06496	-66.636	-15.4493
2.297	5.86857	8.98369	4.33431	4.0479	-66.5637	-17.839
2.298	5.87287	8.98773	4.26833	4.02834	-66.4295	-20.3846
2.299	5.87711	8.99175	4.2026	4.00614	-66.1915	-23.0516
2.3	5.88128	8.99574	4.13722	3.9812	-65.8353	-25.7883
2.301	5.88538	8.99971	4.0723	3.95345	-65.3808	-28.5407
2.302	5.88942	9.00365	4.00792	3.92289	-64.8822	-31.2648
2.303	5.8934	9.00756	3.94406	3.88953	-64.4253	-33.9315
2.304	5.89731	9.01143	3.8806	3.85341	-64.1257	-36.5234
2.305	5.90116	9.01526	3.81728	3.81458	-64.135	-39.019
2.306	5.90495	9.01906	3.75359	3.77314	-64.6546	-41.3606
2.307	5.90867	9.02281	3.6887	3.72933	-65.9508	-43.3923
2.308	5.91232	9.02651	3.62131	3.68382	-68.3397	-44.7481
2.309	5.91591	9.03017	3.54962	3.63823	-72.0313	-44.7063
2.31	5.91942	9.03379	3.47213	3.59589	-76.6467	-42.2494
2.311	5.92285	9.03737	3.38989	3.56079	-80.6562	-36.9564
2.312	5.9262	9.04092	3.30667	3.53376	-82.2254	-30.2939
2.313	5.92946	9.04444	3.22538	3.51244	-81.1955	-24.6079
2.314	5.93265	9.04795	3.14702	3.49422	-78.793	-20.9229
2.315	5.93576	9.05143	3.07156	3.47732	-76.0899	-18.9792
2.316	5.9388	9.0549	2.99862	3.46071	-73.5877	-18.2016
2.317	5.94176	9.05836	2.92779	3.44381	-71.4394	-18.1313
2.318	5.94465	9.06179	2.85869	3.42631	-69.6551	-18.4751
2.319	5.94748	9.06521	2.79099	3.40804	-68.1996	-19.0579
2.32	5.95024	9.06861	2.72441	3.38891	-67.0294	-19.7771
2.321	5.95293	9.07199	2.65871	3.36887	-66.1053	-20.5721
2.322	5.95555	9.07535	2.59369	3.34791	-65.3947	-21.4065
2.323	5.95812	9.07868	2.52916	3.32603	-64.8716	-22.2571
2.324	5.96061	9.082	2.46497	3.30323	-64.5146	-23.1089
2.325	5.96305	9.08529	2.40096	3.27953	-64.3059	-23.9514
2.326	5.96542	9.08856	2.33702	3.25495	-64.23	-24.7762
2.327	5.96772	9.0918	2.27301	3.22952	-64.2724	-25.5768
2.328	5.96996	9.09502	2.20883	3.20328	-64.4191	-26.3474
2.329	5.97214	9.09821	2.14439	3.17626	-64.6558	-27.0831
2.33	5.97425	9.10137	2.07962	3.1485	-64.9669	-27.7804
2.331	5.9763	9.1045	2.01445	3.12005	-65.3355	-28.4374
2.332	5.97828	9.10761	1.94885	3.09095	-65.7428	-29.0513
2.333	5.98019	9.11068	1.88279	3.06126	-66.1683	-29.6212
2.334	5.98204	9.11373	1.81628	3.03102	-66.5893	-30.1465
2.335	5.98383	9.11675	1.74935	3.00028	-66.9807	-30.627
2.336	5.98554	9.11973	1.68206	2.96911	-67.3152	-31.0604
2.337	5.98719	9.12268	1.61451	2.93755	-67.5635	-31.4413
2.338	5.98877	9.12561	1.54681	2.90569	-67.6957	-31.7578
2.339	5.99028	9.1285	1.47913	2.8736	-67.6839	-31.9887
2.34	5.99173	9.13135	1.41163	2.84144	-67.5082	-32.0993
2.341	5.99311	9.13418	1.34448	2.80937	-67.1638	-32.041
2.342	5.99442	9.13697	1.27784	2.77763	-66.6725	-31.7557
2.343	5.99566	9.13973	1.21179	2.74651	-66.0918	-31.189
2.344	5.99684	9.14247	1.14632	2.71633	-65.5149	-30.3111
2.345	5.99796	9.14517	1.08131	2.68739	-65.0551	-29.1383
2.346	5.99901	9.14784	1.01651	2.65989	-64.8155	-27.7391
2.347	5.99999	9.15049	0.951661	2.63394	-64.8587	-26.2185
2.348	6.00091	9.15311	0.886457	2.60954	-65.1942	-24.6855
2.349	6.00176	9.15571	0.820651	2.5866	-65.7895	-23.2249
2.35	6.00255	9.15828	0.754047	2.565	-66.5911	-21.8846
2.351	6.00327	9.16084	0.686505	2.54458	-67.545	-20.6776
2.352	6.00392	9.16337	0.617923	2.52523	-68.6073	-19.5915
2.353	6.00451	9.16589	0.548233	2.50685	-69.748	-18.5972
2.354	6.00502	9.16839	0.477379	2.48937	-70.9484	-17.6551
2.355	6.00546	9.17087	0.405317	2.47277	-72.1967	-16.7175
2.356	6.00583	9.17333	0.33201	2.45709	-73.4809	-15.7278
2.357	6.00612	9.17578	0.257433	2.44242	-74.7806	-14.6202
2.358	6.00634	9.17822	0.181593	2.42893	-76.0546	-13.3191
2.359	6.00649	9.18064	0.104553	2.41685	-77.2245	-11.7474
2.36	6.00655	9.18305	0.0264829	2.40648	-78.1585	-9.84823
2.361	6.00654	9.18546	-0.0522878	2.39816	-78.6689	-7.63067
2.362	6.00645	9.18785	-0.131235	2.39213	-78.5541	-5.2314
2.363	6.00628	9.19024	-0.209679	2.38843	-77.7048	-2.94208
2.364	6.00603	9.19263	-0.286935	2.38678	-76.2227	-1.12602
2.365	6.0057	9.19501	-0.362526	2.38655	-74.4195	-0.0373574
2.366	6.0053	9.1974	-0.436311	2.38702	-72.6598	0.298326
2.367	6.00483	9.19979	-0.508458	2.38749	-71.1917	0.0348702
2.368	6.00429	9.20218	-0.579303	2.38746	-70.101	-0.627048
2.369	6.00367	9.20456	-0.64921	2.38659	-69.3618	-1.53331
2.37	6.00299	9.20695	-0.718501	2.38464	-68.9012	-2.60412
2.371	6.00223	9.20933	-0.78742	2.38145	-68.6405	-3.82723
2.372	6.00141	9.21171	-0.856144	2.37679	-68.5097	-5.24462
2.373	6.00052	9.21409	-0.924777	2.37037	-68.4417	-6.94638
2.374	5.99956	9.21645	-0.993333	2.36175	-68.3432	-9.07696
2.375	5.99853	9.21881	-1.06162	2.35029	-68.0066	-11.8506
2.376	5.99744	9.22115	-1.12888	2.33502	-66.8392	-15.5318
2.377	5.99628	9.22348	-1.19238	2.31505	-62.9862	-19.9834
2.378	5.99506	9.22578	-1.24422	2.2938	-52.0514	-21.1692
2.379	5.9938	9.22807	-1.28336	2.28668	-39.9606	-8.74755
2.38	5.99249	9.23036	-1.32493	2.2904	-41.5886	2.25081
2.381	5.99114	9.23266	-1.37138	2.29645	-46.3283	5.12477
2.382	5.98975	9.23496	-1.42155	2.30222	-50.0957	5.13149
2.383	5.9883	9.23726	-1.47453	2.30713	-52.9685	4.43433
