1.584	3.92319	6.4955	0.565207	-1.43111	-14.3911	-36.4825
1.585	3.92375	6.49405	0.550711	-1.46777	-14.5977	-36.7647
1.586	3.92429	6.49256	0.536003	-1.50472	-14.8144	-37.0495
1.587	3.92482	6.49104	0.521073	-1.54196	-15.0417	-37.3363
1.588	3.92534	6.48948	0.505911	-1.57948	-15.2798	-37.6245
1.589	3.92583	6.48788	0.490505	-1.61729	-15.5291	-37.9135
1.59	3.92632	6.48624	0.474844	-1.65539	-15.7896	-38.2025
1.591	3.92678	6.48457	0.458917	-1.69378	-16.0616	-38.4905
1.592	3.92723	6.48285	0.442712	-1.73246	-16.3448	-38.7767
1.593	3.92767	6.4811	0.426219	-1.77142	-16.639	-39.0597
1.594	3.92809	6.47931	0.409426	-1.81067	-16.9439	-39.3386
1.595	3.92849	6.47748	0.392324	-1.85019	-17.2586	-39.6119
1.596	3.92887	6.47561	0.374902	-1.88998	-17.582	-39.8785
1.597	3.92924	6.4737	0.357154	-1.93004	-17.9128	-40.137
1.598	3.92959	6.47175	0.339072	-1.97035	-18.249	-40.3865
1.599	3.92992	6.46976	0.320652	-2.01091	-18.5883	-40.6261
1.6	3.93023	6.46773	0.301893	-2.0517	-18.9279	-40.8554
1.601	3.93052	6.46566	0.282796	-2.09272	-19.2646	-41.0744
1.602	3.93079	6.46354	0.263366	-2.13395	-19.5948	-41.2839
1.603	3.93105	6.46139	0.24361	-2.17539	-19.9145	-41.4855
1.604	3.93128	6.45919	0.223542	-2.21703	-20.2199	-41.6817
1.605	3.93149	6.45695	0.203178	-2.25886	-20.5069	-41.8762
1.606	3.93169	6.45467	0.182538	-2.30089	-20.7722	-42.0738
1.607	3.93186	6.45235	0.161644	-2.34313	-21.0128	-42.2804
1.608	3.93201	6.44999	0.140524	-2.38558	-21.2267	-42.5026
1.609	3.93214	6.44758	0.119203	-2.42827	-21.413	-42.7483
1.61	3.93225	6.44513	0.0977102	-2.47121	-21.5717	-43.0254
1.611	3.93234	6.44264	0.0760716	-2.51446	-21.7043	-43.3426
1.612	3.9324	6.4401	0.0543122	-2.55805	-21.8134	-43.7081
1.613	3.93244	6.43752	0.0324539	-2.60203	-21.9023	-44.1304
1.614	3.93247	6.4349	0.010515	-2.64648	-21.9751	-44.6178
1.615	3.93246	6.43223	-0.0114906	-2.69144	-22.0361	-45.178
1.616	3.93244	6.42952	-0.0335535	-2.73701	-22.0899	-45.819
1.617	3.9324	6.42676	-0.0556679	-2.78326	-22.14	-46.5492
1.618	3.93233	6.42395	-0.0778317	-2.8303	-22.1895	-47.3778
1.619	3.93224	6.42109	-0.100045	-2.87822	-22.2393	-48.3156
1.62	3.93213	6.41819	-0.122306	-2.92714	-22.2883	-49.3758
1.621	3.932	6.41524	-0.144613	-2.97719	-22.3312	-50.5749
1.622	3.93184	6.41224	-0.166954	-3.02852	-22.3568	-51.9341
1.623	3.93166	6.40918	-0.189299	-3.0813	-22.3433	-53.4807
1.624	3.93146	6.40608	-0.211591	-3.13575	-22.2513	-55.2495
1.625	3.93124	6.40291	-0.233714	-3.1921	-22.0094	-57.2819
1.626	3.931	6.39969	-0.255455	-3.25063	-21.4883	-59.6202
1.627	3.93073	6.39641	-0.276415	-3.31167	-20.4504	-62.282
1.628	3.93044	6.39307	-0.295862	-3.37549	-18.4673	-65.1769
1.629	3.93014	6.38966	-0.312502	-3.4421	-14.8415	-67.868
1.63	3.92982	6.38618	-0.324336	-3.51067	-8.85746	-69.0758
1.631	3.92949	6.38264	-0.329374	-3.57863	-1.25801	-66.6559
1.632	3.92916	6.37903	-0.327801	-3.64228	4.35907	-60.4679
1.633	3.92883	6.37535	-0.322754	-3.69973	5.68313	-54.2204
1.634	3.92851	6.37163	-0.317722	-3.75215	4.32185	-50.4186
1.635	3.9282	6.36785	-0.314424	-3.80188	2.20387	-48.846
1.636	3.92788	6.36402	-0.313199	-3.85074	0.166101	-48.6631
1.637	3.92757	6.36015	-0.313852	-3.89981	-1.5647	-49.2698
1.638	3.92726	6.35622	-0.316066	-3.94971	-2.97141	-50.3263
1.639	3.92694	6.35225	-0.319537	-4.0008	-4.09106	-51.6506
1.64	3.92662	6.34822	-0.323996	-4.05331	-4.96573	-53.1456
1.641	3.92629	6.34414	-0.329216	-4.10736	-5.6294	-54.759
1.642	3.92596	6.34001	-0.334995	-4.16307	-6.10559	-56.4626
1.643	3.92562	6.33581	-0.341154	-4.22052	-6.40796	-58.2406
1.644	3.92528	6.33156	-0.347519	-4.27976	-6.5414	-60.0838
1.645	3.92493	6.32725	-0.353921	-4.34088	-6.50266	-61.9852
1.646	3.92457	6.32288	-0.360181	-4.4039	-6.28058	-63.9373
1.647	3.92421	6.31845	-0.366109	-4.46889	-5.85581	-65.9288
1.648	3.92384	6.31395	-0.37149	-4.53585	-5.20032	-67.9406
1.649	3.92346	6.30938	-0.376077	-4.6048	-4.27766	-69.9392
1.65	3.92309	6.30474	-0.379588	-4.6757	-3.04642	-71.8674
1.651	3.9227	6.30002	-0.3817	-4.74841	-1.47112	-73.6325
1.652	3.92232	6.29524	-0.382073	-4.82272	0.451227	-75.0966
1.653	3.92194	6.29038	-0.380403	-4.89824	2.64517	-76.0899
1.654	3.92156	6.28544	-0.376524	-4.97443	4.91055	-76.4718
1.655	3.92119	6.28043	-0.370523	-5.05069	6.93576	-76.2413
1.656	3.92082	6.27534	-0.36279	-5.12651	8.42289	-75.6129
1.657	3.92046	6.27018	-0.353925	-5.20169	9.25233	-74.9455
1.658	3.92011	6.26494	-0.344531	-5.27634	9.52614	-74.5616
1.659	3.91977	6.25962	-0.335051	-5.35086	9.46563	-74.6287
1.66	3.91944	6.25424	-0.325707	-5.42569	9.29108	-75.1673
1.661	3.91912	6.24877	-0.316528	-5.50127	9.16689	-76.1153
1.662	3.91881	6.24323	-0.307408	-5.57798	9.20275	-77.3796
1.663	3.91851	6.23762	-0.298148	-5.65607	9.47467	-78.8557
1.664	3.91821	6.23192	-0.288483	-5.73569	10.043	-80.4206
1.665	3.91793	6.22615	-0.278092	-5.81685	10.9535	-81.9071
1.666	3.91766	6.22029	-0.266637	-5.89934	12.2031	-83.0734
1.667	3.9174	6.21435	-0.253845	-5.9827	13.655	-83.6107
1.668	3.91715	6.20832	-0.239694	-6.06615	14.9443	-83.2653
1.669	3.91692	6.20221	-0.224603	-6.14884	15.538	-82.0699
1.67	3.9167	6.19602	-0.209458	-6.23014	15.0347	-80.4384
1.671	3.9165	6.18975	-0.195353	-6.30991	13.3993	-78.9385
1.672	3.91631	6.1834	-0.183298	-6.38857	10.8365	-78.05
1.673	3.91613	6.17698	-0.174114	-6.46702	7.51258	-78.2086
1.674	3.91596	6.17047	-0.168563	-6.54678	3.38832	-80.011
1.675	3.91579	6.16388	-0.167545	-6.63027	-1.86055	-84.4633
1.676	3.91563	6.15721	-0.171698	-6.72124	-8.39299	-92.5589
1.677	3.91546	6.15045	-0.158706	-6.78536	6.82411	-51.9933
1.678	3.91531	6.14364	-0.157483	-6.83985	-6.20628	-54.7723
1.679	3.91515	6.13677	-0.157651	-6.87501	5.24278	-11.9519
1.68	3.915	6.12988	-0.146479	-6.88776	15.9896	-11.923
1.681	3.91486	6.12299	-0.125694	-6.89739	24.3542	-7.02891
1.682	3.91474	6.11609	-0.0955192	-6.89955	35.1005	2.16883
1.683	3.91467	6.10919	-0.0549121	-6.89157	45.8122	13.0046
1.684	3.91463	6.10231	-0.00532574	-6.87233	53.4469	25.0047
1.685	3.91466	6.09545	0.048803	-6.84214	54.8447	35.2832
1.686	3.91473	6.08862	0.102901	-6.80419	53.0573	40.5857
1.687	3.91486	6.08184	0.155548	-6.76217	51.626	43.1278
1.688	3.91504	6.0751	0.207031	-6.71737	50.7278	45.5288
1.689	3.91528	6.06841	0.257055	-6.66963	49.2067	48.5167
1.69	3.91556	6.06176	0.304519	-6.61905	46.3667	51.2871
1.691	3.91588	6.05517	0.34844	-6.56654	42.6106	52.9384
1.692	3.91625	6.04863	0.388491	-6.5133	38.694	53.3269
1.693	3.91666	6.04214	0.424857	-6.46036	35.0708	52.7581
1.694	3.9171	6.03571	0.457925	-6.40839	31.8787	51.5638
1.695	3.91758	6.02932	0.488108	-6.35786	29.1019	49.9717
1.696	3.91808	6.02299	0.515766	-6.30905	26.6717	48.1199
1.697	3.91861	6.01671	0.541183	-6.26217	24.5034	46.0936
1.698	3.91916	6.01047	0.564559	-6.21735	22.5006	43.9567
1.699	3.91974	6.00427	0.585989	-6.17467	20.5438	41.7786
1.7	3.92033	5.99812	0.605427	-6.13411	18.4641	39.6742
1.701	3.92095	5.992	0.622615	-6.09546	16.0028	37.8967
1.702	3.92158	5.98593	0.636977	-6.05808	12.7789	37.1009
1.703	3.92222	5.97989	0.647621	-6.02008	8.54442	39.0985
1.704	3.92287	5.97389	0.654557	-5.9767	5.34302	47.8119
1.705	3.92353	5.96793	0.662566	-5.92194	10.6825	61.8046
1.706	3.9242	5.96204	0.678391	-5.85711	20.972	67.9094
1.707	3.92489	5.95622	0.702387	-5.78929	27.0301	67.7394
1.708	3.9256	5.95046	0.73059	-5.72218	29.4044	66.4674
1.709	3.92635	5.94477	0.76016	-5.6562	29.7902	65.4387
1.71	3.92712	5.93915	0.789553	-5.59106	29.0818	64.7574
1.711	3.92793	5.93359	0.817898	-5.52648	27.7343	64.3249
1.712	3.92876	5.9281	0.844684	-5.46225	26.0033	64.057
1.713	3.92962	5.92267	0.869611	-5.39824	24.0521	63.9067
1.714	3.9305	5.9173	0.892527	-5.33435	22.0052	63.8512
1.715	3.9314	5.912	0.913396	-5.27049	19.9766	63.8743
1.716	3.93233	5.90676	0.932298	-5.2066	18.0771	63.9481
1.717	3.93327	5.90159	0.949414	-5.14266	16.4018	64.0147
1.718	3.93422	5.89647	0.964998	-5.07872	15.0031	63.9822
1.719	3.9352	5.89143	0.97932	-5.01492	13.8614	63.7441
1.72	3.93618	5.88644	0.992589	-4.95152	12.8799	63.2201
1.721	3.93718	5.88152	1.00489	-4.8888	11.9082	62.3931
1.722	3.93819	5.87667	1.01615	-4.82703	10.7777	61.3258
1.723	3.93921	5.87187	1.02613	-4.76638	9.32668	60.1641
1.724	3.94024	5.86713	1.03444	-4.70681	7.41685	59.1611
1.725	3.94128	5.86246	1.04059	-4.64795	4.99265	58.7389
1.726	3.94233	5.85784	1.04418	-4.58892	2.28649	59.5202
1.727	3.94337	5.85328	1.04536	-4.52826	0.175149	61.9956
1.728	3.94442	5.84878	1.04539	-4.46458	-0.038046	65.5335
1.729	3.94546	5.84435	1.04626	-4.39777	1.83122	68.2792
1.73	3.94651	5.83999	1.04937	-4.32913	4.46012	69.1723
1.731	3.94756	5.83569	1.05494	-4.26032	6.72079	68.6147
1.732	3.94862	5.83147	1.06244	-4.19243	8.31588	67.3397
1.733	3.94969	5.82731	1.07125	-4.12593	9.34441	65.8174
1.734	3.95076	5.82321	1.08089	-4.06097	9.97198	64.2703
1.735	3.95185	5.81918	1.09103	-3.99752	10.3322	62.788
1.736	3.95294	5.81522	1.10144	-3.9355	10.517	61.4002
1.737	3.95405	5.81131	1.11198	-3.87481	10.5871	60.1113
1.738	3.95517	5.80747	1.12256	-3.81537	10.5825	58.916
1.739	3.9563	5.80368	1.13311	-3.75708	10.5294	57.8057
1.74	3.95743	5.79995	1.14359	-3.69986	10.4456	56.7716
1.741	3.95858	5.79628	1.15398	-3.64363	10.3432	55.8053
1.742	3.95974	5.79267	1.16427	-3.58835	10.2304	54.8992
1.743	3.96091	5.78911	1.17444	-3.53393	10.1133	54.0468
1.744	3.96209	5.7856	1.18449	-3.48035	9.99592	53.2425
1.745	3.96328	5.78215	1.19443	-3.42755	9.88141	52.4813
1.746	3.96448	5.77874	1.20425	-3.37549	9.77193	51.7589
1.747	3.96569	5.77539	1.21398	-3.32413	9.66912	51.0718
1.748	3.96691	5.7721	1.2236	-3.27344	9.57419	50.4166
1.749	3.96814	5.76885	1.23313	-3.22339	9.48806	49.7904
1.75	3.96937	5.76565	1.24258	-3.17395	9.41145	49.1907
1.751	3.97062	5.7625	1.25196	-3.1251	9.34488	48.6153
1.752	3.97188	5.7594	1.26128	-3.07681	9.28875	48.062
1.753	3.97314	5.75635	1.27055	-3.02906	9.24339	47.5291
1.754	3.97442	5.75334	1.27978	-2.98184	9.20901	47.0149
1.755	3.9757	5.75038	1.28899	-2.93512	9.1858	46.5179
1.756	3.977	5.74747	1.29817	-2.88889	9.1739	46.0367
1.757	3.9783	5.7446	1.30735	-2.84313	9.17341	45.5701
1.758	3.97961	5.74178	1.31653	-2.79783	9.1844	45.1171
1.759	3.98093	5.73901	1.32573	-2.75297	9.20693	44.6766
1.76	3.98226	5.73628	1.33496	-2.70855	9.24104	44.2478
1.761	3.9836	5.73359	1.34423	-2.66456	9.28674	43.83
1.762	3.98495	5.73095	1.35355	-2.62097	9.34406	43.4225
1.763	3.98631	5.72835	1.36294	-2.57779	9.41299	43.0248
1.764	3.98768	5.72579	1.3724	-2.535	9.49354	42.6365
1.765	3.98905	5.72328	1.38194	-2.49259	9.58572	42.2574
1.766	3.99044	5.72081	1.39159	-2.45056	9.68954	41.8873
1.767	3.99184	5.71838	1.40134	-2.40889	9.80502	41.5262
1.768	3.99324	5.71599	1.41121	-2.36757	9.93217	41.1743
1.769	3.99466	5.71364	1.42122	-2.32661	10.071	40.8319
1.77	3.99609	5.71134	1.43138	-2.28598	10.2215	40.4995
1.771	3.99752	5.70907	1.44169	-2.24567	10.3837	40.1776
1.772	3.99897	5.70685	1.45216	-2.20569	10.5575	39.8671
1.773	4.00043	5.70466	1.46282	-2.166	10.7428	39.569
1.774	4.0019	5.70251	1.47367	-2.12661	10.9393	39.2844
1.775	4.00337	5.70041	1.48472	-2.08749	11.1467	39.0146
1.776	4.00486	5.69834	1.49598	-2.04864	11.3645	38.7612
1.777	4.00637	5.69631	1.50747	-2.01002	11.592	38.5259
1.778	4.00788	5.69432	1.51918	-1.97164	11.8282	38.3104
1.779	4.0094	5.69237	1.53114	-1.93346	12.0718	38.1168
1.78	4.01094	5.69045	1.54334	-1.89545	12.321	37.947
1.781	4.01249	5.68857	1.5558	-1.85761	12.5737	37.8028
1.782	4.01405	5.68674	1.5685	-1.8199	12.8273	37.6861
1.783	4.01563	5.68493	1.58146	-1.78228	13.0786	37.5982
1.784	4.01722	5.68317	1.59467	-1.74474	13.324	37.5402
1.785	4.01882	5.68145	1.60812	-1.70725	13.5594	37.5125
1.786	4.02043	5.67976	1.6218	-1.66976	13.7806	37.5145
1.787	4.02206	5.67811	1.63569	-1.63226	13.983	37.545
1.788	4.0237	5.67649	1.64977	-1.59471	14.1622	37.6014
1.789	4.02536	5.67492	1.66401	-1.5571	14.3145	37.6805
1.79	4.02703	5.67338	1.67839	-1.5194	14.4365	37.7778
1.791	4.02872	5.67188	1.69288	-1.48159	14.526	37.8881
1.792	4.03042	5.67041	1.70744	-1.44367	14.582	38.006
1.793	4.03213	5.66899	1.72204	-1.40563	14.6046	38.1255
1.794	4.03386	5.6676	1.73665	-1.36747	14.5953	38.2414
1.795	4.03561	5.66626	1.75123	-1.3292	14.5567	38.3485
1.796	4.03736	5.66495	1.76576	-1.29083	14.4923	38.4429
1.797	4.03914	5.66367	1.78021	-1.25237	14.4061	38.5216
1.798	4.04092	5.66244	1.79457	-1.21385	14.3025	38.5824
1.799	4.04273	5.66125	1.80882	-1.17527	14.1859	38.6245
1.8	4.04454	5.66009	1.82295	-1.13665	14.0603	38.648
1.801	4.04637	5.65897	1.83695	-1.09803	13.9294	38.6535
1.802	4.04822	5.65789	1.85082	-1.0594	13.7964	38.6424
1.803	4.05007	5.65685	1.86456	-1.0208	13.6638	38.6164
1.804	4.05195	5.65585	1.87816	-0.982223	13.5337	38.5775
1.805	4.05383	5.65489	1.89164	-0.943693	13.4074	38.5276
1.806	4.05573	5.65396	1.90499	-0.905218	13.286	38.4688
1.807	4.05764	5.65308	1.91822	-0.866804	13.1699	38.403
1.808	4.05957	5.65223	1.93134	-0.828459	13.0594	38.3318
1.809	4.0615	5.65142	1.94435	-0.790186	12.9545	38.2569
1.81	4.06345	5.65065	1.95726	-0.75199	12.855	38.1795
1.811	4.06542	5.64992	1.97007	-0.713871	12.7604	38.1008
1.812	4.06739	5.64922	1.98279	-0.675831	12.6703	38.0218
1.813	4.06938	5.64857	1.99542	-0.63787	12.5841	37.9431
1.814	4.07138	5.64795	2.00797	-0.599987	12.5014	37.8654
1.815	4.0734	5.64737	2.02044	-0.56218	12.4215	37.7892
1.816	4.07543	5.64682	2.03282	-0.524448	12.3439	37.7147
1.817	4.07746	5.64632	2.04513	-0.48679	12.2681	37.6421
1.818	4.07952	5.64585	2.05737	-0.449203	12.1936	37.5716
1.819	4.08158	5.64542	2.06953	-0.411686	12.1201	37.5031
1.82	4.08366	5.64503	2.08162	-0.374236	12.0471	37.4368
1.821	4.08574	5.64467	2.09363	-0.33685	11.9742	37.3724
1.822	4.08784	5.64435	2.10557	-0.299529	11.9013	37.3098
1.823	4.08995	5.64407	2.11744	-0.262268	11.8281	37.2489
1.824	4.09208	5.64383	2.12923	-0.225068	11.7544	37.1896
1.825	4.09421	5.64362	2.14095	-0.187926	11.68	37.1316
1.826	4.09636	5.64345	2.1526	-0.150842	11.6049	37.0749
1.827	4.09852	5.64332	2.16417	-0.113813	11.5289	37.0192
1.828	4.10069	5.64322	2.17566	-0.0768398	11.4521	36.9643
1.829	4.10287	5.64317	2.18707	-0.0399208	11.3743	36.9102
1.83	4.10506	5.64314	2.19841	-0.00305545	11.2956	36.8565
1.831	4.10727	5.64316	2.20967	0.0337566	11.2161	36.8033
1.832	4.10948	5.64321	2.22085	0.0705157	11.1357	36.7504
1.833	4.11171	5.6433	2.23194	0.107222	11.0546	36.6976
1.834	4.11394	5.64343	2.24296	0.143876	10.9728	36.6448
1.835	4.11619	5.64359	2.25389	0.180477	10.8903	36.5921
1.836	4.11845	5.64379	2.26474	0.217025	10.8073	36.5392
1.837	4.12072	5.64402	2.2755	0.253521	10.7239	36.4862
1.838	4.123	5.64429	2.28619	0.289963	10.6402	36.4329
1.839	4.1253	5.6446	2.29679	0.326353	10.5561	36.3794
1.84	4.1276	5.64495	2.3073	0.362689	10.4719	36.3256
1.841	4.12991	5.64533	2.31773	0.398971	10.3876	36.2715
1.842	4.13223	5.64574	2.32807	0.435198	10.3034	36.2171
1.843	4.13457	5.6462	2.33834	0.471372	10.2192	36.1624
1.844	4.13691	5.64669	2.34851	0.50749	10.1352	36.1073
1.845	4.13926	5.64721	2.3586	0.543554	10.0515	36.052
1.846	4.14163	5.64777	2.36861	0.579562	9.96803	35.9964
1.847	4.144	5.64837	2.37854	0.615515	9.88499	35.9405
1.848	4.14638	5.64901	2.38838	0.651411	9.8024	35.8843
1.849	4.14878	5.64967	2.39814	0.687252	9.72033	35.828
1.85	4.15118	5.65038	2.40782	0.723036	9.63881	35.7714
1.851	4.15359	5.65112	2.41742	0.758764	9.55789	35.7147
1.852	4.15601	5.6519	2.42693	0.794435	9.4776	35.6578
1.853	4.15845	5.65271	2.43637	0.830049	9.398	35.6008
1.854	4.16089	5.65356	2.44572	0.865606	9.3191	35.5438
1.855	4.16334	5.65444	2.455	0.901106	9.24094	35.4867
1.856	4.1658	5.65536	2.4642	0.936549	9.16354	35.4296
1.857	4.16827	5.65631	2.47332	0.971935	9.08694	35.3726
1.858	4.17074	5.6573	2.48237	1.00726	9.01116	35.3156
1.859	4.17323	5.65833	2.49134	1.04254	8.93621	35.2587
1.86	4.17573	5.65939	2.50024	1.07775	8.86212	35.2019
1.861	4.17823	5.66048	2.50906	1.11291	8.7889	35.1452
1.862	4.18074	5.66161	2.51781	1.14801	8.71657	35.0888
1.863	4.18327	5.66278	2.52649	1.18306	8.64514	35.0325
1.864	4.1858	5.66398	2.53509	1.21805	8.57461	34.9765
1.865	4.18834	5.66522	2.54363	1.25298	8.50499	34.9207
1.866	4.19089	5.66649	2.5521	1.28786	8.43629	34.8653
1.867	4.19344	5.66779	2.5605	1.32269	8.36849	34.8101
1.868	4.19601	5.66913	2.56883	1.35746	8.30161	34.7553
1.869	4.19858	5.67051	2.57709	1.39217	8.23564	34.7008
1.87	4.20116	5.67192	2.58529	1.42683	8.17057	34.6466
1.871	4.20375	5.67336	2.59343	1.46143	8.1064	34.5928
1.872	4.20635	5.67484	2.6015	1.49599	8.04312	34.5394
1.873	4.20895	5.67635	2.60951	1.53049	7.98073	34.4864
1.874	4.21157	5.6779	2.61745	1.56493	7.91921	34.4338
1.875	4.21419	5.67948	2.62534	1.59933	7.85857	34.3817
1.876	4.21682	5.6811	2.63316	1.63367	7.79877	34.3299
1.877	4.21945	5.68275	2.64093	1.66796	7.73983	34.2786
1.878	4.2221	5.68443	2.64864	1.7022	7.68172	34.2277
1.879	4.22475	5.68615	2.65628	1.73639	7.62443	34.1772
1.88	4.22741	5.68791	2.66388	1.77052	7.56796	34.1271
1.881	4.23008	5.68969	2.67141	1.80461	7.51228	34.0775
1.882	4.23275	5.69152	2.67889	1.83865	7.45738	34.0284
1.883	4.23544	5.69337	2.68632	1.87264	7.40326	33.9797
1.884	4.23813	5.69526	2.69369	1.90658	7.34991	33.9314
1.885	4.24082	5.69719	2.70101	1.94048	7.29731	33.8836
1.886	4.24353	5.69914	2.70828	1.97432	7.24546	33.8362
1.887	4.24624	5.70113	2.71549	2.00812	7.19435	33.7893
1.888	4.24896	5.70316	2.72266	2.04188	7.14396	33.7429
1.889	4.25169	5.70522	2.72977	2.07558	7.09429	33.6969
1.89	4.25442	5.70731	2.73684	2.10924	7.04533	33.6514
1.891	4.25716	5.70944	2.74386	2.14286	6.99707	33.6063
1.892	4.25991	5.7116	2.75083	2.17643	6.9495	33.5616
1.893	4.26266	5.71379	2.75775	2.20995	6.9026	33.5174
1.894	4.26542	5.71602	2.76462	2.24344	6.85638	33.4737
1.895	4.26819	5.71828	2.77145	2.27687	6.81082	33.4303
1.896	4.27097	5.72057	2.77824	2.31027	6.76593	33.3874
1.897	4.27375	5.7229	2.78498	2.34362	6.72168	33.345
1.898	4.27654	5.72526	2.79167	2.37693	6.67807	33.3029
1.899	4.27933	5.72765	2.79832	2.4102	6.63511	33.2613
1.9	4.28213	5.73008	2.80493	2.44343	6.59278	33.2202
1.901	4.28494	5.73254	2.8115	2.47661	6.55108	33.1795
1.902	4.28775	5.73503	2.81803	2.50976	6.51	33.1392
1.903	4.29058	5.73756	2.82451	2.54286	6.46953	33.0993
1.904	4.2934	5.74012	2.83096	2.57593	6.42968	33.0598
1.905	4.29624	5.74271	2.83737	2.60896	6.39044	33.0208
1.906	4.29908	5.74533	2.84373	2.64194	6.35179	32.9822
1.907	4.30193	5.74799	2.85006	2.67489	6.31375	32.944
1.908	4.30478	5.75068	2.85636	2.7078	6.27631	32.9062
1.909	4.30764	5.75341	2.86261	2.74068	6.23946	32.8688
1.91	4.3105	5.75617	2.86883	2.77351	6.20321	32.8319
1.911	4.31338	5.75895	2.87501	2.80631	6.16755	32.7953
1.912	4.31625	5.76178	2.88116	2.83908	6.13249	32.7592
1.913	4.31914	5.76463	2.88727	2.87181	6.09802	32.7234
1.914	4.32203	5.76752	2.89335	2.9045	6.06416	32.6881
1.915	4.32492	5.77044	2.89939	2.93715	6.03088	32.6532
1.916	4.32783	5.7734	2.9054	2.96978	5.99821	32.6186
1.917	4.33074	5.77638	2.91138	3.00236	5.96614	32.5844
1.918	4.33365	5.7794	2.91733	3.03492	5.93468	32.5507
1.919	4.33657	5.78245	2.92325	3.06744	5.90381	32.5173
1.92	4.3395	5.78554	2.92913	3.09993	5.87354	32.4843
1.921	4.34243	5.78865	2.93499	3.13238	5.84388	32.4517
1.922	4.34537	5.7918	2.94082	3.1648	5.81481	32.4195
1.923	4.34831	5.79498	2.94662	3.19719	5.78635	32.3877
1.924	4.35126	5.79819	2.95239	3.22955	5.7585	32.3563
1.925	4.35422	5.80144	2.95813	3.26188	5.73126	32.3252
1.926	4.35718	5.80472	2.96385	3.29417	5.70462	32.2946
1.927	4.36014	5.80803	2.96954	3.32644	5.67859	32.2644
1.928	4.36312	5.81137	2.9752	3.35868	5.65317	32.2346
1.929	4.36609	5.81475	2.98084	3.39088	5.62835	32.2052
1.93	4.36908	5.81815	2.98645	3.42306	5.60415	32.1763
1.931	4.37207	5.82159	2.99204	3.45521	5.58055	32.1477
1.932	4.37506	5.82506	2.99761	3.48733	5.55755	32.1195
1.933	4.37806	5.82857	3.00316	3.51942	5.53515	32.0918
1.934	4.38107	5.8321	3.00868	3.55149	5.51335	32.0645
1.935	4.38408	5.83567	3.01418	3.58353	5.49214	32.0376
1.936	4.3871	5.83927	3.01966	3.61554	5.47155	32.0112
1.937	4.39012	5.8429	3.02512	3.64752	5.45154	31.9852
1.938	4.39315	5.84656	3.03056	3.67948	5.43213	31.9596
1.939	4.39618	5.85026	3.03598	3.71142	5.41331	31.9345
1.94	4.39922	5.85399	3.04139	3.74333	5.39509	31.9099
1.941	4.40226	5.85775	3.04677	3.77521	5.37745	31.8857
1.942	4.40531	5.86154	3.05214	3.80707	5.36041	31.862
1.943	4.40837	5.86536	3.05749	3.83891	5.34394	31.8388
1.944	4.41143	5.86921	3.06283	3.87073	5.32806	31.8161
1.945	4.41449	5.8731	3.06815	3.90252	5.31275	31.794
1.946	4.41756	5.87702	3.07345	3.93429	5.29801	31.7723
1.947	4.42064	5.88097	3.07874	3.96604	5.28383	31.7511
1.948	4.42372	5.88495	3.08402	3.99777	5.27022	31.7305
1.949	4.42681	5.88897	3.08928	4.02948	5.25717	31.7105
1.95	4.4299	5.89301	3.09454	4.06117	5.24467	31.6909
1.951	4.433	5.89709	3.09977	4.09284	5.23271	31.672
1.952	4.4361	5.9012	3.105	4.12449	5.22128	31.6536
1.953	4.43921	5.90534	3.11022	4.15612	5.21038	31.6358
1.954	4.44232	5.90951	3.11542	4.18774	5.20001	31.6185
1.955	4.44544	5.91371	3.12062	4.21934	5.19015	31.6019
1.956	4.44856	5.91795	3.1258	4.25092	5.18079	31.5859
1.957	4.45169	5.92221	3.13098	4.28249	5.17192	31.5705
1.958	4.45482	5.92651	3.13615	4.31404	5.16354	31.5557
1.959	4.45796	5.93084	3.14131	4.34558	5.15563	31.5416
1.96	4.4611	5.9352	3.14646	4.3771	5.14819	31.5281
1.961	4.46425	5.9396	3.15161	4.40861	5.14119	31.5153
1.962	4.46741	5.94402	3.15674	4.44011	5.13463	31.5032
1.963	4.47057	5.94848	3.16188	4.4716	5.1285	31.4917
1.964	4.47373	5.95296	3.167	4.50307	5.12278	31.4809
1.965	4.4769	5.95748	3.17212	4.53454	5.11747	31.4709
1.966	4.48008	5.96203	3.17724	4.566	5.11254	31.4615
1.967	4.48326	5.96661	3.18235	4.59744	5.10797	31.4528
1.968	4.48644	5.97123	3.18746	4.62888	5.10376	31.4449
1.969	4.48963	5.97587	3.19256	4.66032	5.09989	31.4377
1.97	4.49283	5.98055	3.19766	4.69174	5.09633	31.4312
1.971	4.49603	5.98526	3.20275	4.72316	5.09309	31.4255
1.972	4.49923	5.98999	3.20785	4.75457	5.09014	31.4205
1.973	4.50244	5.99477	3.21294	4.78598	5.08746	31.4163
1.974	4.50566	5.99957	3.21802	4.81739	5.08504	31.4129
1.975	4.50888	6.0044	3.22311	4.84879	5.08286	31.4102
1.976	4.5121	6.00926	3.22819	4.88019	5.0809	31.4083
1.977	4.51533	6.01416	3.23327	4.91159	5.07914	31.4072
1.978	4.51857	6.01909	3.23835	4.94299	5.07756	31.4069
1.979	4.52181	6.02405	3.24343	4.97439	5.07614	31.4074
1.98	4.52506	6.02904	3.24851	5.00579	5.07485	31.4088
1.981	4.52831	6.03406	3.25358	5.03719	5.07368	31.4109
1.982	4.53156	6.03911	3.25865	5.06859	5.07261	31.4139
