1.982	4.6099	7.98175	5.74493	11.7632	18.2161	-58.9427
1.983	4.61566	7.99349	5.76315	11.7041	17.9652	-58.806
1.984	4.62143	8.00516	5.78112	11.6452	17.7086	-58.6739
1.985	4.62722	8.01678	5.79882	11.5864	17.4458	-58.5455
1.986	4.63303	8.02833	5.81626	11.5278	17.1769	-58.4195
1.987	4.63885	8.03983	5.83342	11.4692	16.9019	-58.2949
1.988	4.6447	8.05127	5.8503	11.4108	16.6211	-58.1706
1.989	4.65055	8.06265	5.8669	11.3526	16.3352	-58.0456
1.99	4.65643	8.07398	5.88321	11.2944	16.0449	-57.9189
1.991	4.66232	8.08524	5.89922	11.2364	15.7509	-57.7898
1.992	4.66823	8.09645	5.91494	11.1785	15.4542	-57.6575
1.993	4.67415	8.1076	5.93036	11.1207	15.1559	-57.5213
1.994	4.68009	8.11869	5.94548	11.0631	14.8571	-57.3809
1.995	4.68604	8.12972	5.9603	11.0057	14.559	-57.2358
1.996	4.69201	8.1407	5.97482	10.9483	14.2627	-57.086
1.997	4.69799	8.15162	5.98905	10.8912	13.9696	-56.9314
1.998	4.70399	8.16248	6.00298	10.8341	13.6807	-56.7722
1.999	4.71	8.17329	6.01663	10.7773	13.3972	-56.6087
2	4.71602	8.18404	6.03	10.7206	13.1201	-56.4412
2.001	4.72206	8.19473	6.04309	10.6641	12.8504	-56.2704
2.002	4.72811	8.20537	6.05592	10.6078	12.589	-56.0968
2.003	4.73417	8.21595	6.0685	10.5516	12.3367	-55.9213
2.004	4.74024	8.22647	6.08082	10.4956	12.0942	-55.7446
2.005	4.74633	8.23694	6.09291	10.4398	11.862	-55.5679
2.006	4.75243	8.24735	6.10476	10.3841	11.6407	-55.3923
2.007	4.75854	8.2577	6.11641	10.3287	11.4304	-55.2188
2.008	4.76466	8.26801	6.12784	10.2734	11.2312	-55.0488
2.009	4.7708	8.27825	6.13909	10.2183	11.0431	-54.8835
2.01	4.77694	8.28844	6.15015	10.1633	10.8656	-54.7244
2.011	4.7831	8.29858	6.16103	10.1085	10.6983	-54.573
2.012	4.78926	8.30866	6.17176	10.0538	10.5401	-54.4304
2.013	4.79544	8.31869	6.18232	9.99932	10.39	-54.2981
2.014	4.80163	8.32866	6.19275	9.94493	10.2466	-54.1773
2.015	4.80783	8.33858	6.20302	9.89066	10.1081	-54.0688
2.016	4.81404	8.34844	6.21317	9.83649	9.97264	-53.9736
2.017	4.82025	8.35825	6.22317	9.78241	9.83797	-53.8919
2.018	4.82648	8.368	6.23304	9.7284	9.70188	-53.8236
2.019	4.83272	8.3777	6.24277	9.67446	9.56203	-53.7683
2.02	4.83897	8.38735	6.25236	9.62057	9.41617	-53.7248
2.021	4.84522	8.39695	6.2618	9.56672	9.26231	-53.6915
2.022	4.85149	8.40649	6.27108	9.5129	9.09886	-53.6663
2.023	4.85777	8.41597	6.28018	9.45911	8.92477	-53.6467
2.024	4.86405	8.4254	6.28911	9.40533	8.73968	-53.6301
2.025	4.87034	8.43478	6.29785	9.35157	8.54393	-53.614
2.026	4.87665	8.44411	6.30639	9.29784	8.33855	-53.5959
2.027	4.88296	8.45338	6.31471	9.24412	8.1251	-53.5741
2.028	4.88928	8.46259	6.32282	9.19043	7.90551	-53.5474
2.029	4.8956	8.47176	6.33071	9.13677	7.68191	-53.5152
2.03	4.90194	8.48087	6.33837	9.08314	7.45636	-53.4775
2.031	4.90828	8.48992	6.34581	9.02956	7.23074	-53.4352
2.032	4.91463	8.49893	6.35302	8.97603	7.00652	-53.3894
2.033	4.92099	8.50788	6.36001	8.92254	6.78472	-53.3418
2.034	4.92735	8.51677	6.36678	8.8691	6.56583	-53.2941
2.035	4.93372	8.52561	6.37333	8.81572	6.34983	-53.2483
2.036	4.9401	8.5344	6.37966	8.76237	6.13614	-53.2063
2.037	4.94648	8.54314	6.38579	8.70907	5.92369	-53.1698
2.038	4.95287	8.55182	6.3917	8.6558	5.71096	-53.1403
2.039	4.95926	8.56045	6.39739	8.60256	5.49609	-53.1189
2.04	4.96566	8.56903	6.40287	8.54934	5.27695	-53.1063
2.041	4.97207	8.57755	6.40813	8.49613	5.05121	-53.1029
2.042	4.97848	8.58602	6.41316	8.44291	4.81636	-53.1085
2.043	4.9849	8.59443	6.41795	8.38969	4.5699	-53.1222
2.044	4.99132	8.6028	6.42248	8.33645	4.30935	-53.1428
2.045	4.99774	8.61111	6.42675	8.28319	4.03244	-53.1683
2.046	5.00417	8.61936	6.43073	8.2299	3.73726	-53.196
2.047	5.0106	8.62757	6.4344	8.17658	3.42237	-53.2231
2.048	5.01704	8.63572	6.43775	8.12323	3.08698	-53.2459
2.049	5.02348	8.64381	6.44076	8.06987	2.731	-53.2607
2.05	5.02992	8.65186	6.44339	8.01649	2.35519	-53.2635
2.051	5.03636	8.65985	6.44564	7.96312	1.96115	-53.2506
2.052	5.04281	8.66778	6.44749	7.90977	1.5513	-53.2184
2.053	5.04926	8.67567	6.44892	7.85646	1.12878	-53.1639
2.054	5.05571	8.6835	6.44991	7.80322	0.69732	-53.085
2.055	5.06216	8.69127	6.45048	7.75006	0.261011	-52.9802
2.056	5.06861	8.699	6.4506	7.69703	-0.175933	-52.8488
2.057	5.07506	8.70667	6.45028	7.64414	-0.60938	-52.6911
2.058	5.08151	8.71428	6.44953	7.59142	-1.03548	-52.5082
2.059	5.08796	8.72185	6.44835	7.53889	-1.45083	-52.3016
2.06	5.09441	8.72936	6.44677	7.48659	-1.85254	-52.0737
2.061	5.10085	8.73682	6.44479	7.43452	-2.23834	-51.8268
2.062	5.1073	8.74423	6.44242	7.38271	-2.60658	-51.5637
2.063	5.11374	8.75159	6.4397	7.33117	-2.95613	-51.287
2.064	5.12018	8.75889	6.43663	7.27991	-3.2864	-50.9994
2.065	5.12661	8.76615	6.43324	7.22895	-3.59722	-50.7034
2.066	5.13304	8.77335	6.42955	7.17829	-3.88877	-50.4014
2.067	5.13947	8.7805	6.42557	7.12794	-4.16155	-50.0953
2.068	5.14589	8.78761	6.42133	7.07789	-4.41621	-49.787
2.069	5.15231	8.79466	6.41684	7.02816	-4.65359	-49.4781
2.07	5.15873	8.80166	6.41212	6.97873	-4.87459	-49.1699
2.071	5.16514	8.80862	6.40719	6.92962	-5.08021	-48.8636
2.072	5.17154	8.81552	6.40206	6.88081	-5.27143	-48.5601
2.073	5.17794	8.82238	6.39674	6.83231	-5.44926	-48.2601
2.074	5.18434	8.82919	6.39125	6.7841	-5.61464	-47.9643
2.075	5.19072	8.83595	6.3856	6.73619	-5.7685	-47.673
2.076	5.19711	8.84266	6.3798	6.68858	-5.91171	-47.3867
2.077	5.20348	8.84932	6.37387	6.64124	-6.04509	-47.1055
2.078	5.20985	8.85594	6.3678	6.59419	-6.16942	-46.8298
2.079	5.21622	8.86251	6.36161	6.54741	-6.28542	-46.5595
2.08	5.22258	8.86904	6.35531	6.5009	-6.3938	-46.2948
2.081	5.22893	8.87551	6.34891	6.45465	-6.49516	-46.0357
2.082	5.23528	8.88194	6.34241	6.40866	-6.59007	-45.7821
2.083	5.24162	8.88833	6.33581	6.36292	-6.67903	-45.5341
2.084	5.24795	8.89467	6.32913	6.31743	-6.76251	-45.2914
2.085	5.25427	8.90097	6.32236	6.27217	-6.84091	-45.0541
2.086	5.26059	8.90721	6.31553	6.22716	-6.91465	-44.8219
2.087	5.2669	8.91342	6.30861	6.18237	-6.98405	-44.5948
2.088	5.27321	8.91958	6.30164	6.13781	-7.04945	-44.3726
2.089	5.27951	8.92569	6.29459	6.09347	-7.11112	-44.1551
2.09	5.2858	8.93177	6.28749	6.04935	-7.16931	-43.9423
2.091	5.29208	8.93779	6.28033	6.00543	-7.22425	-43.7339
2.092	5.29836	8.94378	6.27312	5.96173	-7.27615	-43.5298
2.093	5.30463	8.94972	6.26585	5.91822	-7.32519	-43.3298
2.094	5.31089	8.95561	6.25854	5.87492	-7.37153	-43.1339
2.095	5.31715	8.96147	6.25118	5.83181	-7.41533	-42.9418
2.096	5.32339	8.96728	6.24378	5.78889	-7.45674	-42.7534
2.097	5.32963	8.97304	6.23634	5.74615	-7.49589	-42.5686
2.098	5.33587	8.97877	6.22886	5.7036	-7.53288	-42.387
2.099	5.34209	8.98445	6.22135	5.66123	-7.56781	-42.2087
2.1	5.34831	8.99009	6.2138	5.61904	-7.60075	-42.0335
2.101	5.35452	8.99569	6.20622	5.57702	-7.63177	-41.8611
2.102	5.36072	9.00125	6.1986	5.53517	-7.66091	-41.6914
2.103	5.36692	9.00676	6.19096	5.4935	-7.68823	-41.5243
2.104	5.3731	9.01223	6.18329	5.45198	-7.71376	-41.3596
2.105	5.37928	9.01766	6.1756	5.41063	-7.73752	-41.1971
2.106	5.38545	9.02305	6.16788	5.36945	-7.75952	-41.0367
2.107	5.39162	9.0284	6.16015	5.32842	-7.77977	-40.8781
2.108	5.39778	9.03371	6.15239	5.28755	-7.79826	-40.7212
2.109	5.40392	9.03898	6.14461	5.24684	-7.81496	-40.5658
2.11	5.41006	9.0442	6.13682	5.20628	-7.82984	-40.4117
2.111	5.4162	9.04939	6.12901	5.16588	-7.84285	-40.2588
2.112	5.42232	9.05454	6.12119	5.12563	-7.85393	-40.1067
2.113	5.42844	9.05964	6.11337	5.08553	-7.863	-39.9553
2.114	5.43455	9.06471	6.10553	5.04558	-7.86995	-39.8045
2.115	5.44065	9.06973	6.09768	5.00578	-7.87468	-39.6538
2.116	5.44674	9.07472	6.08983	4.96613	-7.87707	-39.5032
2.117	5.45283	9.07966	6.08198	4.92664	-7.87698	-39.3523
2.118	5.45891	9.08457	6.07413	4.88729	-7.87425	-39.2009
2.119	5.46498	9.08944	6.06629	4.8481	-7.8687	-39.0487
2.12	5.47104	9.09427	6.05845	4.80906	-7.86015	-38.8955
2.121	5.4771	9.09906	6.05062	4.77017	-7.84835	-38.7408
2.122	5.48314	9.10381	6.0428	4.73144	-7.83308	-38.5843
2.123	5.48918	9.10852	6.035	4.69287	-7.81406	-38.4257
2.124	5.49521	9.11319	6.02722	4.65446	-7.79103	-38.2646
2.125	5.50124	9.11783	6.01947	4.61621	-7.76371	-38.1003
2.126	5.50725	9.12243	6.01174	4.57812	-7.73176	-37.9325
2.127	5.51326	9.12698	6.00405	4.54021	-7.69484	-37.7605
2.128	5.51926	9.13151	5.99639	4.50247	-7.6526	-37.5837
2.129	5.52525	9.13599	5.98879	4.46491	-7.60463	-37.4012
2.13	5.53124	9.14044	5.98123	4.42754	-7.55052	-37.2123
2.131	5.53721	9.14484	5.97373	4.39036	-7.48983	-37.016
2.132	5.54318	9.14922	5.96629	4.35338	-7.42211	-36.8112
2.133	5.54915	9.15355	5.95892	4.31661	-7.34687	-36.5965
2.134	5.5551	9.15785	5.95163	4.28006	-7.26364	-36.3704
2.135	5.56105	9.16211	5.94443	4.24374	-7.17193	-36.1313
2.136	5.56699	9.16634	5.93732	4.20767	-7.07129	-35.8771
2.137	5.57293	9.17053	5.93032	4.17186	-6.96135	-35.6054
2.138	5.57885	9.17468	5.92343	4.13633	-6.84182	-35.3134
2.139	5.58477	9.1788	5.91667	4.10111	-6.71259	-34.9977
2.14	5.59069	9.18288	5.91004	4.06622	-6.57382	-34.6542
2.141	5.59659	9.18693	5.90355	4.03169	-6.42604	-34.2782
2.142	5.60249	9.19095	5.89721	3.99755	-6.27047	-33.8638
2.143	5.60839	9.19493	5.89103	3.96385	-6.1092	-33.4041
2.144	5.61427	9.19887	5.88501	3.93064	-5.94574	-32.8906
2.145	5.62016	9.20279	5.87916	3.89797	-5.78561	-32.3134
2.146	5.62603	9.20667	5.87345	3.86592	-5.63728	-31.6603
2.147	5.6319	9.21052	5.86788	3.83456	-5.51364	-30.9173
2.148	5.63777	9.21434	5.86242	3.80401	-5.43391	-30.0687
2.149	5.64363	9.21813	5.85699	3.77436	-5.42649	-29.0977
2.15	5.64948	9.22189	5.85152	3.74575	-5.53252	-27.9885
2.151	5.65533	9.22562	5.84585	3.71832	-5.81016	-26.7314
2.152	5.66117	9.22932	5.83978	3.69223	-6.33811	-25.331
2.153	5.66701	9.233	5.83301	3.66759	-7.21516	-23.8205
2.154	5.67284	9.23666	5.82513	3.64447	-8.54879	-22.2824
2.155	5.67866	9.24029	5.81565	3.62283	-10.4233	-20.8665
2.156	5.68447	9.2439	5.80401	3.60244	-12.8431	-19.7884
2.157	5.69027	9.2475	5.78976	3.58284	-15.6717	-19.2798
2.158	5.69605	9.25107	5.77261	3.56339	-18.6225	-19.4891
2.159	5.70181	9.25462	5.75263	3.54339	-21.3453	-20.3929
2.16	5.70756	9.25816	5.73017	3.52222	-23.5663	-21.8009
2.161	5.71327	9.26167	5.7058	3.49953	-25.1737	-23.4529
2.162	5.71897	9.26516	5.68011	3.47518	-26.2026	-25.1237
2.163	5.72464	9.26862	5.65362	3.44922	-26.7656	-26.67
2.164	5.73028	9.27205	5.62674	3.42181	-26.9905	-28.0256
2.165	5.73589	9.27546	5.59974	3.39314	-26.9882	-29.1758
2.166	5.74147	9.27884	5.57282	3.36342	-26.8424	-30.1333
2.167	5.74703	9.28219	5.54609	3.33283	-26.6121	-30.9217
2.168	5.75257	9.28551	5.51961	3.30152	-26.3371	-31.5673
2.169	5.75807	9.28879	5.49341	3.26963	-26.0429	-32.0945
2.17	5.76355	9.29205	5.46751	3.23726	-25.7458	-32.5247
2.171	5.76901	9.29527	5.4419	3.20449	-25.4558	-32.8756
2.172	5.77444	9.29845	5.41657	3.17141	-25.1787	-33.1618
2.173	5.77984	9.30161	5.39151	3.13807	-24.9178	-33.395
2.174	5.78522	9.30473	5.3667	3.10451	-24.6746	-33.5848
2.175	5.79057	9.30782	5.34213	3.07079	-24.4495	-33.7388
2.176	5.7959	9.31087	5.31777	3.03692	-24.2423	-33.8634
2.177	5.80121	9.31389	5.29361	3.00295	-24.0524	-33.9634
2.178	5.80649	9.31688	5.26963	2.96888	-23.8791	-34.0431
2.179	5.81175	9.31983	5.24582	2.93474	-23.7215	-34.1058
2.18	5.81698	9.32275	5.22215	2.90055	-23.5785	-34.1543
2.181	5.82219	9.32563	5.19862	2.86632	-23.4493	-34.1908
2.182	5.82738	9.32848	5.17522	2.83205	-23.3329	-34.2172
2.183	5.83254	9.33129	5.15192	2.79776	-23.2286	-34.2351
2.184	5.83768	9.33408	5.12872	2.76346	-23.1354	-34.2459
2.185	5.8428	9.33682	5.10561	2.72915	-23.0526	-34.2505
2.186	5.8479	9.33953	5.08257	2.69483	-22.9796	-34.2499
2.187	5.85297	9.34221	5.0596	2.66053	-22.9158	-34.2448
2.188	5.85802	9.34485	5.03669	2.62622	-22.8604	-34.2361
2.189	5.86304	9.34746	5.01383	2.59193	-22.8131	-34.2241
2.19	5.86804	9.35004	4.99102	2.55765	-22.7733	-34.2094
2.191	5.87302	9.35258	4.96824	2.52339	-22.7405	-34.1924
2.192	5.87798	9.35508	4.94549	2.48915	-22.7145	-34.1734
2.193	5.88291	9.35756	4.92276	2.45492	-22.6947	-34.1528
2.194	5.88782	9.35999	4.90005	2.42072	-22.681	-34.1308
2.195	5.89271	9.3624	4.87734	2.38654	-22.6729	-34.1076
2.196	5.89758	9.36477	4.85464	2.35239	-22.6701	-34.0835
2.197	5.90242	9.3671	4.83195	2.31825	-22.6725	-34.0585
2.198	5.90724	9.3694	4.80924	2.28415	-22.6797	-34.0329
2.199	5.91204	9.37167	4.78653	2.25007	-22.6915	-34.0068
2.2	5.91682	9.3739	4.7638	2.21602	-22.7078	-33.9802
2.201	5.92157	9.3761	4.74105	2.18199	-22.7284	-33.9533
2.202	5.9263	9.37827	4.71828	2.14799	-22.753	-33.9261
2.203	5.93101	9.3804	4.69548	2.11402	-22.7815	-33.8988
2.204	5.93569	9.3825	4.67265	2.08008	-22.8138	-33.8713
2.205	5.94035	9.38456	4.64978	2.04616	-22.8497	-33.8438
2.206	5.94499	9.38659	4.62688	2.01228	-22.8892	-33.8162
2.207	5.9496	9.38858	4.60393	1.97842	-22.932	-33.7886
2.208	5.9542	9.39055	4.58094	1.94458	-22.9781	-33.7611
2.209	5.95877	9.39247	4.5579	1.91078	-23.0274	-33.7337
2.21	5.96331	9.39437	4.53481	1.877	-23.0798	-33.7063
2.211	5.96784	9.39623	4.51167	1.84325	-23.1352	-33.679
2.212	5.97234	9.39805	4.48847	1.80953	-23.1935	-33.6518
2.213	5.97681	9.39985	4.4652	1.77584	-23.2547	-33.6248
2.214	5.98127	9.4016	4.44188	1.74217	-23.3186	-33.5979
2.215	5.9857	9.40333	4.41848	1.70853	-23.3853	-33.5711
2.216	5.9901	9.40502	4.39502	1.67492	-23.4546	-33.5445
2.217	5.99449	9.40668	4.37149	1.64134	-23.5266	-33.518
2.218	5.99885	9.4083	4.34788	1.60778	-23.6012	-33.4917
2.219	6.00318	9.4099	4.3242	1.57424	-23.6783	-33.4656
2.22	6.00749	9.41145	4.30044	1.54074	-23.7579	-33.4396
2.221	6.01178	9.41298	4.2766	1.50726	-23.84	-33.4137
2.222	6.01605	9.41447	4.25267	1.4738	-23.9246	-33.3879
2.223	6.02029	9.41592	4.22865	1.44038	-24.0115	-33.3622
2.224	6.0245	9.41735	4.20455	1.40697	-24.1008	-33.3366
2.225	6.0287	9.41874	4.18036	1.3736	-24.1925	-33.3111
2.226	6.03287	9.4201	4.15607	1.34025	-24.2865	-33.2856
2.227	6.03701	9.42142	4.13169	1.30692	-24.3828	-33.2601
2.228	6.04113	9.42271	4.1072	1.27362	-24.4814	-33.2346
2.229	6.04522	9.42397	4.08262	1.24035	-24.5823	-33.209
2.23	6.04929	9.42519	4.05794	1.2071	-24.6855	-33.1834
2.231	6.05334	9.42638	4.03315	1.17388	-24.7909	-33.1577
2.232	6.05736	9.42754	4.00825	1.14069	-24.8986	-33.1318
2.233	6.06136	9.42866	3.98325	1.10752	-25.0084	-33.1058
2.234	6.06533	9.42975	3.95813	1.07438	-25.1205	-33.0796
2.235	6.06927	9.43081	3.9329	1.04126	-25.2348	-33.0532
2.236	6.07319	9.43183	3.90755	1.00817	-25.3513	-33.0266
2.237	6.07709	9.43283	3.88208	0.975109	-25.4699	-32.9996
2.238	6.08096	9.43378	3.8565	0.942075	-25.5907	-32.9724
2.239	6.0848	9.43471	3.83079	0.909067	-25.7137	-32.9447
2.24	6.08862	9.4356	3.80495	0.876088	-25.8388	-32.9167
2.241	6.09241	9.43646	3.77899	0.843138	-25.9659	-32.8883
2.242	6.09618	9.43729	3.7529	0.810216	-26.0952	-32.8594
2.243	6.09992	9.43808	3.72668	0.777323	-26.2265	-32.8301
2.244	6.10363	9.43884	3.70033	0.744461	-26.3599	-32.8002
2.245	6.10732	9.43957	3.67384	0.711628	-26.4954	-32.7698
2.246	6.11098	9.44027	3.64722	0.678827	-26.6328	-32.7387
2.247	6.11461	9.44093	3.62045	0.646057	-26.7722	-32.7071
2.248	6.11822	9.44156	3.59354	0.61332	-26.9136	-32.6747
2.249	6.1218	9.44216	3.56649	0.580615	-27.0568	-32.6417
2.25	6.12535	9.44272	3.5393	0.547944	-27.202	-32.6079
2.251	6.12888	9.44325	3.51196	0.515307	-27.349	-32.5733
2.252	6.13237	9.44375	3.48447	0.482705	-27.4977	-32.538
2.253	6.13584	9.44422	3.45683	0.45014	-27.6483	-32.5019
2.254	6.13929	9.44465	3.42904	0.41761	-27.8005	-32.4651
2.255	6.1427	9.44505	3.40109	0.385119	-27.9543	-32.4274
2.256	6.14609	9.44542	3.37299	0.352665	-28.1098	-32.3889
2.257	6.14945	9.44576	3.34473	0.320251	-28.2669	-32.3496
2.258	6.15278	9.44606	3.31631	0.287876	-28.4255	-32.3095
2.259	6.15608	9.44633	3.28774	0.255542	-28.5857	-32.2687
2.26	6.15935	9.44657	3.259	0.22325	-28.7473	-32.227
2.261	6.1626	9.44678	3.23009	0.191	-28.9104	-32.1847
2.262	6.16581	9.44695	3.20103	0.158793	-29.075	-32.1415
2.263	6.169	9.4471	3.17179	0.126629	-29.2409	-32.0977
2.264	6.17216	9.44721	3.14239	0.0945099	-29.4083	-32.0531
2.265	6.17529	9.44729	3.11282	0.0624359	-29.5772	-32.0079
2.266	6.17838	9.44733	3.08308	0.0304076	-29.7474	-31.962
2.267	6.18145	9.44735	3.05317	-0.00157426	-29.919	-31.9155
2.268	6.18449	9.44733	3.02308	-0.0335091	-30.0921	-31.8684
2.269	6.1875	9.44728	2.99282	-0.0653963	-30.2666	-31.8207
2.27	6.19048	9.4472	2.96239	-0.0972353	-30.4425	-31.7724
2.271	6.19342	9.44709	2.93177	-0.129026	-30.62	-31.7236
2.272	6.19634	9.44694	2.90098	-0.160767	-30.799	-31.6744
2.273	6.19922	9.44676	2.87	-0.192458	-30.9796	-31.6246
2.274	6.20208	9.44656	2.83884	-0.224099	-31.1618	-31.5744
2.275	6.2049	9.44632	2.8075	-0.255689	-31.3457	-31.5237
2.276	6.20769	9.44604	2.77598	-0.287228	-31.5313	-31.4725
2.277	6.21045	9.44574	2.74426	-0.318716	-31.7187	-31.4208
2.278	6.21318	9.44541	2.71236	-0.350151	-31.908	-31.3687
2.279	6.21588	9.44504	2.68026	-0.381533	-32.0991	-31.3159
2.28	6.21854	9.44464	2.64797	-0.412862	-32.2923	-31.2627
2.281	6.22117	9.44422	2.61548	-0.444137	-32.4876	-31.2089
2.282	6.22377	9.44376	2.5828	-0.475358	-32.685	-31.1545
2.283	6.22634	9.44326	2.54992	-0.506523	-32.8846	-31.0995
2.284	6.22887	9.44274	2.51683	-0.537633	-33.0866	-31.0439
2.285	6.23137	9.44219	2.48354	-0.568686	-33.291	-30.9876
2.286	6.23384	9.4416	2.45005	-0.599682	-33.4978	-30.9306
2.287	6.23627	9.44099	2.41634	-0.63062	-33.7072	-30.8729
2.288	6.23867	9.44034	2.38242	-0.661499	-33.9193	-30.8144
2.289	6.24104	9.43967	2.34829	-0.692319	-34.1341	-30.7551
2.29	6.24337	9.43896	2.31394	-0.723079	-34.3518	-30.6949
2.291	6.24567	9.43822	2.27937	-0.753778	-34.5723	-30.6338
2.292	6.24793	9.43745	2.24457	-0.784414	-34.7959	-30.5718
2.293	6.25016	9.43665	2.20955	-0.814987	-35.0226	-30.5087
2.294	6.25235	9.43582	2.1743	-0.845495	-35.2525	-30.4446
2.295	6.2545	9.43496	2.13882	-0.875939	-35.4857	-30.3794
2.296	6.25662	9.43407	2.10309	-0.906316	-35.7223	-30.3131
2.297	6.25871	9.43315	2.06713	-0.936625	-35.9626	-30.2456
2.298	6.26076	9.4322	2.03093	-0.966866	-36.2065	-30.1768
2.299	6.26277	9.43121	1.99447	-0.997036	-36.4544	-30.1067
2.3	6.26475	9.4302	1.95777	-1.02714	-36.7063	-30.0352
2.301	6.26669	9.42916	1.92081	-1.05716	-36.9624	-29.9621
2.302	6.26859	9.42809	1.88359	-1.08711	-37.2229	-29.8875
2.303	6.27045	9.42699	1.8461	-1.11699	-37.4881	-29.8112
2.304	6.27228	9.42585	1.80835	-1.14678	-37.7581	-29.733
2.305	6.27407	9.42469	1.77032	-1.1765	-38.0332	-29.6528
2.306	6.27582	9.4235	1.73201	-1.20614	-38.3137	-29.5704
2.307	6.27753	9.42228	1.69341	-1.23569	-38.5998	-29.4855
2.308	6.27921	9.42103	1.65452	-1.26515	-38.8917	-29.3979
2.309	6.28084	9.41975	1.61534	-1.29452	-39.1898	-29.3073
2.31	6.28244	9.41844	1.57585	-1.3238	-39.4943	-29.2134
2.311	6.28399	9.4171	1.53605	-1.35298	-39.8057	-29.1158
2.312	6.28551	9.41573	1.49593	-1.38206	-40.1242	-29.0141
2.313	6.28699	9.41434	1.45548	-1.41104	-40.4503	-28.9078
2.314	6.28842	9.41291	1.4147	-1.4399	-40.7841	-28.7962
2.315	6.28982	9.41146	1.37359	-1.46865	-41.1261	-28.6788
2.316	6.29117	9.40997	1.33212	-1.49727	-41.4765	-28.5548
2.317	6.29248	9.40846	1.29029	-1.52577	-41.8355	-28.4235
2.318	6.29375	9.40692	1.24809	-1.55412	-42.2034	-28.2839
2.319	6.29498	9.40536	1.20552	-1.58233	-42.5803	-28.135
2.32	6.29616	9.40376	1.16256	-1.61038	-42.9663	-27.9758
2.321	6.2973	9.40213	1.11921	-1.63826	-43.3613	-27.8049
2.322	6.2984	9.40048	1.07545	-1.66595	-43.7653	-27.6211
2.323	6.29945	9.3988	1.03128	-1.69345	-44.1778	-27.423
2.324	6.30046	9.3971	0.986693	-1.72074	-44.5983	-27.209
2.325	6.30142	9.39536	0.941674	-1.7478	-45.0263	-26.9775
2.326	6.30234	9.3936	0.89622	-1.77461	-45.4606	-26.7269
2.327	6.30322	9.39181	0.850327	-1.80115	-45.9	-26.4555
2.328	6.30404	9.39	0.803989	-1.8274	-46.343	-26.1617
2.329	6.30482	9.38816	0.757205	-1.85333	-46.7875	-25.8437
2.33	6.30556	9.38629	0.709976	-1.87892	-47.2311	-25.5004
2.331	6.30624	9.3844	0.662306	-1.90414	-47.6712	-25.1305
2.332	6.30688	9.38248	0.614199	-1.92897	-48.1043	-24.7332
2.333	6.30747	9.38054	0.565668	-1.95337	-48.527	-24.3083
2.334	6.30801	9.37858	0.516725	-1.97732	-48.9353	-23.8561
2.335	6.30851	9.37659	0.46739	-2.0008	-49.3248	-23.3778
2.336	6.30895	9.37457	0.417685	-2.02376	-49.6915	-22.8756
2.337	6.30934	9.37254	0.367637	-2.04621	-50.0313	-22.3526
2.338	6.30968	9.37048	0.317276	-2.06811	-50.3407	-21.813
2.339	6.30998	9.3684	0.266637	-2.08947	-50.6167	-21.2622
2.34	6.31022	9.3663	0.215753	-2.11026	-50.8576	-20.7063
2.341	6.31041	9.36418	0.164663	-2.13049	-51.0631	-20.1521
2.342	6.31055	9.36204	0.1134	-2.15017	-51.2339	-19.6069
2.343	6.31063	9.35988	0.0619975	-2.16932	-51.3728	-19.0779
2.344	6.31067	9.3577	0.0104847	-2.18796	-51.4839	-18.572
2.345	6.31065	9.35551	-0.0411153	-2.20611	-51.5727	-18.0952
2.346	6.31059	9.35329	-0.092786	-2.22382	-51.6459	-17.6522
2.347	6.31047	9.35106	-0.144518	-2.24111	-51.711	-17.2466
2.348	6.3103	9.34881	-0.196311	-2.25804	-51.7759	-16.8805
2.349	6.31008	9.34654	-0.248171	-2.27463	-51.8486	-16.5544
2.35	6.3098	9.34426	-0.300113	-2.29093	-51.9368	-16.2679
2.351	6.30948	9.34196	-0.35216	-2.30698	-52.048	-16.0193
2.352	6.3091	9.33965	-0.404341	-2.32281	-52.189	-15.8063
2.353	6.30867	9.33732	-0.456692	-2.33846	-52.3665	-15.6262
2.354	6.30818	9.33497	-0.509255	-2.35396	-52.5868	-15.4755
2.355	6.30765	9.33261	-0.56208	-2.36933	-52.8562	-15.351
2.356	6.30706	9.33023	-0.615221	-2.3846	-53.1818	-15.2487
2.357	6.30642	9.32784	-0.668743	-2.39979	-53.571	-15.1643
2.358	6.30572	9.32543	-0.722717	-2.4149	-54.0331	-15.0927
2.359	6.30497	9.32301	-0.777226	-2.42995	-54.5792	-15.0269
2.36	6.30417	9.32057	-0.832367	-2.44493	-55.2232	-14.9571
2.361	6.30331	9.31812	-0.888254	-2.45983	-55.9824	-14.868
2.362	6.30239	9.31565	-0.945022	-2.4746	-56.8779	-14.7351
2.363	6.30142	9.31317	-1.00283	-2.48917	-57.9337	-14.5178
2.364	6.30038	9.31067	-1.06186	-2.50339	-59.1719	-14.1486
2.365	6.29929	9.30816	-1.12229	-2.51701	-60.5985	-13.5168
2.366	6.29814	9.30564	-1.18429	-2.52961	-62.1659	-12.452
2.367	6.29692	9.30311	-1.24784	-2.54057	-63.6958	-10.7349
2.368	6.29564	9.30056	-1.31255	-2.54907	-64.7792	-8.2172
2.369	6.2943	9.29801	-1.37741	-2.55451	-64.8252	-5.1282
