1.587	3.80639	5.73273	-0.717271	8.43409	-42.5072	12.387
1.588	3.80566	5.74117	-0.76064	8.44686	-44.2635	13.1463
1.589	3.80487	5.74962	-0.805656	8.46038	-45.8036	13.8867
1.59	3.80404	5.75809	-0.852096	8.47463	-47.1132	14.5837
1.591	3.80317	5.76657	-0.89971	8.48951	-48.1518	15.1837
1.592	3.80224	5.77507	-0.948197	8.50491	-48.8622	15.5882
1.593	3.80127	5.78358	-0.997204	8.52052	-49.1937	15.6346
1.594	3.80025	5.79211	-1.04635	8.53589	-49.1477	15.0874
1.595	3.79918	5.80065	-1.09533	8.55028	-48.85	13.6667
1.596	3.79806	5.80921	-1.14403	8.56269	-48.6091	11.149
1.597	3.79689	5.81778	-1.19275	8.57203	-48.8744	7.51866
1.598	3.79567	5.82635	-1.24218	8.57732	-50.0454	3.03648
1.599	3.79441	5.83493	-1.29331	8.5779	-52.2646	-1.88916
1.6	3.79309	5.84351	-1.3471	8.5735	-55.3841	-6.92944
1.601	3.79171	5.85208	-1.4043	8.56407	-59.0952	-11.9564
1.602	3.79028	5.86064	-1.46534	8.54959	-63.0642	-17.0146
1.603	3.78878	5.86918	-1.53033	8.52998	-66.9942	-22.2338
1.604	3.78722	5.8777	-1.5991	8.50499	-70.6303	-27.7596
1.605	3.78558	5.88619	-1.67124	8.47426	-73.7412	-33.725
1.606	3.78388	5.89465	-1.74609	8.43728	-76.0767	-40.2558
1.607	3.78209	5.90306	-1.82271	8.39343	-77.276	-47.4578
1.608	3.78023	5.91143	-1.89966	8.34208	-76.7673	-55.2542
1.609	3.77829	5.91975	-1.97496	8.28297	-73.9868	-62.9882
1.61	3.77628	5.928	-2.04651	8.21677	-69.272	-69.4153
1.611	3.7742	5.93618	-2.11314	8.14506	-64.1826	-73.9948
1.612	3.77205	5.94429	-2.17507	8.06917	-59.897	-77.7557
1.613	3.76985	5.95232	-2.23291	7.98916	-56.0257	-82.2091
1.614	3.76759	5.96027	-2.2863	7.90389	-51.0137	-88.2456
1.615	3.76528	5.96813	-2.33305	7.81179	-42.7635	-95.8074
1.616	3.76292	5.97589	-2.36859	7.71178	-28.6051	-104.015
1.617	3.76054	5.98355	-2.38541	7.60524	-5.3147	-108.81
1.618	3.75815	5.9911	-2.37842	7.49899	19.0471	-103.348
1.619	3.75578	5.99855	-2.35194	7.39964	33.7339	-94.9443
1.62	3.75345	6.0059	-2.31396	7.3072	42.1527	-89.4921
1.621	3.75116	6.01316	-2.26916	7.21894	47.457	-86.5994
1.622	3.74891	6.02034	-2.2201	7.13289	50.7902	-85.1068
1.623	3.74672	6.02743	-2.16842	7.04807	52.7446	-84.2114
1.624	3.74457	6.03443	-2.11528	6.9641	53.7624	-83.4683
1.625	3.74248	6.04136	-2.06143	6.88094	54.1811	-82.6712
1.626	3.74045	6.0482	-2.00735	6.79866	54.2385	-81.7476
1.627	3.73847	6.05495	-1.9533	6.71741	54.0905	-80.691
1.628	3.73654	6.06163	-1.89945	6.63728	53.8334	-79.5235
1.629	3.73467	6.06823	-1.84586	6.55838	53.5238	-78.2774
1.63	3.73285	6.07475	-1.79259	6.48075	53.1945	-76.9853
1.631	3.73109	6.08119	-1.73964	6.40443	52.8651	-75.676
1.632	3.72937	6.08756	-1.68701	6.32943	52.5484	-74.3727
1.633	3.72771	6.09385	-1.63467	6.25571	52.2535	-73.0923
1.634	3.7261	6.10007	-1.58261	6.18327	51.9873	-71.8458
1.635	3.72455	6.10621	-1.53079	6.11205	51.7549	-70.6393
1.636	3.72304	6.11229	-1.47918	6.04201	51.5595	-69.4752
1.637	3.72159	6.1183	-1.42774	5.97312	51.402	-68.3526
1.638	3.72019	6.12424	-1.37644	5.90534	51.2814	-67.2691
1.639	3.71884	6.13011	-1.32523	5.83861	51.1946	-66.2216
1.64	3.71754	6.13591	-1.2741	5.77292	51.1372	-65.2068
1.641	3.71629	6.14166	-1.22301	5.70823	51.1034	-64.2222
1.642	3.71509	6.14733	-1.17194	5.64451	51.0871	-63.2663
1.643	3.71394	6.15294	-1.12087	5.58173	51.0819	-62.3392
1.644	3.71285	6.15849	-1.06981	5.51986	51.0818	-61.4419
1.645	3.7118	6.16398	-1.01875	5.45886	51.082	-60.5768
1.646	3.71081	6.16941	-0.967684	5.39872	51.0785	-59.7468
1.647	3.70987	6.17478	-0.916625	5.33939	51.0689	-58.9556
1.648	3.70898	6.18009	-0.865578	5.28082	51.0518	-58.2067
1.649	3.70814	6.18534	-0.814551	5.22298	51.027	-57.5032
1.65	3.70735	6.19054	-0.763551	5.16582	50.9953	-56.8481
1.651	3.70661	6.19567	-0.712585	5.10929	50.958	-56.2434
1.652	3.70592	6.20076	-0.661657	5.05334	50.9167	-55.69
1.653	3.70529	6.20578	-0.610771	4.99791	50.8735	-55.1884
1.654	3.7047	6.21075	-0.559928	4.94296	50.83	-54.7379
1.655	3.70417	6.21567	-0.509126	4.88843	50.788	-54.3371
1.656	3.70368	6.22053	-0.458365	4.83429	50.7489	-53.9837
1.657	3.70325	6.22534	-0.40764	4.78047	50.7136	-53.6747
1.658	3.70287	6.23009	-0.356948	4.72694	50.6829	-53.4063
1.659	3.70254	6.23479	-0.306283	4.67366	50.6576	-53.1743
1.66	3.70225	6.23944	-0.25564	4.62059	50.6384	-52.9737
1.661	3.70202	6.24403	-0.205013	4.56772	50.6254	-52.799
1.662	3.70184	6.24857	-0.154395	4.515	50.6192	-52.6448
1.663	3.70172	6.25306	-0.103779	4.46244	50.6201	-52.5054
1.664	3.70164	6.2575	-0.0531589	4.41	50.6284	-52.3752
1.665	3.70161	6.26188	-0.00252588	4.3577	50.6445	-52.2487
1.666	3.70163	6.26621	0.0481276	4.30552	50.6688	-52.1206
1.667	3.70171	6.27049	0.09881	4.25347	50.7017	-51.9864
1.668	3.70183	6.27472	0.14953	4.20157	50.7435	-51.8416
1.669	3.702	6.2789	0.200296	4.14981	50.7944	-51.6827
1.67	3.70223	6.28302	0.251119	4.09822	50.8547	-51.5067
1.671	3.70251	6.28709	0.302006	4.04682	50.9245	-51.3112
1.672	3.70283	6.29111	0.352969	3.99562	51.0038	-51.0943
1.673	3.70321	6.29508	0.404016	3.94465	51.0928	-50.855
1.674	3.70364	6.299	0.455156	3.89393	51.1913	-50.5927
1.675	3.70412	6.30287	0.5064	3.84348	51.2991	-50.3077
1.676	3.70466	6.30669	0.557757	3.79333	51.4163	-50.0002
1.677	3.70524	6.31046	0.609236	3.7435	51.5429	-49.6709
1.678	3.70587	6.31418	0.660846	3.69401	51.6792	-49.3208
1.679	3.70656	6.31785	0.712598	3.64488	51.8253	-48.9512
1.68	3.7073	6.32147	0.764501	3.59612	51.9813	-48.5634
1.681	3.70809	6.32504	0.816566	3.54777	52.1478	-48.1587
1.682	3.70893	6.32856	0.868803	3.49982	52.3251	-47.7382
1.683	3.70983	6.33204	0.921223	3.4523	52.514	-47.303
1.684	3.71077	6.33547	0.973838	3.40523	52.7151	-46.8539
1.685	3.71177	6.33885	1.02666	3.35861	52.9294	-46.3914
1.686	3.71283	6.34218	1.07971	3.31246	53.1578	-45.9158
1.687	3.71393	6.34547	1.13299	3.26679	53.4009	-45.4276
1.688	3.71509	6.34872	1.18652	3.22161	53.6594	-44.9265
1.689	3.71631	6.35192	1.24031	3.17695	53.9335	-44.4125
1.69	3.71757	6.35507	1.29439	3.1328	54.2233	-43.885
1.691	3.7189	6.35818	1.34877	3.08919	54.5285	-43.3435
1.692	3.72027	6.36125	1.40346	3.04613	54.8483	-42.7871
1.693	3.7217	6.36427	1.45848	3.00363	55.1811	-42.2151
1.694	3.72319	6.36726	1.51383	2.96171	55.5247	-41.627
1.695	3.72473	6.3702	1.56953	2.92038	55.8762	-41.0226
1.696	3.72633	6.3731	1.62559	2.87967	56.2317	-40.402
1.697	3.72798	6.37596	1.682	2.83959	56.5865	-39.7661
1.698	3.72969	6.37878	1.73876	2.80015	56.9349	-39.1163
1.699	3.73146	6.38156	1.79587	2.76137	57.2704	-38.4547
1.7	3.73328	6.3843	1.8533	2.72325	57.5855	-37.7839
1.701	3.73517	6.387	1.91103	2.68581	57.872	-37.1075
1.702	3.73711	6.38967	1.96903	2.64904	58.121	-36.4294
1.703	3.7391	6.3923	2.02725	2.61295	58.3232	-35.7537
1.704	3.74116	6.3949	2.08565	2.57753	58.4693	-35.0848
1.705	3.74328	6.39746	2.14417	2.54278	58.55	-34.4266
1.706	3.74545	6.39998	2.20272	2.50867	58.5568	-33.7824
1.707	3.74768	6.40247	2.26124	2.4752	58.4823	-33.1544
1.708	3.74997	6.40493	2.31965	2.44236	58.3206	-32.5433
1.709	3.75232	6.40736	2.37785	2.41011	58.0677	-31.9478
1.71	3.75473	6.40975	2.43574	2.37846	57.7222	-31.3649
1.711	3.75719	6.41212	2.49325	2.34738	57.2856	-30.7892
1.712	3.75971	6.41445	2.55028	2.31688	56.7621	-30.2139
1.713	3.76229	6.41675	2.60674	2.28696	56.1587	-29.6303
1.714	3.76493	6.41902	2.66257	2.25763	55.4848	-29.0286
1.715	3.76762	6.42126	2.71769	2.22892	54.7525	-28.3973
1.716	3.77036	6.42348	2.77206	2.20085	53.977	-27.7243
1.717	3.77316	6.42567	2.82564	2.17349	53.1764	-26.9953
1.718	3.77601	6.42783	2.87842	2.1469	52.3717	-26.1946
1.719	3.77892	6.42996	2.9304	2.12115	51.5883	-25.306
1.72	3.78187	6.43207	2.98163	2.09634	50.857	-24.3136
1.721	3.78488	6.43415	3.03217	2.07258	50.2161	-23.2037
1.722	3.78794	6.43621	3.08214	2.04999	49.7127	-21.9689
1.723	3.79105	6.43825	3.1317	2.0287	49.403	-20.6129
1.724	3.7942	6.44027	3.18108	2.00882	49.3494	-19.1582
1.725	3.79741	6.44227	3.23056	1.99041	49.6124	-17.6544
1.726	3.80066	6.44425	3.28049	1.97349	50.2353	-16.1829
1.727	3.80397	6.44622	3.33123	1.95797	51.2233	-14.8523
1.728	3.80733	6.44817	3.38311	1.94365	52.526	-13.7795
1.729	3.81074	6.4501	3.43639	1.93023	54.0347	-13.0584
1.73	3.8142	6.45203	3.49122	1.91734	55.6037	-12.7293
1.731	3.81772	6.45394	3.54757	1.90459	57.0879	-12.768
1.732	3.82129	6.45584	3.6053	1.89165	58.3782	-13.0988
1.733	3.82493	6.45772	3.66421	1.87829	59.417	-13.6229
1.734	3.82862	6.45959	3.72402	1.86436	60.1945	-14.2449
1.735	3.83238	6.46145	3.78449	1.84979	60.7322	-14.8884
1.736	3.83619	6.46329	3.84539	1.83459	61.0673	-15.5004
1.737	3.84007	6.46512	3.90655	1.81881	61.2407	-16.0487
1.738	3.844	6.46693	3.96782	1.80253	61.2898	-16.5162
1.739	3.848	6.46873	4.0291	1.78582	61.2459	-16.8967
1.74	3.85206	6.4705	4.09029	1.76877	61.1341	-17.1903
1.741	3.85618	6.47226	4.15135	1.75148	60.973	-17.4007
1.742	3.86036	6.47401	4.21223	1.73401	60.7765	-17.5336
1.743	3.86461	6.47573	4.2729	1.71644	60.5547	-17.5952
1.744	3.86891	6.47744	4.33335	1.69884	60.3145	-17.5924
1.745	3.87327	6.47913	4.39354	1.68128	60.0606	-17.5316
1.746	3.8777	6.4808	4.45347	1.6638	59.7965	-17.4189
1.747	3.88218	6.48246	4.51314	1.64645	59.5249	-17.2599
1.748	3.88672	6.48409	4.57254	1.62929	59.2477	-17.0595
1.749	3.89133	6.48571	4.63165	1.61235	58.967	-16.8222
1.75	3.89599	6.48732	4.69048	1.59565	58.6847	-16.5514
1.751	3.90071	6.48891	4.74903	1.57925	58.4032	-16.25
1.752	3.90549	6.49048	4.80731	1.56316	58.1252	-15.9199
1.753	3.91032	6.49203	4.8653	1.54741	57.8542	-15.5621
1.754	3.91522	6.49357	4.92304	1.53204	57.5938	-15.1767
1.755	3.92017	6.4951	4.98051	1.51706	57.3477	-14.7627
1.756	3.92518	6.49661	5.03776	1.50252	57.1198	-14.3178
1.757	3.93024	6.4981	5.09478	1.48843	56.9142	-13.8385
1.758	3.93537	6.49958	5.15162	1.47485	56.7347	-13.3203
1.759	3.94055	6.50105	5.20828	1.4618	56.5849	-12.7571
1.76	3.94578	6.50251	5.26482	1.44934	56.4676	-12.1419
1.761	3.95108	6.50395	5.32125	1.43753	56.3849	-11.4663
1.762	3.95643	6.50538	5.37763	1.42643	56.3378	-10.7213
1.763	3.96183	6.5068	5.43397	1.41611	56.325	-9.89698
1.764	3.96729	6.50821	5.49031	1.40667	56.3433	-8.98318
1.765	3.97281	6.50962	5.54669	1.39818	56.3861	-7.97017
1.766	3.97839	6.51101	5.60311	1.39076	56.4434	-6.84951
1.767	3.98402	6.5124	5.65959	1.38452	56.5007	-5.61542
1.768	3.98971	6.51378	5.71612	1.37957	56.5395	-4.26649
1.769	3.99545	6.51516	5.77267	1.37602	56.5371	-2.80778
1.77	4.00125	6.51653	5.82919	1.37398	56.4684	-1.25305
1.771	4.00711	6.5179	5.88559	1.37352	56.3079	0.373293
1.772	4.01302	6.51928	5.94177	1.37472	56.0333	2.03491
1.773	4.01899	6.52065	5.99761	1.37756	55.6295	3.68363
1.774	4.02502	6.52203	6.05299	1.38202	55.0941	5.26123
1.775	4.0311	6.52342	6.10777	1.38799	54.4416	6.70337
1.776	4.03723	6.52481	6.16185	1.3953	53.7085	7.94595
1.777	4.04342	6.52621	6.2152	1.40372	52.9549	8.93417
1.778	4.04966	6.52762	6.26782	1.41299	52.2628	9.63354
1.779	4.05596	6.52903	6.31983	1.42281	51.7283	10.0403
1.78	4.0623	6.53046	6.37143	1.4329	51.447	10.1865
1.781	4.0687	6.5319	6.42291	1.44304	51.4988	10.1358
1.782	4.07515	6.53335	6.47465	1.45307	51.9367	9.97067
1.783	4.08165	6.53481	6.52702	1.46293	52.7864	9.7769
1.784	4.0882	6.53627	6.58045	1.47261	54.0555	9.63274
1.785	4.09481	6.53775	6.63537	1.4822	55.7468	9.60717
1.786	4.10147	6.53924	6.69219	1.49187	57.8734	9.76944
1.787	4.1082	6.54074	6.75138	1.50183	60.4681	10.2114
1.788	4.11498	6.54224	6.81341	1.51245	63.5812	11.0874
1.789	4.12182	6.54376	6.87884	1.5243	67.2453	12.6768
1.79	4.12873	6.54529	6.94815	1.53833	71.3488	15.4452
1.791	4.13572	6.54684	7.02151	1.55599	75.3617	19.9437
1.792	4.14278	6.5484	7.09828	1.57903	78.1534	26.2051
1.793	4.14992	6.55	7.17674	1.60858	78.7488	32.9757
1.794	4.15713	6.55162	7.25492	1.6443	77.5854	38.533
1.795	4.16443	6.55328	7.33169	1.68469	75.9427	42.3374
1.796	4.17179	6.55499	7.40697	1.72825	74.6065	44.8523
1.797	4.17924	6.55674	7.48115	1.77394	73.7274	46.622
1.798	4.18676	6.55854	7.5546	1.82119	73.1662	47.9691
1.799	4.19435	6.56038	7.62749	1.86966	72.6312	49.0671
1.8	4.20201	6.56228	7.69959	1.91918	71.5659	50.0768
1.801	4.20975	6.56422	7.7698	1.96983	68.8629	51.3331
1.802	4.21755	6.56622	7.83555	2.02229	62.6402	53.6975
1.803	4.22542	6.56827	7.89233	2.07845	50.9544	58.7228
1.804	4.23334	6.57037	7.93469	2.14115	33.7811	66.7994
1.805	4.24129	6.57255	7.95812	2.21174	13.1084	74.4816
1.806	4.24925	6.5748	7.96036	2.28744	-8.58397	77.0365
1.807	4.25721	6.57712	7.94212	2.36234	-27.8444	72.8862
1.808	4.26514	6.57952	7.90731	2.43128	-41.7023	65.1201
1.809	4.27302	6.58198	7.86135	2.49306	-50.1427	58.5433
1.81	4.28086	6.58451	7.80875	2.55038	-54.9754	56.2142
1.811	4.28864	6.58709	7.75187	2.60781	-58.6861	58.7545
1.812	4.29636	6.58972	7.68949	2.66902	-65.9856	63.7843
1.813	4.30402	6.59242	7.61673	2.73094	-79.4194	60.1529
1.814	4.3116	6.59518	7.53624	2.78579	-81.4403	49.6558
1.815	4.31909	6.598	7.45743	2.83389	-76.0493	46.6259
1.816	4.32651	6.60085	7.3838	2.88086	-71.0661	47.4135
1.817	4.33386	6.60376	7.3145	2.92913	-67.3747	49.2042
1.818	4.34114	6.60671	7.24835	2.97926	-64.7626	51.1159
1.819	4.34836	6.60972	7.18439	3.03123	-62.9929	52.8804
1.82	4.35551	6.61277	7.12186	3.08486	-61.8872	54.4139
1.821	4.3626	6.61588	7.06017	3.13989	-61.3095	55.691
1.822	4.36963	6.61905	6.99885	3.19608	-61.1499	56.7076
1.823	4.3766	6.62228	6.93752	3.25316	-61.3165	57.4683
1.824	4.3835	6.62556	6.8759	3.31089	-61.7294	57.983
1.825	4.39035	6.6289	6.81378	3.36903	-62.3199	58.2662
1.826	4.39713	6.6323	6.75101	3.42734	-63.029	58.3356
1.827	4.40385	6.63575	6.68749	3.48564	-63.8062	58.2118
1.828	4.41051	6.63927	6.62319	3.54373	-64.6087	57.9174
1.829	4.4171	6.64284	6.55809	3.60147	-65.4004	57.4777
1.83	4.42362	6.64647	6.49222	3.65871	-66.1524	56.9197
1.831	4.43008	6.65016	6.42563	3.71535	-66.8427	56.2715
1.832	4.43647	6.6539	6.35839	3.77132	-67.4564	55.5607
1.833	4.4428	6.6577	6.29058	3.82657	-67.9853	54.8138
1.834	4.44905	6.66156	6.2223	3.88107	-68.4263	54.0545
1.835	4.45524	6.66546	6.15362	3.93482	-68.7811	53.3027
1.836	4.46136	6.66943	6.08463	3.98783	-69.0545	52.5746
1.837	4.46741	6.67344	6.0154	4.04014	-69.2529	51.8824
1.838	4.47339	6.67751	5.94602	4.09178	-69.384	51.2346
1.839	4.4793	6.68162	5.87655	4.14281	-69.4554	50.6361
1.84	4.48515	6.68579	5.80703	4.19326	-69.4744	50.0891
1.841	4.49092	6.69001	5.73752	4.24319	-69.448	49.593
1.842	4.49662	6.69428	5.66806	4.29265	-69.3822	49.1458
1.843	4.50225	6.69859	5.59869	4.34169	-69.2825	48.7443
1.844	4.50782	6.70296	5.52944	4.39036	-69.1537	48.3847
1.845	4.51331	6.70738	5.46034	4.43868	-69.0006	48.0625
1.846	4.51874	6.71184	5.39141	4.48669	-68.8273	47.773
1.847	4.5241	6.71635	5.32266	4.53443	-68.6385	47.5117
1.848	4.52938	6.72091	5.25411	4.58192	-68.4385	47.2743
1.849	4.5346	6.72551	5.18577	4.62919	-68.2319	47.0573
1.85	4.53976	6.73017	5.11764	4.67624	-68.023	46.8575
1.851	4.54484	6.73487	5.04973	4.7231	-67.816	46.6722
1.852	4.54986	6.73961	4.98202	4.76978	-67.6151	46.4995
1.853	4.5548	6.74441	4.91451	4.81629	-67.4242	46.3379
1.854	4.55968	6.74924	4.84719	4.86264	-67.2468	46.1866
1.855	4.5645	6.75413	4.78004	4.90884	-67.0863	46.0456
1.856	4.56924	6.75906	4.71305	4.9549	-66.9454	45.9153
1.857	4.57392	6.76404	4.64619	5.00084	-66.8262	45.7964
1.858	4.57854	6.76906	4.57944	5.04666	-66.7304	45.6901
1.859	4.58308	6.77413	4.51278	5.09238	-66.6592	45.598
1.86	4.58756	6.77925	4.44618	5.13802	-66.6138	45.5219
1.861	4.59198	6.78441	4.37961	5.18358	-66.5945	45.4635
1.862	4.59632	6.78962	4.31305	5.22909	-66.6014	45.4247
1.863	4.6006	6.79487	4.24647	5.27457	-66.6341	45.4073
1.864	4.60481	6.80017	4.17985	5.32005	-66.6922	45.413
1.865	4.60896	6.80551	4.11316	5.36554	-66.775	45.4437
1.866	4.61304	6.8109	4.04638	5.41107	-66.8816	45.5012
1.867	4.61705	6.81633	3.97948	5.45666	-67.0109	45.5872
1.868	4.621	6.82181	3.91244	5.50236	-67.162	45.7035
1.869	4.62488	6.82734	3.84524	5.54819	-67.3336	45.8521
1.87	4.62869	6.83291	3.77786	5.59418	-67.5247	46.0351
1.871	4.63243	6.83852	3.71028	5.64037	-67.7341	46.2547
1.872	4.63611	6.84419	3.64248	5.68679	-67.961	46.5133
1.873	4.63972	6.8499	3.57445	5.7335	-68.2042	46.8135
1.874	4.64326	6.85565	3.50616	5.78052	-68.4629	47.1576
1.875	4.64673	6.86146	3.43761	5.82791	-68.7361	47.5486
1.876	4.65014	6.86731	3.36879	5.87571	-69.0228	47.9892
1.877	4.65347	6.87321	3.29967	5.92398	-69.3221	48.4827
1.878	4.65673	6.87916	3.23024	5.97276	-69.6335	49.0323
1.879	4.65993	6.88516	3.1605	6.02213	-69.9565	49.642
1.88	4.66306	6.8912	3.09042	6.07213	-70.2909	50.316
1.881	4.66611	6.8973	3.02001	6.12284	-70.6368	51.0592
1.882	4.6691	6.90345	2.94924	6.17433	-70.9945	51.8774
1.883	4.67201	6.90965	2.87811	6.22667	-71.3645	52.7782
1.884	4.67485	6.9159	2.80661	6.27996	-71.7474	53.771
1.885	4.67762	6.92221	2.73471	6.3343	-72.1436	54.8685
1.886	4.68032	6.92857	2.66241	6.38979	-72.552	56.0876
1.887	4.68295	6.93499	2.5897	6.44657	-72.9686	57.4519
1.888	4.6855	6.94146	2.51657	6.50481	-73.3835	58.9939
1.889	4.68798	6.948	2.44303	6.56469	-73.7746	60.7587
1.89	4.69039	6.95459	2.36914	6.62648	-74.097	62.8092
1.891	4.69272	6.96125	2.29501	6.69051	-74.2601	65.2302
1.892	4.69498	6.96797	2.22088	6.7572	-74.0837	68.1303
1.893	4.69716	6.97477	2.14728	6.82708	-73.2089	71.6196
1.894	4.69927	6.98163	2.07524	6.90074	-70.9451	75.7016
1.895	4.70131	6.98857	2.00674	6.97854	-66.1469	79.8991
1.896	4.70329	6.99559	1.94481	7.05975	-57.7866	82.5156
1.897	4.7052	7.00269	1.89227	7.14155	-47.373	81.0831
1.898	4.70707	7.00987	1.84904	7.22021	-39.1737	76.2342
1.899	4.7089	7.01713	1.81228	7.294	-34.4313	71.3425
1.9	4.71069	7.02446	1.77947	7.36352	-31.2583	67.6945
1.901	4.71246	7.03185	1.7498	7.42968	-28.1698	64.6458
1.902	4.71419	7.03932	1.7233	7.49264	-24.8983	61.2759
1.903	4.7159	7.04684	1.69989	7.55186	-21.9957	57.1606
1.904	4.71759	7.05442	1.67885	7.60671	-20.1631	52.5415
1.905	4.71926	7.06205	1.65895	7.65697	-19.7066	47.99
1.906	4.72091	7.06973	1.63889	7.70294	-20.4877	43.9592
1.907	4.72254	7.07746	1.61759	7.74522	-22.1793	40.6232
1.908	4.72415	7.08522	1.5943	7.7845	-24.4721	37.952
1.909	4.72573	7.09303	1.56852	7.82138	-27.1447	35.823
1.91	4.72728	7.10087	1.53996	7.85633	-30.0579	34.0903
1.911	4.72881	7.10874	1.5084	7.88968	-33.1286	32.6133
1.912	4.7303	7.11665	1.47371	7.92161	-36.3043	31.2659
1.913	4.73176	7.12458	1.43582	7.9522	-39.5446	29.939
1.914	4.73317	7.13255	1.39468	7.98144	-42.8092	28.543
1.915	4.73455	7.14055	1.35028	8.00921	-46.0539	27.0128
1.916	4.73587	7.14857	1.30266	8.03536	-49.2381	25.3112
1.917	4.73715	7.15662	1.2519	8.05972	-52.3414	23.4225
1.918	4.73838	7.16469	1.19807	8.08208	-55.3835	21.3231
1.919	4.73955	7.17278	1.1412	8.10219	-58.4219	18.9212
1.92	4.74066	7.18089	1.08127	8.11963	-61.4873	15.9783
1.921	4.74171	7.18902	1.01836	8.13366	-64.3981	12.0963
1.922	4.7427	7.19716	0.952936	8.14319	-66.5121	6.99799
1.923	4.74362	7.20531	0.886261	8.14728	-66.8947	1.19691
1.924	4.74447	7.21345	0.820192	8.14592	-65.3028	-3.88285
1.925	4.74526	7.2216	0.756248	8.1404	-62.6424	-7.14327
1.926	4.74598	7.22973	0.694956	8.13252	-59.9973	-8.58924
1.927	4.74665	7.23786	0.636033	8.12383	-57.9047	-8.76085
1.928	4.74725	7.24598	0.578874	8.11537	-56.469	-8.1379
1.929	4.7478	7.25409	0.522852	8.10779	-55.6306	-6.99261
1.93	4.7483	7.2622	0.467414	8.10157	-55.2982	-5.4238
1.931	4.74874	7.2703	0.412105	8.09715	-55.3742	-3.39364
1.932	4.74912	7.27839	0.356592	8.09507	-55.7053	-0.719392
1.933	4.74945	7.28649	0.300818	8.09619	-55.8949	2.98975
1.934	4.74972	7.29458	0.245559	8.10186	-54.6747	8.36797
1.935	4.74994	7.30269	0.194137	8.11366	-48.2219	15.2738
1.936	4.75011	7.31081	0.153723	8.12988	-32.6578	17.1876
1.937	4.75025	7.31895	0.126805	8.14314	-21.2276	9.38125
1.938	4.75037	7.3271	0.106391	8.14911	-19.6505	2.59378
1.939	4.75046	7.33525	0.0858342	8.14992	-21.5115	-0.938278
1.94	4.75054	7.3434	0.0630192	8.14807	-24.1669	-2.72454
1.941	4.75059	7.35154	0.0374177	8.14482	-27.084	-3.74315
1.942	4.75061	7.35969	0.0087558	8.14067	-30.2868	-4.52407
1.943	4.75061	7.36783	-0.0233268	8.13565	-33.9248	-5.47529
1.944	4.75057	7.37596	-0.0593146	8.12933	-38.0966	-7.12581
1.945	4.75049	7.38408	-0.0996291	8.1206	-42.5775	-10.294
1.946	4.75037	7.3922	-0.144036	8.10753	-46.2801	-15.8124
1.947	4.7502	7.4003	-0.190775	8.08807	-47.2425	-23.0518
1.948	4.74999	7.40838	-0.236845	8.06199	-44.9394	-29.0719
1.949	4.74973	7.41642	-0.280044	8.03148	-41.5003	-31.9012
1.95	4.74943	7.42444	-0.320158	7.99939	-38.7703	-32.2284
1.951	4.74909	7.43242	-0.358082	7.96759	-37.1173	-31.3338
1.952	4.74871	7.44037	-0.394769	7.9369	-36.2965	-29.9972
1.953	4.7483	7.4483	-0.430906	7.90759	-36.0141	-28.5731
1.954	4.74785	7.45619	-0.466923	7.87968	-36.0582	-27.2052
1.955	4.74736	7.46406	-0.50308	7.85308	-36.2923	-25.948
1.956	4.74684	7.4719	-0.539524	7.82767	-36.6307	-24.821
1.957	4.74628	7.47971	-0.576332	7.80332	-37.0192	-23.8328
1.958	4.74569	7.4875	-0.613537	7.77988	-37.4229	-22.9908
1.959	4.74506	7.49527	-0.651142	7.7572	-37.8194	-22.3063
1.96	4.74439	7.50302	-0.689134	7.73513	-38.1949	-21.7962
1.961	4.74368	7.51074	-0.727489	7.71346	-38.5435	-21.4842
1.962	4.74293	7.51844	-0.76618	7.69199	-38.8659	-21.4
1.963	4.74215	7.52612	-0.805184	7.67047	-39.1695	-21.5776
1.964	4.74132	7.53378	-0.84449	7.64863	-39.4667	-22.0509
1.965	4.74046	7.54142	-0.884097	7.62616	-39.7702	-22.8478
1.966	4.73955	7.54904	-0.924014	7.60271	-40.0853	-23.9819
1.967	4.73861	7.55663	-0.964245	7.57797	-40.3978	-25.4414
1.968	4.73762	7.56419	-1.00477	7.55164	-40.6624	-27.1741
1.969	4.7366	7.57173	-1.04549	7.52349	-40.8003	-29.0663
1.97	4.73553	7.57924	-1.08624	7.49347	-40.7176	-30.9183
1.971	4.73443	7.58672	-1.12677	7.46176	-40.3559	-32.4299
1.972	4.73328	7.59416	-1.16682	7.42891	-39.7535	-33.227
1.973	4.73209	7.60158	-1.20621	7.3958	-39.0446	-32.9363
1.974	4.73087	7.60895	-1.24487	7.36367	-38.2886	-31.2478
1.975	4.7296	7.6163	-1.28252	7.33409	-37.0162	-27.8735
1.976	4.7283	7.62362	-1.31762	7.30882	-33.1821	-22.595
1.977	4.72697	7.63092	-1.34503	7.28885	-21.6431	-17.288
1.978	4.72561	7.6382	-1.35787	7.26998	-4.04229	-20.3936
1.979	4.72425	7.64546	-1.3581	7.2455	3.58672	-28.5102
1.98	4.7229	7.65269	-1.35455	7.21431	3.51405	-33.8118
1.981	4.72154	7.65989	-1.35231	7.17899	0.967844	-36.7739
1.982	4.72019	7.66705	-1.35296	7.1413	-2.26493	-38.558
1.983	4.71884	7.67417	-1.35693	7.1021	-5.67301	-39.7883
