1.988	4.63266	7.5294	2.98244	4.54267	1.39467	10.5881
1.989	4.63565	7.53396	2.98927	4.56504	0.886761	9.5965
1.99	4.63865	7.53854	2.99527	4.5868	0.214583	8.75777
1.991	4.64165	7.54315	3.0003	4.6081	-0.622677	8.07435
1.992	4.64465	7.54777	3.00422	4.62909	-1.6233	7.55085
1.993	4.64766	7.55242	3.00691	4.64998	-2.78362	7.1951
1.994	4.65067	7.55709	3.00825	4.67097	-4.09844	7.01963
1.995	4.65368	7.56177	3.00811	4.69229	-5.56055	7.04333
1.996	4.65669	7.56648	3.00642	4.71422	-7.15908	7.29393
1.997	4.6597	7.57122	3.0031	4.73709	-8.87634	7.81131
1.998	4.6627	7.57598	2.99816	4.7613	-10.682	8.65176
1.999	4.6657	7.58076	2.99169	4.78731	-12.5228	9.89235
2	4.66869	7.58557	2.9839	4.81568	-14.3061	11.6329
2.001	4.67168	7.59041	2.97526	4.84699	-15.8735	13.9889
2.002	4.67465	7.59528	2.96644	4.8818	-16.9699	17.0599
2.003	4.67762	7.60019	2.95844	4.92046	-17.2272	20.8509
2.004	4.68058	7.60514	2.95238	4.96291	-16.2269	25.133
2.005	4.68354	7.61013	2.94928	5.0086	-13.7242	29.326
2.006	4.68649	7.61517	2.94976	5.05647	-9.96402	32.6255
2.007	4.68945	7.62026	2.95384	5.10527	-5.71208	34.4551
2.008	4.69241	7.6254	2.96103	5.15387	-1.80811	34.804
2.009	4.69538	7.63058	2.97059	5.20149	1.27963	34.0766
2.01	4.69836	7.63582	2.98185	5.24771	3.49637	32.7461
2.011	4.70135	7.64109	2.99429	5.29232	5.01212	31.166
2.012	4.70435	7.64641	3.00759	5.33527	6.05645	29.5516
2.013	4.70737	7.65178	3.02158	5.37661	6.83855	28.0206
2.014	4.71041	7.65718	3.03626	5.41643	7.52224	26.6335
2.015	4.71345	7.66262	3.05168	5.45484	8.22441	25.4199
2.016	4.71652	7.6681	3.06799	5.49201	9.02127	24.3911
2.017	4.7196	7.67362	3.08534	5.52808	9.9572	23.547
2.018	4.7227	7.67917	3.1039	5.56324	11.0525	22.8786
2.019	4.72581	7.68475	3.12385	5.59766	12.311	22.3697
2.02	4.72895	7.69038	3.14533	5.63148	13.7266	21.9988
2.021	4.73211	7.69603	3.16847	5.66484	15.2895	21.7433
2.022	4.7353	7.70172	3.19339	5.69788	16.9903	21.5839
2.023	4.73851	7.70744	3.22018	5.73068	18.8229	21.5088
2.024	4.74175	7.71319	3.24895	5.76336	20.7873	21.519
2.025	4.74501	7.71897	3.27979	5.79604	22.8908	21.6352
2.026	4.74832	7.72479	3.31283	5.82888	25.149	21.9051
2.027	4.75165	7.73064	3.34819	5.86213	27.5793	22.4181
2.028	4.75502	7.73653	3.386	5.89615	30.1789	23.3295
2.029	4.75843	7.74245	3.42627	5.93156	32.8205	24.9099
2.03	4.76188	7.7484	3.46849	5.96935	34.7831	27.5823
2.031	4.76537	7.7544	3.50929	6.01059	31.9582	31.1158
2.032	4.7689	7.76043	3.53395	6.047	8.71808	19.2792
2.033	4.77245	7.7665	3.54699	6.06294	5.43186	-3.05827
2.034	4.77601	7.77257	3.56474	6.069	12.395	-7.62215
2.035	4.77959	7.77865	3.58877	6.07264	18.5198	-8.67744
2.036	4.78319	7.78473	3.61819	6.07552	23.8199	-9.14993
2.037	4.78683	7.79081	3.65239	6.07801	28.71	-9.56142
2.038	4.79051	7.7969	3.69113	6.08018	33.4943	-9.97514
2.039	4.79422	7.80298	3.73443	6.08211	38.4072	-10.3576
2.04	4.79798	7.80907	3.78254	6.08388	43.6879	-10.6874
2.041	4.80179	7.81516	3.83605	6.08552	49.6534	-11.0734
2.042	4.80566	7.82126	3.89589	6.08671	56.7086	-12.1829
2.043	4.80959	7.82735	3.963	6.08496	64.3581	-17.4728
2.044	4.81359	7.83344	4.03018	6.0695	58.0278	-37.9599
2.045	4.81765	7.8395	4.0763	6.04038	38.1297	-40.6128
2.046	4.82175	7.84553	4.11676	6.01844	37.1664	-31.4384
2.047	4.82589	7.85155	4.15978	6.00564	39.4643	-21.4292
2.048	4.83007	7.85756	4.20446	6.00291	39.6853	-10.5383
2.049	4.8343	7.86357	4.24771	6.0103	36.4636	-0.807694
2.05	4.83857	7.86959	4.28681	6.02558	31.4745	5.3934
2.051	4.84288	7.87563	4.32104	6.04533	26.8276	8.15852
2.052	4.84722	7.8817	4.35104	6.06681	23.2003	8.76698
2.053	4.85159	7.88778	4.37778	6.08837	20.457	8.2014
2.054	4.85598	7.89389	4.40198	6.10909	18.3239	6.96331
2.055	4.8604	7.90001	4.42416	6.12838	16.6154	5.23007
2.056	4.86483	7.90616	4.44477	6.14569	15.3022	2.96371
2.057	4.86929	7.91232	4.46458	6.16023	14.6103	-0.0559674
2.058	4.87377	7.91849	4.4857	6.17077	15.3133	-4.20915
2.059	4.87827	7.92467	4.5155	6.17601	19.4546	-9.68079
2.06	4.88282	7.93086	4.56448	6.18215	30.5839	-14.3009
2.061	4.88743	7.93706	4.62449	6.193	45.425	-11.884
2.062	4.89209	7.94327	4.68782	6.20792	52.1888	-5.60972
2.063	4.89681	7.94949	4.74997	6.22472	51.718	-1.48718
2.064	4.9016	7.95574	4.80896	6.2422	48.2598	0.916125
2.065	4.90644	7.96199	4.86415	6.2603	44.0336	2.91585
2.066	4.91133	7.96827	4.91566	6.27949	40.1	5.03462
2.067	4.91628	7.97457	4.96407	6.30024	36.8477	7.30073
2.068	4.92127	7.98089	5.01009	6.32286	34.3155	9.63678
2.069	4.92631	7.98723	5.05436	6.34751	32.4228	12.0004
2.07	4.93139	7.9936	5.09744	6.3743	31.0781	14.3926
2.071	4.93652	7.99999	5.13982	6.40329	30.216	16.837
2.072	4.94168	8.00641	5.18196	6.43458	29.809	19.3639
2.073	4.94689	8.01287	5.22432	6.46823	29.875	21.9968
2.074	4.95215	8.01936	5.26744	6.50432	30.4915	24.7309
2.075	4.95744	8.02589	5.31195	6.54283	31.8252	27.484
2.076	4.96278	8.03246	5.35872	6.58352	34.1776	29.9709
2.077	4.96817	8.03907	5.4089	6.62556	37.9833	31.3936
2.078	4.97362	8.04572	5.46365	6.66687	43.3765	29.8822
2.079	4.97911	8.05242	5.52285	6.7037	48.3319	22.9397
2.08	4.98467	8.05914	5.58322	6.73301	48.0279	12.2653
2.081	4.99029	8.0659	5.64037	6.75519	41.9605	3.60523
2.082	4.99597	8.07267	5.69165	6.77161	33.9024	-2.65096
2.083	5.00169	8.07946	5.73625	6.78239	26.6827	-9.15963
2.084	5.00745	8.08625	5.77509	6.78652	22.3104	-16.6593
2.085	5.01325	8.09305	5.81046	6.78314	21.3095	-23.7926
2.086	5.01909	8.09983	5.84509	6.77255	22.5512	-29.4874
2.087	5.02496	8.10661	5.88094	6.75605	24.6826	-33.8085
2.088	5.03086	8.11336	5.91878	6.73499	26.8698	-37.2591
2.089	5.03681	8.12009	5.95854	6.71028	28.6971	-40.2583
2.09	5.04279	8.12679	5.99978	6.68242	29.9515	-43.0158
2.091	5.04882	8.13347	6.04182	6.65171	30.5162	-45.5443
2.092	5.05489	8.14011	6.08389	6.61848	30.357	-47.6979
2.093	5.061	8.14672	6.12526	6.58321	29.5534	-49.236
2.094	5.06715	8.15329	6.16531	6.54661	28.306	-49.9241
2.095	5.07334	8.15982	6.20367	6.5096	26.8688	-49.6316
2.096	5.07957	8.16632	6.24017	6.47314	25.4107	-48.3609
2.097	5.08583	8.17278	6.27469	6.43819	23.8621	-46.1951
2.098	5.09212	8.17921	6.30681	6.4056	21.727	-43.2763
2.099	5.09845	8.18561	6.33515	6.37588	17.7543	-40.1142
2.1	5.1048	8.19197	6.3566	6.34796	10.0711	-39.0202
2.101	5.11117	8.19831	6.36836	6.31663	0.850954	-44.5257
2.102	5.11754	8.20462	6.37428	6.27691	-2.31549	-52.7082
2.103	5.12393	8.21088	6.37996	6.23166	-1.48877	-56.218
2.104	5.13031	8.21709	6.38639	6.1855	-0.772772	-55.7077
2.105	5.13671	8.22326	6.39276	6.14116	-1.01764	-52.9939
2.106	5.1431	8.22938	6.39815	6.10011	-2.2537	-49.0647
2.107	5.14951	8.23547	6.40155	6.06313	-4.6794	-44.581
2.108	5.15591	8.24152	6.40169	6.03031	-8.70735	-40.3511
2.109	5.16232	8.24754	6.39711	6.00077	-14.4401	-37.6124
2.11	5.16872	8.25353	6.38684	5.97256	-20.7672	-37.4717
2.111	5.1751	8.25949	6.37134	5.94352	-25.7533	-39.4266
2.112	5.18147	8.26542	6.35219	5.9126	-28.7044	-41.5803
2.113	5.18781	8.27133	6.33092	5.88023	-30.4228	-42.5009
2.114	5.19414	8.27719	6.30837	5.84779	-31.7667	-41.6528
2.115	5.20044	8.28303	6.28491	5.81701	-32.8976	-38.967
2.116	5.20672	8.28884	6.26104	5.78952	-33.4326	-34.7986
2.117	5.21297	8.29462	6.23753	5.76641	-33.0928	-29.9516
2.118	5.2192	8.30038	6.21515	5.74792	-32.2583	-25.3262
2.119	5.22541	8.30612	6.19392	5.73352	-32.1357	-21.6255
2.12	5.2316	8.31186	6.17227	5.72192	-35.1479	-19.7475
2.121	5.23777	8.31758	6.14584	5.71011	-45.5724	-22.7889
2.122	5.24391	8.32329	6.1107	5.69193	-60.3609	-36.3865
2.123	5.25001	8.32898	6.06759	5.66525	-66.6941	-50.0435
2.124	5.25606	8.33464	6.01599	5.62884	-69.033	-57.602
2.125	5.26206	8.34025	5.95934	5.58404	-70.6467	-60.9955
2.126	5.26799	8.34582	5.90049	5.53515	-71.8611	-61.8199
2.127	5.27387	8.35133	5.84063	5.48521	-72.5448	-61.1927
2.128	5.27969	8.3568	5.78049	5.43579	-72.6945	-59.8615
2.129	5.28544	8.36221	5.72061	5.38766	-72.4064	-58.2633
2.13	5.29114	8.36758	5.66134	5.34111	-71.7892	-56.6219
2.131	5.29678	8.37291	5.60294	5.2962	-70.9265	-55.0349
2.132	5.30236	8.37819	5.5456	5.25291	-69.8708	-53.5281
2.133	5.30788	8.38342	5.48947	5.2112	-68.6478	-52.0837
2.134	5.31335	8.38862	5.43468	5.17105	-67.263	-50.6495
2.135	5.31877	8.39378	5.38137	5.13251	-65.7117	-49.131
2.136	5.32413	8.3989	5.32967	5.09576	-64.0012	-47.3606
2.137	5.32944	8.40398	5.27965	5.0612	-62.2248	-45.0236
2.138	5.3347	8.40903	5.23109	5.02972	-60.844	-41.503
2.139	5.33991	8.41405	5.18257	5.003	-61.8369	-35.7748
2.14	5.34508	8.41905	5.12831	4.98265	-71.8054	-29.0299
2.141	5.35018	8.42403	5.05954	4.96356	-90.1795	-33.4068
2.142	5.35521	8.42899	4.9777	4.93705	-97.0645	-43.7891
2.143	5.36015	8.43392	4.89143	4.90166	-98.2461	-50.6586
2.144	5.365	8.4388	4.80417	4.85941	-98.8342	-56.6636
2.145	5.36977	8.44365	4.71717	4.81054	-98.249	-63.2839
2.146	5.37445	8.44844	4.63214	4.75519	-95.5833	-69.6946
2.147	5.37905	8.45317	4.55068	4.69433	-91.2848	-74.8048
2.148	5.38356	8.45784	4.47368	4.6294	-86.3042	-78.3072
2.149	5.388	8.46244	4.40131	4.56177	-81.3416	-80.4206
2.15	5.39238	8.46697	4.33332	4.49256	-76.7502	-81.497
2.151	5.39668	8.47144	4.26926	4.42259	-72.6577	-81.8479
2.152	5.40093	8.47583	4.20862	4.35241	-69.0789	-81.7038
2.153	5.40511	8.48015	4.1509	4.2824	-65.9817	-81.2236
2.154	5.40924	8.4844	4.09567	4.21283	-63.32	-80.5132
2.155	5.41331	8.48859	4.04253	4.14386	-61.0483	-79.6425
2.156	5.41733	8.4927	3.99112	4.07562	-59.1269	-78.6573
2.157	5.4213	8.49675	3.94113	4.00819	-57.5228	-77.589
2.158	5.42522	8.50073	3.89229	3.94163	-56.21	-76.4599
2.159	5.42909	8.50464	3.84433	3.87599	-55.1679	-75.2876
2.16	5.43292	8.50849	3.79703	3.81127	-54.381	-74.0865
2.161	5.43669	8.51228	3.75018	3.74751	-53.8375	-72.8696
2.162	5.44042	8.516	3.70357	3.6847	-53.5294	-71.6493
2.163	5.44411	8.51965	3.65702	3.62282	-53.4521	-70.4388
2.164	5.44775	8.52325	3.61033	3.56185	-53.6045	-69.2522
2.165	5.45134	8.52679	3.56332	3.50176	-53.9885	-68.1048
2.166	5.45488	8.53026	3.5158	3.44248	-54.6087	-67.0125
2.167	5.45837	8.53368	3.46758	3.38395	-55.474	-65.9915
2.168	5.46182	8.53704	3.41845	3.32607	-56.5979	-65.0584
2.169	5.46522	8.54034	3.36817	3.26876	-58.0003	-64.2299
2.17	5.46856	8.54358	3.31651	3.21187	-59.701	-63.5371
2.171	5.47186	8.54677	3.26318	3.15528	-61.685	-63.0191
2.172	5.4751	8.5499	3.20788	3.09884	-63.9783	-62.6595
2.173	5.47828	8.55297	3.1502	3.04245	-66.6541	-62.4094
2.174	5.48141	8.55599	3.08961	2.98612	-69.8236	-62.1698
2.175	5.48447	8.55895	3.02537	2.93001	-73.6388	-61.747
2.176	5.48746	8.56186	2.95652	2.8747	-78.2742	-60.7724
2.177	5.49039	8.56471	2.88191	2.82152	-83.8282	-58.5827
2.178	5.49323	8.56751	2.80066	2.77306	-90.0223	-54.1415
2.179	5.49599	8.57026	2.71337	2.73305	-95.6371	-46.34
2.18	5.49867	8.57299	2.6233	2.70469	-98.2091	-34.9977
2.181	5.50125	8.57569	2.53571	2.68897	-94.734	-21.7413
2.182	5.50375	8.57838	2.45676	2.68428	-83.5217	-10.7442
2.183	5.50617	8.58106	2.39086	2.68555	-69.3555	-7.26727
2.184	5.50854	8.58376	2.33679	2.68642	-59.4663	-9.71413
2.185	5.51086	8.58645	2.28992	2.68358	-54.2463	-13.7026
2.186	5.51313	8.58913	2.24658	2.6766	-51.6523	-17.4928
2.187	5.51536	8.59181	2.20486	2.66602	-50.3394	-20.775
2.188	5.51755	8.59447	2.16386	2.65241	-49.6416	-23.5863
2.189	5.5197	8.59712	2.12315	2.63622	-49.2368	-26.0105
2.19	5.5218	8.59975	2.08255	2.61783	-48.9641	-28.1186
2.191	5.52387	8.60237	2.04201	2.59752	-48.7405	-29.962
2.192	5.5259	8.60496	2.00149	2.57552	-48.5221	-31.5771
2.193	5.52788	8.60753	1.96104	2.55202	-48.2857	-32.9893
2.194	5.52983	8.61007	1.92068	2.52719	-48.0198	-34.2166
2.195	5.53173	8.61259	1.88045	2.50121	-47.7196	-35.272
2.196	5.53359	8.61508	1.84039	2.47421	-47.3837	-36.165
2.197	5.53542	8.61755	1.80054	2.44636	-47.0132	-36.903
2.198	5.5372	8.61998	1.76092	2.41778	-46.6103	-37.4916
2.199	5.53895	8.62239	1.72157	2.38863	-46.1779	-37.9355
2.2	5.54065	8.62477	1.6825	2.35905	-45.7193	-38.2385
2.201	5.54232	8.62712	1.64373	2.32918	-45.2377	-38.4038
2.202	5.54395	8.62944	1.60527	2.29918	-44.7366	-38.4342
2.203	5.54554	8.63172	1.56713	2.26918	-44.2192	-38.3322
2.204	5.54709	8.63398	1.5293	2.23931	-43.6889	-38.0999
2.205	5.5486	8.63621	1.4918	2.20972	-43.1491	-37.7394
2.206	5.55008	8.63841	1.45461	2.18053	-42.6031	-37.2528
2.207	5.55151	8.64058	1.41773	2.15187	-42.0546	-36.6423
2.208	5.55292	8.64272	1.38115	2.12385	-41.5072	-35.9105
2.209	5.55428	8.64484	1.34485	2.09658	-40.965	-35.0605
2.21	5.55561	8.64692	1.30883	2.07016	-40.432	-34.0966
2.211	5.5569	8.64898	1.27306	2.04468	-39.9124	-33.0242
2.212	5.55816	8.65102	1.23753	2.02023	-39.4105	-31.8502
2.213	5.55938	8.65303	1.20221	1.99688	-38.9306	-30.5836
2.214	5.56057	8.65502	1.1671	1.97467	-38.4762	-29.2357
2.215	5.56172	8.65699	1.13218	1.95366	-38.0497	-27.8208
2.216	5.56284	8.65894	1.09743	1.93387	-37.6521	-26.3567
2.217	5.56392	8.66086	1.06285	1.91531	-37.2812	-24.8656
2.218	5.56497	8.66277	1.02845	1.89797	-36.9298	-23.3731
2.219	5.56598	8.66467	0.994244	1.88183	-36.5811	-21.9049
2.22	5.56696	8.66654	0.960288	1.86688	-36.2061	-20.4761
2.221	5.5679	8.66841	0.926652	1.85309	-35.7723	-19.0802
2.222	5.56881	8.67026	0.893433	1.84047	-35.2547	-17.6833
2.223	5.56969	8.67209	0.860736	1.8291	-34.6455	-16.2254
2.224	5.57054	8.67392	0.828655	1.8191	-33.9694	-14.6254
2.225	5.57135	8.67574	0.797228	1.8107	-33.3025	-12.7972
2.226	5.57213	8.67755	0.766383	1.80419	-32.7845	-10.6885
2.227	5.57288	8.67935	0.735883	1.79987	-32.6002	-8.33588
2.228	5.57361	8.68115	0.705316	1.79794	-32.9092	-5.90168
2.229	5.5743	8.68295	0.674165	1.79838	-33.7543	-3.63704
2.23	5.57496	8.68475	0.641945	1.80095	-35.0268	-1.77185
2.231	5.57558	8.68656	0.608318	1.80522	-36.5269	-0.419606
2.232	5.57618	8.68837	0.573144	1.81073	-38.0578	0.433549
2.233	5.57673	8.69019	0.53645	1.81704	-39.4794	0.878235
2.234	5.57725	8.69201	0.498367	1.82383	-40.7116	1.02765
2.235	5.57773	8.69384	0.459085	1.83088	-41.7146	0.987076
2.236	5.57817	8.69568	0.418824	1.83806	-42.4688	0.843896
2.237	5.57857	8.69752	0.377813	1.84531	-42.962	0.666417
2.238	5.57893	8.69937	0.336295	1.85264	-43.1834	0.504168
2.239	5.57924	8.70123	0.294526	1.86005	-43.1231	0.387018
2.24	5.57952	8.7031	0.252771	1.8676	-42.7738	0.323576
2.241	5.57975	8.70498	0.211307	1.8753	-42.1362	0.3009
2.242	5.57994	8.70686	0.170405	1.88317	-41.2259	0.28761
2.243	5.58009	8.70875	0.130321	1.89115	-40.0793	0.241801
2.244	5.5802	8.71065	0.0912659	1.89918	-38.7565	0.123151
2.245	5.58027	8.71256	0.0533855	1.90715	-37.3365	-0.09403
2.246	5.58031	8.71447	0.0167465	1.91494	-35.9065	-0.411549
2.247	5.58031	8.71639	-0.0186686	1.92244	-34.5489	-0.805178
2.248	5.58027	8.71833	-0.0529522	1.92961	-33.3307	-1.22906
2.249	5.5802	8.72026	-0.0862555	1.93643	-32.2988	-1.62281
2.25	5.5801	8.72221	-0.118769	1.94299	-31.4794	-1.91704
2.251	5.57996	8.72416	-0.150696	1.94945	-30.8771	-2.0351
2.252	5.5798	8.72611	-0.182229	1.95608	-30.4688	-1.89473
2.253	5.5796	8.72808	-0.213503	1.9632	-30.1969	-1.41448
2.254	5.57937	8.73005	-0.244555	1.97124	-29.9544	-0.533517
2.255	5.57911	8.73203	-0.275266	1.98059	-29.5875	0.748232
2.256	5.57882	8.73402	-0.30537	1.99155	-28.9359	2.32211
2.257	5.5785	8.73602	-0.33453	2.00418	-27.9199	3.96691
2.258	5.57815	8.73804	-0.362486	2.0183	-26.611	5.43081
2.259	5.57777	8.74007	-0.389183	2.03358	-25.2109	6.55127
2.26	5.57737	8.74211	-0.414789	2.04966	-23.952	7.3096
2.261	5.57694	8.74418	-0.43964	2.06629	-23.0136	7.79521
2.262	5.57649	8.74626	-0.46417	2.08333	-22.5012	8.14115
2.263	5.57601	8.74835	-0.488855	2.10076	-22.4658	8.48358
2.264	5.57551	8.75047	-0.514189	2.11873	-22.9306	8.95353
2.265	5.57498	8.7526	-0.540663	2.13748	-23.9053	9.68952
2.266	5.57442	8.75475	-0.568749	2.15747	-25.3859	10.8628
2.267	5.57384	8.75692	-0.598859	2.17938	-27.3343	12.714
2.268	5.57322	8.75912	-0.631242	2.20426	-29.6219	15.6011
2.269	5.57257	8.76134	-0.665763	2.23362	-31.9046	20.0472
2.27	5.57188	8.7636	-0.701466	2.26958	-33.3802	26.7146
2.271	5.57117	8.7659	-0.735899	2.31453	-32.4682	36.0743
2.272	5.57041	8.76824	-0.764662	2.36996	-26.8983	47.4007
2.273	5.56964	8.77065	-0.782548	2.43439	-15.4398	57.4654
2.274	5.56885	8.77312	-0.787114	2.50264	-1.04921	61.8777
2.275	5.56807	8.77566	-0.780577	2.56929	10.7678	60.1452
2.276	5.56729	8.77826	-0.767009	2.63157	17.9069	55.4074
2.277	5.56653	8.78093	-0.749717	2.68887	21.3923	50.1026
2.278	5.56579	8.78365	-0.730802	2.74148	22.6586	45.1635
2.279	5.56507	8.78642	-0.711489	2.78991	22.6872	40.7892
2.28	5.56436	8.78923	-0.692471	2.83469	22.0507	36.9401
2.281	5.56368	8.79209	-0.674132	2.87626	21.0719	33.525
2.282	5.56301	8.79499	-0.656676	2.91499	19.9332	30.4594
2.283	5.56236	8.79793	-0.640201	2.95121	18.7388	27.6807
2.284	5.56173	8.8009	-0.624741	2.98519	17.5491	25.1501
2.285	5.56111	8.80391	-0.610294	3.0172	16.3988	22.8514
2.286	5.5605	8.80694	-0.596831	3.0475	15.3075	20.791
2.287	5.55991	8.81001	-0.584302	3.07641	14.2866	18.9978
2.288	5.55933	8.81311	-0.572639	3.10426	13.3454	17.526
2.289	5.55877	8.81623	-0.56174	3.13149	12.5	16.4594
2.29	5.55821	8.81938	-0.551441	3.15862	11.7878	15.9179
2.291	5.55766	8.82256	-0.54147	3.18634	11.2934	16.063
2.292	5.55712	8.82577	-0.53135	3.21546	11.1941	17.0941
2.293	5.5566	8.829	-0.52027	3.24692	11.8256	19.2069
2.294	5.55608	8.83227	-0.506959	3.28159	13.7335	22.4524
2.295	5.55559	8.83558	-0.489701	3.31989	17.5545	26.4429
2.296	5.55511	8.83893	-0.466791	3.36132	23.4854	30.1124
2.297	5.55465	8.84231	-0.437332	3.40445	30.6392	32.1813
2.298	5.55423	8.84575	-0.401663	3.4476	37.4383	32.2058
2.299	5.55385	8.84922	-0.360945	3.4895	42.812	30.7301
2.3	5.55351	8.85274	-0.316515	3.52953	46.5683	28.5157
2.301	5.55322	8.85629	-0.269528	3.56743	48.9789	26.0559
2.302	5.55297	8.85988	-0.220868	3.60314	50.4077	23.5584
2.303	5.55278	8.86351	-0.171164	3.63664	51.1783	21.0623
2.304	5.55263	8.86717	-0.120823	3.66788	51.5648	18.5409
2.305	5.55253	8.87085	-0.0700445	3.69679	51.8049	15.9551
2.306	5.55249	8.87457	-0.0188462	3.72322	52.0916	13.2714
2.307	5.55249	8.87831	0.0329077	3.74703	52.585	10.4639
2.308	5.55255	8.88208	0.0855133	3.768	53.4443	7.50181
2.309	5.55267	8.88586	0.139503	3.78584	54.8905	4.34001
2.31	5.55283	8.88966	0.195881	3.8002	57.3284	0.953032
2.311	5.55306	8.89347	0.256629	3.81082	61.5191	-2.47652
2.312	5.55335	8.89729	0.325279	3.81862	68.5192	-5.00764
2.313	5.55372	8.90112	0.405345	3.82756	78.2983	-4.41919
2.314	5.55417	8.90497	0.49526	3.84283	87.5101	0.63893
2.315	5.55471	8.90883	0.589842	3.8655	92.6767	7.62139
2.316	5.55535	8.91272	0.685565	3.89391	94.2638	13.654
2.317	5.55608	8.91663	0.78096	3.92634	94.0609	18.1218
2.318	5.55691	8.92058	0.875556	3.96163	93.1711	21.384
2.319	5.55783	8.92457	0.969261	3.99907	92.0785	23.8453
2.32	5.55885	8.9286	1.06212	4.03818	90.9786	25.7745
2.321	5.55996	8.93266	1.15424	4.07864	89.9519	27.3258
2.322	5.56116	8.93677	1.24574	4.12016	89.0367	28.5756
2.323	5.56245	8.94091	1.33677	4.1625	88.2543	29.5471
2.324	5.56384	8.9451	1.42747	4.20538	87.6199	30.2221
2.325	5.56531	8.94934	1.51802	4.24849	87.138	30.5453
2.326	5.56688	8.95361	1.60855	4.29143	86.7881	30.4237
2.327	5.56853	8.95793	1.69916	4.3337	86.4981	29.7335
2.328	5.57028	8.96229	1.78982	4.37465	86.1097	28.3429
2.329	5.57212	8.96669	1.88028	4.41354	85.3455	26.1682
2.33	5.57405	8.97113	1.96993	4.44959	83.8172	23.2914
2.331	5.57606	8.9756	2.05773	4.48228	81.1612	20.1119
2.332	5.57817	8.98011	2.14242	4.51169	77.3351	17.3587
2.333	5.58035	8.98464	2.22296	4.5387	72.8247	15.7689
2.334	5.58262	8.98919	2.29904	4.56482	68.4154	15.6625
2.335	5.58496	8.99378	2.37115	4.59158	64.7299	16.9093
2.336	5.58737	8.99839	2.44024	4.62028	62.0356	19.2474
2.337	5.58984	9.00303	2.50737	4.65194	60.3727	22.5364
2.338	5.59239	9.0077	2.57361	4.68739	59.7708	26.5329
2.339	5.595	9.01242	2.64011	4.72487	60.4182	26.2804
2.34	5.59767	9.01716	2.70411	4.73949	54.2914	-19.4893
2.341	5.60041	9.02191	2.76424	4.73075	52.255	-20.704
2.342	5.60321	9.02664	2.82364	4.72315	52.4468	-17.4791
2.343	5.60607	9.03136	2.88359	4.71841	53.0568	-15.2783
2.344	5.60898	9.03609	2.94439	4.71551	53.8765	-14.0964
2.345	5.61196	9.04081	3.00622	4.71357	54.8759	-13.6668
2.346	5.615	9.04553	3.06923	4.71194	56.0608	-13.7791
2.347	5.61811	9.05024	3.13359	4.71014	57.4423	-14.2798
2.348	5.62128	9.05496	3.19951	4.70783	59.0361	-15.0537
2.349	5.62452	9.05967	3.26718	4.70477	60.8625	-16.005
2.35	5.62782	9.06438	3.33686	4.70081	62.9444	-17.0425
2.351	5.6312	9.06908	3.40879	4.69587	65.3003	-18.0687
2.352	5.63465	9.07378	3.48326	4.69001	67.9323	-18.9736
2.353	5.63817	9.07848	3.56053	4.68338	70.8097	-19.6351
2.354	5.64178	9.08316	3.64081	4.67628	73.8509	-19.9332
2.355	5.64546	9.08784	3.72419	4.6691	76.9142	-19.7777
2.356	5.64923	9.09251	3.8106	4.66229	79.8098	-19.1427
2.357	5.65309	9.09718	3.89979	4.65628	82.3375	-18.0884
2.358	5.65704	9.10184	3.99131	4.65144	84.339	-16.7512
2.359	5.66108	9.1065	4.08459	4.64794	85.7352	-15.3035
2.36	5.66522	9.11115	4.17905	4.64581	86.5303	-13.9032
2.361	5.66945	9.1158	4.27411	4.64495	86.7863	-12.6602
2.362	5.67377	9.12045	4.36929	4.64517	86.5908	-11.628
2.363	5.6782	9.1251	4.46419	4.64624	86.0315	-10.8118
2.364	5.68271	9.12976	4.5585	4.64797	85.1839	-10.185
2.365	5.68732	9.13441	4.65197	4.65016	84.1079	-9.70299
2.366	5.69202	9.13907	4.74441	4.6527	82.8513	-9.31429
2.367	5.69682	9.14373	4.83567	4.6555	81.4544	-8.96771
2.368	5.7017	9.14839	4.92566	4.65852	79.9551	-8.61758
2.369	5.70668	9.15306	5.0143	4.66178	78.3921	-8.2277
2.37	5.71174	9.15773	5.10157	4.6653	76.8071	-7.77468
2.371	5.71689	9.1624	5.18751	4.66913	75.2443	-7.25027
2.372	5.72213	9.16707	5.27217	4.67332	73.749	-6.66297
2.373	5.72745	9.17176	5.35566	4.67789	72.3647	-6.0377
2.374	5.73285	9.17644	5.43812	4.68284	71.1297	-5.41367
2.375	5.73834	9.18113	5.51972	4.68812	70.0735	-4.84137
2.376	5.7439	9.18583	5.60063	4.69364	69.2143	-4.379
2.377	5.74955	9.19053	5.68106	4.69926	68.5582	-4.09108
2.378	5.75527	9.19524	5.76118	4.70478	68.0962	-4.05007
2.379	5.76108	9.19995	5.84116	4.70991	67.798	-4.34098
2.38	5.76697	9.20466	5.92111	4.71429	67.5958	-5.06744
2.381	5.77294	9.20939	6.00105	4.71746	67.3498	-6.35027
2.382	5.77898	9.21411	6.08079	4.71881	66.7902	-8.29515
2.383	5.78511	9.21883	6.15977	4.71773	65.4637	-10.8741
2.384	5.79132	9.22355	6.23695	4.71382	62.8305	-13.6714
2.385	5.7976	9.22827	6.31096	4.70736	58.7849	-15.7172
2.386	5.80395	9.23297	6.38085	4.69961	54.2821	-16.0787
