1.976	4.66504	6.52424	4.90975	3.7788	9.25827	37.5095
1.977	4.66995	6.52804	4.91895	3.81629	9.14719	37.5976
1.978	4.67488	6.53187	4.92803	3.85386	9.03038	37.6858
1.979	4.67981	6.53574	4.93699	3.89153	8.90792	37.7736
1.98	4.68475	6.53965	4.94583	3.92928	8.7799	37.8609
1.981	4.6897	6.5436	4.95453	3.96712	8.64646	37.9474
1.982	4.69466	6.54759	4.9631	4.00504	8.5077	38.0328
1.983	4.69963	6.55161	4.97153	4.04306	8.3638	38.117
1.984	4.7046	6.55567	4.97981	4.08115	8.21493	38.1996
1.985	4.70959	6.55977	4.98794	4.11933	8.06127	38.2805
1.986	4.71458	6.56391	4.99591	4.15758	7.90302	38.3595
1.987	4.71958	6.56809	5.00373	4.19592	7.74036	38.4364
1.988	4.72459	6.5723	5.01137	4.23433	7.5735	38.5111
1.989	4.7296	6.57656	5.01885	4.27282	7.40263	38.5834
1.99	4.73463	6.58085	5.02616	4.31137	7.22798	38.6532
1.991	4.73966	6.58518	5.03329	4.35	7.04976	38.7203
1.992	4.74469	6.58955	5.04024	4.38869	6.86817	38.7848
1.993	4.74974	6.59396	5.047	4.42744	6.68343	38.8465
1.994	4.75479	6.59841	5.05358	4.46626	6.49575	38.9053
1.995	4.75984	6.60289	5.05997	4.50513	6.30533	38.9612
1.996	4.76491	6.60742	5.06617	4.54406	6.11237	39.0141
1.997	4.76998	6.61198	5.07218	4.58303	5.91708	39.064
1.998	4.77505	6.61658	5.07799	4.62206	5.71963	39.1108
1.999	4.78013	6.62122	5.0836	4.66113	5.52023	39.1544
2	4.78522	6.6259	5.08901	4.70024	5.31905	39.195
2.001	4.79031	6.63062	5.09422	4.7394	5.11626	39.2323
2.002	4.79541	6.63538	5.09922	4.77858	4.91205	39.2665
2.003	4.80051	6.64018	5.10402	4.8178	4.70659	39.2974
2.004	4.80561	6.64502	5.10862	4.85705	4.50004	39.3251
2.005	4.81072	6.64989	5.11301	4.89632	4.29258	39.3496
2.006	4.81584	6.65481	5.11719	4.93562	4.08438	39.3709
2.007	4.82096	6.65977	5.12116	4.97494	3.87561	39.389
2.008	4.82608	6.66476	5.12493	5.01427	3.66644	39.404
2.009	4.83121	6.66979	5.12849	5.05361	3.45704	39.4158
2.01	4.83634	6.67487	5.13184	5.09297	3.24759	39.4245
2.011	4.84147	6.67998	5.13498	5.13233	3.03826	39.4301
2.012	4.84661	6.68513	5.13791	5.17169	2.82923	39.4327
2.013	4.85175	6.69032	5.14063	5.21106	2.62067	39.4323
2.014	4.85689	6.69555	5.14315	5.25042	2.41276	39.429
2.015	4.86203	6.70082	5.14546	5.28978	2.20568	39.4229
2.016	4.86718	6.70613	5.14756	5.32913	1.99959	39.414
2.017	4.87233	6.71148	5.14947	5.36847	1.79468	39.4024
2.018	4.87748	6.71687	5.15116	5.4078	1.5911	39.3882
2.019	4.88263	6.7223	5.15266	5.44711	1.38901	39.3715
2.02	4.88779	6.72776	5.15396	5.4864	1.18855	39.3525
2.021	4.89294	6.73327	5.15506	5.52567	0.989849	39.3311
2.022	4.8981	6.73882	5.15596	5.56492	0.793035	39.3077
2.023	4.90325	6.7444	5.15667	5.60415	0.598207	39.2821
2.024	4.90841	6.75002	5.15719	5.64334	0.405459	39.2547
2.025	4.91357	6.75569	5.15752	5.68251	0.214878	39.2255
2.026	4.91872	6.76139	5.15766	5.72165	0.0265411	39.1947
2.027	4.92388	6.76713	5.15761	5.76076	-0.159486	39.1623
2.028	4.92904	6.77291	5.15739	5.79983	-0.343157	39.1285
2.029	4.9342	6.77873	5.15698	5.83887	-0.524426	39.0933
2.03	4.93935	6.78459	5.15639	5.87788	-0.703257	39.057
2.031	4.94451	6.79049	5.15563	5.91685	-0.879622	39.0197
2.032	4.94966	6.79642	5.1547	5.95578	-1.0535	38.9813
2.033	4.95482	6.8024	5.1536	5.99467	-1.22488	38.9419
2.034	4.95997	6.80841	5.15233	6.03352	-1.39374	38.9018
2.035	4.96512	6.81446	5.1509	6.07233	-1.56008	38.8608
2.036	4.97027	6.82056	5.1493	6.1111	-1.72389	38.8191
2.037	4.97542	6.82669	5.14754	6.14983	-1.88516	38.7766
2.038	4.98057	6.83286	5.14563	6.18852	-2.04392	38.7335
2.039	4.98571	6.83906	5.14356	6.22717	-2.20016	38.6897
2.04	4.99086	6.84531	5.14134	6.26577	-2.35388	38.6453
2.041	4.996	6.85159	5.13897	6.30433	-2.50507	38.6002
2.042	5.00113	6.85792	5.13646	6.34284	-2.65372	38.5543
2.043	5.00627	6.86428	5.1338	6.38131	-2.7998	38.5077
2.044	5.0114	6.87068	5.131	6.41974	-2.94332	38.4603
2.045	5.01653	6.87712	5.12806	6.45812	-3.08427	38.4119
2.046	5.02166	6.8836	5.12499	6.49645	-3.22258	38.3626
2.047	5.02678	6.89011	5.12179	6.53473	-3.35823	38.3121
2.048	5.0319	6.89667	5.11845	6.57297	-3.49113	38.2605
2.049	5.03702	6.90326	5.11499	6.61115	-3.62124	38.2074
2.05	5.04213	6.90989	5.1114	6.64929	-3.74849	38.1528
2.051	5.04724	6.91656	5.10769	6.68737	-3.87278	38.0965
2.052	5.05235	6.92326	5.10387	6.72539	-3.99401	38.0383
2.053	5.05745	6.93001	5.09993	6.76336	-4.11208	37.978
2.054	5.06255	6.93679	5.09588	6.80128	-4.22686	37.9154
2.055	5.06764	6.94361	5.09172	6.83913	-4.33822	37.8502
2.056	5.07273	6.95047	5.08746	6.87692	-4.446	37.782
2.057	5.07782	6.95736	5.0831	6.91465	-4.55004	37.7107
2.058	5.0829	6.9643	5.07865	6.95231	-4.65016	37.6358
2.059	5.08797	6.97127	5.0741	6.98989	-4.74615	37.5569
2.06	5.09305	6.97828	5.06947	7.0274	-4.83781	37.4736
2.061	5.09811	6.98532	5.06475	7.06483	-4.92488	37.3854
2.062	5.10318	6.99241	5.05996	7.10218	-5.00714	37.2917
2.063	5.10823	6.99953	5.0551	7.13944	-5.08433	37.1919
2.064	5.11329	7.00669	5.05018	7.1766	-5.15619	37.0853
2.065	5.11833	7.01388	5.04519	7.21366	-5.22243	36.9711
2.066	5.12338	7.02111	5.04016	7.25061	-5.28277	36.8484
2.067	5.12841	7.02838	5.03508	7.28744	-5.33692	36.7162
2.068	5.13345	7.03569	5.02996	7.32415	-5.38459	36.5733
2.069	5.13847	7.04303	5.02481	7.36072	-5.42551	36.4183
2.07	5.1435	7.05041	5.01964	7.39714	-5.45943	36.2497
2.071	5.14851	7.05782	5.01446	7.43339	-5.48615	36.0656
2.072	5.15353	7.06528	5.00928	7.46946	-5.50556	35.8641
2.073	5.15853	7.07276	5.0041	7.50534	-5.51762	35.6426
2.074	5.16353	7.08029	4.99894	7.541	-5.52248	35.3983
2.075	5.16853	7.08785	4.99381	7.57643	-5.5205	35.1279
2.076	5.17352	7.09544	4.98871	7.61158	-5.51237	34.8274
2.077	5.17851	7.10307	4.98367	7.64643	-5.49928	34.4922
2.078	5.18349	7.11073	4.97867	7.68095	-5.48307	34.1167
2.079	5.18847	7.11843	4.97375	7.71509	-5.46658	33.6946
2.08	5.19344	7.12616	4.96889	7.7488	-5.45405	33.2181
2.081	5.19841	7.13393	4.96411	7.78202	-5.45169	32.6784
2.082	5.20337	7.14173	4.95941	7.81468	-5.46856	32.0649
2.083	5.20832	7.14956	4.95475	7.84671	-5.51773	31.3658
2.084	5.21328	7.15742	4.95014	7.87798	-5.61795	30.5679
2.085	5.21823	7.16532	4.9455	7.90841	-5.79599	29.6576
2.086	5.22317	7.17324	4.94078	7.93783	-6.08963	28.6225
2.087	5.22811	7.18119	4.93584	7.9661	-6.55123	27.4549
2.088	5.23304	7.18917	4.9305	7.99305	-7.25125	26.1582
2.089	5.23797	7.19718	4.92446	8.01848	-8.27953	24.7581
2.09	5.24289	7.20521	4.91731	8.04224	-9.73983	23.3187
2.091	5.24781	7.21326	4.90845	8.06424	-11.7298	21.9612
2.092	5.25271	7.22134	4.89709	8.08457	-14.298	20.8748
2.093	5.2576	7.22943	4.88233	8.10363	-17.3815	20.2951
2.094	5.26248	7.23754	4.86336	8.12227	-20.7583	20.4301
2.095	5.26733	7.24567	4.83985	8.1417	-24.0751	21.3538
2.096	5.27215	7.25382	4.8123	8.16313	-26.9701	22.9468
2.097	5.27695	7.262	4.78177	8.18725	-29.2118	24.9468
2.098	5.28172	7.2702	4.74942	8.21417	-30.7515	27.0689
2.099	5.28645	7.27843	4.7162	8.24362	-31.6759	29.0986
2.1	5.29115	7.28669	4.68271	8.2752	-32.1281	30.9181
2.101	5.29581	7.29498	4.64933	8.30851	-32.2502	32.4863
2.102	5.30044	7.30331	4.61627	8.3432	-32.1574	33.8081
2.103	5.30504	7.31167	4.58363	8.379	-31.9338	34.9102
2.104	5.30961	7.32007	4.55146	8.41569	-31.6373	35.8261
2.105	5.31415	7.3285	4.51976	8.45308	-31.3057	36.5885
2.106	5.31865	7.33697	4.48852	8.49107	-30.9632	37.2269
2.107	5.32312	7.34548	4.45771	8.52953	-30.6247	37.7656
2.108	5.32757	7.35403	4.42729	8.56839	-30.2991	38.2252
2.109	5.33198	7.36262	4.39725	8.6076	-29.9913	38.622
2.11	5.33636	7.37125	4.36754	8.6471	-29.7037	38.9692
2.111	5.34071	7.37992	4.33814	8.68687	-29.4373	39.2777
2.112	5.34504	7.38862	4.30903	8.72687	-29.192	39.556
2.113	5.34933	7.39737	4.28017	8.76708	-28.967	39.8113
2.114	5.3536	7.40616	4.25153	8.8075	-28.7614	40.0492
2.115	5.35784	7.41499	4.22311	8.84811	-28.574	40.2746
2.116	5.36204	7.42385	4.19488	8.8889	-28.4034	40.4912
2.117	5.36623	7.43276	4.16682	8.92987	-28.2484	40.7024
2.118	5.37038	7.44171	4.13891	8.97103	-28.1076	40.9109
2.119	5.3745	7.45071	4.11115	9.01236	-27.9796	41.119
2.12	5.3786	7.45974	4.08351	9.05389	-27.8631	41.3289
2.121	5.38267	7.46881	4.05599	9.0956	-27.7565	41.5422
2.122	5.38671	7.47793	4.02857	9.1375	-27.6585	41.7606
2.123	5.39073	7.48709	4.00126	9.17961	-27.5675	41.9854
2.124	5.39472	7.49629	3.97404	9.22194	-27.4818	42.2179
2.125	5.39868	7.50553	3.94691	9.26448	-27.3997	42.4591
2.126	5.40261	7.51482	3.91987	9.30725	-27.319	42.7102
2.127	5.40652	7.52415	3.89291	9.35026	-27.2376	42.9719
2.128	5.4104	7.53352	3.86604	9.39352	-27.153	43.2451
2.129	5.41425	7.54294	3.83926	9.43704	-27.0621	43.5302
2.13	5.41808	7.55239	3.81259	9.48084	-26.9615	43.8276
2.131	5.42187	7.5619	3.78603	9.52493	-26.8474	44.1372
2.132	5.42565	7.57144	3.75961	9.56931	-26.715	44.4584
2.133	5.42939	7.58104	3.73333	9.614	-26.5589	44.7899
2.134	5.43311	7.59067	3.70723	9.659	-26.373	45.1294
2.135	5.43681	7.60035	3.68134	9.70432	-26.1502	45.4731
2.136	5.44048	7.61008	3.6557	9.74995	-25.8827	45.8152
2.137	5.44412	7.61985	3.63035	9.79589	-25.5619	46.1475
2.138	5.44774	7.62967	3.60536	9.84212	-25.1796	46.4582
2.139	5.45133	7.63954	3.58077	9.8886	-24.7284	46.7314
2.14	5.4549	7.64945	3.55665	9.93529	-24.2035	46.9462
2.141	5.45845	7.65941	3.53307	9.98211	-23.6052	47.077
2.142	5.46197	7.66941	3.51008	10.029	-22.9419	47.0941
2.143	5.46547	7.67947	3.48773	10.0757	-22.2334	46.9668
2.144	5.46894	7.68956	3.46603	10.1223	-21.5138	46.6689
2.145	5.4724	7.69971	3.44496	10.1684	-20.8306	46.1857
2.146	5.47583	7.7099	3.42445	10.214	-20.2403	45.5217
2.147	5.47925	7.72014	3.40438	10.2589	-19.799	44.7056
2.148	5.48264	7.73042	3.3846	10.3031	-19.5501	43.7876
2.149	5.48602	7.74074	3.36492	10.3463	-19.515	42.8314
2.15	5.48937	7.75111	3.34516	10.3887	-19.6894	41.9008
2.151	5.49271	7.76152	3.32514	10.4303	-20.0479	41.0482
2.152	5.49602	7.77197	3.30472	10.4711	-20.5522	40.3081
2.153	5.49932	7.78246	3.28378	10.5114	-21.1611	39.6966
2.154	5.50259	7.793	3.26225	10.5511	-21.8366	39.2148
2.155	5.50584	7.80357	3.24007	10.5904	-22.548	38.8542
2.156	5.50907	7.81418	3.21721	10.6294	-23.2726	38.6006
2.157	5.51227	7.82483	3.19366	10.6682	-23.9949	38.4383
2.158	5.51546	7.83551	3.16944	10.7069	-24.7054	38.352
2.159	5.51861	7.84624	3.14453	10.7455	-25.3988	38.3278
2.16	5.52175	7.857	3.11897	10.7841	-26.0728	38.3536
2.161	5.52485	7.86781	3.09276	10.8227	-26.7271	38.4195
2.162	5.52793	7.87865	3.06592	10.8614	-27.3629	38.5174
2.163	5.53098	7.88953	3.03846	10.9002	-27.9819	38.6405
2.164	5.53401	7.90045	3.0104	10.9391	-28.5863	38.7836
2.165	5.537	7.91141	2.98175	10.9781	-29.1784	38.9424
2.166	5.53997	7.92241	2.95252	11.0173	-29.7606	39.1135
2.167	5.54291	7.93344	2.92271	11.0567	-30.3351	39.2941
2.168	5.54582	7.94452	2.89233	11.0962	-30.9043	39.482
2.169	5.5487	7.95564	2.8614	11.136	-31.4702	39.6755
2.17	5.55154	7.96679	2.82989	11.1759	-32.0346	39.873
2.171	5.55436	7.97799	2.79783	11.216	-32.5994	40.0733
2.172	5.55714	7.98922	2.7652	11.2563	-33.1661	40.2754
2.173	5.55989	8.0005	2.73201	11.2968	-33.7363	40.4783
2.174	5.5626	8.01182	2.69824	11.3375	-34.3112	40.6814
2.175	5.56528	8.02318	2.6639	11.3784	-34.8921	40.8839
2.176	5.56793	8.03458	2.62898	11.4195	-35.48	41.0851
2.177	5.57054	8.04602	2.59346	11.4608	-36.0759	41.2845
2.178	5.57312	8.0575	2.55735	11.5023	-36.6804	41.4816
2.179	5.57566	8.06902	2.52063	11.544	-37.2944	41.6759
2.18	5.57816	8.08059	2.48329	11.5859	-37.9184	41.867
2.181	5.58062	8.09219	2.44533	11.628	-38.5529	42.0547
2.182	5.58305	8.10384	2.40673	11.6702	-39.1984	42.2386
2.183	5.58544	8.11553	2.36748	11.7127	-39.8553	42.4187
2.184	5.58778	8.12727	2.32757	11.7553	-40.5238	42.5949
2.185	5.59009	8.13904	2.28699	11.7981	-41.2046	42.7674
2.186	5.59236	8.15086	2.24573	11.8411	-41.8978	42.9363
2.187	5.59458	8.16273	2.20378	11.8842	-42.604	43.1019
2.188	5.59677	8.17463	2.16111	11.9275	-43.3236	43.2648
2.189	5.59891	8.18658	2.11772	11.971	-44.0573	43.4252
2.19	5.601	8.19857	2.0736	12.0146	-44.8057	43.584
2.191	5.60305	8.21061	2.02873	12.0584	-45.5697	43.7415
2.192	5.60506	8.22269	1.98308	12.1024	-46.3501	43.8984
2.193	5.60702	8.23482	1.93666	12.1465	-47.148	44.0554
2.194	5.60893	8.24698	1.88943	12.1908	-47.9644	44.2131
2.195	5.6108	8.2592	1.84139	12.2352	-48.8002	44.3721
2.196	5.61262	8.27145	1.7925	12.2798	-49.6565	44.5332
2.197	5.61438	8.28376	1.74276	12.3246	-50.5341	44.6969
2.198	5.6161	8.2961	1.69213	12.3696	-51.4333	44.8644
2.199	5.61777	8.3085	1.6406	12.4147	-52.3542	45.0368
2.2	5.61938	8.32093	1.58814	12.46	-53.2961	45.216
2.201	5.62095	8.33342	1.53474	12.5055	-54.2577	45.405
2.202	5.62245	8.34594	1.48038	12.5512	-55.2362	45.6083
2.203	5.62391	8.35852	1.42505	12.5971	-56.228	45.8333
2.204	5.6253	8.37114	1.36874	12.6433	-57.2282	46.0908
2.205	5.62665	8.38381	1.31145	12.6897	-58.2304	46.3975
2.206	5.62793	8.39652	1.25318	12.7365	-59.2276	46.7773
2.207	5.62915	8.40928	1.19397	12.7837	-60.212	47.265
2.208	5.63032	8.42209	1.13384	12.8314	-61.1753	47.9093
2.209	5.63142	8.43494	1.07285	12.8798	-62.1082	48.7775
2.21	5.63246	8.44785	1.01106	12.9292	-62.9958	49.9625
2.211	5.63344	8.4608	0.94859	12.9799	-63.8043	51.5901
2.212	5.63436	8.47381	0.885643	13.0325	-64.4381	53.8245
2.213	5.63522	8.48686	0.822652	13.0876	-64.5973	56.8343
2.214	5.63601	8.49998	0.76078	13.1457	-63.2155	60.4678
2.215	5.63674	8.51316	0.703861	13.2057	-55.8998	61.3994
2.216	5.63742	8.52639	0.658163	13.2546	-39.9457	37.9614
2.217	5.63806	8.53967	0.61525	13.2921	-45.2985	23.2229
2.218	5.63865	8.55298	0.569961	13.3225	-51.921	24.8364
2.219	5.6392	8.56632	0.517604	13.3522	-59.0255	28.6835
2.22	5.63969	8.57969	0.45406	13.3754	-72.6601	14.7791
2.221	5.64011	8.59307	0.387635	13.3752	-63.5915	-16.7581
2.222	5.64047	8.60644	0.326874	13.3601	-60.5353	-14.4839
2.223	5.64076	8.61979	0.267132	13.3476	-61.0136	-11.2907
2.224	5.641	8.63313	0.206258	13.3375	-62.4037	-9.58468
2.225	5.64118	8.64647	0.14373	13.3285	-64.0057	-9.40136
2.226	5.64129	8.65979	0.079563	13.3189	-65.3905	-10.605
2.227	5.64134	8.67311	0.0141822	13.3076	-66.1431	-12.944
2.228	5.64132	8.68641	-0.0516156	13.2937	-65.9267	-15.9679
2.229	5.64123	8.69969	-0.116802	13.2766	-64.6429	-19.0808
2.23	5.64108	8.71296	-0.180379	13.2567	-62.4939	-21.7447
2.231	5.64087	8.72621	-0.241628	13.2343	-59.8621	-23.664
2.232	5.6406	8.73943	-0.300208	13.2104	-57.1198	-24.8042
2.233	5.64027	8.75263	-0.356104	13.1855	-54.5184	-25.2887
2.234	5.63989	8.7658	-0.409499	13.1605	-52.1794	-25.2856
2.235	5.63945	8.77895	-0.46066	13.1355	-50.1348	-24.9426
2.236	5.63897	8.79207	-0.509865	13.111	-48.37	-24.365
2.237	5.63843	8.80517	-0.557368	13.0872	-46.8539	-23.6151
2.238	5.63785	8.81825	-0.60339	13.0641	-45.5544	-22.7186
2.239	5.63723	8.8313	-0.648118	13.0421	-44.4437	-21.673
2.24	5.63656	8.84433	-0.691709	13.0212	-43.4958	-20.4565
2.241	5.63584	8.85734	-0.734293	13.0016	-42.677	-19.0419
2.242	5.63509	8.87033	-0.775954	12.9835	-41.9298	-17.4238
2.243	5.63429	8.88331	-0.81671	12.9671	-41.1598	-15.678
2.244	5.63346	8.89627	-0.856501	12.9523	-40.2556	-14.0838
2.245	5.63258	8.90921	-0.895272	12.9388	-39.2435	-13.3353
2.246	5.63167	8.92215	-0.933359	12.925	-38.7119	-14.7024
2.247	5.63071	8.93506	-0.972137	12.9082	-40.0052	-19.763
2.248	5.62972	8.94796	-1.01353	12.8845	-42.9208	-29.8584
2.249	5.62869	8.96083	-1.05641	12.8489	-42.1074	-42.901
2.25	5.62761	8.97366	-1.09519	12.8021	-36.8207	-50.0534
2.251	5.6265	8.98644	-1.1283	12.7518	-33.361	-50.9923
2.252	5.62536	8.99917	-1.15928	12.7021	-32.6207	-50.7669
2.253	5.62418	9.01184	-1.19072	12.6526	-33.7044	-52.3683
2.254	5.62298	9.02447	-1.22373	12.6006	-35.3073	-59.204
2.255	5.62174	9.03705	-1.25409	12.5399	-28.2389	-76.628
2.256	5.62047	9.04956	-1.26558	12.4652	-7.53492	-85.8082
2.257	5.61921	9.06199	-1.26048	12.3851	1.16417	-82.5582
2.258	5.61796	9.07433	-1.25477	12.3072	3.17024	-79.1687
2.259	5.61671	9.0866	-1.24975	12.2313	3.48338	-76.6201
2.26	5.61546	9.0988	-1.24537	12.1571	3.42751	-74.5108
2.261	5.61422	9.11092	-1.24139	12.0845	3.33981	-72.5818
2.262	5.61298	9.12297	-1.23763	12.0136	3.29633	-70.7153
2.263	5.61174	9.13495	-1.23397	11.9443	3.30283	-68.8649
2.264	5.61051	9.14686	-1.23031	11.8768	3.34983	-67.0155
2.265	5.60928	9.1587	-1.22661	11.811	3.42875	-65.1634
2.266	5.60806	9.17048	-1.22282	11.747	3.53623	-63.3076
2.267	5.60683	9.18219	-1.21891	11.6848	3.67504	-61.4447
2.268	5.60562	9.19385	-1.21483	11.6244	3.85459	-59.5684
2.269	5.60441	9.20544	-1.21054	11.5659	4.09238	-57.6679
2.27	5.6032	9.21698	-1.20597	11.5093	4.41727	-55.7285
2.271	5.60199	9.22846	-1.20099	11.4547	4.87623	-53.733
2.272	5.6008	9.23989	-1.19542	11.4021	5.54729	-51.6671
2.273	5.5996	9.25127	-1.18899	11.3516	6.56426	-49.5369
2.274	5.59842	9.26259	-1.18121	11.3033	8.16105	-47.4228
2.275	5.59724	9.27387	-1.17127	11.2569	10.7281	-45.648
2.276	5.59608	9.28511	-1.1579	11.2115	14.7177	-45.2427
2.277	5.59493	9.2963	-1.13991	11.1645	19.5105	-48.5203
2.278	5.5938	9.30744	-1.11871	11.1115	21.0156	-56.1919
2.279	5.59269	9.31852	-1.09931	11.0512	17.1003	-62.1586
2.28	5.5916	9.32954	-1.08473	10.9877	12.2893	-63.4044
2.281	5.59052	9.34049	-1.07418	10.9246	8.89662	-62.252
2.282	5.58945	9.35139	-1.06624	10.8632	6.74939	-60.4031
2.283	5.58839	9.36222	-1.05992	10.8037	5.37875	-58.4646
2.284	5.58733	9.37299	-1.05463	10.7461	4.47386	-56.606
2.285	5.58628	9.38371	-1.05003	10.6904	3.85724	-54.8561
2.286	5.58523	9.39437	-1.04587	10.6363	3.42892	-53.2019
2.287	5.58419	9.40498	-1.04202	10.5839	3.13206	-51.6193
2.288	5.58315	9.41554	-1.03836	10.533	2.93479	-50.0829
2.289	5.58211	9.42605	-1.03479	10.4836	2.82088	-48.5685
2.29	5.58108	9.43651	-1.03123	10.4357	2.78517	-47.0538
2.291	5.58005	9.44692	-1.0276	10.3893	2.83154	-45.5175
2.292	5.57902	9.45729	-1.0238	10.3445	2.97323	-43.9401
2.293	5.578	9.46761	-1.01972	10.3012	3.23474	-42.3038
2.294	5.57699	9.47789	-1.01522	10.2596	3.65481	-40.5959
2.295	5.57597	9.48813	-1.01012	10.2196	4.29034	-38.8128
2.296	5.57497	9.49833	-1.00417	10.1813	5.22043	-36.9696
2.297	5.57397	9.50849	-0.997047	10.1448	6.54712	-35.1163
2.298	5.57297	9.51862	-0.988352	10.1098	8.38499	-33.3608
2.299	5.57199	9.52871	-0.977611	10.0763	10.8254	-31.895
2.3	5.57102	9.53877	-0.964349	10.0438	13.8613	-30.997
2.301	5.57006	9.5488	-0.948218	10.0117	17.2878	-30.9622
2.302	5.56912	9.55879	-0.929155	9.97909	20.6695	-31.9402
2.303	5.5682	9.56875	-0.907473	9.94535	23.4854	-33.7776
2.304	5.56731	9.57868	-0.883782	9.90997	25.3912	-36.0536
2.305	5.56644	9.58857	-0.858803	9.87277	26.356	-38.3087
2.306	5.56559	9.59843	-0.833195	9.83385	26.5744	-40.2397
2.307	5.56477	9.60824	-0.807468	9.79347	26.3029	-41.7337
2.308	5.56397	9.61802	-0.781966	9.75195	25.7572	-42.8025
2.309	5.5632	9.62775	-0.7569	9.70958	25.085	-43.5124
2.31	5.56246	9.63744	-0.732377	9.66663	24.3764	-43.9404
2.311	5.56174	9.64708	-0.708443	9.62332	23.6811	-44.1555
2.312	5.56104	9.65668	-0.685099	9.57981	23.0245	-44.2134
2.313	5.56037	9.66624	-0.662326	9.53625	22.4177	-44.157
2.314	5.55972	9.67576	-0.640091	9.49272	21.8636	-44.0181
2.315	5.55909	9.68523	-0.618355	9.44931	21.3614	-43.8206
2.316	5.55848	9.69466	-0.597078	9.40606	20.9079	-43.5817
2.317	5.5579	9.70404	-0.576221	9.36302	20.4994	-43.3142
2.318	5.55733	9.71338	-0.555746	9.32021	20.1317	-43.0274
2.319	5.55678	9.72268	-0.535618	9.27766	19.801	-42.7281
2.32	5.55626	9.73194	-0.515804	9.23538	19.5036	-42.4212
2.321	5.55575	9.74115	-0.496275	9.19338	19.2361	-42.1103
2.322	5.55527	9.75032	-0.477004	9.15166	18.9954	-41.7979
2.323	5.5548	9.75946	-0.457965	9.11024	18.7788	-41.4859
2.324	5.55435	9.76854	-0.439137	9.0691	18.5839	-41.1754
2.325	5.55392	9.77759	-0.420498	9.02824	18.4084	-40.8673
2.326	5.55351	9.7866	-0.40203	8.98768	18.2501	-40.562
2.327	5.55312	9.79557	-0.383718	8.94741	18.1074	-40.2599
2.328	5.55274	9.8045	-0.365546	8.90742	17.9783	-39.9611
2.329	5.55239	9.81338	-0.347501	8.86772	17.8615	-39.6657
2.33	5.55205	9.82223	-0.329571	8.8283	17.7554	-39.3735
2.331	5.55173	9.83104	-0.311746	8.78916	17.6587	-39.0845
2.332	5.55142	9.83981	-0.294017	8.75029	17.5702	-38.7986
2.333	5.55114	9.84854	-0.276377	8.71171	17.4887	-38.5158
2.334	5.55087	9.85723	-0.258818	8.6734	17.4132	-38.2359
2.335	5.55062	9.86589	-0.241335	8.63535	17.3427	-37.9588
2.336	5.55039	9.8745	-0.223923	8.59758	17.2764	-37.6844
2.337	5.55017	9.88308	-0.206578	8.56008	17.2134	-37.4127
2.338	5.54998	9.89162	-0.189298	8.52285	17.153	-37.1436
2.339	5.5498	9.90013	-0.172079	8.48587	17.0947	-36.877
2.34	5.54963	9.9086	-0.154921	8.44916	17.0379	-36.6131
2.341	5.54949	9.91703	-0.13782	8.41271	16.9821	-36.3518
2.342	5.54936	9.92542	-0.120778	8.37652	16.9268	-36.093
2.343	5.54924	9.93378	-0.103793	8.34058	16.8716	-35.8368
2.344	5.54915	9.9421	-0.0868654	8.30489	16.8162	-35.5831
2.345	5.54907	9.95039	-0.0699955	8.26946	16.7603	-35.3319
2.346	5.54901	9.95864	-0.0531838	8.23427	16.7036	-35.0833
2.347	5.54896	9.96686	-0.0364314	8.19933	16.6458	-34.8372
2.348	5.54894	9.97504	-0.0197393	8.16463	16.5868	-34.5937
2.349	5.54892	9.98319	-0.00310868	8.13018	16.5265	-34.3526
2.35	5.54893	9.9913	0.013459	8.09596	16.4645	-34.114
2.351	5.54895	9.99938	0.0299621	8.06198	16.401	-33.8778
2.352	5.54899	10.0074	0.0463991	8.02823	16.3357	-33.644
2.353	5.54904	10.0154	0.0627681	7.99472	16.2685	-33.4127
2.354	5.54912	10.0234	0.0790674	7.96143	16.1993	-33.1836
2.355	5.5492	10.0314	0.0952949	7.92838	16.1281	-32.9568
2.356	5.54931	10.0393	0.111449	7.89555	16.0548	-32.7322
2.357	5.54943	10.0472	0.127527	7.86294	15.9793	-32.5097
2.358	5.54956	10.055	0.143526	7.83055	15.9016	-32.2893
2.359	5.54971	10.0628	0.159446	7.79838	15.8215	-32.0708
2.36	5.54988	10.0706	0.175283	7.76643	15.7391	-31.8543
2.361	5.55006	10.0783	0.191035	7.73469	15.6541	-31.6394
2.362	5.55026	10.0861	0.2067	7.70317	15.5664	-31.4263
2.363	5.55048	10.0938	0.222274	7.67186	15.4761	-31.2146
2.364	5.55071	10.1014	0.237756	7.64076	15.3829	-31.0044
2.365	5.55095	10.109	0.253142	7.60987	15.2867	-30.7954
2.366	5.55121	10.1166	0.268429	7.57919	15.1874	-30.5876
2.367	5.55149	10.1242	0.283614	7.54871	15.0847	-30.3808
2.368	5.55178	10.1317	0.298694	7.51844	14.9785	-30.1749
2.369	5.55209	10.1392	0.313664	7.48838	14.8687	-29.9697
2.37	5.55241	10.1467	0.328522	7.45852	14.7548	-29.7652
2.371	5.55274	10.1541	0.343264	7.42887	14.6367	-29.5611
2.372	5.55309	10.1616	0.357884	7.39942	14.5141	-29.3574
2.373	5.55346	10.1689	0.372378	7.37017	14.3867	-29.1538
2.374	5.55384	10.1763	0.386742	7.34113	14.2539	-28.9503
