1.963	52.8807	81.3983	26.3686	40.5857	-0.295385	-0.453771
1.964	52.907	81.4389	26.3683	40.5853	-0.29524	-0.453548
1.965	52.9334	81.4795	26.368	40.5848	-0.295095	-0.453325
1.966	52.9598	81.5201	26.3677	40.5844	-0.29495	-0.453102
1.967	52.9861	81.5607	26.3675	40.5839	-0.294805	-0.45288
1.968	53.0125	81.6013	26.3672	40.5834	-0.29466	-0.452657
1.969	53.0389	81.6418	26.3669	40.583	-0.294516	-0.452435
1.97	53.0652	81.6824	26.3666	40.5825	-0.294372	-0.452214
1.971	53.0916	81.723	26.3663	40.5821	-0.294228	-0.451992
1.972	53.118	81.7636	26.366	40.5816	-0.294084	-0.45177
1.973	53.1443	81.8042	26.3657	40.5812	-0.29394	-0.451549
1.974	53.1707	81.8448	26.3654	40.5807	-0.293796	-0.451328
1.975	53.1971	81.8853	26.3651	40.5803	-0.293652	-0.451108
1.976	53.2234	81.9259	26.3648	40.5798	-0.293509	-0.450887
1.977	53.2498	81.9665	26.3645	40.5794	-0.293366	-0.450667
1.978	53.2762	82.0071	26.3642	40.5789	-0.293223	-0.450447
1.979	53.3025	82.0476	26.3639	40.5785	-0.29308	-0.450227
1.98	53.3289	82.0882	26.3636	40.578	-0.292937	-0.450007
1.981	53.3552	82.1288	26.3633	40.5776	-0.292794	-0.449788
1.982	53.3816	82.1694	26.363	40.5771	-0.292651	-0.449569
1.983	53.408	82.21	26.3628	40.5767	-0.292509	-0.44935
1.984	53.4343	82.2505	26.3625	40.5762	-0.292367	-0.449131
1.985	53.4607	82.2911	26.3622	40.5758	-0.292225	-0.448913
1.986	53.4871	82.3317	26.3619	40.5753	-0.292083	-0.448694
1.987	53.5134	82.3723	26.3616	40.5749	-0.291941	-0.448476
1.988	53.5398	82.4128	26.3613	40.5744	-0.291799	-0.448258
1.989	53.5661	82.4534	26.361	40.574	-0.291657	-0.448041
1.99	53.5925	82.494	26.3607	40.5735	-0.291516	-0.447823
1.991	53.6189	82.5346	26.3604	40.5731	-0.291375	-0.447606
1.992	53.6452	82.5751	26.3601	40.5726	-0.291234	-0.447389
1.993	53.6716	82.6157	26.3598	40.5722	-0.291093	-0.447172
1.994	53.6979	82.6563	26.3595	40.5718	-0.290952	-0.446956
1.995	53.7243	82.6968	26.3593	40.5713	-0.290811	-0.44674
1.996	53.7507	82.7374	26.359	40.5709	-0.290671	-0.446523
1.997	53.777	82.778	26.3587	40.5704	-0.29053	-0.446308
1.998	53.8034	82.8186	26.3584	40.57	-0.29039	-0.446092
1.999	53.8297	82.8591	26.3581	40.5695	-0.29025	-0.445876
2	53.8561	82.8997	26.3578	40.5691	-0.29011	-0.445661
2.001	53.8825	82.9403	26.3575	40.5686	-0.28997	-0.445446
2.002	53.9088	82.9808	26.3572	40.5682	-0.28983	-0.445231
2.003	53.9352	83.0214	26.3569	40.5677	-0.289691	-0.445017
2.004	53.9615	83.062	26.3566	40.5673	-0.289551	-0.444802
2.005	53.9879	83.1025	26.3564	40.5668	-0.289412	-0.444588
2.006	54.0142	83.1431	26.3561	40.5664	-0.289273	-0.444374
2.007	54.0406	83.1837	26.3558	40.566	-0.289134	-0.44416
2.008	54.0669	83.2242	26.3555	40.5655	-0.288995	-0.443947
2.009	54.0933	83.2648	26.3552	40.5651	-0.288856	-0.443734
2.01	54.1197	83.3054	26.3549	40.5646	-0.288717	-0.443521
2.011	54.146	83.3459	26.3546	40.5642	-0.288579	-0.443308
2.012	54.1724	83.3865	26.3543	40.5637	-0.28844	-0.443095
2.013	54.1987	83.4271	26.354	40.5633	-0.288302	-0.442883
2.014	54.2251	83.4676	26.3538	40.5629	-0.288164	-0.44267
2.015	54.2514	83.5082	26.3535	40.5624	-0.288026	-0.442458
2.016	54.2778	83.5487	26.3532	40.562	-0.287888	-0.442246
2.017	54.3041	83.5893	26.3529	40.5615	-0.287751	-0.442035
2.018	54.3305	83.6299	26.3526	40.5611	-0.287613	-0.441823
2.019	54.3568	83.6704	26.3523	40.5606	-0.287476	-0.441612
2.02	54.3832	83.711	26.352	40.5602	-0.287339	-0.441401
2.021	54.4095	83.7516	26.3517	40.5598	-0.287201	-0.44119
2.022	54.4359	83.7921	26.3515	40.5593	-0.287064	-0.44098
2.023	54.4622	83.8327	26.3512	40.5589	-0.286928	-0.440769
2.024	54.4886	83.8732	26.3509	40.5584	-0.286791	-0.440559
2.025	54.5149	83.9138	26.3506	40.558	-0.286654	-0.440349
2.026	54.5413	83.9543	26.3503	40.5576	-0.286518	-0.44014
2.027	54.5677	83.9949	26.35	40.5571	-0.286381	-0.43993
2.028	54.594	84.0355	26.3497	40.5567	-0.286245	-0.439721
2.029	54.6203	84.076	26.3494	40.5562	-0.286109	-0.439512
2.03	54.6467	84.1166	26.3492	40.5558	-0.285973	-0.439303
2.031	54.673	84.1571	26.3489	40.5554	-0.285837	-0.439094
2.032	54.6994	84.1977	26.3486	40.5549	-0.285702	-0.438886
2.033	54.7257	84.2382	26.3483	40.5545	-0.285566	-0.438677
2.034	54.7521	84.2788	26.348	40.554	-0.285431	-0.438469
2.035	54.7784	84.3193	26.3477	40.5536	-0.285296	-0.438261
2.036	54.8048	84.3599	26.3474	40.5532	-0.28516	-0.438054
2.037	54.8311	84.4005	26.3472	40.5527	-0.285025	-0.437846
2.038	54.8575	84.441	26.3469	40.5523	-0.284891	-0.437639
2.039	54.8838	84.4816	26.3466	40.5519	-0.284756	-0.437432
2.04	54.9102	84.5221	26.3463	40.5514	-0.284621	-0.437225
2.041	54.9365	84.5627	26.346	40.551	-0.284487	-0.437018
2.042	54.9629	84.6032	26.3457	40.5505	-0.284352	-0.436812
2.043	54.9892	84.6438	26.3455	40.5501	-0.284218	-0.436606
2.044	55.0156	84.6843	26.3452	40.5497	-0.284084	-0.436399
2.045	55.0419	84.7249	26.3449	40.5492	-0.28395	-0.436194
2.046	55.0682	84.7654	26.3446	40.5488	-0.283816	-0.435988
2.047	55.0946	84.806	26.3443	40.5484	-0.283682	-0.435782
2.048	55.1209	84.8465	26.344	40.5479	-0.283549	-0.435577
2.049	55.1473	84.8871	26.3438	40.5475	-0.283415	-0.435372
2.05	55.1736	84.9276	26.3435	40.5471	-0.283282	-0.435167
2.051	55.2	84.9681	26.3432	40.5466	-0.283149	-0.434963
2.052	55.2263	85.0087	26.3429	40.5462	-0.283016	-0.434758
2.053	55.2527	85.0492	26.3426	40.5458	-0.282883	-0.434554
2.054	55.279	85.0898	26.3423	40.5453	-0.28275	-0.43435
2.055	55.3053	85.1303	26.3421	40.5449	-0.282617	-0.434146
2.056	55.3317	85.1709	26.3418	40.5444	-0.282485	-0.433942
2.057	55.358	85.2114	26.3415	40.544	-0.282352	-0.433739
2.058	55.3844	85.252	26.3412	40.5436	-0.28222	-0.433535
2.059	55.4107	85.2925	26.3409	40.5431	-0.282088	-0.433332
2.06	55.437	85.333	26.3406	40.5427	-0.281956	-0.433129
2.061	55.4634	85.3736	26.3404	40.5423	-0.281824	-0.432927
2.062	55.4897	85.4141	26.3401	40.5418	-0.281692	-0.432724
2.063	55.5161	85.4547	26.3398	40.5414	-0.28156	-0.432522
2.064	55.5424	85.4952	26.3395	40.541	-0.281429	-0.43232
2.065	55.5687	85.5358	26.3392	40.5406	-0.281297	-0.432118
2.066	55.5951	85.5763	26.339	40.5401	-0.281166	-0.431916
2.067	55.6214	85.6168	26.3387	40.5397	-0.281035	-0.431715
2.068	55.6478	85.6574	26.3384	40.5393	-0.280904	-0.431513
2.069	55.6741	85.6979	26.3381	40.5388	-0.280773	-0.431312
2.07	55.7004	85.7385	26.3378	40.5384	-0.280642	-0.431111
2.071	55.7268	85.779	26.3376	40.538	-0.280512	-0.43091
2.072	55.7531	85.8195	26.3373	40.5375	-0.280381	-0.43071
2.073	55.7795	85.8601	26.337	40.5371	-0.280251	-0.430509
2.074	55.8058	85.9006	26.3367	40.5367	-0.28012	-0.430309
2.075	55.8321	85.9411	26.3364	40.5362	-0.27999	-0.430109
2.076	55.8585	85.9817	26.3361	40.5358	-0.27986	-0.429909
2.077	55.8848	86.0222	26.3359	40.5354	-0.27973	-0.42971
2.078	55.9111	86.0627	26.3356	40.535	-0.2796	-0.42951
2.079	55.9375	86.1033	26.3353	40.5345	-0.27947	-0.429311
2.08	55.9638	86.1438	26.335	40.5341	-0.279341	-0.429112
2.081	55.9901	86.1843	26.3348	40.5337	-0.279211	-0.428913
2.082	56.0165	86.2249	26.3345	40.5332	-0.279082	-0.428715
2.083	56.0428	86.2654	26.3342	40.5328	-0.278953	-0.428516
2.084	56.0691	86.3059	26.3339	40.5324	-0.278824	-0.428318
2.085	56.0955	86.3465	26.3336	40.5319	-0.278695	-0.42812
2.086	56.1218	86.387	26.3334	40.5315	-0.278566	-0.427922
2.087	56.1481	86.4275	26.3331	40.5311	-0.278437	-0.427724
2.088	56.1745	86.4681	26.3328	40.5307	-0.278309	-0.427527
2.089	56.2008	86.5086	26.3325	40.5302	-0.27818	-0.427329
2.09	56.2271	86.5491	26.3322	40.5298	-0.278052	-0.427132
2.091	56.2535	86.5897	26.332	40.5294	-0.277923	-0.426935
2.092	56.2798	86.6302	26.3317	40.529	-0.277795	-0.426738
2.093	56.3061	86.6707	26.3314	40.5285	-0.277667	-0.426542
2.094	56.3325	86.7113	26.3311	40.5281	-0.277539	-0.426346
2.095	56.3588	86.7518	26.3309	40.5277	-0.277412	-0.426149
2.096	56.3851	86.7923	26.3306	40.5273	-0.277284	-0.425953
2.097	56.4115	86.8328	26.3303	40.5268	-0.277157	-0.425757
2.098	56.4378	86.8734	26.33	40.5264	-0.277029	-0.425562
2.099	56.4641	86.9139	26.3297	40.526	-0.276902	-0.425366
2.1	56.4904	86.9544	26.3295	40.5255	-0.276775	-0.425171
2.101	56.5168	86.9949	26.3292	40.5251	-0.276648	-0.424976
2.102	56.5431	87.0355	26.3289	40.5247	-0.276521	-0.424781
2.103	56.5694	87.076	26.3286	40.5243	-0.276394	-0.424586
2.104	56.5958	87.1165	26.3284	40.5239	-0.276267	-0.424392
2.105	56.6221	87.157	26.3281	40.5234	-0.276141	-0.424197
2.106	56.6484	87.1976	26.3278	40.523	-0.276014	-0.424003
2.107	56.6747	87.2381	26.3275	40.5226	-0.275888	-0.423809
2.108	56.7011	87.2786	26.3273	40.5222	-0.275762	-0.423616
2.109	56.7274	87.3191	26.327	40.5217	-0.275636	-0.423422
2.11	56.7537	87.3596	26.3267	40.5213	-0.27551	-0.423228
2.111	56.7801	87.4002	26.3264	40.5209	-0.275384	-0.423035
2.112	56.8064	87.4407	26.3262	40.5205	-0.275258	-0.422842
2.113	56.8327	87.4812	26.3259	40.52	-0.275132	-0.422649
2.114	56.859	87.5217	26.3256	40.5196	-0.275007	-0.422456
2.115	56.8854	87.5622	26.3253	40.5192	-0.274882	-0.422264
2.116	56.9117	87.6028	26.3251	40.5188	-0.274756	-0.422072
2.117	56.938	87.6433	26.3248	40.5183	-0.274631	-0.421879
2.118	56.9643	87.6838	26.3245	40.5179	-0.274506	-0.421687
2.119	56.9907	87.7243	26.3242	40.5175	-0.274381	-0.421496
2.12	57.017	87.7648	26.324	40.5171	-0.274257	-0.421304
2.121	57.0433	87.8054	26.3237	40.5167	-0.274132	-0.421112
2.122	57.0696	87.8459	26.3234	40.5162	-0.274007	-0.420921
2.123	57.096	87.8864	26.3231	40.5158	-0.273883	-0.42073
2.124	57.1223	87.9269	26.3229	40.5154	-0.273759	-0.420539
2.125	57.1486	87.9674	26.3226	40.515	-0.273634	-0.420348
2.126	57.1749	88.0079	26.3223	40.5146	-0.27351	-0.420158
2.127	57.2012	88.0484	26.322	40.5141	-0.273386	-0.419967
2.128	57.2276	88.089	26.3218	40.5137	-0.273262	-0.419777
2.129	57.2539	88.1295	26.3215	40.5133	-0.273139	-0.419587
2.13	57.2802	88.17	26.3212	40.5129	-0.273015	-0.419397
2.131	57.3065	88.2105	26.321	40.5125	-0.272892	-0.419208
2.132	57.3328	88.251	26.3207	40.512	-0.272768	-0.419018
2.133	57.3592	88.2915	26.3204	40.5116	-0.272645	-0.418829
2.134	57.3855	88.332	26.3201	40.5112	-0.272522	-0.41864
2.135	57.4118	88.3725	26.3199	40.5108	-0.272399	-0.418451
2.136	57.4381	88.4131	26.3196	40.5104	-0.272276	-0.418262
2.137	57.4644	88.4536	26.3193	40.5099	-0.272153	-0.418073
2.138	57.4908	88.4941	26.319	40.5095	-0.27203	-0.417885
2.139	57.5171	88.5346	26.3188	40.5091	-0.271908	-0.417696
2.14	57.5434	88.5751	26.3185	40.5087	-0.271785	-0.417508
2.141	57.5697	88.6156	26.3182	40.5083	-0.271663	-0.41732
2.142	57.596	88.6561	26.318	40.5079	-0.271541	-0.417132
2.143	57.6224	88.6966	26.3177	40.5074	-0.271418	-0.416945
2.144	57.6487	88.7371	26.3174	40.507	-0.271296	-0.416757
2.145	57.675	88.7776	26.3171	40.5066	-0.271175	-0.41657
2.146	57.7013	88.8181	26.3169	40.5062	-0.271053	-0.416383
2.147	57.7276	88.8586	26.3166	40.5058	-0.270931	-0.416196
2.148	57.7539	88.8992	26.3163	40.5054	-0.27081	-0.416009
2.149	57.7803	88.9397	26.3161	40.5049	-0.270688	-0.415823
2.15	57.8066	88.9802	26.3158	40.5045	-0.270567	-0.415636
2.151	57.8329	89.0207	26.3155	40.5041	-0.270445	-0.41545
2.152	57.8592	89.0612	26.3152	40.5037	-0.270324	-0.415264
2.153	57.8855	89.1017	26.315	40.5033	-0.270203	-0.415078
2.154	57.9118	89.1422	26.3147	40.5029	-0.270082	-0.414893
2.155	57.9382	89.1827	26.3144	40.5025	-0.269962	-0.414707
2.156	57.9645	89.2232	26.3142	40.502	-0.269841	-0.414522
2.157	57.9908	89.2637	26.3139	40.5016	-0.26972	-0.414336
2.158	58.0171	89.3042	26.3136	40.5012	-0.2696	-0.414151
2.159	58.0434	89.3447	26.3134	40.5008	-0.269479	-0.413966
2.16	58.0697	89.3852	26.3131	40.5004	-0.269359	-0.413782
2.161	58.096	89.4257	26.3128	40.5	-0.269239	-0.413597
2.162	58.1223	89.4662	26.3125	40.4996	-0.269119	-0.413413
2.163	58.1487	89.5067	26.3123	40.4991	-0.268999	-0.413229
2.164	58.175	89.5472	26.312	40.4987	-0.268879	-0.413045
2.165	58.2013	89.5877	26.3117	40.4983	-0.26876	-0.412861
2.166	58.2276	89.6282	26.3115	40.4979	-0.26864	-0.412677
2.167	58.2539	89.6687	26.3112	40.4975	-0.268521	-0.412494
2.168	58.2802	89.7092	26.3109	40.4971	-0.268401	-0.41231
2.169	58.3065	89.7497	26.3107	40.4967	-0.268282	-0.412127
2.17	58.3328	89.7902	26.3104	40.4963	-0.268163	-0.411944
2.171	58.3591	89.8307	26.3101	40.4958	-0.268044	-0.411761
2.172	58.3855	89.8712	26.3099	40.4954	-0.267925	-0.411578
2.173	58.4118	89.9117	26.3096	40.495	-0.267806	-0.411396
2.174	58.4381	89.9522	26.3093	40.4946	-0.267687	-0.411214
2.175	58.4644	89.9926	26.3091	40.4942	-0.267569	-0.411031
2.176	58.4907	90.0331	26.3088	40.4938	-0.26745	-0.410849
2.177	58.517	90.0736	26.3085	40.4934	-0.267332	-0.410668
2.178	58.5433	90.1141	26.3083	40.493	-0.267213	-0.410486
2.179	58.5696	90.1546	26.308	40.4926	-0.267095	-0.410304
2.18	58.5959	90.1951	26.3077	40.4921	-0.266977	-0.410123
2.181	58.6222	90.2356	26.3075	40.4917	-0.266859	-0.409942
2.182	58.6485	90.2761	26.3072	40.4913	-0.266741	-0.409761
2.183	58.6749	90.3166	26.3069	40.4909	-0.266624	-0.40958
2.184	58.7012	90.3571	26.3067	40.4905	-0.266506	-0.409399
2.185	58.7275	90.3976	26.3064	40.4901	-0.266389	-0.409219
2.186	58.7538	90.4381	26.3061	40.4897	-0.266271	-0.409038
2.187	58.7801	90.4785	26.3059	40.4893	-0.266154	-0.408858
2.188	58.8064	90.519	26.3056	40.4889	-0.266037	-0.408678
2.189	58.8327	90.5595	26.3053	40.4885	-0.26592	-0.408498
2.19	58.859	90.6	26.3051	40.4881	-0.265803	-0.408318
2.191	58.8853	90.6405	26.3048	40.4876	-0.265686	-0.408139
2.192	58.9116	90.681	26.3045	40.4872	-0.265569	-0.407959
2.193	58.9379	90.7215	26.3043	40.4868	-0.265452	-0.40778
2.194	58.9642	90.762	26.304	40.4864	-0.265336	-0.407601
2.195	58.9905	90.8024	26.3037	40.486	-0.265219	-0.407422
2.196	59.0168	90.8429	26.3035	40.4856	-0.265103	-0.407243
2.197	59.0431	90.8834	26.3032	40.4852	-0.264987	-0.407065
2.198	59.0694	90.9239	26.3029	40.4848	-0.26487	-0.406886
2.199	59.0957	90.9644	26.3027	40.4844	-0.264754	-0.406708
2.2	59.122	91.0049	26.3024	40.484	-0.264638	-0.40653
2.201	59.1483	91.0454	26.3021	40.4836	-0.264523	-0.406352
2.202	59.1746	91.0858	26.3019	40.4832	-0.264407	-0.406174
2.203	59.2009	91.1263	26.3016	40.4828	-0.264291	-0.405997
2.204	59.2272	91.1668	26.3014	40.4824	-0.264176	-0.405819
2.205	59.2535	91.2073	26.3011	40.4819	-0.26406	-0.405642
2.206	59.2798	91.2478	26.3008	40.4815	-0.263945	-0.405465
2.207	59.3061	91.2883	26.3006	40.4811	-0.26383	-0.405288
2.208	59.3324	91.3287	26.3003	40.4807	-0.263715	-0.405111
2.209	59.3587	91.3692	26.3	40.4803	-0.2636	-0.404934
2.21	59.385	91.4097	26.2998	40.4799	-0.263485	-0.404757
2.211	59.4113	91.4502	26.2995	40.4795	-0.26337	-0.404581
2.212	59.4376	91.4907	26.2992	40.4791	-0.263255	-0.404405
2.213	59.4639	91.5311	26.299	40.4787	-0.263141	-0.404229
2.214	59.4902	91.5716	26.2987	40.4783	-0.263026	-0.404053
2.215	59.5165	91.6121	26.2985	40.4779	-0.262912	-0.403877
2.216	59.5428	91.6526	26.2982	40.4775	-0.262798	-0.403702
2.217	59.5691	91.693	26.2979	40.4771	-0.262683	-0.403526
2.218	59.5954	91.7335	26.2977	40.4767	-0.262569	-0.403351
2.219	59.6217	91.774	26.2974	40.4763	-0.262455	-0.403176
2.22	59.648	91.8145	26.2971	40.4759	-0.262341	-0.403001
2.221	59.6743	91.8549	26.2969	40.4755	-0.262228	-0.402826
2.222	59.7006	91.8954	26.2966	40.4751	-0.262114	-0.402651
2.223	59.7269	91.9359	26.2964	40.4747	-0.262	-0.402477
2.224	59.7532	91.9764	26.2961	40.4743	-0.261887	-0.402302
2.225	59.7795	92.0168	26.2958	40.4739	-0.261774	-0.402128
2.226	59.8058	92.0573	26.2956	40.4735	-0.26166	-0.401954
2.227	59.8321	92.0978	26.2953	40.4731	-0.261547	-0.40178
2.228	59.8584	92.1383	26.295	40.4727	-0.261434	-0.401606
2.229	59.8847	92.1787	26.2948	40.4723	-0.261321	-0.401433
2.23	59.911	92.2192	26.2945	40.4719	-0.261208	-0.401259
2.231	59.9373	92.2597	26.2943	40.4715	-0.261096	-0.401086
2.232	59.9636	92.3002	26.294	40.4711	-0.260983	-0.400913
2.233	59.9899	92.3406	26.2937	40.4707	-0.26087	-0.40074
2.234	60.0162	92.3811	26.2935	40.4703	-0.260758	-0.400567
2.235	60.0425	92.4216	26.2932	40.4699	-0.260646	-0.400394
2.236	60.0687	92.462	26.293	40.4695	-0.260533	-0.400222
2.237	60.095	92.5025	26.2927	40.4691	-0.260421	-0.40005
2.238	60.1213	92.543	26.2924	40.4687	-0.260309	-0.399877
2.239	60.1476	92.5834	26.2922	40.4683	-0.260197	-0.399705
2.24	60.1739	92.6239	26.2919	40.4679	-0.260085	-0.399533
2.241	60.2002	92.6644	26.2917	40.4675	-0.259973	-0.399362
2.242	60.2265	92.7048	26.2914	40.4671	-0.259862	-0.39919
2.243	60.2528	92.7453	26.2911	40.4667	-0.25975	-0.399018
2.244	60.2791	92.7858	26.2909	40.4663	-0.259639	-0.398847
2.245	60.3054	92.8262	26.2906	40.4659	-0.259527	-0.398676
2.246	60.3317	92.8667	26.2904	40.4655	-0.259416	-0.398505
2.247	60.358	92.9072	26.2901	40.4651	-0.259305	-0.398334
2.248	60.3842	92.9476	26.2898	40.4647	-0.259194	-0.398163
2.249	60.4105	92.9881	26.2896	40.4643	-0.259083	-0.397993
2.25	60.4368	93.0286	26.2893	40.4639	-0.258972	-0.397822
2.251	60.4631	93.069	26.2891	40.4635	-0.258861	-0.397652
2.252	60.4894	93.1095	26.2888	40.4631	-0.258751	-0.397482
2.253	60.5157	93.15	26.2885	40.4627	-0.25864	-0.397312
2.254	60.542	93.1904	26.2883	40.4623	-0.25853	-0.397142
2.255	60.5683	93.2309	26.288	40.4619	-0.258419	-0.396972
2.256	60.5946	93.2713	26.2878	40.4615	-0.258309	-0.396803
2.257	60.6208	93.3118	26.2875	40.4611	-0.258199	-0.396633
2.258	60.6471	93.3523	26.2873	40.4607	-0.258089	-0.396464
2.259	60.6734	93.3927	26.287	40.4603	-0.257979	-0.396295
2.26	60.6997	93.4332	26.2867	40.4599	-0.257869	-0.396126
2.261	60.726	93.4736	26.2865	40.4595	-0.257759	-0.395957
2.262	60.7523	93.5141	26.2862	40.4591	-0.257649	-0.395789
2.263	60.7786	93.5546	26.286	40.4587	-0.25754	-0.39562
2.264	60.8048	93.595	26.2857	40.4583	-0.25743	-0.395452
2.265	60.8311	93.6355	26.2854	40.4579	-0.257321	-0.395284
2.266	60.8574	93.6759	26.2852	40.4575	-0.257211	-0.395116
2.267	60.8837	93.7164	26.2849	40.4571	-0.257102	-0.394948
2.268	60.91	93.7569	26.2847	40.4567	-0.256993	-0.39478
2.269	60.9363	93.7973	26.2844	40.4563	-0.256884	-0.394612
2.27	60.9626	93.8378	26.2842	40.4559	-0.256775	-0.394445
2.271	60.9888	93.8782	26.2839	40.4556	-0.256666	-0.394277
2.272	61.0151	93.9187	26.2836	40.4552	-0.256557	-0.39411
2.273	61.0414	93.9591	26.2834	40.4548	-0.256449	-0.393943
2.274	61.0677	93.9996	26.2831	40.4544	-0.25634	-0.393776
2.275	61.094	94.04	26.2829	40.454	-0.256232	-0.393609
2.276	61.1203	94.0805	26.2826	40.4536	-0.256123	-0.393443
2.277	61.1465	94.1209	26.2824	40.4532	-0.256015	-0.393276
2.278	61.1728	94.1614	26.2821	40.4528	-0.255907	-0.39311
2.279	61.1991	94.2019	26.2819	40.4524	-0.255799	-0.392944
2.28	61.2254	94.2423	26.2816	40.452	-0.255691	-0.392778
2.281	61.2517	94.2828	26.2813	40.4516	-0.255583	-0.392612
2.282	61.2779	94.3232	26.2811	40.4512	-0.255475	-0.392446
2.283	61.3042	94.3637	26.2808	40.4508	-0.255367	-0.39228
2.284	61.3305	94.4041	26.2806	40.4504	-0.25526	-0.392115
2.285	61.3568	94.4446	26.2803	40.45	-0.255152	-0.39195
2.286	61.3831	94.485	26.2801	40.4497	-0.255045	-0.391784
2.287	61.4094	94.5255	26.2798	40.4493	-0.254937	-0.391619
2.288	61.4356	94.5659	26.2796	40.4489	-0.25483	-0.391454
2.289	61.4619	94.6064	26.2793	40.4485	-0.254723	-0.39129
2.29	61.4882	94.6468	26.279	40.4481	-0.254616	-0.391125
2.291	61.5145	94.6873	26.2788	40.4477	-0.254509	-0.39096
2.292	61.5407	94.7277	26.2785	40.4473	-0.254402	-0.390796
2.293	61.567	94.7681	26.2783	40.4469	-0.254295	-0.390632
2.294	61.5933	94.8086	26.278	40.4465	-0.254189	-0.390468
2.295	61.6196	94.849	26.2778	40.4461	-0.254082	-0.390304
2.296	61.6459	94.8895	26.2775	40.4457	-0.253976	-0.39014
2.297	61.6721	94.9299	26.2773	40.4454	-0.253869	-0.389977
2.298	61.6984	94.9704	26.277	40.445	-0.253763	-0.389813
2.299	61.7247	95.0108	26.2768	40.4446	-0.253657	-0.38965
2.3	61.751	95.0513	26.2765	40.4442	-0.25355	-0.389486
2.301	61.7772	95.0917	26.2763	40.4438	-0.253444	-0.389323
2.302	61.8035	95.1322	26.276	40.4434	-0.253338	-0.38916
2.303	61.8298	95.1726	26.2757	40.443	-0.253233	-0.388998
2.304	61.8561	95.213	26.2755	40.4426	-0.253127	-0.388835
2.305	61.8823	95.2535	26.2752	40.4422	-0.253021	-0.388672
2.306	61.9086	95.2939	26.275	40.4419	-0.252916	-0.38851
2.307	61.9349	95.3344	26.2747	40.4415	-0.25281	-0.388348
2.308	61.9612	95.3748	26.2745	40.4411	-0.252705	-0.388186
2.309	61.9874	95.4152	26.2742	40.4407	-0.252599	-0.388024
2.31	62.0137	95.4557	26.274	40.4403	-0.252494	-0.387862
2.311	62.04	95.4961	26.2737	40.4399	-0.252389	-0.3877
2.312	62.0663	95.5366	26.2735	40.4395	-0.252284	-0.387539
2.313	62.0925	95.577	26.2732	40.4391	-0.252179	-0.387377
2.314	62.1188	95.6174	26.273	40.4388	-0.252074	-0.387216
2.315	62.1451	95.6579	26.2727	40.4384	-0.251969	-0.387055
2.316	62.1714	95.6983	26.2725	40.438	-0.251865	-0.386894
2.317	62.1976	95.7388	26.2722	40.4376	-0.25176	-0.386733
2.318	62.2239	95.7792	26.272	40.4372	-0.251656	-0.386572
2.319	62.2502	95.8196	26.2717	40.4368	-0.251551	-0.386411
2.32	62.2764	95.8601	26.2715	40.4364	-0.251447	-0.386251
2.321	62.3027	95.9005	26.2712	40.436	-0.251343	-0.386091
2.322	62.329	95.9409	26.271	40.4357	-0.251239	-0.385931
2.323	62.3553	95.9814	26.2707	40.4353	-0.251135	-0.38577
2.324	62.3815	96.0218	26.2705	40.4349	-0.251031	-0.385611
2.325	62.4078	96.0623	26.2702	40.4345	-0.250927	-0.385451
2.326	62.4341	96.1027	26.2699	40.4341	-0.250823	-0.385291
2.327	62.4603	96.1431	26.2697	40.4337	-0.250719	-0.385132
2.328	62.4866	96.1836	26.2694	40.4333	-0.250616	-0.384972
2.329	62.5129	96.224	26.2692	40.433	-0.250512	-0.384813
2.33	62.5391	96.2644	26.2689	40.4326	-0.250409	-0.384654
2.331	62.5654	96.3049	26.2687	40.4322	-0.250305	-0.384495
2.332	62.5917	96.3453	26.2684	40.4318	-0.250202	-0.384336
2.333	62.618	96.3857	26.2682	40.4314	-0.250099	-0.384177
2.334	62.6442	96.4261	26.2679	40.431	-0.249996	-0.384019
2.335	62.6705	96.4666	26.2677	40.4307	-0.249893	-0.383861
2.336	62.6968	96.507	26.2674	40.4303	-0.24979	-0.383702
2.337	62.723	96.5474	26.2672	40.4299	-0.249687	-0.383544
2.338	62.7493	96.5879	26.2669	40.4295	-0.249584	-0.383386
2.339	62.7756	96.6283	26.2667	40.4291	-0.249482	-0.383228
2.34	62.8018	96.6687	26.2664	40.4287	-0.249379	-0.38307
2.341	62.8281	96.7092	26.2662	40.4284	-0.249277	-0.382913
2.342	62.8544	96.7496	26.2659	40.428	-0.249174	-0.382755
2.343	62.8806	96.79	26.2657	40.4276	-0.249072	-0.382598
2.344	62.9069	96.8304	26.2655	40.4272	-0.24897	-0.382441
2.345	62.9332	96.8709	26.2652	40.4268	-0.248868	-0.382284
2.346	62.9594	96.9113	26.265	40.4264	-0.248766	-0.382127
2.347	62.9857	96.9517	26.2647	40.4261	-0.248664	-0.38197
2.348	63.0119	96.9921	26.2645	40.4257	-0.248562	-0.381813
2.349	63.0382	97.0326	26.2642	40.4253	-0.24846	-0.381657
2.35	63.0645	97.073	26.264	40.4249	-0.248359	-0.3815
2.351	63.0907	97.1134	26.2637	40.4245	-0.248257	-0.381344
2.352	63.117	97.1538	26.2635	40.4242	-0.248156	-0.381188
2.353	63.1433	97.1943	26.2632	40.4238	-0.248054	-0.381032
2.354	63.1695	97.2347	26.263	40.4234	-0.247953	-0.380876
2.355	63.1958	97.2751	26.2627	40.423	-0.247852	-0.38072
