2.002	4.73451	7.78461	4.51217	5.53862	20.6155	-37.6773
2.003	4.73903	7.79013	4.5345	5.50083	22.306	-39.4482
2.004	4.74358	7.79561	4.55844	5.46124	23.9991	-41.2122
2.005	4.74815	7.80106	4.58402	5.41983	25.6996	-43.0408
2.006	4.75275	7.80645	4.61131	5.37654	27.4154	-44.9948
2.007	4.75737	7.81181	4.64033	5.33124	29.1544	-47.1286
2.008	4.76203	7.81712	4.67116	5.28375	30.9247	-49.492
2.009	4.76672	7.82238	4.70386	5.23386	32.7375	-52.1314
2.01	4.77144	7.82759	4.73854	5.18135	34.6104	-55.0949
2.011	4.7762	7.83274	4.77533	5.12595	36.5628	-58.4462
2.012	4.78099	7.83784	4.81439	5.06739	38.5638	-62.3026
2.013	4.78583	7.84288	4.85575	5.00541	40.2681	-66.9176
2.014	4.7907	7.84786	4.8983	4.93981	39.7261	-72.751
2.015	4.79563	7.85277	4.9347	4.87262	27.4618	-78.0555
2.016	4.80057	7.85762	4.94674	4.8184	5.39378	-65.468
2.017	4.80552	7.86242	4.95231	4.77198	6.11494	-50.2759
2.018	4.81048	7.86717	4.96248	4.73505	11.182	-34.7762
2.019	4.81545	7.87189	4.97486	4.7107	10.6766	-20.1702
2.02	4.82043	7.87659	4.98446	4.6964	6.13762	-12.2588
2.021	4.82542	7.88128	4.9889	4.68667	0.82161	-9.70078
2.022	4.83041	7.88597	4.98764	4.67759	-4.88552	-10.1048
2.023	4.83539	7.89064	4.98005	4.66684	-11.5179	-12.4778
2.024	4.84037	7.8953	4.96502	4.65253	-19.4944	-16.8191
2.025	4.84532	7.89994	4.94147	4.6326	-28.2932	-23.4378
2.026	4.85025	7.90456	4.90947	4.60517	-36.177	-31.6254
2.027	4.85514	7.90915	4.87046	4.56956	-42.1361	-39.6825
2.028	4.85999	7.9137	4.82618	4.52633	-46.553	-46.8165
2.029	4.86479	7.91821	4.77791	4.47632	-49.9928	-53.2293
2.03	4.86955	7.92266	4.72655	4.41999	-52.6877	-59.4682
2.031	4.87425	7.92705	4.67298	4.35725	-54.3674	-66.0665
2.032	4.87889	7.93137	4.61873	4.28776	-54.0578	-72.9762
2.033	4.88348	7.93562	4.56628	4.21217	-50.767	-78.2476
2.034	4.88802	7.9398	4.51801	4.13395	-45.7235	-78.2178
2.035	4.89252	7.94389	4.48277	4.06042	-24.7236	-68.8579
2.036	4.89699	7.94792	4.47308	3.99159	5.35124	-68.7784
2.037	4.90147	7.95187	4.47546	3.92285	-0.591723	-68.6545
2.038	4.90594	7.95576	4.47034	3.85481	-9.65792	-67.3122
2.039	4.91041	7.95958	4.45647	3.78865	-18.1041	-64.8737
2.04	4.91485	7.96334	4.43501	3.72528	-24.8575	-61.6876
2.041	4.91928	7.96703	4.40775	3.66517	-29.6962	-58.3099
2.042	4.92367	7.97067	4.37648	3.60829	-32.8724	-55.1759
2.043	4.92803	7.97425	4.34266	3.55431	-34.7967	-52.4881
2.044	4.93235	7.97778	4.30735	3.50275	-35.8434	-50.2836
2.045	4.93664	7.98125	4.27129	3.45315	-36.2872	-48.5197
2.046	4.9409	7.98468	4.23499	3.4051	-36.3057	-47.1319
2.047	4.94511	7.98806	4.19884	3.35826	-36.0008	-46.0638
2.048	4.94929	7.9914	4.16311	3.31231	-35.4183	-45.2833
2.049	4.95344	7.99469	4.1281	3.26698	-34.5623	-44.8004
2.05	4.95755	7.99793	4.09408	3.2219	-33.4109	-44.6954
2.051	4.96163	8.00113	4.06134	3.17662	-31.9557	-45.1727
2.052	4.96567	8.00429	4.03014	3.13033	-30.3277	-46.6376
2.053	4.96969	8.00739	4.00033	3.08177	-29.1239	-49.6496
2.054	4.97367	8.01045	3.97079	3.02939	-29.7373	-54.2062
2.055	4.97763	8.01345	3.93918	2.97257	-33.2093	-58.4611
2.056	4.98155	8.01639	3.90337	2.91269	-38.0668	-60.2306
2.057	4.98544	8.01928	3.86302	2.8521	-42.2071	-59.801
2.058	4.98928	8.0221	3.81906	2.79233	-45.1784	-58.49
2.059	4.99307	8.02486	3.77244	2.73389	-47.3866	-57.0497
2.06	4.99682	8.02756	3.72368	2.67679	-49.2664	-55.7193
2.061	5.00052	8.03021	3.67294	2.62092	-51.1191	-54.5256
2.062	5.00417	8.03281	3.6201	2.56618	-53.1484	-53.4256
2.063	5.00776	8.03534	3.56486	2.51256	-55.5029	-52.3455
2.064	5.0113	8.03783	3.50676	2.4602	-58.2987	-51.1726
2.065	5.01477	8.04026	3.44525	2.40949	-61.6188	-49.7153
2.066	5.01818	8.04265	3.37975	2.36125	-65.474	-47.6357
2.067	5.02153	8.04499	3.30998	2.31705	-69.676	-44.381
2.068	5.0248	8.04729	3.23663	2.27923	-73.5603	-39.2606
2.069	5.028	8.04955	3.16218	2.24981	-75.7333	-32.0789
2.07	5.03113	8.05179	3.08998	2.2282	-74.809	-24.3319
2.071	5.03419	8.05401	3.02177	2.21134	-71.2821	-18.671
2.072	5.03718	8.05622	2.95737	2.19606	-67.1216	-16.1455
2.073	5.04011	8.05841	2.89592	2.18045	-63.4648	-15.9077
2.074	5.04297	8.06058	2.83692	2.16362	-60.176	-16.8098
2.075	5.04578	8.06273	2.78068	2.14535	-56.349	-18.0497
2.076	5.04854	8.06487	2.72885	2.12588	-50.1939	-18.9753
2.077	5.05124	8.06698	2.68583	2.10646	-37.9132	-17.9453
2.078	5.05391	8.06908	2.65893	2.09141	-17.4054	-10.3282
2.079	5.05656	8.07117	2.6498	2.08961	-1.97152	8.40458
2.08	5.05921	8.07326	2.64855	2.10353	-1.36515	20.9665
2.081	5.06186	8.07537	2.64602	2.1263	-4.31037	25.9677
2.082	5.0645	8.07751	2.64048	2.15262	-7.24174	27.9384
2.083	5.06714	8.07968	2.63219	2.18038	-9.67862	28.7491
2.084	5.06977	8.08187	2.6217	2.20876	-11.5606	29.0866
2.085	5.07238	8.08409	2.6096	2.23742	-12.8374	29.2014
2.086	5.07498	8.08635	2.59653	2.26615	-13.4206	29.1462
2.087	5.07757	8.08863	2.58326	2.29473	-13.1869	28.8503
2.088	5.08015	8.09094	2.57068	2.32285	-12.0016	28.1411
2.089	5.08272	8.09327	2.55979	2.34994	-9.77366	26.7416
2.09	5.08527	8.09563	2.55159	2.37512	-6.58628	24.2535
2.091	5.08782	8.09802	2.54676	2.39704	-2.99651	20.1681
2.092	5.09036	8.10043	2.54494	2.41395	-0.567336	14.1854
2.093	5.09291	8.10285	2.54371	2.42463	-1.76044	7.64762
2.094	5.09545	8.10528	2.53958	2.43056	-6.3729	4.63809
2.095	5.09799	8.10771	2.53146	2.43609	-9.73951	6.80137
2.096	5.10051	8.11015	2.5216	2.44497	-9.82404	11.2939
2.097	5.10303	8.1126	2.51265	2.45842	-7.92629	15.8827
2.098	5.10554	8.11507	2.50593	2.47618	-5.38955	19.8761
2.099	5.10804	8.11755	2.50173	2.49762	-2.88018	23.1888
2.1	5.11054	8.12006	2.49991	2.52209	-0.632633	25.8936
2.101	5.11304	8.1226	2.50021	2.54902	1.32587	28.0903
2.102	5.11554	8.12516	2.50238	2.57795	3.06468	29.8749
2.103	5.11805	8.12775	2.50625	2.60852	4.70576	31.3395
2.104	5.12056	8.13038	2.51181	2.64046	6.40573	32.5957
2.105	5.12307	8.13303	2.5192	2.67364	8.3358	33.8274
2.106	5.12559	8.13572	2.52872	2.70819	10.6069	35.3684
2.107	5.12813	8.13845	2.54062	2.74467	13.0549	37.6975
2.108	5.13068	8.14121	2.55473	2.78397	14.9607	41.0723
2.109	5.13324	8.14402	2.57003	2.82671	15.3695	44.6806
2.11	5.13582	8.14687	2.58506	2.8722	14.3849	46.7148
2.111	5.13841	8.14976	2.59903	2.91831	13.2553	46.1205
2.112	5.14101	8.1527	2.61216	2.96245	12.7664	43.0405
2.113	5.14363	8.15569	2.62485	3.00232	12.5677	37.8888
2.114	5.14626	8.15871	2.63674	3.03615	11.5537	31.2252
2.115	5.14891	8.16176	2.64643	3.06323	8.72903	24.3471
2.116	5.15156	8.16483	2.65229	3.08443	4.3363	19.049
2.117	5.15421	8.16793	2.65362	3.10189	-0.274437	16.2023
2.118	5.15686	8.17104	2.65088	3.11775	-4.02857	15.3626
2.119	5.15951	8.17416	2.6451	3.13347	-6.66368	15.6774
2.12	5.16215	8.1773	2.63726	3.1498	-8.36205	16.5039
2.121	5.16479	8.18046	2.62811	3.16703	-9.39753	17.4752
2.122	5.16741	8.18364	2.61819	3.18519	-10.0045	18.3984
2.123	5.17002	8.18683	2.60779	3.20417	-10.3612	19.1674
2.124	5.17262	8.19005	2.5971	3.22378	-10.6085	19.7099
2.125	5.17522	8.19328	2.58614	3.24377	-10.8752	19.9549
2.126	5.1778	8.19653	2.57482	3.26379	-11.3065	19.808
2.127	5.18036	8.19981	2.56287	3.28337	-12.0975	19.1222
2.128	5.18292	8.2031	2.54978	3.30186	-13.5364	17.6548
2.129	5.18546	8.20641	2.53468	3.31827	-16.0649	14.9941
2.13	5.18799	8.20974	2.51618	3.33104	-20.2943	10.4031
2.131	5.1905	8.21307	2.49291	3.33788	-25.5221	3.19637
2.132	5.19298	8.21641	2.4656	3.33798	-28.3232	-3.0421
2.133	5.19543	8.21975	2.43639	3.333	-29.2431	-6.90367
2.134	5.19785	8.22308	2.40673	3.32493	-29.119	-9.13314
2.135	5.20024	8.2264	2.37745	3.3151	-28.4184	-10.3008
2.136	5.2026	8.22971	2.34898	3.30438	-27.4218	-10.7941
2.137	5.20494	8.23301	2.32154	3.29328	-26.2951	-10.89
2.138	5.20725	8.23629	2.29522	3.28205	-25.1234	-10.7981
2.139	5.20953	8.23957	2.2701	3.27077	-23.9282	-10.6818
2.14	5.21178	8.24284	2.24625	3.25937	-22.6753	-10.6654
2.141	5.21402	8.24609	2.22386	3.24767	-21.2803	-10.8278
2.142	5.21623	8.24933	2.20324	3.23546	-19.6195	-11.1865
2.143	5.21843	8.25256	2.18488	3.22263	-17.5574	-11.6728
2.144	5.2206	8.25577	2.16936	3.20926	-15.0036	-12.117
2.145	5.22277	8.25898	2.15721	3.19573	-11.9919	-12.2721
2.146	5.22492	8.26216	2.14869	3.18269	-8.72894	-11.9041
2.147	5.22707	8.26534	2.14363	3.17088	-5.55245	-10.9087
2.148	5.22921	8.26851	2.14147	3.16089	-2.79723	-9.36627
2.149	5.23135	8.27166	2.14149	3.15304	-0.671242	-7.48753
2.15	5.23349	8.27481	2.14292	3.14737	0.775354	-5.50792
2.151	5.23564	8.27796	2.14512	3.14376	1.60383	-3.61342
2.152	5.23778	8.2811	2.14757	3.14194	1.92377	-1.92001
2.153	5.23993	8.28424	2.14989	3.14164	1.84959	-0.48596
2.154	5.24208	8.28739	2.15178	3.14255	1.48087	0.667639
2.155	5.24424	8.29053	2.15304	3.14438	0.897657	1.53973
2.156	5.24639	8.29367	2.15354	3.14685	0.162694	2.13838
2.157	5.24854	8.29682	2.15316	3.1497	-0.674272	2.47477
2.158	5.2507	8.29997	2.15184	3.15267	-1.57246	2.56018
2.159	5.25285	8.30313	2.14957	3.15553	-2.49715	2.40501
2.16	5.25499	8.30629	2.14634	3.15803	-3.41761	2.01906
2.161	5.25714	8.30945	2.14219	3.15997	-4.30588	1.4122
2.162	5.25928	8.31261	2.13715	3.16111	-5.13642	0.595085
2.163	5.26141	8.31577	2.13132	3.16127	-5.8863	-0.420241
2.164	5.26354	8.31893	2.12479	3.16025	-6.53588	-1.61996
2.165	5.26566	8.32209	2.11768	3.15787	-7.06969	-2.98818
2.166	5.26778	8.32524	2.11013	3.15398	-7.47744	-4.50623
2.167	5.26988	8.3284	2.10227	3.14843	-7.75419	-6.15158
2.168	5.27198	8.33154	2.09425	3.14112	-7.9003	-7.89604
2.169	5.27407	8.33468	2.08622	3.13197	-7.92101	-9.70378
2.17	5.27615	8.3378	2.0783	3.12096	-7.82631	-11.5289
2.171	5.27823	8.34092	2.07063	3.10811	-7.63116	-13.3122
2.172	5.28029	8.34402	2.0633	3.09352	-7.35558	-14.9769
2.173	5.28235	8.34711	2.05638	3.07739	-7.02324	-16.4222
2.174	5.28441	8.35017	2.04992	3.06004	-6.65753	-17.5114
2.175	5.28645	8.35323	2.04391	3.04194	-6.27306	-18.0525
2.176	5.2885	8.35626	2.03837	3.02379	-5.85957	-17.7619
2.177	5.29053	8.35927	2.03333	3.00666	-5.34615	-16.2033
2.178	5.29256	8.36227	2.02898	2.99216	-4.51536	-12.7028
2.179	5.29459	8.36526	2.02588	2.98252	-2.81864	-6.65347
2.18	5.29662	8.36824	2.02467	2.97941	-0.680003	0.221591
2.181	5.29864	8.37122	2.02466	2.98323	-0.340234	7.04653
2.182	5.30067	8.3742	2.02472	2.99462	-0.430988	15.2751
2.183	5.30269	8.37721	2.02569	3.01433	1.58219	23.5899
2.184	5.30472	8.38023	2.02949	3.04104	5.33768	29.2321
2.185	5.30675	8.38329	2.03687	3.07192	8.86713	31.9014
2.186	5.30879	8.38638	2.04719	3.10459	11.2923	32.8079
2.187	5.31084	8.3895	2.05934	3.13779	12.6398	32.9418
2.188	5.31291	8.39265	2.07239	3.171	13.1593	32.8348
2.189	5.31499	8.39584	2.08562	3.2041	13.0762	32.7541
2.19	5.31708	8.39906	2.09852	3.2372	12.5582	32.8521
2.191	5.31919	8.40231	2.11072	3.27053	11.7414	33.2408
2.192	5.3213	8.4056	2.12201	3.30443	10.7671	34.0138
2.193	5.32343	8.40892	2.13231	3.33932	9.81094	35.2297
2.194	5.32557	8.41228	2.14175	3.37562	9.08116	36.8682
2.195	5.32771	8.41568	2.15065	3.41368	8.76835	38.7962
2.196	5.32987	8.41911	2.15949	3.4537	8.96861	40.7911
2.197	5.33203	8.42258	2.16875	3.49562	9.6448	42.6265
2.198	5.33421	8.4261	2.17885	3.53921	10.6634	44.1561
2.199	5.33639	8.42966	2.19005	3.58415	11.8689	45.3377
2.2	5.33859	8.43327	2.20248	3.6301	13.1375	46.2031
2.201	5.34079	8.43692	2.21617	3.67679	14.3927	46.8155
2.202	5.34302	8.44062	2.23109	3.72398	15.5973	47.2402
2.203	5.34526	8.44437	2.24717	3.77152	16.7388	47.5322
2.204	5.34751	8.44817	2.26435	3.8193	17.8185	47.7329
2.205	5.34979	8.45201	2.28259	3.86724	18.8436	47.8719
2.206	5.35208	8.4559	2.30182	3.9153	19.8233	47.9696
2.207	5.35439	8.45984	2.32201	3.96343	20.767	48.0398
2.208	5.35672	8.46383	2.34313	4.01162	21.683	48.0914
2.209	5.35908	8.46786	2.36515	4.05985	22.5784	48.1304
2.21	5.36145	8.47195	2.38806	4.10811	23.4592	48.1604
2.211	5.36385	8.47608	2.41183	4.1564	24.3306	48.1836
2.212	5.36628	8.48026	2.43648	4.2047	25.1972	48.2007
2.213	5.36872	8.48449	2.46198	4.25301	26.0628	48.2121
2.214	5.3712	8.48877	2.48835	4.30133	26.9307	48.217
2.215	5.3737	8.49309	2.51558	4.34965	27.8038	48.2142
2.216	5.37623	8.49747	2.54369	4.39796	28.6844	48.2019
2.217	5.37879	8.50189	2.57267	4.44626	29.5746	48.1775
2.218	5.38138	8.50636	2.60255	4.49452	30.4759	48.1374
2.219	5.38399	8.51088	2.63333	4.54274	31.3893	48.0765
2.22	5.38664	8.51544	2.66503	4.59088	32.315	47.9889
2.221	5.38932	8.52006	2.69765	4.63893	33.2524	47.8661
2.222	5.39204	8.52472	2.7312	4.68683	34.1994	47.6973
2.223	5.39478	8.52943	2.7657	4.73454	35.1517	47.4676
2.224	5.39757	8.53419	2.80115	4.78198	36.1015	47.1578
2.225	5.40039	8.539	2.83753	4.82907	37.0361	46.741
2.226	5.40324	8.54385	2.87482	4.87568	37.9354	46.181
2.227	5.40614	8.54875	2.91297	4.92164	38.7684	45.4275
2.228	5.40907	8.55369	2.95189	4.96673	39.4876	44.41
2.229	5.41204	8.55868	2.99143	5.01064	40.0215	43.0292
2.23	5.41505	8.56371	3.03135	5.05293	40.263	41.1426
2.231	5.4181	8.56879	3.07128	5.093	40.0505	38.5424
2.232	5.42119	8.5739	3.11064	5.12999	39.1325	34.9236
2.233	5.42432	8.57905	3.14852	5.16266	37.1034	29.8538
2.234	5.42749	8.58423	3.18348	5.18939	33.2777	22.9743
2.235	5.43069	8.58943	3.21387	5.20934	27.9702	16.2219
2.236	5.43392	8.59465	3.23963	5.22361	23.9937	11.5201
2.237	5.43717	8.59987	3.26219	5.23387	21.5293	8.11687
2.238	5.44044	8.60511	3.28281	5.24116	20.0983	5.44601
2.239	5.44373	8.61036	3.30238	5.24602	19.3394	3.15905
2.24	5.44705	8.61561	3.32145	5.24875	18.9952	1.02855
2.241	5.45038	8.62086	3.34035	5.2494	18.8739	-1.09903
2.242	5.45373	8.62611	3.35925	5.24794	18.8233	-3.32812
2.243	5.4571	8.63135	3.37818	5.2442	18.7158	-5.72686
2.244	5.46048	8.63659	3.39705	5.23799	18.4427	-8.33454
2.245	5.46389	8.64183	3.41565	5.22904	17.9152	-11.1691
2.246	5.46732	8.64705	3.43372	5.21708	17.0696	-14.2409
2.247	5.47076	8.65226	3.45088	5.2018	15.8673	-17.5771
2.248	5.47422	8.65746	3.46673	5.18285	14.2733	-21.2542
2.249	5.47769	8.66263	3.48074	5.15979	12.1592	-25.387
2.25	5.48118	8.66778	3.49201	5.13235	8.87172	-29.6025
2.251	5.48468	8.67289	3.4973	5.10463	0.405847	-25.5664
2.252	5.48818	8.67799	3.49823	5.09974	0.443817	16.3596
2.253	5.49167	8.68309	3.50104	5.11609	4.51607	17.1385
2.254	5.49518	8.68822	3.50615	5.13121	5.38689	13.9926
2.255	5.49869	8.69336	3.51168	5.14351	5.66301	11.5337
2.256	5.5022	8.6985	3.51734	5.15374	5.91292	9.83427
2.257	5.50572	8.70366	3.52321	5.16258	6.3073	8.66586
2.258	5.50925	8.70883	3.52951	5.17046	6.90537	7.83815
2.259	5.51278	8.714	3.53645	5.17767	7.72906	7.21358
2.26	5.51632	8.71918	3.5443	5.18435	8.78819	6.69049
2.261	5.51987	8.72437	3.5533	5.19057	10.0906	6.18717
2.262	5.52343	8.72957	3.56372	5.1963	11.6462	5.62902
2.263	5.527	8.73476	3.57581	5.20144	13.468	4.93712
2.264	5.53058	8.73997	3.58987	5.20581	15.5694	4.01562
2.265	5.53417	8.74518	3.60617	5.20911	17.9576	2.73516
2.266	5.53779	8.75039	3.62501	5.21089	20.6167	0.909581
2.267	5.54142	8.7556	3.6466	5.21045	23.4713	-1.73644
2.268	5.54508	8.76081	3.67105	5.20677	26.3077	-5.60413
2.269	5.54877	8.76601	3.69808	5.19837	28.6161	-11.2281
2.27	5.55248	8.7712	3.72664	5.18322	29.3347	-19.1268
2.271	5.55622	8.77638	3.75424	5.1591	26.6935	-29.1939
2.272	5.55999	8.78152	3.77669	5.12478	19.02	-39.5336
2.273	5.56377	8.78663	3.78938	5.08186	7.16109	-46.4479
2.274	5.56756	8.79169	3.79017	5.03489	-4.81262	-47.6417
2.275	5.57135	8.7967	3.78071	4.98904	-13.3266	-44.2004
2.276	5.57513	8.80166	3.76492	4.94792	-17.4963	-38.2176
2.277	5.57888	8.80659	3.74692	4.91352	-17.7664	-30.7672
2.278	5.58262	8.81149	3.73043	4.88737	-14.4599	-21.744
2.279	5.58634	8.81637	3.71813	4.87047	-9.4088	-12.2558
2.28	5.59005	8.82123	3.71007	4.86172	-5.99021	-5.46266
2.281	5.59376	8.82609	3.7048	4.8588	-3.82357	-0.595727
2.282	5.59746	8.83095	3.70124	4.8601	-2.58708	2.9872
2.283	5.60116	8.83581	3.69857	4.86458	-2.04614	5.74565
2.284	5.60486	8.84068	3.69618	4.87157	-2.01117	8.01036
2.285	5.60856	8.84555	3.69367	4.88069	-2.31432	10.0135
2.286	5.61225	8.85044	3.69075	4.89176	-2.80192	11.9056
2.287	5.61594	8.85534	3.68733	4.9047	-3.34099	13.7708
2.288	5.61962	8.86025	3.6834	4.91951	-3.8283	15.642
2.289	5.6233	8.86518	3.67904	4.9362	-4.19548	17.5198
2.29	5.62698	8.87012	3.67438	4.95475	-4.40782	19.3913
2.291	5.63065	8.87509	3.6696	4.97517	-4.4582	21.2436
2.292	5.63432	8.88007	3.66484	4.99741	-4.359	23.0736
2.293	5.63798	8.88508	3.66025	5.02148	-4.13551	24.8925
2.294	5.64164	8.89012	3.65592	5.04738	-3.82281	26.7282
2.295	5.64529	8.89518	3.65193	5.07513	-3.46822	28.6278
2.296	5.64894	8.90027	3.64827	5.10484	-3.14253	30.6606
2.297	5.65259	8.90539	3.64487	5.1367	-2.96844	32.9224
2.298	5.65623	8.91054	3.64145	5.17098	-3.18651	35.5305
2.299	5.65987	8.91573	3.63736	5.20808	-4.30486	38.5729
2.3	5.66351	8.92096	3.63117	5.24833	-7.3947	41.8459
2.301	5.66713	8.92623	3.62001	5.29123	-14.2321	43.881
2.302	5.67075	8.93154	3.60017	5.33354	-24.7632	40.6876
2.303	5.67433	8.93689	3.57134	5.36967	-32.2264	31.5158
2.304	5.67789	8.94228	3.53831	5.39709	-33.1502	23.3061
2.305	5.68141	8.94769	3.50577	5.41807	-31.2628	18.6327
2.306	5.6849	8.95311	3.47529	5.4355	-29.037	16.2246
2.307	5.68836	8.95856	3.44686	5.45106	-27.1608	14.9145
2.308	5.69179	8.96402	3.42008	5.46555	-25.7292	14.0869
2.309	5.6952	8.96949	3.39454	5.47929	-24.6961	13.4382
2.31	5.69858	8.97497	3.36987	5.49238	-23.995	12.8126
2.311	5.70194	8.98047	3.34576	5.50482	-23.5661	12.124
2.312	5.70527	8.98598	3.32198	5.51649	-23.3591	11.3196
2.313	5.70858	8.99151	3.29831	5.52728	-23.3306	10.3633
2.314	5.71187	8.99704	3.2746	5.53702	-23.4411	9.22872
2.315	5.71513	9.00258	3.25074	5.54552	-23.6514	7.8968
2.316	5.71837	9.00813	3.22663	5.55257	-23.9218	6.35528
2.317	5.72158	9.01369	3.20225	5.55796	-24.2119	4.59892
2.318	5.72477	9.01925	3.17759	5.56149	-24.4819	2.6312
2.319	5.72794	9.02481	3.15269	5.56294	-24.6948	0.465164
2.32	5.73108	9.03037	3.12762	5.56213	-24.8203	-1.87714
2.321	5.73419	9.03593	3.10248	5.55889	-24.8394	-4.36715
2.322	5.73728	9.04149	3.07738	5.5531	-24.749	-6.97488
2.323	5.74035	9.04704	3.05241	5.54464	-24.5663	-9.6757
2.324	5.74339	9.05258	3.02765	5.53343	-24.3295	-12.4586
2.325	5.7464	9.05811	3.00312	5.51939	-24.1017	-15.3365
2.326	5.74939	9.06362	2.97877	5.50238	-23.9738	-18.3561
2.327	5.75236	9.06911	2.95444	5.48223	-24.0705	-21.6115
2.328	5.7553	9.07458	2.9298	5.45861	-24.5621	-25.2637
2.329	5.75822	9.08003	2.90436	5.431	-25.6894	-29.571
2.33	5.76111	9.08544	2.87729	5.39853	-27.8069	-34.9392
2.331	5.76397	9.09082	2.84733	5.35984	-31.4552	-42.0039
2.332	5.76681	9.09616	2.8127	5.31306	-37.1396	-51.0742
2.333	5.7696	9.10145	2.77306	5.25815	-41.4471	-58.2436
2.334	5.77235	9.10668	2.73008	5.19697	-43.837	-63.5643
2.335	5.77506	9.11184	2.68542	5.13097	-44.7756	-67.8393
2.336	5.77772	9.11694	2.64052	5.0609	-44.3084	-71.638
2.337	5.78034	9.12196	2.59706	4.98704	-41.8958	-75.3818
2.338	5.78292	9.12691	2.5579	4.90942	-35.6885	-79.0793
2.339	5.78546	9.13178	2.52938	4.82959	-20.6208	-79.7311
2.34	5.78797	9.13657	2.5188	4.75548	0.202038	-67.539
2.341	5.79049	9.14129	2.51949	4.68663	1.90523	-69.1053
2.342	5.79301	9.14595	2.5163	4.61115	-7.56204	-80.659
2.343	5.79552	9.15052	2.50362	4.52679	-17.1209	-86.7204
2.344	5.79802	9.155	2.48304	4.43802	-23.42	-89.3278
2.345	5.80049	9.15939	2.45742	4.34709	-27.2995	-90.8275
2.346	5.80293	9.16369	2.42876	4.25468	-29.6562	-92.0682
2.347	5.80535	9.1679	2.39835	4.16091	-31.0115	-93.3211
2.348	5.80773	9.17201	2.36714	4.0657	-31.6381	-94.664
2.349	5.81008	9.17603	2.33587	3.96899	-31.6577	-96.0994
2.35	5.8124	9.17995	2.30525	3.87074	-31.0922	-97.5766
2.351	5.81469	9.18377	2.27605	3.77109	-29.9028	-98.9756
2.352	5.81696	9.18749	2.24904	3.67043	-28.0358	-100.079
2.353	5.8192	9.19111	2.22492	3.56955	-25.503	-100.551
2.354	5.82141	9.19463	2.20402	3.46964	-22.5171	-99.9785
2.355	5.82361	9.19805	2.18605	3.37206	-19.5903	-98.0591
2.356	5.82578	9.20138	2.17001	3.2779	-17.4074	-94.8488
2.357	5.82795	9.20461	2.15457	3.18772	-16.447	-90.7931
2.358	5.83009	9.20775	2.13853	3.10158	-16.7038	-86.4202
2.359	5.83222	9.21081	2.12115	3.01935	-17.7606	-82.0441
2.36	5.83434	9.21379	2.10222	2.94093	-19.0222	-77.7591
2.361	5.83643	9.2167	2.08204	2.86622	-19.902	-73.6357
2.362	5.8385	9.21953	2.06135	2.79506	-19.9774	-69.9037
2.363	5.84055	9.22229	2.04108	2.72693	-19.147	-66.949
2.364	5.84258	9.22498	2.02205	2.66097	-17.664	-65.1045
2.365	5.84459	9.22761	2.00473	2.59609	-15.9521	-64.4413
2.366	5.84659	9.23017	1.98919	2.53126	-14.3587	-64.7687
2.367	5.84857	9.23267	1.97523	2.46566	-13.0452	-65.7816
2.368	5.85054	9.2351	1.96257	2.39878	-12.0179	-67.1881
2.369	5.8525	9.23747	1.95098	2.33038	-11.1974	-68.7569
2.37	5.85444	9.23976	1.94032	2.26039	-10.4694	-70.3113
2.371	5.85638	9.24199	1.93056	2.18894	-9.70623	-71.7052
2.372	5.8583	9.24414	1.92181	2.11628	-8.7706	-72.7975
2.373	5.86022	9.24622	1.91432	2.04282	-7.50838	-73.4276
2.374	5.86213	9.24823	1.90851	1.96918	-5.73107	-73.3887
2.375	5.86404	9.25016	1.905	1.8962	-3.18902	-72.3897
2.376	5.86594	9.25202	1.90471	1.82509	0.473848	-69.9974
2.377	5.86785	9.25381	1.90894	1.75764	5.73231	-65.5162
2.378	5.86976	9.25553	1.91853	1.69591	11.16	-58.9885
2.379	5.87169	9.2572	1.93216	1.64027	13.9427	-53.7877
2.38	5.87363	9.25882	1.94732	1.58945	14.4569	-49.7517
2.381	5.87558	9.26038	1.96181	1.54294	12.9506	-45.4438
2.382	5.87755	9.2619	1.97437	1.50337	10.9986	-36.0825
2.383	5.87953	9.26339	1.99344	1.48134	26.403	-10.3983
2.384	5.88154	9.26487	2.03002	1.47476	46.4234	-5.15933
2.385	5.88359	9.26634	2.07787	1.46949	49.3095	-7.63054
2.386	5.8857	9.26781	2.12654	1.46204	48.3707	-9.34781
2.387	5.88785	9.26927	2.17374	1.45315	46.5901	-10.3103
2.388	5.89004	9.27071	2.21898	1.44342	44.6172	-10.819
2.389	5.89228	9.27215	2.26217	1.4332	42.6137	-11.0559
2.39	5.89457	9.27358	2.30332	1.42275	40.6149	-11.1112
2.391	5.89689	9.275	2.34245	1.41222	38.617	-11.0165
2.392	5.89925	9.27641	2.37957	1.40179	36.6028	-10.7623
2.393	5.90165	9.2778	2.41465	1.39165	34.5516	-10.3022
2.394	5.90408	9.27919	2.44766	1.38204	32.4469	-9.54878
2.395	5.90654	9.28057	2.47855	1.37336	30.2882	-8.36049
2.396	5.90904	9.28194	2.50728	1.36615	28.116	-6.52097
2.397	5.91156	9.2833	2.53393	1.36122	26.0668	-3.7111
2.398	5.9141	9.28466	2.55877	1.35977	24.4809	0.507369
2.399	5.91667	9.28602	2.58264	1.36346	24.0909	6.62493
2.4	5.91927	9.28739	2.60739	1.3743	26.2163	14.8465
2.401	5.92189	9.28877	2.63637	1.39395	32.5222	24.2824
