1.994	5.16885	7.66595	5.57831	5.64481	-56.5024	-7.46233
1.995	5.1744	7.67159	5.52175	5.63751	-56.6365	-7.25103
1.996	5.17989	7.67723	5.46507	5.63043	-56.7349	-7.03274
1.997	5.18533	7.68285	5.40831	5.62357	-56.7995	-6.81024
1.998	5.19071	7.68847	5.3515	5.61693	-56.8323	-6.58589
1.999	5.19603	7.69409	5.29467	5.61051	-56.8363	-6.36167
2	5.2013	7.6997	5.23786	5.60431	-56.8142	-6.13915
2.001	5.20651	7.7053	5.18107	5.59833	-56.7692	-5.91954
2.002	5.21166	7.71089	5.12434	5.59257	-56.7043	-5.70376
2.003	5.21676	7.71648	5.06768	5.58702	-56.6227	-5.49244
2.004	5.2218	7.72207	5.0111	5.58168	-56.5273	-5.28596
2.005	5.22678	7.72765	4.95463	5.57655	-56.421	-5.08454
2.006	5.23171	7.73322	4.89827	5.57161	-56.3065	-4.88823
2.007	5.23658	7.73879	4.84202	5.56686	-56.1863	-4.697
2.008	5.24139	7.74435	4.7859	5.5623	-56.0627	-4.51071
2.009	5.24615	7.74991	4.72989	5.55793	-55.9379	-4.32921
2.01	5.25085	7.75547	4.67401	5.55373	-55.8138	-4.15229
2.011	5.2555	7.76102	4.61826	5.54971	-55.6921	-3.97976
2.012	5.26009	7.76657	4.56262	5.54586	-55.5745	-3.81141
2.013	5.26462	7.77211	4.50709	5.54217	-55.4624	-3.64708
2.014	5.2691	7.77765	4.45167	5.53864	-55.3571	-3.48664
2.015	5.27353	7.78319	4.39636	5.53528	-55.2598	-3.32998
2.016	5.27789	7.78872	4.34113	5.53206	-55.1714	-3.17699
2.017	5.28221	7.79425	4.28599	5.529	-55.0931	-3.02768
2.018	5.28647	7.79978	4.23091	5.52609	-55.0257	-2.88207
2.019	5.29067	7.80531	4.1759	5.52332	-54.9699	-2.74024
2.02	5.29482	7.81083	4.12094	5.52069	-54.9266	-2.60229
2.021	5.29891	7.81635	4.06601	5.51819	-54.8963	-2.4684
2.022	5.30295	7.82186	4.0111	5.51583	-54.8796	-2.33885
2.023	5.30693	7.82738	3.95621	5.51359	-54.8771	-2.21399
2.024	5.31086	7.83289	3.9013	5.51148	-54.8891	-2.09425
2.025	5.31474	7.8384	3.84638	5.50948	-54.9162	-1.98014
2.026	5.31855	7.84391	3.79142	5.5076	-54.9586	-1.87221
2.027	5.32232	7.84942	3.7364	5.50582	-55.0167	-1.77108
2.028	5.32603	7.85492	3.68132	5.50414	-55.0904	-1.67747
2.029	5.32968	7.86043	3.62616	5.50254	-55.18	-1.59214
2.03	5.33328	7.86593	3.5709	5.50103	-55.2852	-1.51593
2.031	5.33682	7.87143	3.51553	5.49959	-55.4059	-1.44967
2.032	5.34031	7.87693	3.46002	5.49821	-55.5418	-1.39421
2.033	5.34374	7.88242	3.40437	5.49688	-55.6925	-1.35037
2.034	5.34712	7.88792	3.34857	5.49559	-55.8573	-1.31887
2.035	5.35044	7.89342	3.29259	5.49433	-56.0353	-1.30036
2.036	5.3537	7.89891	3.23642	5.49307	-56.2257	-1.29535
2.037	5.35691	7.9044	3.18006	5.49182	-56.4271	-1.30425
2.038	5.36007	7.90989	3.12349	5.49054	-56.6384	-1.32732
2.039	5.36316	7.91538	3.0667	5.48924	-56.8581	-1.36449
2.04	5.3662	7.92087	3.00969	5.4879	-57.0849	-1.41538
2.041	5.36918	7.92636	2.95245	5.4865	-57.3176	-1.47928
2.042	5.3721	7.93184	2.89497	5.48502	-57.5552	-1.55521
2.043	5.37497	7.93733	2.83725	5.48347	-57.7968	-1.64185
2.044	5.37778	7.94281	2.77929	5.48183	-58.0419	-1.73773
2.045	5.38053	7.94829	2.72108	5.48008	-58.2902	-1.84117
2.046	5.38322	7.95377	2.66262	5.47823	-58.542	-1.95039
2.047	5.38585	7.95925	2.6039	5.47627	-58.7977	-2.06357
2.048	5.38843	7.96472	2.54492	5.4742	-59.0584	-2.17885
2.049	5.39094	7.9702	2.48568	5.47201	-59.3254	-2.29448
2.05	5.3934	7.97567	2.42616	5.4697	-59.6004	-2.40884
2.051	5.3958	7.98114	2.36637	5.46729	-59.8854	-2.52062
2.052	5.39813	7.9866	2.30628	5.46476	-60.1825	-2.62857
2.053	5.40041	7.99207	2.24589	5.46213	-60.4942	-2.73156
2.054	5.40262	7.99753	2.18518	5.4594	-60.8231	-2.8285
2.055	5.40478	8.00299	2.12412	5.45657	-61.1721	-2.91836
2.056	5.40687	8.00844	2.06271	5.45366	-61.5443	-3.0001
2.057	5.4089	8.01389	2.0009	5.45067	-61.943	-3.07265
2.058	5.41087	8.01934	1.93869	5.44762	-62.372	-3.13481
2.059	5.41278	8.02479	1.87602	5.44451	-62.8355	-3.18525
2.06	5.41463	8.03023	1.81287	5.44135	-63.3382	-3.22231
2.061	5.41641	8.03567	1.7492	5.43817	-63.8854	-3.24389
2.062	5.41812	8.04111	1.68495	5.43497	-64.4834	-3.24727
2.063	5.41978	8.04654	1.62008	5.43178	-65.1396	-3.22888
2.064	5.42136	8.05197	1.55451	5.42862	-65.8629	-3.18397
2.065	5.42289	8.0574	1.48818	5.42553	-66.6642	-3.10618
2.066	5.42434	8.06282	1.42101	5.42253	-67.5567	-2.98686
2.067	5.42573	8.06824	1.35288	5.41967	-68.5569	-2.81405
2.068	5.42705	8.07366	1.28369	5.41703	-69.6853	-2.57099
2.069	5.42829	8.07908	1.2133	5.41468	-70.9677	-2.23367
2.07	5.42947	8.08449	1.14152	5.41272	-72.4364	-1.76684
2.071	5.43058	8.0899	1.06817	5.41133	-74.1319	-1.11703
2.072	5.43161	8.09531	0.992982	5.41072	-76.1027	-0.20046
2.073	5.43256	8.10072	0.915657	5.41123	-78.4021	1.11993
2.074	5.43344	8.10614	0.835849	5.41337	-81.0695	3.08021
2.075	5.43423	8.11155	0.753212	5.41802	-84.0568	6.11589
2.076	5.43495	8.11697	0.667651	5.42668	-86.9173	11.1169
2.077	5.43557	8.1224	0.580581	5.44237	-87.0732	20.1782
2.078	5.43611	8.12786	0.502942	5.4698	-68.0519	34.5789
2.079	5.43658	8.13334	0.451097	5.49993	-35.4857	25.604
2.08	5.43701	8.13886	0.41906	5.52042	-28.4314	15.2716
2.081	5.43741	8.14439	0.390969	5.53207	-27.5925	7.936
2.082	5.43779	8.14992	0.362467	5.53735	-29.2525	2.55336
2.083	5.43814	8.15546	0.331867	5.5381	-31.7845	-1.14787
2.084	5.43845	8.161	0.298696	5.53574	-34.393	-3.66874
2.085	5.43874	8.16653	0.263019	5.53123	-36.7938	-5.43092
2.086	5.43898	8.17206	0.225077	5.5252	-38.9208	-6.71247
2.087	5.43919	8.17758	0.185138	5.51804	-40.7849	-7.68541
2.088	5.43935	8.1831	0.143449	5.51001	-42.4194	-8.45595
2.089	5.43947	8.1886	0.100222	5.50128	-43.8601	-9.09083
2.09	5.43955	8.1941	0.0556332	5.49196	-45.1395	-9.63287
2.091	5.43958	8.19959	0.00983111	5.48213	-46.285	-10.11
2.092	5.43957	8.20506	-0.0370619	5.47184	-47.3194	-10.5408
2.093	5.43951	8.21053	-0.084944	5.46114	-48.261	-10.9379
2.094	5.4394	8.21599	-0.13373	5.45006	-49.1249	-11.3098
2.095	5.43924	8.22143	-0.183348	5.43861	-49.9236	-11.6628
2.096	5.43903	8.22686	-0.233739	5.42682	-50.6672	-12.001
2.097	5.43877	8.23228	-0.284851	5.41469	-51.3644	-12.3275
2.098	5.43846	8.23769	-0.336642	5.40225	-52.0225	-12.6444
2.099	5.4381	8.24309	-0.389076	5.38949	-52.6478	-12.9533
2.1	5.43769	8.24847	-0.442123	5.37642	-53.2462	-13.2551
2.101	5.43722	8.25384	-0.495759	5.36306	-53.8226	-13.5504
2.102	5.43669	8.2592	-0.549964	5.34941	-54.3818	-13.8393
2.103	5.43612	8.26454	-0.604724	5.33547	-54.9282	-14.1219
2.104	5.43548	8.26987	-0.660028	5.32125	-55.4658	-14.3975
2.105	5.4348	8.27518	-0.715869	5.30677	-55.9987	-14.665
2.106	5.43405	8.28048	-0.772246	5.29202	-56.531	-14.9227
2.107	5.43325	8.28577	-0.829158	5.27702	-57.0665	-15.1678
2.108	5.43239	8.29104	-0.886612	5.26178	-57.6092	-15.3964
2.109	5.43148	8.29629	-0.944618	5.24632	-58.1631	-15.6028
2.11	5.43051	8.30153	-1.00319	5.23068	-58.7316	-15.7791
2.111	5.42947	8.30675	-1.06234	5.21488	-59.3181	-15.9143
2.112	5.42838	8.31196	-1.12209	5.19897	-59.9245	-15.9928
2.113	5.42723	8.31715	-1.18247	5.18303	-60.5506	-15.9927
2.114	5.42602	8.32232	-1.24348	5.16714	-61.1913	-15.883
2.115	5.42474	8.32748	-1.30514	5.15143	-61.8319	-15.6197
2.116	5.4234	8.33263	-1.36742	5.1361	-62.4394	-15.1417
2.117	5.42201	8.33776	-1.43027	5.12139	-62.9453	-14.368
2.118	5.42054	8.34287	-1.49352	5.10766	-63.2171	-13.2021
2.119	5.41902	8.34797	-1.55681	5.09532	-63.0145	-11.5615
2.12	5.41743	8.35306	-1.61947	5.08485	-61.9537	-9.46901
2.121	5.41578	8.35814	-1.68042	5.07655	-59.574	-7.23367
2.122	5.41407	8.36321	-1.73825	5.07017	-55.6741	-5.60336
2.123	5.4123	8.36828	-1.7917	5.06467	-50.8075	-5.48484
2.124	5.41049	8.37334	-1.84041	5.05837	-46.1713	-7.20629
2.125	5.40862	8.3784	-1.8851	5.04963	-42.742	-10.343
2.126	5.40672	8.38344	-1.92718	5.03729	-40.8986	-14.4218
2.127	5.40477	8.38847	-1.96837	5.02031	-40.9575	-19.5951
2.128	5.40278	8.39348	-2.01125	4.99695	-44.2194	-27.1834
2.129	5.40074	8.39847	-2.06141	4.96312	-55.4948	-40.5166
2.13	5.39865	8.40341	-2.12651	4.91687	-74.0401	-52.021
2.131	5.39649	8.4083	-2.20531	4.86263	-82.8455	-56.4837
2.132	5.39424	8.41314	-2.29052	4.80484	-86.8086	-59.0837
2.133	5.39191	8.41791	-2.37879	4.74467	-88.8759	-61.2148
2.134	5.38949	8.42262	-2.46877	4.68233	-90.1732	-63.3807
2.135	5.38697	8.42727	-2.55995	4.61766	-91.1621	-65.8303
2.136	5.38437	8.43186	-2.6521	4.55027	-92.025	-68.7431
2.137	5.38167	8.43638	-2.74513	4.47958	-92.7912	-72.3008
2.138	5.37887	8.44082	-2.83889	4.40481	-93.3582	-76.7228
2.139	5.37599	8.44518	-2.93303	4.32492	-93.4444	-82.2791
2.14	5.37301	8.44947	-3.02674	4.23857	-92.4718	-89.2546
2.141	5.36993	8.45366	-3.11834	4.14418	-89.3981	-97.77
2.142	5.36677	8.45775	-3.2047	4.04042	-82.6753	-107.266
2.143	5.36353	8.46174	-3.28109	3.92742	-70.9581	-115.724
2.144	5.36021	8.46561	-3.34264	3.80837	-55.1611	-119.863
2.145	5.35684	8.46936	-3.38773	3.68911	-39.4329	-117.96
2.146	5.35344	8.47299	-3.41935	3.57472	-27.7688	-111.946
2.147	5.35	8.47651	-3.44236	3.46716	-20.9341	-105.02
2.148	5.34655	8.47992	-3.46085	3.36599	-17.5861	-99.0776
2.149	5.34308	8.48324	-3.47731	3.26984	-16.193	-94.6234
2.15	5.3396	8.48646	-3.49302	3.17726	-15.7182	-91.5197
2.151	5.3361	8.48959	-3.5085	3.0871	-15.584	-89.4717
2.152	5.33258	8.49264	-3.52388	2.99849	-15.4954	-88.2144
2.153	5.32905	8.49559	-3.53912	2.91075	-15.3015	-87.5598
2.154	5.3255	8.49846	-3.55405	2.82339	-14.9066	-87.3951
2.155	5.32194	8.50124	-3.56842	2.73594	-14.2067	-87.6668
2.156	5.31837	8.50393	-3.58184	2.648	-13.0303	-88.3472
2.157	5.31478	8.50653	-3.5937	2.55922	-11.0744	-89.3592
2.158	5.31118	8.50905	-3.60297	2.4694	-7.88882	-90.4016
2.159	5.30757	8.51147	-3.60828	2.37892	-3.13466	-90.6834
2.16	5.30396	8.51381	-3.60832	2.28911	2.66379	-89.0565
2.161	5.30036	8.51605	-3.60286	2.20205	7.85753	-85.1893
2.162	5.29676	8.51821	-3.59313	2.11942	11.1903	-80.1898
2.163	5.29317	8.52029	-3.58095	2.04175	12.7858	-75.286
2.164	5.2896	8.52229	-3.5677	1.96869	13.3208	-70.9549
2.165	5.28604	8.52423	-3.55419	1.89967	13.3219	-67.2038
2.166	5.28249	8.52609	-3.54079	1.83417	13.0911	-63.9236
2.167	5.27895	8.5279	-3.52765	1.77176	12.802	-61.0172
2.168	5.27543	8.52964	-3.51478	1.71211	12.5713	-58.4238
2.169	5.27192	8.53132	-3.50206	1.65491	12.4873	-56.1147
2.17	5.26843	8.53295	-3.48932	1.59987	12.613	-54.0917
2.171	5.26495	8.53452	-3.47633	1.54671	12.9791	-52.3829
2.172	5.26148	8.53604	-3.46287	1.49508	13.5753	-51.032
2.173	5.25802	8.53751	-3.44872	1.44461	14.3496	-50.0799
2.174	5.25458	8.53893	-3.43375	1.39488	15.2197	-49.5458
2.175	5.25115	8.5403	-3.41791	1.34549	16.0953	-49.4171
2.176	5.24774	8.54162	-3.40124	1.29605	16.8996	-49.6544
2.177	5.24435	8.54289	-3.38382	1.24622	17.5816	-50.2052
2.178	5.24098	8.54411	-3.3658	1.19572	18.1176	-51.0197
2.179	5.23762	8.54528	-3.34732	1.14429	18.5058	-52.0612
2.18	5.23428	8.5464	-3.32852	1.09171	18.7581	-53.3116
2.181	5.23096	8.54747	-3.30954	1.03779	18.895	-54.7724
2.182	5.22766	8.54848	-3.29046	0.982291	18.9419	-56.4643
2.183	5.22438	8.54943	-3.27138	0.924968	18.9301	-58.4275
2.184	5.22112	8.55033	-3.25232	0.865517	18.9014	-60.7249
2.185	5.21788	8.55116	-3.23327	0.803557	18.9186	-63.4489
2.186	5.21465	8.55194	-3.21414	0.738591	19.091	-66.7375
2.187	5.21145	8.55264	-3.19464	0.669949	19.6563	-70.8053
2.188	5.20826	8.55328	-3.17404	0.596687	21.2987	-75.9772
2.189	5.2051	8.55383	-3.14997	0.517687	26.612	-82.2808
2.19	5.20196	8.55431	-3.11458	0.435174	43.9563	-83.0036
2.191	5.19887	8.55471	-3.06333	0.36188	58.3346	-63.8403
2.192	5.19584	8.55504	-3.00681	0.30329	54.5075	-53.594
2.193	5.19286	8.55531	-2.95559	0.252191	47.7439	-48.8567
2.194	5.18993	8.55554	-2.91144	0.208985	40.3849	-37.8049
2.195	5.18704	8.55573	-2.86344	0.184163	55.4543	-12.0839
2.196	5.1842	8.55591	-2.80131	0.171696	68.6415	-13.0926
2.197	5.18143	8.55607	-2.73238	0.156719	69.0808	-17.0984
2.198	5.17874	8.55622	-2.66404	0.138521	67.455	-19.5287
2.199	5.17611	8.55635	-2.59737	0.118353	65.7558	-21.0337
2.2	5.17354	8.55646	-2.53224	0.0969485	64.3695	-21.9972
2.201	5.17104	8.55654	-2.46833	0.0747772	63.3478	-22.561
2.202	5.1686	8.55661	-2.40528	0.0522204	62.63	-22.7623
2.203	5.16623	8.55665	-2.34287	0.0296306	62.0976	-22.621
2.204	5.16392	8.55667	-2.28096	0.00732104	61.6142	-22.1956
2.205	5.16167	8.55666	-2.21957	-0.0144799	61.0769	-21.5977
2.206	5.15948	8.55664	-2.15875	-0.0356656	60.4554	-20.9588
2.207	5.15735	8.55659	-2.09859	-0.0562437	59.7881	-20.3762
2.208	5.15528	8.55653	-2.03908	-0.0762875	59.1399	-19.8841
2.209	5.15327	8.55644	-1.98019	-0.0958785	58.5608	-19.4644
2.21	5.15132	8.55633	-1.92184	-0.115069	58.0666	-19.0767
2.211	5.14943	8.55621	-1.86394	-0.133872	57.6446	-18.6846
2.212	5.14759	8.55607	-1.80644	-0.152274	57.2675	-18.2681
2.213	5.14582	8.55591	-1.74932	-0.170249	56.907	-17.8238
2.214	5.1441	8.55573	-1.69255	-0.187772	56.5413	-17.3603
2.215	5.14243	8.55553	-1.63616	-0.204832	56.1577	-16.8916
2.216	5.14082	8.55532	-1.58016	-0.221429	55.7523	-16.4324
2.217	5.13927	8.55509	-1.52458	-0.237581	55.327	-15.9949
2.218	5.13777	8.55484	-1.46943	-0.253312	54.8878	-15.5883
2.219	5.13633	8.55458	-1.41471	-0.268655	54.4418	-15.2181
2.22	5.13494	8.5543	-1.36044	-0.283649	53.9968	-14.8869
2.221	5.13361	8.55401	-1.30661	-0.298331	53.5598	-14.5952
2.222	5.13233	8.55371	-1.2532	-0.312741	53.137	-14.3421
2.223	5.1311	8.55339	-1.2002	-0.326915	52.7335	-14.1255
2.224	5.12993	8.55305	-1.1476	-0.340887	52.3535	-13.9429
2.225	5.12881	8.55271	-1.09535	-0.354691	52.0004	-13.7918
2.226	5.12774	8.55234	-1.04344	-0.368355	51.6767	-13.6693
2.227	5.12672	8.55197	-0.991832	-0.381905	51.3848	-13.573
2.228	5.12576	8.55158	-0.940497	-0.395366	51.1264	-13.5003
2.229	5.12484	8.55118	-0.8894	-0.40876	50.9033	-13.4493
2.23	5.12398	8.55076	-0.838506	-0.422106	50.7171	-13.418
2.231	5.12317	8.55033	-0.787776	-0.435423	50.5699	-13.4048
2.232	5.1224	8.54989	-0.737172	-0.448727	50.4639	-13.4084
2.233	5.12169	8.54944	-0.686652	-0.462035	50.4021	-13.4275
2.234	5.12103	8.54897	-0.636171	-0.475359	50.3884	-13.4608
2.235	5.12042	8.54849	-0.58568	-0.488714	50.4277	-13.5069
2.236	5.11986	8.54799	-0.535123	-0.502111	50.5267	-13.5636
2.237	5.11935	8.54748	-0.484438	-0.515559	50.6935	-13.6274
2.238	5.11889	8.54696	-0.433553	-0.529063	50.9384	-13.6931
2.239	5.11848	8.54642	-0.382386	-0.542621	51.2735	-13.7519
2.24	5.11812	8.54588	-0.330842	-0.556221	51.7123	-13.7909
2.241	5.11782	8.54531	-0.278809	-0.569833	52.2689	-13.7907
2.242	5.11757	8.54474	-0.226167	-0.583406	52.9551	-13.724
2.243	5.11737	8.54415	-0.172783	-0.596858	53.7769	-13.5546
2.244	5.11722	8.54354	-0.118525	-0.610064	54.7287	-13.2384
2.245	5.11713	8.54293	-0.0632743	-0.622856	55.7871	-12.7276
2.246	5.11709	8.5423	-0.00694898	-0.63502	56.9056	-11.9794
2.247	5.11712	8.54166	0.0504771	-0.646308	58.0147	-10.9694
2.248	5.1172	8.541	0.108953	-0.656462	59.0306	-9.7036
2.249	5.11733	8.54034	0.168346	-0.66525	59.8722	-8.2254
2.25	5.11753	8.53967	0.228452	-0.672498	60.4812	-6.6094
2.251	5.11779	8.539	0.289031	-0.678114	60.8358	-4.94434
2.252	5.11811	8.53832	0.349837	-0.682092	60.9518	-3.31232
2.253	5.11849	8.53763	0.410653	-0.684493	60.8725	-1.7729
2.254	5.11893	8.53695	0.471315	-0.685428	60.6539	-0.35715
2.255	5.11943	8.53626	0.531711	-0.685022	60.3508	0.92993
2.256	5.11999	8.53558	0.591782	-0.683398	60.0085	2.10247
2.257	5.12062	8.5349	0.651504	-0.680656	59.6584	3.18584
2.258	5.1213	8.53422	0.71088	-0.676871	59.3174	4.20971
2.259	5.12204	8.53354	0.769922	-0.672088	58.9891	5.20249
2.26	5.12284	8.53287	0.82864	-0.666326	58.6666	6.18724
2.261	5.1237	8.53221	0.887033	-0.659584	58.3358	7.17905
2.262	5.12461	8.53156	0.945086	-0.651852	57.9795	8.18391
2.263	5.12559	8.53091	1.00277	-0.643118	57.5815	9.19925
2.264	5.12662	8.53027	1.06002	-0.633375	57.129	10.2158
2.265	5.12771	8.52964	1.1168	-0.622626	56.615	11.2205
2.266	5.12885	8.52902	1.17304	-0.610891	56.0385	12.1991
2.267	5.13005	8.52842	1.22868	-0.598201	55.4034	13.1386
2.268	5.13131	8.52783	1.28367	-0.5846	54.7179	14.0288
2.269	5.13262	8.52725	1.33795	-0.570139	53.9917	14.8631
2.27	5.13398	8.52669	1.3915	-0.554875	53.2357	15.6379
2.271	5.1354	8.52614	1.44429	-0.538868	52.4602	16.3528
2.272	5.13687	8.52561	1.49631	-0.522175	51.6743	17.0096
2.273	5.13839	8.5251	1.54754	-0.504852	50.886	17.6114
2.274	5.13997	8.5246	1.59799	-0.486953	50.1016	18.1625
2.275	5.14159	8.52412	1.64766	-0.468524	49.3262	18.6676
2.276	5.14326	8.52366	1.69657	-0.449608	48.5635	19.1316
2.277	5.14498	8.52322	1.74473	-0.430245	47.8161	19.5594
2.278	5.14675	8.5228	1.79215	-0.410467	47.0858	19.9557
2.279	5.14857	8.5224	1.83885	-0.390302	46.3733	20.3247
2.28	5.15043	8.52202	1.88485	-0.369778	45.6791	20.6705
2.281	5.15234	8.52166	1.93017	-0.348913	45.0028	20.9964
2.282	5.15429	8.52132	1.97482	-0.327728	44.3438	21.3058
2.283	5.15629	8.52101	2.01882	-0.306235	43.7014	21.6016
2.284	5.15833	8.52071	2.06218	-0.284449	43.0746	21.886
2.285	5.16041	8.52044	2.10493	-0.262379	42.462	22.1613
2.286	5.16254	8.52019	2.14707	-0.240034	41.8624	22.429
2.287	5.16471	8.51996	2.18861	-0.217421	41.2743	22.6905
2.288	5.16691	8.51975	2.22956	-0.194547	40.6962	22.9468
2.289	5.16916	8.51957	2.26994	-0.171415	40.1268	23.1987
2.29	5.17145	8.51941	2.30974	-0.148032	39.5647	23.4467
2.291	5.17378	8.51927	2.34899	-0.124401	39.0085	23.691
2.292	5.17615	8.51916	2.38767	-0.100527	38.4572	23.9318
2.293	5.17856	8.51907	2.4258	-0.0764129	37.9098	24.1689
2.294	5.181	8.51901	2.46338	-0.0520643	37.3654	24.4022
2.295	5.18349	8.51897	2.50042	-0.0274854	36.8233	24.6314
2.296	5.186	8.51895	2.5369	-0.00268102	36.283	24.8561
2.297	5.18856	8.51896	2.57285	0.0223436	35.7442	25.0761
2.298	5.19115	8.519	2.60825	0.0475832	35.2066	25.291
2.299	5.19378	8.51906	2.64311	0.073032	34.67	25.5005
2.3	5.19644	8.51914	2.67742	0.0986841	34.1344	25.7044
2.301	5.19913	8.51925	2.71121	0.124534	33.6	25.9025
2.302	5.20186	8.51939	2.74445	0.150574	33.0667	26.0947
2.303	5.20462	8.51956	2.77716	0.1768	32.5348	26.2809
2.304	5.20741	8.51975	2.80934	0.203205	32.0043	26.4612
2.305	5.21024	8.51996	2.84098	0.229783	31.4757	26.6357
2.306	5.21309	8.52021	2.8721	0.256529	30.949	26.8046
2.307	5.21598	8.52048	2.90269	0.283436	30.4247	26.9682
2.308	5.2189	8.52077	2.93276	0.310501	29.9028	27.1268
2.309	5.22185	8.5211	2.9623	0.337718	29.3836	27.2809
2.31	5.22482	8.52145	2.99133	0.365083	28.8672	27.4309
2.311	5.22783	8.52183	3.01984	0.392592	28.3536	27.5774
2.312	5.23086	8.52223	3.04784	0.420243	27.8431	27.7207
2.313	5.23393	8.52267	3.07534	0.448032	27.3356	27.8616
2.314	5.23701	8.52313	3.10233	0.475958	26.831	28.0007
2.315	5.24013	8.52362	3.12881	0.50402	26.3294	28.1386
2.316	5.24327	8.52414	3.1548	0.532215	25.8306	28.276
2.317	5.24644	8.52468	3.18029	0.560546	25.3346	28.4136
2.318	5.24963	8.52526	3.20529	0.589012	24.8413	28.5522
2.319	5.25285	8.52586	3.2298	0.617616	24.3504	28.6926
2.32	5.25609	8.52649	3.25382	0.646358	23.8617	28.8356
2.321	5.25936	8.52715	3.27736	0.675244	23.3751	28.9821
2.322	5.26265	8.52784	3.30041	0.704276	22.8903	29.133
2.323	5.26596	8.52856	3.32297	0.73346	22.4069	29.2893
2.324	5.26929	8.52931	3.34506	0.762802	21.9247	29.4521
2.325	5.27265	8.53009	3.36667	0.792309	21.4435	29.6225
2.326	5.27603	8.5309	3.3878	0.821989	20.9628	29.8017
2.327	5.27942	8.53173	3.40845	0.851853	20.4825	29.9912
2.328	5.28284	8.5326	3.42862	0.88191	20.0023	30.1923
2.329	5.28628	8.5335	3.44831	0.912174	19.5219	30.4067
2.33	5.28974	8.53442	3.46752	0.94266	19.0411	30.6362
2.331	5.29322	8.53538	3.48626	0.973382	18.5599	30.8828
2.332	5.29671	8.53637	3.50451	1.00436	18.0783	31.1487
2.333	5.30023	8.53739	3.52229	1.03561	17.5963	31.4365
2.334	5.30376	8.53844	3.53958	1.06717	17.1143	31.7491
2.335	5.3073	8.53952	3.55639	1.09905	16.6329	32.0897
2.336	5.31087	8.54064	3.57273	1.13128	16.153	32.4619
2.337	5.31445	8.54179	3.58859	1.16391	15.6759	32.8699
2.338	5.31805	8.54297	3.60397	1.19696	15.2034	33.3184
2.339	5.32166	8.54418	3.61889	1.23049	14.7381	33.8129
2.34	5.32528	8.54543	3.63335	1.26453	14.2837	34.3594
2.341	5.32892	8.54671	3.64736	1.29915	13.845	34.965
2.342	5.33258	8.54803	3.66095	1.33441	13.4283	35.6373
2.343	5.33625	8.54938	3.67414	1.37038	13.0424	36.3852
2.344	5.33993	8.55077	3.68696	1.40714	12.6986	37.2182
2.345	5.34362	8.55219	3.69947	1.44478	12.412	38.1464
2.346	5.34733	8.55366	3.71173	1.4834	12.2022	39.1803
2.347	5.35104	8.55516	3.72384	1.52311	12.0945	40.3293
2.348	5.35477	8.5567	3.7359	1.56403	12.121	41.6014
2.349	5.35852	8.55829	3.74808	1.60629	12.322	42.9999
2.35	5.36227	8.55992	3.76057	1.65001	12.746	44.5207
2.351	5.36604	8.56159	3.77363	1.6953	13.449	46.1472
2.352	5.36982	8.56331	3.78756	1.74225	14.4907	47.845
2.353	5.37361	8.56507	3.80273	1.79091	15.9267	49.5553
2.354	5.37742	8.56689	3.81956	1.84124	17.7953	51.1915
2.355	5.38125	8.56875	3.83847	1.89312	20.0996	52.6417
2.356	5.3851	8.57067	3.85988	1.94628	22.7897	53.7817
2.357	5.38897	8.57265	3.88411	2.00038	25.7543	54.5001
2.358	5.39287	8.57467	3.91137	2.05495	28.8314	54.7276
2.359	5.39679	8.57676	3.94167	2.1095	31.8377	54.4581
2.36	5.40075	8.57889	3.97486	2.16357	34.6089	53.7493
2.361	5.40474	8.58108	4.01065	2.21675	37.0293	52.7037
2.362	5.40877	8.58333	4.04866	2.26878	39.043	51.4393
2.363	5.41284	8.58562	4.08847	2.31949	40.6464	50.066
2.364	5.41695	8.58797	4.1297	2.36882	41.8713	48.6713
2.365	5.4211	8.59036	4.17199	2.41677	42.7678	47.317
2.366	5.42529	8.5928	4.21504	2.46341	43.3918	46.042
2.367	5.42953	8.59529	4.25861	2.50882	43.7962	44.8673
2.368	5.43381	8.59782	4.30249	2.55311	44.0281	43.8015
2.369	5.43813	8.60039	4.34654	2.5964	44.1267	42.845
2.37	5.4425	8.60301	4.39064	2.63877	44.1242	41.9935
2.371	5.44692	8.60567	4.4347	2.68035	44.046	41.2401
2.372	5.45137	8.60837	4.47865	2.72122	43.9122	40.5767
2.373	5.45587	8.61111	4.52245	2.76146	43.7384	39.9949
2.374	5.46042	8.61389	4.56607	2.80116	43.5367	39.4867
2.375	5.465	8.61671	4.60947	2.84039	43.3165	39.0444
2.376	5.46964	8.61957	4.65265	2.8792	43.0849	38.6611
2.377	5.47431	8.62247	4.69559	2.91765	42.8475	38.3304
2.378	5.47903	8.62541	4.73829	2.9558	42.6086	38.0467
2.379	5.48379	8.62838	4.78076	2.99368	42.3713	37.8048
2.38	5.48859	8.6314	4.82299	3.03135	42.1382	37.6002
2.381	5.49343	8.63445	4.865	3.06882	41.9111	37.4288
2.382	5.49832	8.63753	4.90678	3.10614	41.6914	37.287
2.383	5.50325	8.64066	4.94834	3.14333	41.4802	37.1715
2.384	5.50822	8.64382	4.9897	3.18041	41.2782	37.0791
2.385	5.51323	8.64702	5.03086	3.21741	41.0861	37.0072
2.386	5.51828	8.65026	5.07183	3.25435	40.9042	36.9531
2.387	5.52337	8.65353	5.11263	3.29125	40.7327	36.9144
