2.101	362.204	563.999	172.228	268.185	-0.0402029	-0.0625974
2.102	362.376	564.267	172.228	268.185	-0.0401839	-0.0625676
2.103	362.549	564.535	172.228	268.185	-0.0401648	-0.062538
2.104	362.721	564.804	172.228	268.185	-0.0401458	-0.0625083
2.105	362.893	565.072	172.228	268.185	-0.0401268	-0.0624787
2.106	363.065	565.34	172.228	268.185	-0.0401077	-0.0624491
2.107	363.237	565.608	172.228	268.184	-0.0400888	-0.0624196
2.108	363.41	565.876	172.228	268.184	-0.0400698	-0.06239
2.109	363.582	566.144	172.228	268.184	-0.0400508	-0.0623605
2.11	363.754	566.413	172.228	268.184	-0.0400319	-0.062331
2.111	363.926	566.681	172.228	268.184	-0.040013	-0.0623016
2.112	364.099	566.949	172.228	268.184	-0.0399941	-0.0622722
2.113	364.271	567.217	172.228	268.184	-0.0399752	-0.0622428
2.114	364.443	567.485	172.228	268.184	-0.0399564	-0.0622134
2.115	364.615	567.754	172.228	268.184	-0.0399375	-0.0621841
2.116	364.788	568.022	172.228	268.184	-0.0399187	-0.0621548
2.117	364.96	568.29	172.228	268.184	-0.0398999	-0.0621255
2.118	365.132	568.558	172.228	268.184	-0.0398811	-0.0620962
2.119	365.304	568.826	172.228	268.184	-0.0398623	-0.062067
2.12	365.476	569.095	172.228	268.184	-0.0398436	-0.0620378
2.121	365.649	569.363	172.228	268.184	-0.0398248	-0.0620086
2.122	365.821	569.631	172.228	268.184	-0.0398061	-0.0619795
2.123	365.993	569.899	172.228	268.183	-0.0397874	-0.0619504
2.124	366.165	570.167	172.227	268.183	-0.0397687	-0.0619213
2.125	366.338	570.435	172.227	268.183	-0.0397501	-0.0618922
2.126	366.51	570.704	172.227	268.183	-0.0397314	-0.0618632
2.127	366.682	570.972	172.227	268.183	-0.0397128	-0.0618342
2.128	366.854	571.24	172.227	268.183	-0.0396942	-0.0618052
2.129	367.026	571.508	172.227	268.183	-0.0396756	-0.0617762
2.13	367.199	571.776	172.227	268.183	-0.039657	-0.0617473
2.131	367.371	572.045	172.227	268.183	-0.0396384	-0.0617184
2.132	367.543	572.313	172.227	268.183	-0.0396199	-0.0616895
2.133	367.715	572.581	172.227	268.183	-0.0396014	-0.0616607
2.134	367.888	572.849	172.227	268.183	-0.0395829	-0.0616319
2.135	368.06	573.117	172.227	268.183	-0.0395644	-0.0616031
2.136	368.232	573.385	172.227	268.183	-0.0395459	-0.0615743
2.137	368.404	573.654	172.227	268.183	-0.0395274	-0.0615456
2.138	368.577	573.922	172.227	268.183	-0.039509	-0.0615169
2.139	368.749	574.19	172.227	268.183	-0.0394906	-0.0614882
2.14	368.921	574.458	172.227	268.182	-0.0394722	-0.0614595
2.141	369.093	574.726	172.227	268.182	-0.0394538	-0.0614309
2.142	369.265	574.995	172.227	268.182	-0.0394354	-0.0614023
2.143	369.438	575.263	172.227	268.182	-0.0394171	-0.0613737
2.144	369.61	575.531	172.227	268.182	-0.0393987	-0.0613452
2.145	369.782	575.799	172.227	268.182	-0.0393804	-0.0613166
2.146	369.954	576.067	172.227	268.182	-0.0393621	-0.0612881
2.147	370.127	576.335	172.227	268.182	-0.0393438	-0.0612597
2.148	370.299	576.604	172.227	268.182	-0.0393256	-0.0612312
2.149	370.471	576.872	172.226	268.182	-0.0393073	-0.0612028
2.15	370.643	577.14	172.226	268.182	-0.0392891	-0.0611744
2.151	370.815	577.408	172.226	268.182	-0.0392708	-0.0611461
2.152	370.988	577.676	172.226	268.182	-0.0392526	-0.0611177
2.153	371.16	577.945	172.226	268.182	-0.0392345	-0.0610894
2.154	371.332	578.213	172.226	268.182	-0.0392163	-0.0610611
2.155	371.504	578.481	172.226	268.182	-0.0391981	-0.0610329
2.156	371.677	578.749	172.226	268.181	-0.03918	-0.0610046
2.157	371.849	579.017	172.226	268.181	-0.0391619	-0.0609764
2.158	372.021	579.285	172.226	268.181	-0.0391438	-0.0609482
2.159	372.193	579.554	172.226	268.181	-0.0391257	-0.0609201
2.16	372.365	579.822	172.226	268.181	-0.0391076	-0.060892
2.161	372.538	580.09	172.226	268.181	-0.0390896	-0.0608638
2.162	372.71	580.358	172.226	268.181	-0.0390716	-0.0608358
2.163	372.882	580.626	172.226	268.181	-0.0390535	-0.0608077
2.164	373.054	580.895	172.226	268.181	-0.0390356	-0.0607797
2.165	373.227	581.163	172.226	268.181	-0.0390176	-0.0607517
2.166	373.399	581.431	172.226	268.181	-0.0389996	-0.0607237
2.167	373.571	581.699	172.226	268.181	-0.0389817	-0.0606958
2.168	373.743	581.967	172.226	268.181	-0.0389637	-0.0606679
2.169	373.916	582.235	172.226	268.181	-0.0389458	-0.06064
2.17	374.088	582.504	172.226	268.181	-0.0389279	-0.0606121
2.171	374.26	582.772	172.226	268.181	-0.03891	-0.0605842
2.172	374.432	583.04	172.226	268.18	-0.0388922	-0.0605564
2.173	374.604	583.308	172.226	268.18	-0.0388743	-0.0605286
2.174	374.777	583.576	172.226	268.18	-0.0388565	-0.0605009
2.175	374.949	583.845	172.225	268.18	-0.0388386	-0.0604731
2.176	375.121	584.113	172.225	268.18	-0.0388208	-0.0604454
2.177	375.293	584.381	172.225	268.18	-0.0388031	-0.0604177
2.178	375.466	584.649	172.225	268.18	-0.0387853	-0.06039
2.179	375.638	584.917	172.225	268.18	-0.0387675	-0.0603624
2.18	375.81	585.185	172.225	268.18	-0.0387498	-0.0603348
2.181	375.982	585.454	172.225	268.18	-0.0387321	-0.0603072
2.182	376.154	585.722	172.225	268.18	-0.0387144	-0.0602796
2.183	376.327	585.99	172.225	268.18	-0.0386967	-0.0602521
2.184	376.499	586.258	172.225	268.18	-0.038679	-0.0602246
2.185	376.671	586.526	172.225	268.18	-0.0386614	-0.0601971
2.186	376.843	586.795	172.225	268.18	-0.0386437	-0.0601696
2.187	377.016	587.063	172.225	268.18	-0.0386261	-0.0601422
2.188	377.188	587.331	172.225	268.18	-0.0386085	-0.0601148
2.189	377.36	587.599	172.225	268.179	-0.0385909	-0.0600874
2.19	377.532	587.867	172.225	268.179	-0.0385733	-0.06006
2.191	377.704	588.135	172.225	268.179	-0.0385558	-0.0600327
2.192	377.877	588.404	172.225	268.179	-0.0385382	-0.0600054
2.193	378.049	588.672	172.225	268.179	-0.0385207	-0.0599781
2.194	378.221	588.94	172.225	268.179	-0.0385032	-0.0599508
2.195	378.393	589.208	172.225	268.179	-0.0384857	-0.0599236
2.196	378.566	589.476	172.225	268.179	-0.0384682	-0.0598964
2.197	378.738	589.744	172.225	268.179	-0.0384508	-0.0598692
2.198	378.91	590.013	172.225	268.179	-0.0384333	-0.059842
2.199	379.082	590.281	172.225	268.179	-0.0384159	-0.0598149
2.2	379.255	590.549	172.225	268.179	-0.0383985	-0.0597877
2.201	379.427	590.817	172.224	268.179	-0.0383811	-0.0597607
2.202	379.599	591.085	172.224	268.179	-0.0383637	-0.0597336
2.203	379.771	591.354	172.224	268.179	-0.0383463	-0.0597065
2.204	379.943	591.622	172.224	268.179	-0.038329	-0.0596795
2.205	380.116	591.89	172.224	268.179	-0.0383116	-0.0596525
2.206	380.288	592.158	172.224	268.178	-0.0382943	-0.0596256
2.207	380.46	592.426	172.224	268.178	-0.038277	-0.0595986
2.208	380.632	592.694	172.224	268.178	-0.0382597	-0.0595717
2.209	380.805	592.963	172.224	268.178	-0.0382424	-0.0595448
2.21	380.977	593.231	172.224	268.178	-0.0382252	-0.0595179
2.211	381.149	593.499	172.224	268.178	-0.0382079	-0.0594911
2.212	381.321	593.767	172.224	268.178	-0.0381907	-0.0594643
2.213	381.493	594.035	172.224	268.178	-0.0381735	-0.0594375
2.214	381.666	594.304	172.224	268.178	-0.0381563	-0.0594107
2.215	381.838	594.572	172.224	268.178	-0.0381391	-0.0593839
2.216	382.01	594.84	172.224	268.178	-0.0381219	-0.0593572
2.217	382.182	595.108	172.224	268.178	-0.0381048	-0.0593305
2.218	382.355	595.376	172.224	268.178	-0.0380877	-0.0593038
2.219	382.527	595.644	172.224	268.178	-0.0380705	-0.0592772
2.22	382.699	595.913	172.224	268.178	-0.0380534	-0.0592505
2.221	382.871	596.181	172.224	268.178	-0.0380364	-0.0592239
2.222	383.043	596.449	172.224	268.178	-0.0380193	-0.0591974
2.223	383.216	596.717	172.224	268.177	-0.0380022	-0.0591708
2.224	383.388	596.985	172.224	268.177	-0.0379852	-0.0591443
2.225	383.56	597.253	172.224	268.177	-0.0379682	-0.0591178
2.226	383.732	597.522	172.224	268.177	-0.0379511	-0.0590913
2.227	383.905	597.79	172.223	268.177	-0.0379342	-0.0590648
2.228	384.077	598.058	172.223	268.177	-0.0379172	-0.0590384
2.229	384.249	598.326	172.223	268.177	-0.0379002	-0.0590119
2.23	384.421	598.594	172.223	268.177	-0.0378833	-0.0589856
2.231	384.593	598.863	172.223	268.177	-0.0378663	-0.0589592
2.232	384.766	599.131	172.223	268.177	-0.0378494	-0.0589328
2.233	384.938	599.399	172.223	268.177	-0.0378325	-0.0589065
2.234	385.11	599.667	172.223	268.177	-0.0378156	-0.0588802
2.235	385.282	599.935	172.223	268.177	-0.0377987	-0.058854
2.236	385.455	600.203	172.223	268.177	-0.0377819	-0.0588277
2.237	385.627	600.472	172.223	268.177	-0.037765	-0.0588015
2.238	385.799	600.74	172.223	268.177	-0.0377482	-0.0587753
2.239	385.971	601.008	172.223	268.176	-0.0377314	-0.0587491
2.24	386.143	601.276	172.223	268.176	-0.0377146	-0.0587229
2.241	386.316	601.544	172.223	268.176	-0.0376978	-0.0586968
2.242	386.488	601.812	172.223	268.176	-0.037681	-0.0586707
2.243	386.66	602.081	172.223	268.176	-0.0376643	-0.0586446
2.244	386.832	602.349	172.223	268.176	-0.0376475	-0.0586185
2.245	387.005	602.617	172.223	268.176	-0.0376308	-0.0585925
2.246	387.177	602.885	172.223	268.176	-0.0376141	-0.0585665
2.247	387.349	603.153	172.223	268.176	-0.0375974	-0.0585405
2.248	387.521	603.422	172.223	268.176	-0.0375807	-0.0585145
2.249	387.693	603.69	172.223	268.176	-0.0375641	-0.0584886
2.25	387.866	603.958	172.223	268.176	-0.0375474	-0.0584626
2.251	388.038	604.226	172.223	268.176	-0.0375308	-0.0584367
2.252	388.21	604.494	172.223	268.176	-0.0375142	-0.0584109
2.253	388.382	604.762	172.222	268.176	-0.0374975	-0.058385
2.254	388.555	605.031	172.222	268.176	-0.037481	-0.0583592
2.255	388.727	605.299	172.222	268.176	-0.0374644	-0.0583334
2.256	388.899	605.567	172.222	268.176	-0.0374478	-0.0583076
2.257	389.071	605.835	172.222	268.175	-0.0374313	-0.0582818
2.258	389.243	606.103	172.222	268.175	-0.0374147	-0.0582561
2.259	389.416	606.371	172.222	268.175	-0.0373982	-0.0582303
2.26	389.588	606.64	172.222	268.175	-0.0373817	-0.0582046
2.261	389.76	606.908	172.222	268.175	-0.0373652	-0.058179
2.262	389.932	607.176	172.222	268.175	-0.0373488	-0.0581533
2.263	390.105	607.444	172.222	268.175	-0.0373323	-0.0581277
2.264	390.277	607.712	172.222	268.175	-0.0373159	-0.0581021
2.265	390.449	607.981	172.222	268.175	-0.0372994	-0.0580765
2.266	390.621	608.249	172.222	268.175	-0.037283	-0.0580509
2.267	390.793	608.517	172.222	268.175	-0.0372666	-0.0580254
2.268	390.966	608.785	172.222	268.175	-0.0372502	-0.0579999
2.269	391.138	609.053	172.222	268.175	-0.0372338	-0.0579744
2.27	391.31	609.321	172.222	268.175	-0.0372175	-0.0579489
2.271	391.482	609.59	172.222	268.175	-0.0372011	-0.0579235
2.272	391.655	609.858	172.222	268.175	-0.0371848	-0.057898
2.273	391.827	610.126	172.222	268.175	-0.0371685	-0.0578726
2.274	391.999	610.394	172.222	268.174	-0.0371522	-0.0578472
2.275	392.171	610.662	172.222	268.174	-0.0371359	-0.0578219
2.276	392.343	610.93	172.222	268.174	-0.0371196	-0.0577966
2.277	392.516	611.199	172.222	268.174	-0.0371034	-0.0577712
2.278	392.688	611.467	172.222	268.174	-0.0370871	-0.0577459
2.279	392.86	611.735	172.222	268.174	-0.0370709	-0.0577207
2.28	393.032	612.003	172.221	268.174	-0.0370547	-0.0576954
2.281	393.205	612.271	172.221	268.174	-0.0370385	-0.0576702
2.282	393.377	612.539	172.221	268.174	-0.0370223	-0.057645
2.283	393.549	612.808	172.221	268.174	-0.0370061	-0.0576198
2.284	393.721	613.076	172.221	268.174	-0.03699	-0.0575946
2.285	393.893	613.344	172.221	268.174	-0.0369738	-0.0575695
2.286	394.066	613.612	172.221	268.174	-0.0369577	-0.0575444
2.287	394.238	613.88	172.221	268.174	-0.0369416	-0.0575193
2.288	394.41	614.149	172.221	268.174	-0.0369255	-0.0574942
2.289	394.582	614.417	172.221	268.174	-0.0369094	-0.0574692
2.29	394.755	614.685	172.221	268.174	-0.0368933	-0.0574441
2.291	394.927	614.953	172.221	268.173	-0.0368773	-0.0574191
2.292	395.099	615.221	172.221	268.173	-0.0368612	-0.0573942
2.293	395.271	615.489	172.221	268.173	-0.0368452	-0.0573692
2.294	395.443	615.758	172.221	268.173	-0.0368292	-0.0573442
2.295	395.616	616.026	172.221	268.173	-0.0368132	-0.0573193
2.296	395.788	616.294	172.221	268.173	-0.0367972	-0.0572944
2.297	395.96	616.562	172.221	268.173	-0.0367812	-0.0572696
2.298	396.132	616.83	172.221	268.173	-0.0367652	-0.0572447
2.299	396.305	617.098	172.221	268.173	-0.0367493	-0.0572199
2.3	396.477	617.367	172.221	268.173	-0.0367333	-0.0571951
2.301	396.649	617.635	172.221	268.173	-0.0367174	-0.0571703
2.302	396.821	617.903	172.221	268.173	-0.0367015	-0.0571455
2.303	396.993	618.171	172.221	268.173	-0.0366856	-0.0571207
2.304	397.166	618.439	172.221	268.173	-0.0366698	-0.057096
2.305	397.338	618.707	172.221	268.173	-0.0366539	-0.0570713
2.306	397.51	618.976	172.221	268.173	-0.036638	-0.0570466
2.307	397.682	619.244	172.22	268.173	-0.0366222	-0.057022
2.308	397.855	619.512	172.22	268.173	-0.0366064	-0.0569973
2.309	398.027	619.78	172.22	268.172	-0.0365906	-0.0569727
2.31	398.199	620.048	172.22	268.172	-0.0365748	-0.0569481
2.311	398.371	620.316	172.22	268.172	-0.036559	-0.0569235
2.312	398.543	620.585	172.22	268.172	-0.0365432	-0.056899
2.313	398.716	620.853	172.22	268.172	-0.0365275	-0.0568744
2.314	398.888	621.121	172.22	268.172	-0.0365117	-0.0568499
2.315	399.06	621.389	172.22	268.172	-0.036496	-0.0568254
2.316	399.232	621.657	172.22	268.172	-0.0364803	-0.056801
2.317	399.405	621.926	172.22	268.172	-0.0364646	-0.0567765
2.318	399.577	622.194	172.22	268.172	-0.0364489	-0.0567521
2.319	399.749	622.462	172.22	268.172	-0.0364332	-0.0567277
2.32	399.921	622.73	172.22	268.172	-0.0364175	-0.0567033
2.321	400.093	622.998	172.22	268.172	-0.0364019	-0.0566789
2.322	400.266	623.266	172.22	268.172	-0.0363863	-0.0566546
2.323	400.438	623.535	172.22	268.172	-0.0363706	-0.0566303
2.324	400.61	623.803	172.22	268.172	-0.036355	-0.056606
2.325	400.782	624.071	172.22	268.172	-0.0363394	-0.0565817
2.326	400.954	624.339	172.22	268.171	-0.0363239	-0.0565574
2.327	401.127	624.607	172.22	268.171	-0.0363083	-0.0565332
2.328	401.299	624.875	172.22	268.171	-0.0362927	-0.056509
2.329	401.471	625.144	172.22	268.171	-0.0362772	-0.0564848
2.33	401.643	625.412	172.22	268.171	-0.0362617	-0.0564606
2.331	401.816	625.68	172.22	268.171	-0.0362462	-0.0564364
2.332	401.988	625.948	172.22	268.171	-0.0362307	-0.0564123
2.333	402.16	626.216	172.22	268.171	-0.0362152	-0.0563882
2.334	402.332	626.484	172.22	268.171	-0.0361997	-0.0563641
2.335	402.504	626.753	172.219	268.171	-0.0361843	-0.05634
2.336	402.677	627.021	172.219	268.171	-0.0361688	-0.0563159
2.337	402.849	627.289	172.219	268.171	-0.0361534	-0.0562919
2.338	403.021	627.557	172.219	268.171	-0.036138	-0.0562679
2.339	403.193	627.825	172.219	268.171	-0.0361225	-0.0562439
2.34	403.366	628.093	172.219	268.171	-0.0361071	-0.0562199
2.341	403.538	628.362	172.219	268.171	-0.0360918	-0.056196
2.342	403.71	628.63	172.219	268.171	-0.0360764	-0.0561721
2.343	403.882	628.898	172.219	268.171	-0.036061	-0.0561481
2.344	404.054	629.166	172.219	268.17	-0.0360457	-0.0561243
2.345	404.227	629.434	172.219	268.17	-0.0360304	-0.0561004
2.346	404.399	629.702	172.219	268.17	-0.0360151	-0.0560765
2.347	404.571	629.971	172.219	268.17	-0.0359998	-0.0560527
2.348	404.743	630.239	172.219	268.17	-0.0359845	-0.0560289
2.349	404.916	630.507	172.219	268.17	-0.0359692	-0.0560051
2.35	405.088	630.775	172.219	268.17	-0.0359539	-0.0559813
2.351	405.26	631.043	172.219	268.17	-0.0359387	-0.0559576
2.352	405.432	631.312	172.219	268.17	-0.0359234	-0.0559339
2.353	405.604	631.58	172.219	268.17	-0.0359082	-0.0559102
2.354	405.777	631.848	172.219	268.17	-0.035893	-0.0558865
2.355	405.949	632.116	172.219	268.17	-0.0358778	-0.0558628
2.356	406.121	632.384	172.219	268.17	-0.0358626	-0.0558392
2.357	406.293	632.652	172.219	268.17	-0.0358475	-0.0558155
2.358	406.466	632.921	172.219	268.17	-0.0358323	-0.0557919
2.359	406.638	633.189	172.219	268.17	-0.0358171	-0.0557683
2.36	406.81	633.457	172.219	268.17	-0.035802	-0.0557448
2.361	406.982	633.725	172.219	268.17	-0.0357869	-0.0557212
2.362	407.154	633.993	172.219	268.169	-0.0357718	-0.0556977
2.363	407.327	634.261	172.218	268.169	-0.0357567	-0.0556742
2.364	407.499	634.53	172.218	268.169	-0.0357416	-0.0556507
2.365	407.671	634.798	172.218	268.169	-0.0357265	-0.0556272
2.366	407.843	635.066	172.218	268.169	-0.0357115	-0.0556038
2.367	408.015	635.334	172.218	268.169	-0.0356964	-0.0555804
2.368	408.188	635.602	172.218	268.169	-0.0356814	-0.0555569
2.369	408.36	635.87	172.218	268.169	-0.0356664	-0.0555336
2.37	408.532	636.139	172.218	268.169	-0.0356514	-0.0555102
2.371	408.704	636.407	172.218	268.169	-0.0356364	-0.0554868
2.372	408.877	636.675	172.218	268.169	-0.0356214	-0.0554635
2.373	409.049	636.943	172.218	268.169	-0.0356064	-0.0554402
2.374	409.221	637.211	172.218	268.169	-0.0355915	-0.0554169
2.375	409.393	637.479	172.218	268.169	-0.0355765	-0.0553936
2.376	409.565	637.748	172.218	268.169	-0.0355616	-0.0553704
2.377	409.738	638.016	172.218	268.169	-0.0355467	-0.0553472
2.378	409.91	638.284	172.218	268.169	-0.0355318	-0.0553239
2.379	410.082	638.552	172.218	268.169	-0.0355169	-0.0553008
2.38	410.254	638.82	172.218	268.168	-0.035502	-0.0552776
2.381	410.427	639.088	172.218	268.168	-0.0354871	-0.0552544
2.382	410.599	639.357	172.218	268.168	-0.0354723	-0.0552313
2.383	410.771	639.625	172.218	268.168	-0.0354574	-0.0552082
2.384	410.943	639.893	172.218	268.168	-0.0354426	-0.0551851
2.385	411.115	640.161	172.218	268.168	-0.0354278	-0.055162
2.386	411.288	640.429	172.218	268.168	-0.035413	-0.055139
2.387	411.46	640.697	172.218	268.168	-0.0353982	-0.0551159
2.388	411.632	640.966	172.218	268.168	-0.0353834	-0.0550929
2.389	411.804	641.234	172.218	268.168	-0.0353686	-0.0550699
2.39	411.976	641.502	172.218	268.168	-0.0353539	-0.0550469
2.391	412.149	641.77	172.217	268.168	-0.0353391	-0.055024
2.392	412.321	642.038	172.217	268.168	-0.0353244	-0.055001
2.393	412.493	642.306	172.217	268.168	-0.0353097	-0.0549781
2.394	412.665	642.575	172.217	268.168	-0.035295	-0.0549552
2.395	412.838	642.843	172.217	268.168	-0.0352803	-0.0549323
2.396	413.01	643.111	172.217	268.168	-0.0352656	-0.0549094
2.397	413.182	643.379	172.217	268.168	-0.0352509	-0.0548866
2.398	413.354	643.647	172.217	268.167	-0.0352362	-0.0548638
2.399	413.526	643.915	172.217	268.167	-0.0352216	-0.054841
2.4	413.699	644.184	172.217	268.167	-0.035207	-0.0548182
2.401	413.871	644.452	172.217	268.167	-0.0351923	-0.0547954
2.402	414.043	644.72	172.217	268.167	-0.0351777	-0.0547727
2.403	414.215	644.988	172.217	268.167	-0.0351631	-0.0547499
2.404	414.388	645.256	172.217	268.167	-0.0351486	-0.0547272
2.405	414.56	645.524	172.217	268.167	-0.035134	-0.0547045
2.406	414.732	645.793	172.217	268.167	-0.0351194	-0.0546818
2.407	414.904	646.061	172.217	268.167	-0.0351049	-0.0546592
2.408	415.076	646.329	172.217	268.167	-0.0350903	-0.0546365
2.409	415.249	646.597	172.217	268.167	-0.0350758	-0.0546139
2.41	415.421	646.865	172.217	268.167	-0.0350613	-0.0545913
2.411	415.593	647.133	172.217	268.167	-0.0350468	-0.0545688
2.412	415.765	647.402	172.217	268.167	-0.0350323	-0.0545462
2.413	415.937	647.67	172.217	268.167	-0.0350178	-0.0545236
2.414	416.11	647.938	172.217	268.167	-0.0350034	-0.0545011
2.415	416.282	648.206	172.217	268.167	-0.0349889	-0.0544786
2.416	416.454	648.474	172.217	268.166	-0.0349745	-0.0544561
2.417	416.626	648.742	172.217	268.166	-0.03496	-0.0544337
2.418	416.799	649.011	172.217	268.166	-0.0349456	-0.0544112
2.419	416.971	649.279	172.216	268.166	-0.0349312	-0.0543888
2.42	417.143	649.547	172.216	268.166	-0.0349168	-0.0543664
2.421	417.315	649.815	172.216	268.166	-0.0349024	-0.054344
2.422	417.487	650.083	172.216	268.166	-0.0348881	-0.0543216
2.423	417.66	650.351	172.216	268.166	-0.0348737	-0.0542992
2.424	417.832	650.62	172.216	268.166	-0.0348594	-0.0542769
2.425	418.004	650.888	172.216	268.166	-0.034845	-0.0542546
2.426	418.176	651.156	172.216	268.166	-0.0348307	-0.0542323
2.427	418.349	651.424	172.216	268.166	-0.0348164	-0.05421
2.428	418.521	651.692	172.216	268.166	-0.0348021	-0.0541877
2.429	418.693	651.96	172.216	268.166	-0.0347878	-0.0541655
2.43	418.865	652.229	172.216	268.166	-0.0347735	-0.0541432
2.431	419.037	652.497	172.216	268.166	-0.0347593	-0.054121
2.432	419.21	652.765	172.216	268.166	-0.034745	-0.0540988
2.433	419.382	653.033	172.216	268.166	-0.0347308	-0.0540767
2.434	419.554	653.301	172.216	268.166	-0.0347165	-0.0540545
2.435	419.726	653.569	172.216	268.165	-0.0347023	-0.0540324
2.436	419.898	653.838	172.216	268.165	-0.0346881	-0.0540102
2.437	420.071	654.106	172.216	268.165	-0.0346739	-0.0539881
2.438	420.243	654.374	172.216	268.165	-0.0346597	-0.0539661
2.439	420.415	654.642	172.216	268.165	-0.0346456	-0.053944
2.44	420.587	654.91	172.216	268.165	-0.0346314	-0.0539219
2.441	420.76	655.178	172.216	268.165	-0.0346173	-0.0538999
2.442	420.932	655.447	172.216	268.165	-0.0346031	-0.0538779
2.443	421.104	655.715	172.216	268.165	-0.034589	-0.0538559
2.444	421.276	655.983	172.216	268.165	-0.0345749	-0.0538339
2.445	421.448	656.251	172.216	268.165	-0.0345608	-0.053812
2.446	421.621	656.519	172.216	268.165	-0.0345467	-0.05379
2.447	421.793	656.787	172.216	268.165	-0.0345326	-0.0537681
2.448	421.965	657.056	172.215	268.165	-0.0345185	-0.0537462
2.449	422.137	657.324	172.215	268.165	-0.0345045	-0.0537243
2.45	422.309	657.592	172.215	268.165	-0.0344904	-0.0537025
2.451	422.482	657.86	172.215	268.165	-0.0344764	-0.0536806
2.452	422.654	658.128	172.215	268.165	-0.0344624	-0.0536588
2.453	422.826	658.396	172.215	268.164	-0.0344484	-0.053637
2.454	422.998	658.665	172.215	268.164	-0.0344344	-0.0536152
2.455	423.171	658.933	172.215	268.164	-0.0344204	-0.0535934
2.456	423.343	659.201	172.215	268.164	-0.0344064	-0.0535716
2.457	423.515	659.469	172.215	268.164	-0.0343924	-0.0535499
2.458	423.687	659.737	172.215	268.164	-0.0343785	-0.0535282
2.459	423.859	660.005	172.215	268.164	-0.0343646	-0.0535065
2.46	424.032	660.274	172.215	268.164	-0.0343506	-0.0534848
2.461	424.204	660.542	172.215	268.164	-0.0343367	-0.0534631
2.462	424.376	660.81	172.215	268.164	-0.0343228	-0.0534414
2.463	424.548	661.078	172.215	268.164	-0.0343089	-0.0534198
2.464	424.72	661.346	172.215	268.164	-0.034295	-0.0533982
2.465	424.893	661.614	172.215	268.164	-0.0342811	-0.0533766
2.466	425.065	661.883	172.215	268.164	-0.0342673	-0.053355
2.467	425.237	662.151	172.215	268.164	-0.0342534	-0.0533334
2.468	425.409	662.419	172.215	268.164	-0.0342396	-0.0533119
2.469	425.582	662.687	172.215	268.164	-0.0342258	-0.0532903
2.47	425.754	662.955	172.215	268.164	-0.0342119	-0.0532688
2.471	425.926	663.223	172.215	268.164	-0.0341981	-0.0532473
2.472	426.098	663.492	172.215	268.163	-0.0341843	-0.0532258
2.473	426.27	663.76	172.215	268.163	-0.0341705	-0.0532044
2.474	426.443	664.028	172.215	268.163	-0.0341568	-0.0531829
2.475	426.615	664.296	172.215	268.163	-0.034143	-0.0531615
2.476	426.787	664.564	172.215	268.163	-0.0341293	-0.0531401
2.477	426.959	664.832	172.214	268.163	-0.0341155	-0.0531187
2.478	427.131	665.101	172.214	268.163	-0.0341018	-0.0530973
2.479	427.304	665.369	172.214	268.163	-0.0340881	-0.053076
2.48	427.476	665.637	172.214	268.163	-0.0340744	-0.0530546
2.481	427.648	665.905	172.214	268.163	-0.0340607	-0.0530333
2.482	427.82	666.173	172.214	268.163	-0.034047	-0.053012
2.483	427.993	666.441	172.214	268.163	-0.0340333	-0.0529907
2.484	428.165	666.709	172.214	268.163	-0.0340196	-0.0529694
2.485	428.337	666.978	172.214	268.163	-0.034006	-0.0529482
2.486	428.509	667.246	172.214	268.163	-0.0339924	-0.0529269
2.487	428.681	667.514	172.214	268.163	-0.0339787	-0.0529057
2.488	428.854	667.782	172.214	268.163	-0.0339651	-0.0528845
2.489	429.026	668.05	172.214	268.163	-0.0339515	-0.0528633
2.49	429.198	668.318	172.214	268.163	-0.0339379	-0.0528421
2.491	429.37	668.587	172.214	268.162	-0.0339243	-0.052821
2.492	429.542	668.855	172.214	268.162	-0.0339107	-0.0527998
2.493	429.715	669.123	172.214	268.162	-0.0338972	-0.0527787
2.494	429.887	669.391	172.214	268.162	-0.0338836	-0.0527576
2.495	430.059	669.659	172.214	268.162	-0.0338701	-0.0527365
2.496	430.231	669.927	172.214	268.162	-0.0338565	-0.0527155
2.497	430.404	670.196	172.214	268.162	-0.033843	-0.0526944
2.498	430.576	670.464	172.214	268.162	-0.0338295	-0.0526734
2.499	430.748	670.732	172.214	268.162	-0.033816	-0.0526524
2.5	430.92	671	172.214	268.162	-0.0338025	-0.0526314
2.501	431.092	671.268	172.214	268.162	-0.033789	-0.0526104
2.502	431.265	671.536	172.214	268.162	-0.0337756	-0.0525894
2.503	431.437	671.805	172.214	268.162	-0.0337621	-0.0525684
2.504	431.609	672.073	172.214	268.162	-0.0337487	-0.0525475
2.505	431.781	672.341	172.214	268.162	-0.0337352	-0.0525266
2.506	431.953	672.609	172.214	268.162	-0.0337218	-0.0525057
2.507	432.126	672.877	172.213	268.162	-0.0337084	-0.0524848
2.508	432.298	673.145	172.213	268.162	-0.033695	-0.0524639
2.509	432.47	673.414	172.213	268.162	-0.0336816	-0.0524431
2.51	432.642	673.682	172.213	268.161	-0.0336682	-0.0524222
2.511	432.815	673.95	172.213	268.161	-0.0336548	-0.0524014
2.512	432.987	674.218	172.213	268.161	-0.0336415	-0.0523806
2.513	433.159	674.486	172.213	268.161	-0.0336281	-0.0523598
2.514	433.331	674.754	172.213	268.161	-0.0336148	-0.0523391
