1.961	3.97195	6.18529	-0.516803	-0.331333	18.6614	25.2087
1.962	3.97145	6.18497	-0.498173	-0.306168	18.6109	25.1386
1.963	3.97096	6.18468	-0.479593	-0.281072	18.5609	25.0697
1.964	3.97049	6.18441	-0.461062	-0.256045	18.5113	25.002
1.965	3.97003	6.18417	-0.442582	-0.231084	18.4621	24.9355
1.966	3.9696	6.18395	-0.42415	-0.20619	18.4133	24.8701
1.967	3.96919	6.18375	-0.405766	-0.18136	18.3649	24.8058
1.968	3.96879	6.18359	-0.387431	-0.156594	18.3169	24.7425
1.969	3.96841	6.18344	-0.369143	-0.13189	18.2693	24.6803
1.97	3.96805	6.18332	-0.350903	-0.107248	18.222	24.6192
1.971	3.96771	6.18323	-0.33271	-0.0826671	18.1751	24.559
1.972	3.96739	6.18316	-0.314563	-0.0581454	18.1286	24.4997
1.973	3.96708	6.18311	-0.296463	-0.0336825	18.0824	24.4414
1.974	3.96679	6.18309	-0.278409	-0.00927724	18.0365	24.384
1.975	3.96652	6.18309	-0.2604	0.0150711	17.991	24.3275
1.976	3.96627	6.18312	-0.242437	0.0393635	17.9458	24.2719
1.977	3.96604	6.18317	-0.224518	0.0636007	17.901	24.2171
1.978	3.96582	6.18325	-0.206645	0.0877836	17.8565	24.1632
1.979	3.96563	6.18335	-0.188815	0.111913	17.8122	24.11
1.98	3.96545	6.18347	-0.17103	0.13599	17.7683	24.0576
1.981	3.96528	6.18362	-0.153288	0.160014	17.7248	24.006
1.982	3.96514	6.18379	-0.135589	0.183988	17.6815	23.9551
1.983	3.96501	6.18399	-0.117934	0.207911	17.6385	23.905
1.984	3.9649	6.18421	-0.100321	0.231785	17.5958	23.8556
1.985	3.96481	6.18445	-0.0827512	0.255609	17.5534	23.8068
1.986	3.96474	6.18472	-0.0652232	0.279385	17.5114	23.7588
1.987	3.96468	6.18501	-0.0477372	0.303114	17.4696	23.7113
1.988	3.96464	6.18532	-0.0302927	0.326795	17.4281	23.6645
1.989	3.96462	6.18566	-0.0128895	0.35043	17.3868	23.6184
1.99	3.96462	6.18602	0.00447257	0.374019	17.3459	23.5728
1.991	3.96463	6.18641	0.0217939	0.397563	17.3052	23.5278
1.992	3.96466	6.18682	0.0390748	0.421062	17.2648	23.4834
1.993	3.96471	6.18725	0.0563154	0.444518	17.2247	23.4396
1.994	3.96477	6.18771	0.0735161	0.467929	17.1848	23.3963
1.995	3.96486	6.18819	0.0906772	0.491298	17.1452	23.3535
1.996	3.96495	6.18869	0.107799	0.514625	17.1059	23.3113
1.997	3.96507	6.18922	0.124881	0.537909	17.0668	23.2696
1.998	3.9652	6.18977	0.141925	0.561152	17.028	23.2284
1.999	3.96535	6.19034	0.15893	0.584354	16.9894	23.1876
2	3.96552	6.19094	0.175896	0.607516	16.9511	23.1474
2.001	3.96571	6.19156	0.192825	0.630637	16.9131	23.1076
2.002	3.96591	6.1922	0.209715	0.653719	16.8753	23.0683
2.003	3.96613	6.19286	0.226568	0.676763	16.8378	23.0294
2.004	3.96636	6.19355	0.243384	0.699767	16.8004	22.991
2.005	3.96661	6.19426	0.260162	0.722733	16.7634	22.953
2.006	3.96688	6.195	0.276904	0.745662	16.7266	22.9154
2.007	3.96717	6.19575	0.293609	0.768553	16.69	22.8782
2.008	3.96747	6.19653	0.310277	0.791407	16.6536	22.8414
2.009	3.96779	6.19734	0.32691	0.814225	16.6175	22.805
2.01	3.96812	6.19816	0.343506	0.837007	16.5816	22.769
2.011	3.96847	6.19901	0.360066	0.859752	16.5459	22.7333
2.012	3.96884	6.19988	0.376592	0.882463	16.5104	22.698
2.013	3.96923	6.20078	0.393081	0.905138	16.4752	22.6631
2.014	3.96963	6.20169	0.409536	0.927779	16.4402	22.6286
2.015	3.97005	6.20263	0.425956	0.950385	16.4053	22.5944
2.016	3.97048	6.20359	0.442341	0.972957	16.3707	22.5605
2.017	3.97093	6.20458	0.458691	0.995496	16.3363	22.527
2.018	3.9714	6.20558	0.475008	1.018	16.3021	22.4938
2.019	3.97188	6.20661	0.49129	1.04047	16.268	22.4609
2.02	3.97238	6.20766	0.507538	1.06291	16.2342	22.4283
2.021	3.9729	6.20874	0.523753	1.08532	16.2005	22.3961
2.022	3.97343	6.20983	0.539934	1.1077	16.1671	22.3641
2.023	3.97398	6.21095	0.556082	1.13004	16.1338	22.3325
2.024	3.97454	6.21209	0.572197	1.15235	16.1007	22.3011
2.025	3.97512	6.21326	0.588278	1.17463	16.0677	22.2701
2.026	3.97572	6.21444	0.604327	1.19688	16.035	22.2393
2.027	3.97633	6.21565	0.620343	1.2191	16.0024	22.2089
2.028	3.97696	6.21688	0.636327	1.24129	15.9699	22.1787
2.029	3.9776	6.21813	0.652278	1.26345	15.9376	22.1489
2.03	3.97826	6.21941	0.668197	1.28558	15.9055	22.1193
2.031	3.97894	6.22071	0.684084	1.30768	15.8735	22.09
2.032	3.97963	6.22202	0.69994	1.32975	15.8417	22.061
2.033	3.98034	6.22337	0.715763	1.35179	15.81	22.0323
2.034	3.98106	6.22473	0.731555	1.3738	15.7785	22.0039
2.035	3.9818	6.22611	0.747316	1.39579	15.7471	21.9758
2.036	3.98256	6.22752	0.763045	1.41775	15.7159	21.9479
2.037	3.98333	6.22895	0.778743	1.43968	15.6848	21.9203
2.038	3.98411	6.2304	0.79441	1.46158	15.6539	21.893
2.039	3.98492	6.23187	0.810046	1.48345	15.623	21.8659
2.04	3.98573	6.23337	0.825652	1.5053	15.5924	21.8392
2.041	3.98657	6.23488	0.841227	1.52712	15.5618	21.8127
2.042	3.98742	6.23642	0.856772	1.54892	15.5314	21.7864
2.043	3.98828	6.23798	0.872286	1.57069	15.5012	21.7604
2.044	3.98916	6.23956	0.88777	1.59243	15.471	21.7347
2.045	3.99006	6.24116	0.903224	1.61415	15.441	21.7093
2.046	3.99097	6.24279	0.918648	1.63584	15.4111	21.6841
2.047	3.99189	6.24444	0.934042	1.65751	15.3814	21.6592
2.048	3.99284	6.2461	0.949407	1.67915	15.3517	21.6346
2.049	3.99379	6.24779	0.964742	1.70077	15.3222	21.6103
2.05	3.99476	6.24951	0.980048	1.72236	15.2929	21.5862
2.051	3.99575	6.25124	0.995324	1.74393	15.2636	21.5624
2.052	3.99676	6.25299	1.01057	1.76547	15.2345	21.5389
2.053	3.99777	6.25477	1.02579	1.787	15.2055	21.5156
2.054	3.99881	6.25657	1.04098	1.8085	15.1767	21.4926
2.055	3.99986	6.25839	1.05614	1.82997	15.1479	21.4699
2.056	4.00092	6.26023	1.07127	1.85143	15.1193	21.4475
2.057	4.002	6.26209	1.08637	1.87286	15.0908	21.4254
2.058	4.00309	6.26397	1.10145	1.89427	15.0625	21.4036
2.059	4.0042	6.26588	1.1165	1.91566	15.0343	21.382
2.06	4.00532	6.26781	1.13151	1.93702	15.0062	21.3608
2.061	4.00646	6.26975	1.1465	1.95837	14.9783	21.3398
2.062	4.00762	6.27172	1.16147	1.97969	14.9504	21.3191
2.063	4.00879	6.27371	1.1764	2.001	14.9228	21.2987
2.064	4.00997	6.27572	1.19131	2.02228	14.8952	21.2786
2.065	4.01117	6.27776	1.20619	2.04354	14.8678	21.2588
2.066	4.01238	6.27981	1.22104	2.06479	14.8405	21.2393
2.067	4.01361	6.28189	1.23587	2.08601	14.8133	21.2201
2.068	4.01485	6.28398	1.25066	2.10722	14.7863	21.2012
2.069	4.01611	6.2861	1.26544	2.12841	14.7594	21.1826
2.07	4.01739	6.28824	1.28018	2.14957	14.7327	21.1643
2.071	4.01867	6.2904	1.2949	2.17072	14.7061	21.1463
2.072	4.01998	6.29258	1.30959	2.19186	14.6796	21.1286
2.073	4.02129	6.29478	1.32425	2.21297	14.6533	21.1112
2.074	4.02262	6.29701	1.33889	2.23407	14.6271	21.0942
2.075	4.02397	6.29925	1.35351	2.25515	14.6011	21.0774
2.076	4.02533	6.30152	1.36809	2.27622	14.5753	21.061
2.077	4.02671	6.3038	1.38265	2.29726	14.5496	21.0449
2.078	4.0281	6.30611	1.39719	2.3183	14.524	21.0291
2.079	4.0295	6.30844	1.4117	2.33931	14.4986	21.0136
2.08	4.03092	6.31079	1.42618	2.36031	14.4734	20.9984
2.081	4.03235	6.31316	1.44064	2.3813	14.4483	20.9836
2.082	4.0338	6.31555	1.45507	2.40227	14.4234	20.969
2.083	4.03526	6.31797	1.46948	2.42323	14.3986	20.9549
2.084	4.03674	6.3204	1.48387	2.44417	14.374	20.941
2.085	4.03823	6.32285	1.49823	2.4651	14.3496	20.9275
2.086	4.03974	6.32533	1.51257	2.48602	14.3253	20.9143
2.087	4.04126	6.32783	1.52688	2.50692	14.3013	20.9014
2.088	4.04279	6.33034	1.54116	2.52781	14.2773	20.8889
2.089	4.04434	6.33288	1.55543	2.54869	14.2536	20.8767
2.09	4.0459	6.33544	1.56967	2.56955	14.23	20.8648
2.091	4.04748	6.33802	1.58389	2.59041	14.2067	20.8533
2.092	4.04907	6.34062	1.59808	2.61125	14.1835	20.8421
2.093	4.05067	6.34324	1.61225	2.63208	14.1605	20.8313
2.094	4.05229	6.34589	1.6264	2.6529	14.1376	20.8208
2.095	4.05393	6.34855	1.64052	2.67371	14.115	20.8107
2.096	4.05557	6.35123	1.65462	2.69451	14.0926	20.8009
2.097	4.05724	6.35394	1.6687	2.7153	14.0703	20.7915
2.098	4.05891	6.35666	1.68276	2.73608	14.0483	20.7824
2.099	4.0606	6.35941	1.6968	2.75686	14.0265	20.7736
2.1	4.06231	6.36218	1.71081	2.77762	14.0048	20.7653
2.101	4.06402	6.36497	1.7248	2.79838	13.9834	20.7573
2.102	4.06575	6.36777	1.73877	2.81913	13.9622	20.7496
2.103	4.0675	6.3706	1.75273	2.83987	13.9411	20.7423
2.104	4.06926	6.37345	1.76665	2.8606	13.9203	20.7354
2.105	4.07103	6.37633	1.78056	2.88133	13.8998	20.7288
2.106	4.07282	6.37922	1.79445	2.90205	13.8794	20.7226
2.107	4.07462	6.38213	1.80832	2.92276	13.8593	20.7167
2.108	4.07644	6.38506	1.82217	2.94347	13.8394	20.7112
2.109	4.07827	6.38802	1.83599	2.96417	13.8197	20.7061
2.11	4.08011	6.39099	1.8498	2.98487	13.8003	20.7014
2.111	4.08197	6.39399	1.86359	3.00557	13.7811	20.6971
2.112	4.08384	6.397	1.87736	3.02626	13.7621	20.6931
2.113	4.08572	6.40004	1.89111	3.04694	13.7434	20.6895
2.114	4.08762	6.4031	1.90485	3.06762	13.725	20.6863
2.115	4.08953	6.40617	1.91856	3.0883	13.7068	20.6836
2.116	4.09146	6.40927	1.93226	3.10898	13.6888	20.6812
2.117	4.0934	6.41239	1.94594	3.12966	13.6712	20.6792
2.118	4.09535	6.41553	1.9596	3.15033	13.6537	20.6776
2.119	4.09731	6.41869	1.97324	3.171	13.6366	20.6764
2.12	4.09929	6.42187	1.98687	3.19167	13.6197	20.6757
2.121	4.10129	6.42508	2.00048	3.21234	13.6031	20.6753
2.122	4.1033	6.4283	2.01407	3.23301	13.5868	20.6754
2.123	4.10532	6.43154	2.02765	3.25368	13.5708	20.6759
2.124	4.10735	6.43481	2.04121	3.27435	13.555	20.6769
2.125	4.1094	6.43809	2.05476	3.29502	13.5395	20.6783
2.126	4.11146	6.4414	2.06829	3.3157	13.5243	20.6801
2.127	4.11354	6.44472	2.0818	3.33637	13.5093	20.6824
2.128	4.11562	6.44807	2.0953	3.35705	13.4947	20.6851
2.129	4.11773	6.45144	2.10879	3.37773	13.4803	20.6883
2.13	4.11984	6.45482	2.12226	3.39842	13.4663	20.6919
2.131	4.12197	6.45823	2.13572	3.4191	13.4525	20.6961
2.132	4.12411	6.46166	2.14916	3.4398	13.439	20.7007
2.133	4.12627	6.46511	2.1626	3.46049	13.4258	20.7057
2.134	4.12844	6.46858	2.17601	3.4812	13.4129	20.7113
2.135	4.13062	6.47207	2.18942	3.50191	13.4003	20.7174
2.136	4.13282	6.47559	2.20281	3.52262	13.388	20.724
2.137	4.13503	6.47912	2.21619	3.54334	13.376	20.7311
2.138	4.13725	6.48267	2.22956	3.56407	13.3644	20.7388
2.139	4.13949	6.48625	2.24292	3.58481	13.353	20.7469
2.14	4.14174	6.48984	2.25626	3.60555	13.342	20.7557
2.141	4.144	6.49346	2.2696	3.62631	13.3313	20.7649
2.142	4.14627	6.4971	2.28292	3.64707	13.3208	20.7748
2.143	4.14856	6.50075	2.29624	3.66785	13.3108	20.7852
2.144	4.15087	6.50443	2.30954	3.68863	13.301	20.7962
2.145	4.15318	6.50813	2.32284	3.70943	13.2916	20.8078
2.146	4.15551	6.51185	2.33612	3.73024	13.2825	20.8201
2.147	4.15786	6.51559	2.3494	3.75106	13.2738	20.8329
2.148	4.16021	6.51935	2.36267	3.77189	13.2654	20.8464
2.149	4.16258	6.52313	2.37593	3.79274	13.2574	20.8606
2.15	4.16496	6.52694	2.38918	3.8136	13.2497	20.8755
2.151	4.16736	6.53076	2.40243	3.83448	13.2424	20.891
2.152	4.16977	6.53461	2.41566	3.85537	13.2355	20.9073
2.153	4.17219	6.53847	2.42889	3.87628	13.2289	20.9243
2.154	4.17463	6.54236	2.44212	3.89721	13.2227	20.9421
2.155	4.17707	6.54627	2.45534	3.91815	13.217	20.9607
2.156	4.17954	6.5502	2.46855	3.93912	13.2116	20.9801
2.157	4.18201	6.55415	2.48176	3.9601	13.2066	21.0003
2.158	4.1845	6.55812	2.49496	3.98111	13.202	21.0214
2.159	4.187	6.56211	2.50816	4.00213	13.1978	21.0434
2.16	4.18952	6.56612	2.52135	4.02318	13.194	21.0663
2.161	4.19204	6.57015	2.53454	4.04425	13.1907	21.0901
2.162	4.19459	6.57421	2.54773	4.06535	13.1878	21.115
2.163	4.19714	6.57828	2.56092	4.08647	13.1854	21.1409
2.164	4.19971	6.58238	2.5741	4.10762	13.1834	21.1679
2.165	4.20229	6.5865	2.58728	4.1288	13.1818	21.196
2.166	4.20488	6.59064	2.60046	4.15	13.1808	21.2253
2.167	4.20749	6.5948	2.61364	4.17124	13.1801	21.2559
2.168	4.21011	6.59898	2.62682	4.1925	13.18	21.2877
2.169	4.21274	6.60318	2.63999	4.2138	13.1803	21.3209
2.17	4.21539	6.60741	2.65317	4.23513	13.1812	21.3554
2.171	4.21805	6.61166	2.66635	4.2565	13.1825	21.3915
2.172	4.22072	6.61592	2.67953	4.27791	13.1843	21.4291
2.173	4.22341	6.62021	2.69272	4.29935	13.1866	21.4684
2.174	4.22611	6.62452	2.7059	4.32083	13.1895	21.5094
2.175	4.22882	6.62885	2.71909	4.34236	13.1928	21.5522
2.176	4.23155	6.63321	2.73229	4.36392	13.1967	21.597
2.177	4.23428	6.63758	2.74548	4.38554	13.201	21.6438
2.178	4.23704	6.64198	2.75868	4.4072	13.2059	21.6927
2.179	4.2398	6.64639	2.77189	4.42891	13.2113	21.744
2.18	4.24258	6.65083	2.7851	4.45068	13.2171	21.7977
2.181	4.24537	6.6553	2.79832	4.4725	13.2235	21.854
2.182	4.24818	6.65978	2.81154	4.49438	13.2303	21.9131
2.183	4.251	6.66428	2.82478	4.51631	13.2376	21.9751
2.184	4.25383	6.66881	2.83802	4.53832	13.2454	22.0404
2.185	4.25667	6.67336	2.85126	4.56038	13.2536	22.1091
2.186	4.25953	6.67793	2.86452	4.58252	13.2621	22.1815
2.187	4.2624	6.68253	2.87778	4.60474	13.2711	22.2579
2.188	4.26528	6.68714	2.89106	4.62703	13.2803	22.3386
2.189	4.26818	6.69178	2.90434	4.64941	13.2897	22.424
2.19	4.27109	6.69644	2.91763	4.67187	13.2992	22.5145
2.191	4.27402	6.70112	2.93093	4.69443	13.3087	22.6106
2.192	4.27696	6.70583	2.94424	4.71708	13.3181	22.7128
2.193	4.27991	6.71056	2.95756	4.73984	13.3272	22.8216
2.194	4.28287	6.71531	2.97089	4.76272	13.3357	22.9378
2.195	4.28585	6.72008	2.98423	4.78571	13.3434	23.062
2.196	4.28884	6.72488	2.99757	4.80883	13.3498	23.1952
2.197	4.29184	6.7297	3.01092	4.83209	13.3546	23.3382
2.198	4.29486	6.73455	3.02428	4.8555	13.357	23.4922
2.199	4.29789	6.73941	3.03763	4.87907	13.3565	23.6585
2.2	4.30094	6.7443	3.05098	4.90281	13.3519	23.8385
2.201	4.30399	6.74922	3.06433	4.92674	13.342	24.0339
2.202	4.30706	6.75416	3.07766	4.95088	13.3252	24.2464
2.203	4.31015	6.75912	3.09097	4.97524	13.2994	24.4783
2.204	4.31325	6.76411	3.10424	4.99983	13.2618	24.7321
2.205	4.31636	6.76912	3.11748	5.0247	13.2087	25.0103
2.206	4.31948	6.77416	3.13065	5.04986	13.1353	25.3159
2.207	4.32262	6.77922	3.14373	5.07533	13.035	25.652
2.208	4.32577	6.78431	3.15669	5.10117	12.8992	26.0217
2.209	4.32893	6.78942	3.1695	5.12738	12.716	26.4273
2.21	4.33211	6.79456	3.18209	5.15403	12.4697	26.87
2.211	4.3353	6.79973	3.19439	5.18113	12.1391	27.3477
2.212	4.3385	6.80492	3.2063	5.20872	11.6962	27.853
2.213	4.34171	6.81015	3.2177	5.23683	11.1055	28.3676
2.214	4.34493	6.8154	3.22841	5.26543	10.3249	28.8557
2.215	4.34817	6.82068	3.23823	5.29448	9.31177	29.2534
2.216	4.35141	6.82599	3.2469	5.32383	8.03936	29.4587
2.217	4.35466	6.83133	3.25418	5.35322	6.52874	29.3315
2.218	4.35792	6.83669	3.25989	5.38224	4.89152	28.7232
2.219	4.36118	6.84209	3.26401	5.41037	3.3502	27.5534
2.22	4.36444	6.84751	3.26677	5.43709	2.18196	25.8995
2.221	4.36771	6.85296	3.26865	5.46204	1.58487	24.0093
2.222	4.37098	6.85844	3.27023	5.48513	1.5752	22.1864
2.223	4.37425	6.86393	3.27202	5.50654	2.01324	20.6481
2.224	4.37753	6.86945	3.27438	5.5266	2.70935	19.4742
2.225	4.3808	6.87499	3.27748	5.54565	3.50613	18.6436
2.226	4.38408	6.88054	3.28138	5.56401	4.30342	18.091
2.227	4.38736	6.88612	3.28605	5.58193	5.04925	17.7462
2.228	4.39065	6.89171	3.29144	5.59957	5.72261	17.5492
2.229	4.39395	6.89731	3.29745	5.61706	6.3195	17.4549
2.23	4.39725	6.90294	3.30403	5.6345	6.84411	17.4304
2.231	4.40056	6.90858	3.3111	5.65193	7.30388	17.4529
2.232	4.40387	6.91424	3.3186	5.66941	7.70705	17.5066
2.233	4.40719	6.91992	3.32648	5.68694	8.0615	17.5805
2.234	4.41052	6.92562	3.3347	5.70456	8.37425	17.6672
2.235	4.41386	6.93133	3.34321	5.72227	8.65141	17.7617
2.236	4.41721	6.93706	3.35198	5.74007	8.89816	17.8603
2.237	4.42057	6.94281	3.36098	5.75798	9.11886	17.9608
2.238	4.42393	6.94858	3.3702	5.77598	9.3172	18.0615
2.239	4.42731	6.95436	3.3796	5.79409	9.49625	18.1614
2.24	4.43069	6.96017	3.38917	5.81229	9.6586	18.2598
2.241	4.43408	6.96599	3.3989	5.83059	9.80645	18.3561
2.242	4.43749	6.97183	3.40877	5.84899	9.94164	18.4503
2.243	4.4409	6.97769	3.41877	5.86748	10.0657	18.542
2.244	4.44433	6.98356	3.42889	5.88606	10.18	18.6314
2.245	4.44776	6.98946	3.43912	5.90473	10.2858	18.7183
2.246	4.4512	6.99537	3.44945	5.92348	10.3838	18.8028
2.247	4.45466	7.00131	3.45988	5.94232	10.4751	18.8851
2.248	4.45812	7.00726	3.47039	5.96124	10.5603	18.9652
2.249	4.4616	7.01323	3.48099	5.98024	10.6401	19.0432
2.25	4.46509	7.01922	3.49166	5.99931	10.715	19.1192
2.251	4.46858	7.02523	3.50241	6.01846	10.7855	19.1933
2.252	4.47209	7.03125	3.51322	6.03768	10.8521	19.2657
2.253	4.47561	7.0373	3.5241	6.05698	10.9151	19.3364
2.254	4.47914	7.04337	3.53504	6.07634	10.9748	19.4056
2.255	4.48268	7.04945	3.54604	6.09578	11.0316	19.4733
2.256	4.48623	7.05556	3.55709	6.11528	11.0857	19.5397
2.257	4.48979	7.06169	3.5682	6.13484	11.1373	19.6048
2.258	4.49337	7.06783	3.57936	6.15447	11.1867	19.6687
2.259	4.49695	7.07399	3.59056	6.17417	11.234	19.7316
2.26	4.50055	7.08018	3.60182	6.19392	11.2794	19.7934
2.261	4.50416	7.08638	3.61311	6.21374	11.323	19.8543
2.262	4.50778	7.09261	3.62445	6.23362	11.365	19.9143
2.263	4.51141	7.09885	3.63583	6.25355	11.4056	19.9734
2.264	4.51505	7.10511	3.64725	6.27355	11.4448	20.0319
2.265	4.5187	7.1114	3.65871	6.2936	11.4827	20.0896
2.266	4.52236	7.1177	3.67021	6.31372	11.5194	20.1467
2.267	4.52604	7.12402	3.68174	6.33388	11.555	20.2033
2.268	4.52973	7.13037	3.69331	6.35411	11.5897	20.2593
2.269	4.53343	7.13673	3.70491	6.37439	11.6233	20.3148
2.27	4.53714	7.14312	3.71655	6.39472	11.6561	20.3698
2.271	4.54086	7.14952	3.72821	6.41511	11.6881	20.4245
2.272	4.54459	7.15595	3.73991	6.43556	11.7193	20.4788
2.273	4.54834	7.16239	3.75164	6.45606	11.7498	20.5327
2.274	4.5521	7.16886	3.7634	6.47661	11.7796	20.5863
2.275	4.55587	7.17535	3.77519	6.49722	11.8088	20.6397
2.276	4.55965	7.18185	3.78701	6.51788	11.8374	20.6928
2.277	4.56344	7.18838	3.79886	6.53859	11.8654	20.7458
2.278	4.56725	7.19493	3.81073	6.55936	11.8929	20.7985
2.279	4.57106	7.2015	3.82263	6.58017	11.92	20.8511
2.28	4.57489	7.20809	3.83456	6.60104	11.9466	20.9035
2.281	4.57873	7.2147	3.84651	6.62197	11.9728	20.9559
2.282	4.58258	7.22133	3.8585	6.64294	11.9986	21.0081
2.283	4.58645	7.22799	3.8705	6.66397	12.024	21.0603
2.284	4.59032	7.23466	3.88253	6.68505	12.0491	21.1124
2.285	4.59421	7.24136	3.89459	6.70618	12.0738	21.1645
2.286	4.59811	7.24808	3.90667	6.72736	12.0982	21.2166
2.287	4.60203	7.25481	3.91878	6.7486	12.1224	21.2687
2.288	4.60595	7.26157	3.9309	6.76989	12.1463	21.3209
2.289	4.60989	7.26835	3.94306	6.79123	12.1699	21.373
2.29	4.61384	7.27515	3.95523	6.81262	12.1933	21.4253
2.291	4.6178	7.28198	3.96743	6.83406	12.2165	21.4776
2.292	4.62177	7.28882	3.97966	6.85556	12.2394	21.53
2.293	4.62576	7.29569	3.9919	6.87711	12.2622	21.5825
2.294	4.62976	7.30258	4.00417	6.89871	12.2848	21.6351
2.295	4.63377	7.30949	4.01646	6.92037	12.3073	21.6879
2.296	4.63779	7.31642	4.02877	6.94207	12.3296	21.7407
2.297	4.64182	7.32337	4.04111	6.96383	12.3517	21.7938
2.298	4.64587	7.33035	4.05347	6.98565	12.3737	21.847
2.299	4.64993	7.33734	4.06585	7.00751	12.3957	21.9003
2.3	4.654	7.34436	4.07825	7.02943	12.4175	21.9539
2.301	4.65809	7.3514	4.09067	7.05141	12.4392	22.0077
2.302	4.66218	7.35846	4.10312	7.07343	12.4608	22.0616
2.303	4.66629	7.36555	4.11558	7.09551	12.4823	22.1158
2.304	4.67042	7.37265	4.12807	7.11765	12.5037	22.1701
2.305	4.67455	7.37978	4.14058	7.13984	12.5251	22.2247
2.306	4.6787	7.38693	4.15311	7.16208	12.5464	22.2795
2.307	4.68286	7.39411	4.16566	7.18438	12.5677	22.3346
2.308	4.68703	7.4013	4.17823	7.20674	12.589	22.3899
2.309	4.69121	7.40852	4.19083	7.22915	12.6102	22.4455
2.31	4.69541	7.41576	4.20344	7.25162	12.6314	22.5013
2.311	4.69962	7.42302	4.21608	7.27414	12.6526	22.5574
2.312	4.70384	7.43031	4.22874	7.29672	12.6738	22.6138
2.313	4.70808	7.43762	4.24142	7.31935	12.695	22.6705
2.314	4.71232	7.44495	4.25412	7.34204	12.7162	22.7274
2.315	4.71658	7.4523	4.26684	7.36479	12.7374	22.7846
2.316	4.72086	7.45968	4.27958	7.3876	12.7587	22.8421
2.317	4.72514	7.46708	4.29234	7.41046	12.78	22.8998
2.318	4.72944	7.4745	4.30513	7.43338	12.8014	22.9579
2.319	4.73375	7.48194	4.31793	7.45636	12.8228	23.0163
2.32	4.73808	7.48941	4.33076	7.4794	12.8443	23.0749
2.321	4.74242	7.4969	4.34361	7.50249	12.8659	23.1339
2.322	4.74677	7.50442	4.35648	7.52565	12.8875	23.1931
2.323	4.75113	7.51195	4.36938	7.54886	12.9093	23.2527
2.324	4.7555	7.51951	4.38229	7.57214	12.9312	23.3125
2.325	4.75989	7.5271	4.39523	7.59547	12.9532	23.3727
2.326	4.7643	7.5347	4.40819	7.61887	12.9753	23.4331
2.327	4.76871	7.54234	4.42117	7.64233	12.9976	23.4939
2.328	4.77314	7.54999	4.43417	7.66584	13.02	23.5549
2.329	4.77758	7.55767	4.4472	7.68942	13.0426	23.6162
2.33	4.78203	7.56537	4.46024	7.71306	13.0653	23.6778
2.331	4.7865	7.57309	4.47331	7.73676	13.0883	23.7397
2.332	4.79098	7.58084	4.48641	7.76052	13.1114	23.8018
2.333	4.79547	7.58861	4.49953	7.78435	13.1347	23.8642
2.334	4.79998	7.59641	4.51267	7.80824	13.1583	23.9269
2.335	4.8045	7.60423	4.52583	7.83219	13.1821	23.9898
2.336	4.80903	7.61207	4.53902	7.8562	13.2061	24.053
2.337	4.81357	7.61994	4.55223	7.88028	13.2304	24.1164
2.338	4.81813	7.62784	4.56547	7.90442	13.255	24.1801
2.339	4.82271	7.63575	4.57873	7.92862	13.2799	24.2439
2.34	4.82729	7.64369	4.59202	7.95289	13.3051	24.308
2.341	4.83189	7.65166	4.60533	7.97722	13.3306	24.3723
2.342	4.8365	7.65965	4.61867	8.00162	13.3564	24.4367
2.343	4.84113	7.66766	4.63203	8.02608	13.3825	24.5013
2.344	4.84577	7.6757	4.64542	8.0506	13.409	24.5661
2.345	4.85042	7.68376	4.65884	8.07519	13.4359	24.631
2.346	4.85508	7.69185	4.67228	8.09985	13.4632	24.696
2.347	4.85976	7.69996	4.68576	8.12457	13.4909	24.7612
2.348	4.86445	7.7081	4.69925	8.14936	13.519	24.8264
2.349	4.86916	7.71626	4.71278	8.17421	13.5476	24.8917
2.35	4.87388	7.72445	4.72634	8.19912	13.5766	24.9571
2.351	4.87861	7.73266	4.73992	8.2241	13.6061	25.0225
2.352	4.88336	7.7409	4.75354	8.24915	13.6362	25.0879
2.353	4.88812	7.74916	4.76719	8.27426	13.6668	25.1533
2.354	4.89289	7.75744	4.78086	8.29944	13.6979	25.2186
2.355	4.89768	7.76576	4.79457	8.32468	13.7296	25.2839
2.356	4.90248	7.77409	4.80831	8.34999	13.762	25.3491
2.357	4.9073	7.78246	4.82208	8.37537	13.795	25.4142
2.358	4.91213	7.79084	4.83589	8.4008	13.8286	25.4792
2.359	4.91697	7.79926	4.84973	8.42631	13.863	25.544
2.36	4.92183	7.8077	4.86361	8.45188	13.8981	25.6085
2.361	4.9267	7.81616	4.87752	8.47751	13.934	25.6729
2.362	4.93158	7.82465	4.89146	8.5032	13.9708	25.7369
2.363	4.93648	7.83317	4.90545	8.52897	14.0084	25.8007
2.364	4.94139	7.84171	4.91947	8.55479	14.0469	25.8642
2.365	4.94632	7.85028	4.93353	8.58068	14.0863	25.9273
2.366	4.95126	7.85887	4.94763	8.60663	14.1268	25.99
2.367	4.95622	7.86749	4.96177	8.63264	14.1683	26.0523
2.368	4.96118	7.87614	4.97596	8.65871	14.211	26.1142
2.369	4.96617	7.88481	4.99019	8.68485	14.2548	26.1755
2.37	4.97116	7.89351	5.00446	8.71105	14.2998	26.2363
2.371	4.97618	7.90223	5.01878	8.73731	14.3461	26.2966
2.372	4.9812	7.91098	5.03314	8.76363	14.3938	26.3562
2.373	4.98624	7.91976	5.04755	8.79	14.4429	26.4151
