1.597	3.56358	5.7876	4.80415	5.33985	64.0014	8.37869
1.598	3.56841	5.79294	4.86539	5.34805	62.887	7.40223
1.599	3.57331	5.79829	4.92567	5.35502	61.8417	6.11208
1.6	3.57826	5.80365	4.98511	5.36048	61.0045	4.49991
1.601	3.58327	5.80901	5.04402	5.36417	60.5251	2.66203
1.602	3.58835	5.81438	5.10276	5.36597	60.4881	0.782777
1.603	3.59348	5.81975	5.16179	5.36596	60.874	-0.937591
1.604	3.59867	5.82511	5.22145	5.36437	61.5836	-2.35517
1.605	3.60392	5.83047	5.28202	5.36153	62.496	-3.407
1.606	3.60923	5.83583	5.34364	5.35783	63.5138	-4.09266
1.607	3.61461	5.84119	5.40639	5.3536	64.5799	-4.4434
1.608	3.62004	5.84654	5.47029	5.34915	65.6743	-4.49927
1.609	3.62554	5.85189	5.53537	5.34477	66.805	-4.29742
1.61	3.63111	5.85723	5.60168	5.34067	67.9988	-3.8688
1.611	3.63675	5.86257	5.66928	5.33709	69.2979	-3.23892
1.612	3.64245	5.8679	5.7383	5.33419	70.7535	-2.43168
1.613	3.64822	5.87324	5.80891	5.33213	72.4286	-1.47563
1.614	3.65407	5.87857	5.88136	5.33103	74.402	-0.412313
1.615	3.65998	5.8839	5.95598	5.33096	76.7758	0.687091
1.616	3.66598	5.88923	6.03323	5.33187	79.6832	1.67393
1.617	3.67205	5.89456	6.1137	5.33346	83.2913	2.18838
1.618	3.6782	5.8999	6.19812	5.33476	87.6761	1.22365
1.619	3.68445	5.90523	6.28669	5.33272	91.713	-4.26677
1.62	3.69078	5.91056	6.37473	5.3203	86.8939	-19.1999
1.621	3.69719	5.91587	6.45113	5.29631	69.1282	-27.0914
1.622	3.70368	5.92115	6.51459	5.27064	61.0956	-23.0003
1.623	3.71022	5.92641	6.57331	5.2494	59.505	-18.2941
1.624	3.71682	5.93165	6.6313	5.23236	59.6718	-14.5282
1.625	3.72348	5.93688	6.68961	5.21875	60.1538	-11.38
1.626	3.7302	5.94209	6.74836	5.20815	60.5142	-8.46687
1.627	3.73698	5.94729	6.80737	5.20045	60.5832	-5.49522
1.628	3.74381	5.95249	6.86632	5.19575	60.2094	-2.24724
1.629	3.75071	5.95768	6.9247	5.19437	59.1285	1.4247
1.63	3.75766	5.96288	6.98165	5.19669	56.8462	5.55138
1.631	3.76467	5.96807	7.03573	5.20298	52.5304	9.88099
1.632	3.77173	5.97328	7.08467	5.21302	45.0676	13.4958
1.633	3.77884	5.9785	7.12543	5.22535	33.8128	14.3332
1.634	3.78599	5.98373	7.15542	5.2366	20.468	9.79747
1.635	3.79316	5.98897	7.17432	5.2423	9.54588	-0.253766
1.636	3.80034	5.99422	7.18459	5.23878	4.21458	-12.4081
1.637	3.80753	5.99945	7.19026	5.22446	3.75896	-23.5186
1.638	3.81472	6.00467	7.19512	5.19971	5.95155	-32.7625
1.639	3.82192	6.00986	7.20152	5.16587	8.99723	-40.5443
1.64	3.82912	6.015	7.2103	5.12429	11.817	-47.3579
1.641	3.83634	6.02011	7.22142	5.07608	13.9217	-53.4736
1.642	3.84356	6.02516	7.23441	5.02201	15.1873	-59.158
1.643	3.8508	6.03015	7.24857	4.96234	15.3405	-64.9217
1.644	3.85806	6.03509	7.26248	4.89677	13.3169	-71.1368
1.645	3.86533	6.03995	7.27336	4.82512	7.76949	-76.6258
1.646	3.87261	6.04474	7.27788	4.74896	0.306851	-78.7471
1.647	3.87988	6.04945	7.27521	4.67176	-5.0217	-78.2774
1.648	3.88716	6.05408	7.26744	4.59496	-9.52506	-79.8207
1.649	3.89442	6.05864	7.24952	4.51673	-26.5909	-83.5481
1.65	3.90165	6.06312	7.20485	4.44454	-47.7126	-70.9098
1.651	3.90882	6.06754	7.1519	4.38616	-49.2731	-59.1841
1.652	3.91595	6.0719	7.10214	4.33411	-46.3013	-52.8173
1.653	3.92303	6.07621	7.05604	4.28591	-43.1126	-48.7701
1.654	3.93006	6.08047	7.01309	4.24057	-40.316	-45.7871
1.655	3.93705	6.08469	6.97279	4.19758	-37.9231	-43.3729
1.656	3.944	6.08887	6.93473	4.15664	-35.8595	-41.3121
1.657	3.95092	6.09301	6.89862	4.11754	-34.0565	-39.5057
1.658	3.9578	6.09711	6.86421	4.08009	-32.4644	-37.9101
1.659	3.96465	6.10117	6.83133	4.04412	-31.0517	-36.5121
1.66	3.97146	6.10519	6.7998	4.00945	-29.8021	-35.3155
1.661	3.97825	6.10919	6.76947	3.97587	-28.714	-34.3363
1.662	3.985	6.11315	6.7402	3.94316	-27.8009	-33.6018
1.663	3.99173	6.11708	6.71182	3.91105	-27.0975	-33.1501
1.664	3.99842	6.12097	6.6841	3.8792	-26.6713	-33.0284
1.665	4.00509	6.12483	6.65674	3.84723	-26.649	-33.2863
1.666	4.01174	6.12867	6.62924	3.81465	-27.2677	-33.9535
1.667	4.01835	6.13246	6.60072	3.78099	-28.965	-34.9653
1.668	4.02494	6.13623	6.56951	3.74595	-32.4963	-35.935
1.669	4.03149	6.13996	6.53251	3.71034	-38.8038	-35.5977
1.67	4.038	6.14365	6.4857	3.67841	-47.5756	-31.4734
1.671	4.04446	6.14732	6.43007	3.6572	-55.1792	-22.9034
1.672	4.05086	6.15097	6.37193	3.64616	-59.1652	-14.0296
1.673	4.0572	6.15462	6.31302	3.64089	-61.7619	-7.46565
1.674	4.06349	6.15826	6.25204	3.63914	-65.0392	-2.45393
1.675	4.06971	6.1619	6.18729	3.64039	-69.411	2.07035
1.676	4.07586	6.16554	6.11744	3.64487	-74.5572	6.47622
1.677	4.08194	6.16919	6.04187	3.65292	-80.0137	10.6165
1.678	4.08795	6.17284	5.96058	3.66457	-85.3501	14.1724
1.679	4.09387	6.17652	5.87409	3.67946	-90.2038	16.9153
1.68	4.0997	6.1802	5.78318	3.69698	-94.3004	18.8109
1.681	4.10543	6.18391	5.68876	3.71644	-97.483	19.9931
1.682	4.11108	6.18764	5.59179	3.73723	-99.7172	20.6768
1.683	4.11662	6.19138	5.49315	3.75891	-101.061	21.0767
1.684	4.12206	6.19515	5.39365	3.78119	-101.623	21.3635
1.685	4.12741	6.19895	5.29398	3.80393	-101.531	21.651
1.686	4.13265	6.20276	5.1947	3.82708	-100.918	21.9994
1.687	4.1378	6.2066	5.09626	3.85064	-99.898	22.4319
1.688	4.14285	6.21047	4.99899	3.87462	-98.5594	22.948
1.689	4.1478	6.21435	4.90315	3.89908	-96.9731	23.5347
1.69	4.15266	6.21827	4.80896	3.92404	-95.1966	24.1736
1.691	4.15742	6.2222	4.71655	3.94953	-93.279	24.845
1.692	4.16209	6.22617	4.62602	3.97557	-91.2639	25.5316
1.693	4.16667	6.23015	4.53743	4.00219	-89.1916	26.2204
1.694	4.17117	6.23417	4.4508	4.02939	-87.0997	26.9037
1.695	4.17558	6.23821	4.36612	4.0572	-85.0231	27.5792
1.696	4.1799	6.24229	4.28336	4.08563	-82.994	28.2482
1.697	4.18414	6.24639	4.20247	4.11471	-81.0425	28.913
1.698	4.18831	6.25052	4.12337	4.14445	-79.1981	29.5734
1.699	4.19239	6.25468	4.04593	4.17487	-77.4928	30.2222
1.7	4.1964	6.25887	3.97001	4.20594	-75.9644	30.8407
1.701	4.20033	6.26309	3.89542	4.23764	-74.66	31.392
1.702	4.20419	6.26734	3.8219	4.26985	-73.6346	31.8119
1.703	4.20798	6.27163	3.74913	4.30238	-72.942	31.9966
1.704	4.21169	6.27595	3.67673	4.33489	-72.6078	31.792
1.705	4.21533	6.2803	3.60434	4.36685	-72.5797	31.0018
1.706	4.2189	6.28468	3.53175	4.39753	-72.6653	29.4442
1.707	4.22239	6.28909	3.45906	4.42605	-72.5128	27.0829
1.708	4.22582	6.29353	3.38677	4.4517	-71.729	24.1686
1.709	4.22917	6.298	3.31575	4.47424	-70.1166	21.2098
1.71	4.23245	6.30248	3.2468	4.49399	-67.8065	18.7176
1.711	4.23566	6.30698	3.18044	4.51166	-65.1356	16.9642
1.712	4.23881	6.3115	3.11681	4.52806	-62.4348	15.9616
1.713	4.2419	6.31604	3.05576	4.54389	-59.9182	15.5813
1.714	4.24492	6.32059	2.99703	4.55966	-57.684	15.6637
1.715	4.24789	6.32516	2.94031	4.57573	-55.7529	16.071
1.716	4.2508	6.32974	2.88531	4.59234	-54.1032	16.6998
1.717	4.25366	6.33435	2.83178	4.60963	-52.691	17.4785
1.718	4.25647	6.33896	2.77954	4.62773	-51.4603	18.3597
1.719	4.25922	6.3436	2.72845	4.64668	-50.3475	19.3142
1.72	4.26192	6.34826	2.67847	4.66655	-49.2804	20.3243
1.721	4.26458	6.35293	2.62962	4.68737	-48.1751	21.3769
1.722	4.26718	6.35763	2.58202	4.70915	-46.9269	22.4523
1.723	4.26974	6.36235	2.5359	4.73186	-45.394	23.502
1.724	4.27225	6.3671	2.49169	4.7554	-43.369	24.4003
1.725	4.27472	6.37186	2.45004	4.77939	-40.5359	24.8252
1.726	4.27715	6.37665	2.41199	4.8029	-36.4511	23.9685
1.727	4.27955	6.38147	2.37882	4.82365	-30.8312	19.9373
1.728	4.28191	6.3863	2.35094	4.83721	-25.2816	9.81877
1.729	4.28425	6.39114	2.32548	4.83941	-24.82	-4.3979
1.73	4.28656	6.39598	2.29817	4.8312	-29.1952	-14.0764
1.731	4.28885	6.4008	2.26705	4.81662	-33.6389	-18.0211
1.732	4.2911	6.40561	2.23236	4.79921	-36.7229	-19.0645
1.733	4.29331	6.4104	2.19507	4.78095	-38.6411	-18.9516
1.734	4.29549	6.41518	2.1561	4.76273	-39.7363	-18.446
1.735	4.29762	6.41993	2.11616	4.74487	-40.248	-17.8742
1.736	4.29972	6.42467	2.07578	4.72745	-40.3214	-17.3875
1.737	4.30177	6.42938	2.03538	4.71037	-40.0396	-17.0738
1.738	4.30379	6.43409	1.99531	4.69347	-39.4491	-17.0086
1.739	4.30576	6.43877	1.95588	4.67648	-38.579	-17.2849
1.74	4.3077	6.44344	1.91737	4.65903	-37.4617	-18.0364
1.741	4.3096	6.44809	1.88002	4.64058	-36.1648	-19.4582
1.742	4.31146	6.45272	1.84394	4.62036	-34.8462	-21.8147
1.743	4.31329	6.45733	1.80905	4.59733	-33.8402	-25.394
1.744	4.31508	6.46192	1.77481	4.57021	-33.7288	-30.3273
1.745	4.31684	6.46647	1.74007	4.53776	-35.216	-36.239
1.746	4.31856	6.47099	1.70311	4.49936	-38.611	-42.0532
1.747	4.32024	6.47547	1.66219	4.45552	-43.3435	-46.546
1.748	4.32188	6.4799	1.6163	4.40773	-48.3405	-49.2224
1.749	4.32347	6.48429	1.56545	4.3578	-52.8184	-50.3836
1.75	4.32501	6.48862	1.51029	4.30708	-56.5201	-50.5922
1.751	4.32649	6.4929	1.45164	4.25639	-59.5078	-50.3105
1.752	4.32792	6.49713	1.39018	4.20613	-61.9484	-49.829
1.753	4.32927	6.50131	1.32641	4.15642	-64.011	-49.3072
1.754	4.33057	6.50544	1.26067	4.10726	-65.8372	-48.8238
1.755	4.33179	6.50953	1.19316	4.05859	-67.5397	-48.4107
1.756	4.33295	6.51356	1.12395	4.01034	-69.2093	-48.072
1.757	4.33404	6.51755	1.05304	3.96244	-70.922	-47.7919
1.758	4.33506	6.52149	0.980365	3.91484	-72.7456	-47.535
1.759	4.336	6.52538	0.905779	3.86754	-74.7445	-47.2389
1.76	4.33687	6.52922	0.829075	3.82065	-76.9818	-46.8007
1.761	4.33766	6.53302	0.749991	3.77438	-79.5117	-46.0527
1.762	4.33837	6.53677	0.668227	3.72917	-82.3503	-44.7276
1.763	4.33899	6.54048	0.583526	3.68582	-85.4013	-42.4253
1.764	4.33953	6.54414	0.495859	3.64555	-88.3061	-38.6504
1.765	4.33999	6.54777	0.405775	3.60998	-90.2721	-33.1001
1.766	4.34035	6.55136	0.314741	3.58064	-90.2582	-26.3146
1.767	4.34061	6.55493	0.224918	3.55795	-87.9276	-19.9277
1.768	4.34079	6.55848	0.13814	3.54078	-84.2737	-15.4407
1.769	4.34089	6.56201	0.055078	3.52715	-80.641	-13.0345
1.77	4.3409	6.56553	-0.0246123	3.51535	-77.7178	-12.0207
1.771	4.34084	6.56904	-0.101655	3.50437	-75.5844	-11.6574
1.772	4.3407	6.57254	-0.176732	3.49384	-74.0763	-11.4297
1.773	4.34049	6.57603	-0.250342	3.48381	-72.9919	-11.0232
1.774	4.3402	6.57951	-0.322801	3.47455	-72.1604	-10.2514
1.775	4.33984	6.58298	-0.394287	3.46649	-71.451	-9.00715
1.776	4.33941	6.58645	-0.464871	3.4601	-70.7665	-7.23181
1.777	4.33891	6.58991	-0.53454	3.45594	-70.0257	-4.87818
1.778	4.33834	6.59336	-0.603151	3.45466	-69.1068	-1.83122
1.779	4.33771	6.59682	-0.670148	3.45721	-67.611	2.2417
1.78	4.33701	6.60028	-0.733518	3.46501	-63.9682	7.92175
1.781	4.33625	6.60375	-0.787405	3.47819	-53.6279	13.9175
1.782	4.33544	6.60723	-0.82615	3.48953	-36.8952	11.4682
1.783	4.3346	6.61073	-0.856253	3.49231	-28.3772	2.07506
1.784	4.33372	6.61422	-0.884411	3.48798	-26.8949	-4.99327
1.785	4.33283	6.6177	-0.912703	3.47881	-27.2245	-9.64877
1.786	4.3319	6.62117	-0.941509	3.46599	-27.796	-13.1347
1.787	4.33094	6.62463	-0.970778	3.45013	-28.269	-16.0818
1.788	4.32995	6.62807	-1.00035	3.4315	-28.5729	-18.7621
1.789	4.32894	6.63149	-1.03003	3.41027	-28.6836	-21.2912
1.79	4.32789	6.63489	-1.05959	3.38656	-28.5769	-23.715
1.791	4.32682	6.63826	-1.08878	3.36045	-28.2199	-26.0424
1.792	4.32572	6.64161	-1.11729	3.33205	-27.5711	-28.2568
1.793	4.32458	6.64493	-1.14476	3.30151	-26.5809	-30.319
1.794	4.32343	6.64821	-1.17079	3.26906	-25.1954	-32.1654
1.795	4.32224	6.65146	-1.19491	3.23501	-23.3582	-33.7021
1.796	4.32104	6.65468	-1.21658	3.19983	-21.0121	-34.8038
1.797	4.31981	6.65786	-1.23523	3.16414	-18.0989	-35.3159
1.798	4.31857	6.66101	-1.25024	3.12878	-14.5447	-35.0745
1.799	4.31731	6.66412	-1.26089	3.09472	-10.2041	-33.9693
1.8	4.31605	6.6672	-1.26618	3.06285	-4.71056	-32.1632
1.801	4.31478	6.67025	-1.26433	3.03307	2.80686	-30.9788
1.802	4.31352	6.67327	-1.25268	3.00021	12.696	-36.3478
1.803	4.31228	6.67624	-1.23746	2.94971	13.6415	-54.1855
1.804	4.31104	6.67916	-1.232	2.89079	4.49946	-59.6557
1.805	4.30981	6.68203	-1.23141	2.83625	0.315917	-55.0205
1.806	4.30858	6.68484	-1.23164	2.78776	-0.230624	-49.0439
1.807	4.30735	6.68761	-1.23091	2.74439	0.912084	-43.9389
1.808	4.30612	6.69033	-1.22858	2.70472	2.70294	-40.2088
1.809	4.30489	6.69302	-1.22457	2.66745	4.52829	-37.782
1.81	4.30367	6.69567	-1.21911	2.63158	6.08592	-36.3579
1.811	4.30246	6.69828	-1.21251	2.59641	7.29051	-35.6174
1.812	4.30125	6.70086	-1.20507	2.56151	8.16353	-35.3159
1.813	4.30004	6.70341	-1.19706	2.5266	8.75779	-35.2949
1.814	4.29885	6.70591	-1.18868	2.4915	9.12208	-35.4621
1.815	4.29767	6.70839	-1.18013	2.45606	9.29221	-35.7695
1.816	4.29649	6.71083	-1.17157	2.42018	9.29182	-36.1979
1.817	4.29532	6.71323	-1.16317	2.38372	9.13605	-36.7467
1.818	4.29416	6.71559	-1.15507	2.34658	8.83567	-37.4276
1.819	4.29301	6.71792	-1.14742	2.3086	8.40088	-38.2594
1.82	4.29187	6.72021	-1.14033	2.26961	7.84494	-39.2637
1.821	4.29073	6.72246	-1.13393	2.22942	7.18846	-40.4597
1.822	4.2896	6.72467	-1.12828	2.18783	6.46727	-41.8554
1.823	4.28847	6.72684	-1.12339	2.14469	5.74167	-43.424
1.824	4.28735	6.72896	-1.11918	2.0999	5.09715	-45.0663
1.825	4.28623	6.73104	-1.11543	2.05364	4.64694	-46.5468
1.826	4.28512	6.73307	-1.11176	2.00653	4.50903	-47.4022
1.827	4.28401	6.73505	-1.10768	1.95996	4.7747	-46.8979
1.828	4.2829	6.73699	-1.1025	1.91611	5.56417	-44.2161
1.829	4.2818	6.73888	-1.09529	1.87736	7.23264	-39.0881
1.83	4.28071	6.74075	-1.08476	1.84498	10.2525	-32.5812
1.831	4.27964	6.74258	-1.07003	1.8183	14.3748	-26.7307
1.832	4.27858	6.74438	-1.05122	1.7955	18.5216	-22.8285
1.833	4.27754	6.74617	-1.02915	1.77478	21.867	-20.825
1.834	4.27652	6.74793	-1.00474	1.75491	24.3098	-20.1629
1.835	4.27553	6.74968	-0.978568	1.73505	26.234	-20.4073
1.836	4.27456	6.7514	-0.950632	1.71461	28.3847	-21.301
1.837	4.27363	6.75311	-0.91991	1.69328	32.0842	-22.3342
1.838	4.27272	6.75479	-0.883933	1.67206	38.9606	-21.3648
1.839	4.27186	6.75645	-0.84046	1.65485	46.9477	-14.6179
1.84	4.27104	6.7581	-0.791256	1.6461	50.1153	-4.74005
1.841	4.27028	6.75975	-0.740424	1.64617	49.7329	2.84223
1.842	4.26956	6.7614	-0.689756	1.6526	49.2209	7.97686
1.843	4.2689	6.76305	-0.638838	1.66332	49.681	11.6917
1.844	4.26829	6.76472	-0.586756	1.67713	51.1407	14.5397
1.845	4.26773	6.76641	-0.532682	1.69338	53.4143	16.9038
1.846	4.26722	6.76811	-0.475845	1.71205	56.4348	19.2634
1.847	4.26678	6.76983	-0.415442	1.73382	60.2537	22.2363
1.848	4.2664	6.77158	-0.350895	1.76012	64.6622	26.4615
1.849	4.26608	6.77336	-0.282599	1.79258	68.7104	32.1541
1.85	4.26583	6.77517	-0.21224	1.83183	71.0591	38.4829
1.851	4.26565	6.77702	-0.14185	1.87694	71.2373	44.0233
1.852	4.26555	6.77893	-0.0728167	1.92622	69.8544	48.0661
1.853	4.26551	6.78088	-0.00583123	1.97829	67.6863	50.8189
1.854	4.26553	6.78289	0.0588075	2.03226	65.204	52.777
1.855	4.26562	6.78495	0.120976	2.08772	62.6221	54.3411
1.856	4.26577	6.78706	0.18063	2.14451	60.0298	55.7557
1.857	4.26598	6.78924	0.23777	2.20261	57.4657	57.1563
1.858	4.26625	6.79147	0.292424	2.2621	54.9504	58.6183
1.859	4.26656	6.79376	0.344649	2.32308	52.5044	60.1885
1.86	4.26693	6.79612	0.39454	2.38572	50.1587	61.9026
1.861	4.26735	6.79854	0.442246	2.4502	47.9649	63.7935
1.862	4.26782	6.80102	0.488005	2.51672	46.0083	65.8893
1.863	4.26833	6.80357	0.53219	2.5855	44.4264	68.1999
1.864	4.26888	6.80619	0.575375	2.65672	43.4295	70.6785
1.865	4.26948	6.80889	0.618402	2.73036	43.3047	73.1412
1.866	4.27012	6.81165	0.662372	2.80599	44.331	75.1295
1.867	4.2708	6.8145	0.708329	2.88244	46.4407	75.8463
1.868	4.27154	6.81742	0.7565	2.95793	48.7048	74.6389
1.869	4.27232	6.82041	0.805795	3.03109	49.6797	72.0471
1.87	4.27315	6.82348	0.854603	3.10188	48.909	69.5992
1.871	4.27402	6.82662	0.901925	3.17122	47.1525	68.2365
1.872	4.27495	6.82982	0.947548	3.24009	45.2654	67.9288
1.873	4.27592	6.8331	0.991703	3.30913	43.6815	68.2859
1.874	4.27693	6.83644	1.03476	3.37865	42.5191	68.9538
1.875	4.27799	6.83986	1.07706	3.44875	41.7539	69.6995
1.876	4.27909	6.84334	1.11892	3.51938	41.3161	70.3898
1.877	4.28023	6.8469	1.16057	3.59044	41.1317	70.9577
1.878	4.28141	6.85052	1.20218	3.66181	41.1373	71.3749
1.879	4.28263	6.85422	1.24388	3.73333	41.2826	71.6352
1.88	4.2839	6.85799	1.28577	3.80488	41.5276	71.7426
1.881	4.2852	6.86183	1.32792	3.87631	41.8402	71.7058
1.882	4.28655	6.86574	1.37035	3.94752	42.1942	71.5353
1.883	4.28795	6.86972	1.4131	4.01838	42.5673	71.242
1.884	4.28938	6.87378	1.45616	4.08879	42.9406	70.838
1.885	4.29086	6.8779	1.49952	4.15867	43.2978	70.3358
1.886	4.29238	6.88209	1.54314	4.22793	43.6252	69.7487
1.887	4.29394	6.88636	1.58701	4.29652	43.9121	69.0903
1.888	4.29555	6.89069	1.63105	4.36437	44.1505	68.374
1.889	4.29721	6.89508	1.67524	4.43145	44.3352	67.6126
1.89	4.2989	6.89955	1.71952	4.49772	44.4629	66.8173
1.891	4.30065	6.90408	1.76382	4.56317	44.5324	65.9981
1.892	4.30243	6.90867	1.8081	4.62778	44.5431	65.1629
1.893	4.30426	6.91333	1.8523	4.69153	44.495	64.3178
1.894	4.30614	6.91806	1.89637	4.75443	44.3878	63.4674
1.895	4.30805	6.92284	1.94024	4.81646	44.2202	62.6149
1.896	4.31002	6.92769	1.98385	4.87764	43.9899	61.7621
1.897	4.31202	6.9326	2.02714	4.93795	43.6928	60.9109
1.898	4.31407	6.93756	2.07003	4.9974	43.3225	60.0627
1.899	4.31616	6.94259	2.11244	5.05599	42.8698	59.2199
1.9	4.31829	6.94767	2.15426	5.11373	42.321	58.3874
1.901	4.32047	6.95282	2.19538	5.17064	41.6575	57.5748
1.902	4.32268	6.95801	2.23564	5.22676	40.8554	56.8
1.903	4.32494	6.96327	2.27486	5.28216	39.8848	56.0941
1.904	4.32723	6.96858	2.31281	5.33699	38.7132	55.5101
1.905	4.32956	6.97394	2.34925	5.39149	37.3129	55.1325
1.906	4.33193	6.97936	2.38392	5.44604	35.68	55.0875
1.907	4.33433	6.98483	2.41666	5.50124	33.8704	55.5414
1.908	4.33676	6.99036	2.44753	5.55785	32.049	56.6633
1.909	4.33922	6.99595	2.47695	5.61665	30.517	58.5266
1.91	4.34171	7.0016	2.50575	5.67816	29.6401	60.9774
1.911	4.34423	7.00731	2.5349	5.74237	29.6536	63.605
1.912	4.34678	7.01308	2.56518	5.80879	30.4993	65.925
1.913	4.34936	7.01893	2.59703	5.87671	31.8803	67.631
1.914	4.35198	7.02484	2.63052	5.94545	33.462	68.6742
1.915	4.35462	7.03082	2.66555	6.0145	35.0101	69.1695
1.916	4.35731	7.03687	2.70194	6.0835	36.41	69.2774
1.917	4.36003	7.04298	2.7395	6.15226	37.6286	69.1386
1.918	4.36279	7.04917	2.77806	6.22066	38.6739	68.8565
1.919	4.36559	7.05542	2.81746	6.28865	39.5699	68.5009
1.92	4.36842	7.06175	2.85759	6.3562	40.3434	68.1165
1.921	4.3713	7.06814	2.89836	6.42334	41.0189	67.7303
1.922	4.37422	7.07459	2.93971	6.49007	41.6165	67.3584
1.923	4.37718	7.08112	2.98157	6.55643	42.1515	67.0094
1.924	4.38018	7.0877	3.0239	6.62244	42.6357	66.6873
1.925	4.38323	7.09436	3.06667	6.68814	43.0769	66.3929
1.926	4.38632	7.10108	3.10983	6.75355	43.4803	66.1248
1.927	4.38945	7.10787	3.15338	6.81871	43.8482	65.88
1.928	4.39262	7.11472	3.19727	6.88362	44.1808	65.654
1.929	4.39584	7.12163	3.24148	6.94831	44.4756	65.4412
1.93	4.39911	7.12861	3.28597	7.01279	44.7285	65.2349
1.931	4.40241	7.13566	3.33071	7.07706	44.9329	65.0271
1.932	4.40577	7.14277	3.37564	7.14111	45.0802	64.8088
1.933	4.40917	7.14994	3.42072	7.20494	45.1597	64.5697
1.934	4.41261	7.15717	3.46586	7.26851	45.1585	64.298
1.935	4.4161	7.16447	3.511	7.3318	45.0623	63.9806
1.936	4.41963	7.17184	3.55604	7.39475	44.856	63.6034
1.937	4.42321	7.17926	3.60085	7.45731	44.5238	63.1515
1.938	4.42683	7.18675	3.64533	7.51941	44.0509	62.6081
1.939	4.4305	7.1943	3.68931	7.58095	43.4254	61.9552
1.94	4.43421	7.20191	3.73265	7.64184	42.641	61.1742
1.941	4.43797	7.20958	3.77519	7.70195	41.6991	60.247
1.942	4.44176	7.21732	3.81676	7.76115	40.6114	59.1577
1.943	4.4456	7.22511	3.85723	7.81929	39.4019	57.8942
1.944	4.44948	7.23295	3.89648	7.87622	38.1073	56.4517
1.945	4.45339	7.24086	3.9344	7.93176	36.7762	54.8353
1.946	4.45735	7.24882	3.97097	7.98576	35.4655	53.063
1.947	4.46134	7.25683	4.00618	8.03807	34.2348	51.1666
1.948	4.46536	7.26489	4.04012	8.08857	33.1399	49.1905
1.949	4.46942	7.27301	4.07291	8.13718	32.2265	47.1882
1.95	4.4735	7.28117	4.10472	8.18385	31.5262	45.2167
1.951	4.47762	7.28938	4.13575	8.2286	31.0549	43.331
1.952	4.48178	7.29763	4.16624	8.27148	30.8143	41.5788
1.953	4.48596	7.30592	4.19643	8.31262	30.7949	39.9976
1.954	4.49017	7.31425	4.22655	8.35215	30.9808	38.6133
1.955	4.49441	7.32262	4.25682	8.39027	31.3536	37.4409
1.956	4.49868	7.33103	4.28745	8.42717	31.8962	36.486
1.957	4.50298	7.33948	4.31862	8.46307	32.5958	35.7464
1.958	4.50732	7.34796	4.3505	8.49818	33.4465	35.2136
1.959	4.51168	7.35647	4.38326	8.5327	34.451	34.8737
1.96	4.51608	7.36502	4.41705	8.56684	35.6228	34.7069
1.961	4.52052	7.37361	4.45207	8.60077	36.9884	34.6852
1.962	4.52498	7.38222	4.48851	8.63461	38.5899	34.7681
1.963	4.52949	7.39088	4.52662	8.66847	40.4882	34.8931
1.964	4.53404	7.39956	4.5667	8.70236	42.7665	34.9586
1.965	4.53862	7.40828	4.60916	8.73617	45.5308	34.7936
1.966	4.54325	7.41703	4.65448	8.76961	48.8997	34.1023
1.967	4.54793	7.42582	4.70325	8.802	52.9598	32.3717
1.968	4.55266	7.43463	4.75604	8.8321	57.6248	28.7417
1.969	4.55744	7.44348	4.81316	8.85778	62.2744	21.9479
1.97	4.56228	7.45235	4.87392	8.87591	65.132	10.8253
1.971	4.56718	7.46124	4.93585	8.88321	63.2919	-3.80972
1.972	4.57215	7.47012	4.99494	8.8782	55.4707	-17.5787
1.973	4.57718	7.479	5.04743	8.86214	44.5862	-26.1402
1.974	4.58225	7.48785	5.0911	8.83828	34.4531	-29.311
1.975	4.58736	7.49668	5.12577	8.81057	26.5921	-29.1748
1.976	4.59251	7.50547	5.1528	8.78214	20.8907	-27.5159
1.977	4.59767	7.51424	5.17396	8.75478	16.8076	-25.3252
1.978	4.60285	7.52298	5.19082	8.72928	13.8539	-23.066
1.979	4.60805	7.5317	5.20452	8.70584	11.6815	-20.9317
1.98	4.61326	7.54039	5.2159	8.68445	10.0595	-18.9889
1.981	4.61849	7.54907	5.22554	8.66494	8.83815	-17.2468
1.982	4.62372	7.55772	5.23388	8.64715	7.91956	-15.6892
1.983	4.62895	7.56636	5.24125	8.63091	7.23853	-14.2893
1.984	4.6342	7.57498	5.2479	8.61607	6.74969	-13.0173
1.985	4.63945	7.58359	5.25404	8.6025	6.41939	-11.8434
1.986	4.64471	7.59219	5.25984	8.59012	6.22065	-10.74
1.987	4.64997	7.60077	5.26543	8.57884	6.13009	-9.68247
1.988	4.65524	7.60934	5.27092	8.56864	6.12614	-8.64995
1.989	4.66051	7.61791	5.27641	8.55947	6.18822	-7.6261
1.99	4.66579	7.62646	5.28197	8.55134	6.29613	-6.59987
1.991	4.67107	7.63501	5.28763	8.54424	6.43046	-5.5656
1.992	4.67636	7.64355	5.29342	8.53817	6.57304	-4.5232
1.993	4.68166	7.65208	5.29936	8.53314	6.70936	-3.47809
1.994	4.68696	7.66061	5.30544	8.52914	6.82934	-2.43988
1.995	4.69227	7.66914	5.31166	8.52615	6.9282	-1.42208
1.996	4.69758	7.67766	5.31801	8.52416	7.00823	-0.440917
1.997	4.7029	7.68619	5.32448	8.52311	7.08022	0.486595
1.998	4.70823	7.69471	5.33108	8.52296	7.16422	1.34511
