1.99	5.27719	7.25718	-0.405531	5.10372	-42.5814	21.9812
1.991	5.27677	7.26229	-0.448098	5.12574	-42.575	22.0578
1.992	5.2763	7.26743	-0.49066	5.14785	-42.5711	22.1367
1.993	5.27578	7.27259	-0.53322	5.17003	-42.5696	22.2179
1.994	5.27523	7.27777	-0.575779	5.1923	-42.5707	22.3015
1.995	5.27463	7.28297	-0.618341	5.21465	-42.5745	22.3875
1.996	5.27399	7.2882	-0.660908	5.23709	-42.5809	22.4759
1.997	5.27331	7.29345	-0.703483	5.25962	-42.5901	22.5668
1.998	5.27259	7.29872	-0.746068	5.28225	-42.6021	22.66
1.999	5.27182	7.30401	-0.788667	5.30496	-42.6169	22.7558
2	5.27101	7.30933	-0.831282	5.32778	-42.6347	22.854
2.001	5.27016	7.31467	-0.873916	5.35069	-42.6555	22.9548
2.002	5.26926	7.32003	-0.916572	5.37371	-42.6793	23.0583
2.003	5.26832	7.32542	-0.959254	5.39683	-42.7061	23.1644
2.004	5.26734	7.33082	-1.00196	5.42005	-42.7362	23.2732
2.005	5.26632	7.33626	-1.04471	5.44339	-42.7694	23.3848
2.006	5.26525	7.34171	-1.08748	5.46685	-42.8059	23.4993
2.007	5.26414	7.34719	-1.1303	5.49041	-42.8457	23.6168
2.008	5.26299	7.35269	-1.17315	5.5141	-42.8889	23.7374
2.009	5.2618	7.35822	-1.21605	5.53791	-42.9355	23.8611
2.01	5.26056	7.36377	-1.259	5.56185	-42.9855	23.9881
2.011	5.25928	7.36934	-1.302	5.58591	-43.039	24.1185
2.012	5.25796	7.37494	-1.34506	5.61011	-43.0959	24.2525
2.013	5.25659	7.38056	-1.38817	5.63444	-43.1564	24.3902
2.014	5.25518	7.38621	-1.43135	5.65891	-43.2205	24.5318
2.015	5.25373	7.39188	-1.47459	5.68353	-43.2881	24.6774
2.016	5.25223	7.39757	-1.5179	5.70829	-43.3592	24.8273
2.017	5.25069	7.4033	-1.56129	5.7332	-43.4339	24.9817
2.018	5.24911	7.40904	-1.60475	5.75828	-43.512	25.1407
2.019	5.24748	7.41481	-1.64829	5.78351	-43.5937	25.3047
2.02	5.24581	7.42061	-1.69191	5.80891	-43.6789	25.4739
2.021	5.2441	7.42643	-1.73562	5.83449	-43.7674	25.6484
2.022	5.24234	7.43228	-1.77942	5.86024	-43.8592	25.8287
2.023	5.24054	7.43815	-1.82331	5.88617	-43.9542	26.0148
2.024	5.23869	7.44405	-1.8673	5.91229	-44.0523	26.2071
2.025	5.2368	7.44998	-1.91139	5.93861	-44.1534	26.4058
2.026	5.23487	7.45593	-1.95558	5.96513	-44.2573	26.6113
2.027	5.23289	7.46191	-1.99988	5.99186	-44.3638	26.8238
2.028	5.23087	7.46791	-2.04428	6.01881	-44.4728	27.0437
2.029	5.22881	7.47394	-2.08879	6.04598	-44.584	27.2712
2.03	5.22669	7.48	-2.13342	6.07338	-44.6971	27.5066
2.031	5.22454	7.48609	-2.17815	6.10103	-44.8119	27.7503
2.032	5.22234	7.4922	-2.22301	6.12892	-44.928	28.0025
2.033	5.22009	7.49835	-2.26798	6.15706	-45.0451	28.2636
2.034	5.2178	7.50452	-2.31306	6.18548	-45.1627	28.5338
2.035	5.21547	7.51072	-2.35826	6.21416	-45.2804	28.8133
2.036	5.21309	7.51695	-2.40358	6.24314	-45.3978	29.1022
2.037	5.21066	7.5232	-2.44902	6.2724	-45.5144	29.4008
2.038	5.20819	7.52949	-2.49457	6.30197	-45.63	29.709
2.039	5.20567	7.53581	-2.54024	6.33185	-45.744	30.0268
2.04	5.20311	7.54216	-2.58602	6.36206	-45.8562	30.3542
2.041	5.2005	7.54853	-2.6319	6.3926	-45.966	30.6912
2.042	5.19784	7.55494	-2.6779	6.42347	-46.0732	31.0375
2.043	5.19514	7.56138	-2.724	6.4547	-46.1772	31.3929
2.044	5.1924	7.56785	-2.77021	6.48629	-46.2779	31.757
2.045	5.1896	7.57435	-2.81651	6.51825	-46.3749	32.1293
2.046	5.18676	7.58089	-2.8629	6.55058	-46.4683	32.5093
2.047	5.18388	7.58745	-2.90939	6.5833	-46.5579	32.8966
2.048	5.18094	7.59405	-2.95596	6.61641	-46.6442	33.2903
2.049	5.17796	7.60069	-3.00262	6.64991	-46.7273	33.69
2.05	5.17494	7.60735	-3.04936	6.68382	-46.808	34.0949
2.051	5.17187	7.61405	-3.09618	6.71813	-46.887	34.5045
2.052	5.16875	7.62079	-3.14307	6.75285	-46.9654	34.9183
2.053	5.16558	7.62756	-3.19005	6.78799	-47.0443	35.336
2.054	5.16237	7.63437	-3.2371	6.82355	-47.1251	35.7575
2.055	5.15911	7.64121	-3.28423	6.85953	-47.2092	36.1826
2.056	5.1558	7.64808	-3.33145	6.89594	-47.2982	36.6116
2.057	5.15244	7.655	-3.37876	6.93278	-47.3937	37.0448
2.058	5.14904	7.66195	-3.42617	6.97005	-47.497	37.4829
2.059	5.14559	7.66894	-3.47369	7.00777	-47.6093	37.9268
2.06	5.14209	7.67597	-3.52132	7.04593	-47.7316	38.3776
2.061	5.13855	7.68303	-3.56908	7.08454	-47.8643	38.8365
2.062	5.13495	7.69013	-3.61697	7.12362	-48.0072	39.305
2.063	5.13131	7.69728	-3.66502	7.16317	-48.1594	39.7844
2.064	5.12762	7.70446	-3.71321	7.2032	-48.3191	40.2765
2.065	5.12389	7.71168	-3.76157	7.24374	-48.4828	40.7837
2.066	5.1201	7.71895	-3.81009	7.28478	-48.6455	41.3091
2.067	5.11627	7.72625	-3.85877	7.32637	-48.7999	41.8573
2.068	5.11238	7.7336	-3.9076	7.36851	-48.9362	42.4352
2.069	5.10845	7.74099	-3.95654	7.41125	-49.0411	43.0535
2.07	5.10447	7.74842	-4.00557	7.45464	-49.0985	43.7287
2.071	5.10044	7.7559	-4.05462	7.49874	-49.0886	44.485
2.072	5.09636	7.76342	-4.10361	7.54365	-48.989	45.3565
2.073	5.09223	7.77099	-4.15245	7.58952	-48.7731	46.3899
2.074	5.08806	7.7786	-4.20099	7.63653	-48.4075	47.6457
2.075	5.08383	7.78626	-4.24908	7.68494	-47.8461	49.1981
2.076	5.07956	7.79397	-4.29647	7.73509	-47.0171	51.1303
2.077	5.07524	7.80173	-4.34283	7.7874	-45.7994	53.5204
2.078	5.07087	7.80955	-4.38769	7.84235	-43.9913	56.4026
2.079	5.06646	7.81742	-4.43029	7.90038	-41.2992	59.6829
2.08	5.06201	7.82535	-4.46962	7.96171	-37.4304	63.0092
2.081	5.05752	7.83334	-4.50449	8.02607	-32.4023	65.7476
2.082	5.053	7.8414	-4.53408	8.09262	-26.8558	67.3891
2.083	5.04846	7.84952	-4.5583	8.16038	-21.6473	68.1683
2.084	5.04389	7.85772	-4.57753	8.22886	-16.8806	68.8256
2.085	5.0393	7.86598	-4.59182	8.29803	-11.7801	69.5558
2.086	5.0347	7.87431	-4.60058	8.36751	-5.80894	69.4392
2.087	5.0301	7.88272	-4.60345	8.43593	0.0145216	67.4364
2.088	5.0255	7.89119	-4.60141	8.50171	3.99595	64.1588
2.089	5.0209	7.89972	-4.59642	8.56434	5.90883	61.1188
2.09	5.0163	7.90832	-4.59013	8.62439	6.62204	59.02
2.091	5.01172	7.91697	-4.58333	8.68279	6.90193	57.7983
2.092	5.00714	7.92568	-4.57628	8.74026	7.14468	57.1773
2.093	5.00256	7.93445	-4.56891	8.79729	7.51336	56.906
2.094	4.998	7.94328	-4.56109	8.85414	8.06433	56.7948
2.095	4.99344	7.95216	-4.55262	8.91088	8.81079	56.6969
2.096	4.98889	7.9611	-4.5433	8.96747	9.74774	56.4857
2.097	4.98436	7.97009	-4.53295	9.02373	10.8586	56.0396
2.098	4.97983	7.97914	-4.52142	9.07937	12.1154	55.2387
2.099	4.97531	7.98825	-4.50856	9.13399	13.4822	53.9733
2.1	4.97081	7.99741	-4.4943	9.18706	14.9259	52.1616
2.101	4.96632	8.00663	-4.47854	9.23804	16.4353	49.7759
2.102	4.96185	8.01589	-4.46122	9.28638	18.0347	46.8729
2.103	4.9574	8.0252	-4.44221	9.33163	19.7744	43.621
2.104	4.95297	8.03455	-4.42136	9.3736	21.6865	40.3039
2.105	4.94856	8.04395	-4.3985	9.41237	23.7298	37.2614
2.106	4.94417	8.05338	-4.37357	9.44835	25.8017	34.7492
2.107	4.93981	8.06284	-4.34651	9.48203	27.9401	32.7143
2.108	4.93548	8.07234	-4.31679	9.51345	31.0745	30.3338
2.109	4.93118	8.08187	-4.28046	9.54062	41.1556	24.2988
2.11	4.92692	8.09142	-4.21898	9.56138	81.4061	17.6688
2.111	4.92274	8.10099	-4.12822	9.58068	99.8075	21.468
2.112	4.91866	8.11058	-4.02543	9.60109	105.627	19.998
2.113	4.91469	8.12019	-3.91882	9.61879	107.635	16.0258
2.114	4.91083	8.12982	-3.8114	9.63233	107.428	11.6145
2.115	4.90707	8.13946	-3.70485	9.64176	106.002	7.70571
2.116	4.90342	8.1491	-3.60001	9.64773	104.068	4.54748
2.117	4.89987	8.15875	-3.49713	9.65095	102.095	2.0971
2.118	4.89642	8.16841	-3.39609	9.65204	100.39	0.193207
2.119	4.89307	8.17806	-3.2965	9.65142	99.1576	-1.40563
2.12	4.88983	8.18771	-3.19784	9.64921	98.4815	-3.01937
2.121	4.88668	8.19736	-3.09962	9.64523	98.2448	-4.99881
2.122	4.88363	8.207	-3.00158	9.63898	98.0831	-7.56468
2.123	4.88068	8.21663	-2.90389	9.62993	97.5229	-10.6118
2.124	4.87782	8.22626	-2.80708	9.61781	96.2866	-13.7347
2.125	4.87506	8.23587	-2.7118	9.60273	94.4399	-16.5157
2.126	4.8724	8.24546	-2.61853	9.58514	92.2451	-18.7503
2.127	4.86982	8.25504	-2.5275	9.56559	89.9593	-20.4402
2.128	4.86734	8.2646	-2.4387	9.54457	87.7488	-21.6848
2.129	4.86495	8.27413	-2.35203	9.52248	85.6959	-22.6005
2.13	4.86264	8.28364	-2.26731	9.49958	83.8294	-23.2868
2.131	4.86041	8.29313	-2.18437	9.47606	82.1497	-23.8194
2.132	4.85827	8.30259	-2.10301	9.45207	80.6443	-24.2538
2.133	4.85621	8.31203	-2.02307	9.42767	79.2953	-24.6297
2.134	4.85422	8.32145	-1.94441	9.4029	78.0835	-24.9759
2.135	4.85232	8.33084	-1.8669	9.37779	76.99	-25.3132
2.136	4.85049	8.3402	-1.79044	9.35234	75.9964	-25.6567
2.137	4.84874	8.34954	-1.71492	9.32654	75.0851	-26.0173
2.138	4.84706	8.35886	-1.64028	9.30036	74.2393	-26.4021
2.139	4.84546	8.36814	-1.56646	9.27379	73.4431	-26.8152
2.14	4.84393	8.3774	-1.49341	9.24678	72.6813	-27.2577
2.141	4.84247	8.38664	-1.42112	9.21932	71.9401	-27.728
2.142	4.84108	8.39584	-1.34956	9.19137	71.2072	-28.2222
2.143	4.83977	8.40502	-1.27873	9.16292	70.4723	-28.7339
2.144	4.83853	8.41417	-1.20865	9.13395	69.7273	-29.2554
2.145	4.83735	8.42329	-1.13931	9.10446	68.9669	-29.7778
2.146	4.83625	8.43238	-1.07074	9.07445	68.1882	-30.2922
2.147	4.83521	8.44144	-1.00296	9.04394	67.3907	-30.7899
2.148	4.83424	8.45047	-0.935989	9.01293	66.5763	-31.2631
2.149	4.83334	8.45946	-0.869834	8.98147	65.7483	-31.7055
2.15	4.8325	8.46843	-0.804511	8.94958	64.9112	-32.1125
2.151	4.83173	8.47736	-0.740026	8.91731	64.0704	-32.4809
2.152	4.83102	8.48626	-0.676381	8.88469	63.2311	-32.8092
2.153	4.83038	8.49513	-0.613571	8.85175	62.3984	-33.0975
2.154	4.8298	8.50397	-0.551587	8.81855	61.577	-33.3467
2.155	4.82927	8.51277	-0.490416	8.78512	60.7709	-33.5588
2.156	4.82881	8.52154	-0.430042	8.75149	59.9833	-33.7362
2.157	4.82841	8.53027	-0.370444	8.7177	59.2168	-33.8819
2.158	4.82807	8.53897	-0.311601	8.68377	58.4732	-33.999
2.159	4.82779	8.54764	-0.253489	8.64975	57.7538	-34.0906
2.16	4.82757	8.55627	-0.196083	8.61564	57.0591	-34.1596
2.161	4.8274	8.56487	-0.139359	8.58147	56.3895	-34.209
2.162	4.82729	8.57343	-0.0832915	8.54726	55.7448	-34.2415
2.163	4.82723	8.58196	-0.0278563	8.51302	55.1246	-34.2594
2.164	4.82723	8.59046	0.026971	8.47878	54.5283	-34.2649
2.165	4.82729	8.59892	0.0812139	8.44453	53.9551	-34.2599
2.166	4.82739	8.60735	0.134895	8.41029	53.404	-34.2462
2.167	4.82756	8.61574	0.188036	8.37607	52.8742	-34.2253
2.168	4.82777	8.6241	0.240657	8.34187	52.3645	-34.1985
2.169	4.82804	8.63243	0.292779	8.3077	51.8738	-34.1669
2.17	4.82836	8.64072	0.344419	8.27356	51.4011	-34.1315
2.171	4.82873	8.64897	0.395595	8.23946	50.9453	-34.0931
2.172	4.82915	8.6572	0.446323	8.2054	50.5053	-34.0523
2.173	4.82962	8.66538	0.496619	8.17138	50.0802	-34.0097
2.174	4.83014	8.67354	0.546497	8.1374	49.6691	-33.9658
2.175	4.83071	8.68166	0.595971	8.10347	49.271	-33.9207
2.176	4.83133	8.68975	0.645052	8.06958	48.8851	-33.8749
2.177	4.832	8.6978	0.693754	8.03574	48.5108	-33.8284
2.178	4.83272	8.70582	0.742087	8.00195	48.1473	-33.7813
2.179	4.83349	8.7138	0.790062	7.9682	47.7939	-33.7337
2.18	4.8343	8.72175	0.837689	7.9345	47.45	-33.6855
2.181	4.83516	8.72967	0.884976	7.90085	47.115	-33.6366
2.182	4.83607	8.73756	0.931932	7.86725	46.7885	-33.5871
2.183	4.83703	8.74541	0.978566	7.83369	46.4699	-33.5369
2.184	4.83803	8.75322	1.02489	7.80019	46.1588	-33.4859
2.185	4.83908	8.76101	1.0709	7.76674	45.8551	-33.434
2.186	4.84017	8.76876	1.11661	7.73334	45.5583	-33.3814
2.187	4.84131	8.77647	1.16203	7.69999	45.2683	-33.3278
2.188	4.84249	8.78416	1.20716	7.6667	44.985	-33.2732
2.189	4.84372	8.79181	1.25201	7.63346	44.708	-33.2177
2.19	4.845	8.79942	1.29659	7.60028	44.4373	-33.1611
2.191	4.84632	8.80701	1.3409	7.56716	44.1728	-33.1036
2.192	4.84768	8.81456	1.38495	7.53409	43.9144	-33.0449
2.193	4.84909	8.82208	1.42875	7.50108	43.662	-32.9852
2.194	4.85054	8.82956	1.47229	7.46813	43.4155	-32.9245
2.195	4.85203	8.83701	1.51559	7.43525	43.175	-32.8626
2.196	4.85357	8.84443	1.55866	7.40242	42.9404	-32.7998
2.197	4.85515	8.85182	1.60149	7.36966	42.7117	-32.7361
2.198	4.85677	8.85917	1.6441	7.33696	42.489	-32.6715
2.199	4.85844	8.86649	1.68648	7.30433	42.2722	-32.6062
2.2	4.86014	8.87378	1.72866	7.27176	42.0614	-32.5401
2.201	4.86189	8.88103	1.77062	7.23926	41.8565	-32.4735
2.202	4.86368	8.88826	1.81238	7.20683	41.6577	-32.4063
2.203	4.86552	8.89545	1.85395	7.17446	41.4648	-32.3388
2.204	4.86739	8.90261	1.89533	7.14216	41.2779	-32.2709
2.205	4.86931	8.90973	1.93652	7.10993	41.097	-32.2027
2.206	4.87127	8.91683	1.97754	7.07777	40.922	-32.1344
2.207	4.87326	8.92389	2.01839	7.04567	40.7531	-32.0659
2.208	4.8753	8.93092	2.05906	7.01365	40.5901	-31.9974
2.209	4.87738	8.93791	2.09958	6.98169	40.433	-31.9289
2.21	4.8795	8.94488	2.13995	6.9498	40.2818	-31.8605
2.211	4.88166	8.95181	2.18016	6.91798	40.1364	-31.7922
2.212	4.88386	8.95872	2.22024	6.88622	39.9967	-31.7243
2.213	4.8861	8.96559	2.26017	6.85454	39.8627	-31.6565
2.214	4.88838	8.97243	2.29998	6.82292	39.7342	-31.5891
2.215	4.8907	8.97923	2.33966	6.79137	39.6112	-31.522
2.216	4.89306	8.98601	2.37922	6.75988	39.4936	-31.4552
2.217	4.89546	8.99275	2.41867	6.72846	39.3813	-31.3887
2.218	4.8979	8.99947	2.458	6.69711	39.2742	-31.3226
2.219	4.90038	9.00615	2.49723	6.66583	39.1723	-31.2569
2.22	4.90289	9.0128	2.53636	6.63461	39.0753	-31.1914
2.221	4.90545	9.01942	2.5754	6.60345	38.9832	-31.1263
2.222	4.90804	9.026	2.61435	6.57236	38.896	-31.0616
2.223	4.91068	9.03256	2.65321	6.54133	38.8133	-30.9972
2.224	4.91335	9.03909	2.692	6.51037	38.7352	-30.933
2.225	4.91606	9.04558	2.7307	6.47947	38.6615	-30.8692
2.226	4.91881	9.05205	2.76934	6.44864	38.592	-30.8056
2.227	4.9216	9.05848	2.80791	6.41787	38.5266	-30.7423
2.228	4.92443	9.06488	2.84641	6.38716	38.4652	-30.6793
2.229	4.92729	9.07125	2.88486	6.35652	38.4076	-30.6164
2.23	4.9302	9.07759	2.92325	6.32593	38.3536	-30.5538
2.231	4.93314	9.0839	2.96159	6.29541	38.3032	-30.4913
2.232	4.93612	9.09018	2.99988	6.26496	38.2561	-30.429
2.233	4.93914	9.09643	3.03812	6.23456	38.2122	-30.3669
2.234	4.9422	9.10265	3.07632	6.20423	38.1712	-30.305
2.235	4.94529	9.10884	3.11448	6.17396	38.1331	-30.2433
2.236	4.94843	9.115	3.15261	6.14375	38.0976	-30.1818
2.237	4.9516	9.12113	3.1907	6.1136	38.0644	-30.1206
2.238	4.95481	9.12723	3.22876	6.08351	38.0335	-30.0597
2.239	4.95806	9.1333	3.26679	6.05348	38.0046	-29.9992
2.24	4.96134	9.13934	3.30479	6.02351	37.9776	-29.9391
2.241	4.96466	9.14534	3.34277	5.99361	37.9521	-29.8794
2.242	4.96803	9.15132	3.38072	5.96376	37.9281	-29.8204
2.243	4.97143	9.15727	3.41864	5.93397	37.9054	-29.7619
2.244	4.97486	9.16319	3.45655	5.90424	37.8837	-29.7042
2.245	4.97834	9.16908	3.49443	5.87456	37.8629	-29.6474
2.246	4.98185	9.17494	3.5323	5.84495	37.8429	-29.5915
2.247	4.9854	9.18077	3.57014	5.81538	37.8235	-29.5366
2.248	4.98899	9.18657	3.60797	5.78588	37.8045	-29.483
2.249	4.99262	9.19234	3.64577	5.75642	37.7859	-29.4308
2.25	4.99628	9.19808	3.68356	5.72702	37.7674	-29.38
2.251	4.99999	9.2038	3.72133	5.69766	37.7492	-29.3309
2.252	5.00373	9.20948	3.75908	5.66835	37.7309	-29.2836
2.253	5.00751	9.21513	3.79682	5.6391	37.7126	-29.2382
2.254	5.01132	9.22076	3.83453	5.60988	37.6942	-29.1951
2.255	5.01517	9.22635	3.87223	5.58071	37.6756	-29.1542
2.256	5.01907	9.23192	3.90991	5.55157	37.6569	-29.1158
2.257	5.02299	9.23746	3.94757	5.52247	37.6378	-29.08
2.258	5.02696	9.24296	3.98521	5.49341	37.6186	-29.047
2.259	5.03096	9.24844	4.02283	5.46438	37.5991	-29.0169
2.26	5.03501	9.25389	4.06044	5.43538	37.5794	-28.99
2.261	5.03909	9.25931	4.09802	5.4064	37.5595	-28.9664
2.262	5.0432	9.26471	4.13558	5.37744	37.5394	-28.9461
2.263	5.04736	9.27007	4.17313	5.34851	37.5192	-28.9293
2.264	5.05155	9.2754	4.21065	5.31959	37.4988	-28.9161
2.265	5.05578	9.28071	4.24815	5.29067	37.4784	-28.9067
2.266	5.06004	9.28598	4.28564	5.26177	37.4579	-28.9011
2.267	5.06435	9.29123	4.3231	5.23287	37.4374	-28.8993
2.268	5.06869	9.29645	4.36054	5.20397	37.417	-28.9015
2.269	5.07307	9.30164	4.39796	5.17507	37.3966	-28.9077
2.27	5.07749	9.3068	4.43536	5.14616	37.3764	-28.9179
2.271	5.08194	9.31193	4.47274	5.11723	37.3562	-28.932
2.272	5.08643	9.31703	4.51011	5.08829	37.3362	-28.9502
2.273	5.09096	9.32211	4.54745	5.05933	37.3163	-28.9723
2.274	5.09553	9.32715	4.58477	5.03035	37.2966	-28.9984
2.275	5.10013	9.33217	4.62207	5.00133	37.2769	-29.0283
2.276	5.10477	9.33716	4.65936	4.97229	37.2573	-29.0621
2.277	5.10945	9.34211	4.69662	4.94321	37.2376	-29.0996
2.278	5.11416	9.34704	4.73386	4.91409	37.2179	-29.1408
2.279	5.11892	9.35194	4.77109	4.88492	37.198	-29.1856
2.28	5.12371	9.35681	4.80829	4.85572	37.1779	-29.2339
2.281	5.12853	9.36165	4.84548	4.82646	37.1575	-29.2856
2.282	5.1334	9.36646	4.88264	4.79714	37.1367	-29.3406
2.283	5.1383	9.37125	4.91979	4.76777	37.1153	-29.3987
2.284	5.14324	9.376	4.95691	4.73835	37.0932	-29.46
2.285	5.14821	9.38072	4.99401	4.70885	37.0703	-29.5241
2.286	5.15323	9.38542	5.03108	4.6793	37.0462	-29.5911
2.287	5.15828	9.39008	5.06814	4.64967	37.0208	-29.6606
2.288	5.16336	9.39472	5.10516	4.61998	36.9939	-29.7326
2.289	5.16849	9.39932	5.14216	4.59021	36.9651	-29.8068
2.29	5.17365	9.4039	5.17913	4.56036	36.9342	-29.8831
2.291	5.17884	9.40844	5.21607	4.53044	36.901	-29.9611
2.292	5.18408	9.41296	5.25297	4.50044	36.8652	-30.0407
2.293	5.18935	9.41744	5.28983	4.47036	36.8264	-30.1216
2.294	5.19466	9.4219	5.32666	4.4402	36.7845	-30.2037
2.295	5.2	9.42632	5.36344	4.40995	36.7391	-30.2866
2.296	5.20539	9.43072	5.40018	4.37963	36.6899	-30.3702
2.297	5.2108	9.43508	5.43686	4.34921	36.6365	-30.4541
2.298	5.21626	9.43942	5.47349	4.31872	36.5786	-30.5382
2.299	5.22175	9.44372	5.51006	4.28814	36.5159	-30.6221
2.3	5.22728	9.44799	5.54656	4.25748	36.448	-30.7058
2.301	5.23284	9.45224	5.58299	4.22673	36.3746	-30.789
2.302	5.23844	9.45645	5.61935	4.1959	36.2954	-30.8714
2.303	5.24408	9.46063	5.65562	4.16499	36.2102	-30.953
2.304	5.24976	9.46478	5.69181	4.134	36.1186	-31.0336
2.305	5.25547	9.4689	5.7279	4.10292	36.0204	-31.1132
2.306	5.26121	9.47298	5.76389	4.07177	35.9153	-31.1917
2.307	5.26699	9.47704	5.79977	4.04054	35.8031	-31.2691
2.308	5.27281	9.48106	5.83554	4.00924	35.6836	-31.3455
2.309	5.27867	9.48506	5.87118	3.97785	35.5566	-31.421
2.31	5.28455	9.48902	5.9067	3.9464	35.4221	-31.4957
2.311	5.29048	9.49295	5.94207	3.91486	35.2799	-31.5699
2.312	5.29644	9.49685	5.9773	3.88326	35.1301	-31.6438
2.313	5.30243	9.50072	6.01238	3.85158	34.9727	-31.7177
2.314	5.30846	9.50455	6.04729	3.81982	34.8078	-31.7921
2.315	5.31453	9.50836	6.08204	3.78799	34.6355	-31.8674
2.316	5.32063	9.51213	6.11661	3.75608	34.4559	-31.9442
2.317	5.32676	9.51587	6.151	3.7241	34.2691	-32.0229
2.318	5.33293	9.51958	6.1852	3.69204	34.0753	-32.1041
2.319	5.33913	9.52325	6.2192	3.65989	33.8749	-32.1885
2.32	5.34537	9.5269	6.253	3.62766	33.6681	-32.2767
2.321	5.35164	9.53051	6.28659	3.59533	33.4553	-32.3692
2.322	5.35794	9.53409	6.31996	3.56291	33.2368	-32.4668
2.323	5.36428	9.53763	6.35311	3.53039	33.0131	-32.5701
2.324	5.37065	9.54115	6.38604	3.49777	32.7846	-32.6796
2.325	5.37705	9.54463	6.41873	3.46503	32.5518	-32.7959
2.326	5.38348	9.54808	6.4512	3.43217	32.3153	-32.9195
2.327	5.38995	9.55149	6.48342	3.39918	32.0756	-33.051
2.328	5.39645	9.55488	6.5154	3.36606	31.8332	-33.1907
2.329	5.40298	9.55823	6.54714	3.33279	31.5886	-33.3391
2.33	5.40955	9.56154	6.57864	3.29937	31.3425	-33.4963
2.331	5.41614	9.56482	6.60988	3.26579	31.0952	-33.6627
2.332	5.42277	9.56807	6.64088	3.23204	30.8474	-33.8384
2.333	5.42942	9.57129	6.67164	3.1981	30.5994	-34.0237
2.334	5.43611	9.57447	6.70214	3.16398	30.3517	-34.2185
2.335	5.44283	9.57762	6.7324	3.12966	30.1046	-34.4229
2.336	5.44957	9.58073	6.76241	3.09512	29.8585	-34.6369
2.337	5.45635	9.58381	6.79218	3.06037	29.6136	-34.8604
2.338	5.46316	9.58685	6.8217	3.02539	29.3702	-35.0933
2.339	5.46999	9.58986	6.85098	2.99017	29.1285	-35.3353
2.34	5.47686	9.59283	6.88002	2.95471	28.8889	-35.5864
2.341	5.48375	9.59577	6.90882	2.91899	28.6514	-35.8462
2.342	5.49068	9.59867	6.93738	2.883	28.4163	-36.1146
2.343	5.49763	9.60153	6.96571	2.84675	28.1834	-36.3913
2.344	5.50461	9.60436	6.99381	2.81021	27.9528	-36.6761
2.345	5.51162	9.60715	7.02168	2.77338	27.7244	-36.9687
2.346	5.51865	9.60991	7.04932	2.73626	27.4983	-37.2688
2.347	5.52572	9.61263	7.07674	2.69883	27.2742	-37.5763
2.348	5.53281	9.61531	7.10394	2.6611	27.0523	-37.8908
2.349	5.53992	9.61795	7.13091	2.62304	26.8324	-38.2122
2.35	5.54707	9.62055	7.15767	2.58466	26.6144	-38.5402
2.351	5.55424	9.62312	7.1842	2.54595	26.3982	-38.8747
2.352	5.56144	9.62564	7.21053	2.5069	26.1839	-39.2153
2.353	5.56866	9.62813	7.23663	2.46751	25.9712	-39.5621
2.354	5.57591	9.63058	7.26253	2.42777	25.76	-39.9147
2.355	5.58319	9.63299	7.28822	2.38767	25.5504	-40.2733
2.356	5.59049	9.63535	7.3137	2.34721	25.3422	-40.6375
2.357	5.59781	9.63768	7.33897	2.30639	25.1354	-41.0075
2.358	5.60516	9.63997	7.36403	2.26519	24.9299	-41.3831
2.359	5.61254	9.64221	7.38889	2.22361	24.7257	-41.7643
2.36	5.61994	9.64441	7.41355	2.18165	24.5228	-42.1511
2.361	5.62737	9.64658	7.438	2.1393	24.321	-42.5435
2.362	5.63482	9.64869	7.46226	2.09656	24.1202	-42.9415
2.363	5.64229	9.65077	7.48631	2.05341	23.9204	-43.3451
2.364	5.64979	9.6528	7.51016	2.00986	23.7215	-43.7545
2.365	5.65731	9.65479	7.53382	1.9659	23.5234	-44.1697
2.366	5.66486	9.65673	7.55728	1.92152	23.326	-44.5908
2.367	5.67243	9.65863	7.58054	1.87672	23.1294	-45.018
2.368	5.68002	9.66049	7.60361	1.83148	22.9334	-45.4514
2.369	5.68763	9.66229	7.62648	1.78581	22.7379	-45.8912
2.37	5.69527	9.66406	7.64915	1.7397	22.5429	-46.3376
2.371	5.70293	9.66577	7.67163	1.69313	22.3483	-46.7908
2.372	5.71062	9.66744	7.69392	1.64611	22.1538	-47.251
2.373	5.71832	9.66907	7.71601	1.59863	21.9595	-47.7184
2.374	5.72605	9.67064	7.73791	1.55068	21.765	-48.1932
2.375	5.7338	9.67217	7.75961	1.50224	21.5704	-48.6755
2.376	5.74157	9.67365	7.78112	1.45333	21.3753	-49.1655
2.377	5.74936	9.67507	7.80244	1.40391	21.1796	-49.6633
2.378	5.75717	9.67645	7.82356	1.354	20.9832	-50.1689
2.379	5.76501	9.67778	7.84448	1.30358	20.7858	-50.6825
2.38	5.77286	9.67906	7.86521	1.25264	20.5875	-51.2039
2.381	5.78074	9.68029	7.88573	1.20117	20.3878	-51.7331
2.382	5.78863	9.68146	7.90606	1.14917	20.1867	-52.2698
2.383	5.79655	9.68259	7.92619	1.09663	19.9841	-52.8138
2.384	5.80448	9.68366	7.94611	1.04354	19.7799	-53.3645
2.385	5.81244	9.68467	7.96583	0.989905	19.5742	-53.9215
2.386	5.82042	9.68564	7.98534	0.935704	19.3671	-54.4839
2.387	5.82841	9.68654	8.00465	0.880939	19.1586	-55.0512
