1.993	5.39924	8.33827	3.97289	8.45945	-37.4847	-27.1622
1.994	5.40319	8.34671	3.93518	8.4321	-37.57	-27.5115
1.995	5.40711	8.35513	3.89738	8.40434	-37.6519	-27.9179
1.996	5.41099	8.36352	3.85951	8.37612	-37.7102	-28.3883
1.997	5.41483	8.37188	3.82162	8.34737	-37.7203	-28.9205
1.998	5.41863	8.38022	3.78377	8.31805	-37.6591	-29.5014
1.999	5.4224	8.38852	3.74605	8.28812	-37.5093	-30.1082
2	5.42612	8.39679	3.70855	8.25757	-37.2641	-30.7127
2.001	5.42981	8.40503	3.67136	8.22644	-36.9284	-31.287
2.002	5.43347	8.41324	3.63458	8.19476	-36.5161	-31.8087
2.003	5.43708	8.42142	3.59824	8.1626	-36.0468	-32.2636
2.004	5.44066	8.42957	3.56241	8.13004	-35.5408	-32.646
2.005	5.44421	8.43768	3.5271	8.09715	-35.0169	-32.9568
2.006	5.44772	8.44576	3.49233	8.06399	-34.4899	-33.2015
2.007	5.45119	8.45381	3.45807	8.03063	-33.971	-33.3879
2.008	5.45463	8.46182	3.42433	7.99711	-33.4677	-33.5249
2.009	5.45804	8.4698	3.39108	7.96349	-32.9844	-33.6206
2.01	5.46141	8.47775	3.35829	7.92979	-32.5236	-33.6829
2.011	5.46476	8.48566	3.32596	7.89605	-32.0861	-33.7182
2.012	5.46807	8.49354	3.29404	7.86229	-31.6718	-33.7321
2.013	5.47134	8.50139	3.26253	7.82853	-31.2799	-33.7292
2.014	5.47459	8.5092	3.2314	7.79477	-30.9093	-33.7133
2.015	5.47781	8.51698	3.20062	7.76104	-30.5585	-33.6873
2.016	5.48099	8.52472	3.17018	7.72734	-30.2263	-33.6538
2.017	5.48415	8.53243	3.14006	7.69368	-29.9113	-33.6146
2.018	5.48727	8.54011	3.11025	7.66006	-29.6122	-33.5713
2.019	5.49037	8.54775	3.08073	7.62648	-29.3277	-33.5252
2.02	5.49343	8.55536	3.05149	7.59295	-29.0567	-33.4772
2.021	5.49647	8.56294	3.0225	7.55947	-28.7982	-33.4282
2.022	5.49948	8.57048	2.99377	7.52603	-28.5512	-33.3788
2.023	5.50246	8.57799	2.96529	7.49265	-28.3148	-33.3294
2.024	5.50541	8.58547	2.93703	7.45931	-28.0883	-33.2805
2.025	5.50833	8.59291	2.90899	7.42602	-27.8709	-33.2324
2.026	5.51123	8.60032	2.88117	7.39278	-27.662	-33.1853
2.027	5.51409	8.6077	2.85355	7.35958	-27.4609	-33.1394
2.028	5.51693	8.61504	2.82612	7.32643	-27.2671	-33.0949
2.029	5.51975	8.62235	2.79889	7.29332	-27.0801	-33.0519
2.03	5.52253	8.62962	2.77184	7.26025	-26.8995	-33.0104
2.031	5.52529	8.63687	2.74497	7.22722	-26.7248	-32.9707
2.032	5.52802	8.64408	2.71827	7.19423	-26.5557	-32.9326
2.033	5.53073	8.65126	2.69174	7.16128	-26.3918	-32.8963
2.034	5.53341	8.6584	2.66537	7.12836	-26.2328	-32.8618
2.035	5.53606	8.66551	2.63916	7.09548	-26.0784	-32.8291
2.036	5.53868	8.67259	2.61309	7.06262	-25.9283	-32.7982
2.037	5.54128	8.67964	2.58718	7.0298	-25.7824	-32.7691
2.038	5.54386	8.68665	2.56141	6.997	-25.6403	-32.7418
2.039	5.54641	8.69363	2.53578	6.96423	-25.5019	-32.7162
2.04	5.54893	8.70058	2.51029	6.93148	-25.367	-32.6924
2.041	5.55143	8.7075	2.48493	6.89875	-25.2354	-32.6702
2.042	5.5539	8.71438	2.45971	6.86605	-25.1069	-32.6498
2.043	5.55635	8.72123	2.43461	6.83336	-24.9814	-32.631
2.044	5.55877	8.72804	2.40963	6.80069	-24.8587	-32.6138
2.045	5.56117	8.73483	2.38478	6.76804	-24.7387	-32.5982
2.046	5.56354	8.74158	2.36004	6.7354	-24.6213	-32.5842
2.047	5.56589	8.7483	2.33542	6.70277	-24.5064	-32.5718
2.048	5.56821	8.75499	2.31092	6.67016	-24.3939	-32.5608
2.049	5.57051	8.76164	2.28653	6.63755	-24.2836	-32.5514
2.05	5.57278	8.76826	2.26224	6.60496	-24.1755	-32.5434
2.051	5.57503	8.77485	2.23807	6.57237	-24.0694	-32.5368
2.052	5.57726	8.78141	2.214	6.53978	-23.9654	-32.5316
2.053	5.57946	8.78793	2.19003	6.5072	-23.8633	-32.5278
2.054	5.58164	8.79442	2.16617	6.47462	-23.763	-32.5253
2.055	5.58379	8.80088	2.1424	6.44205	-23.6645	-32.5241
2.056	5.58592	8.8073	2.11873	6.40947	-23.5678	-32.5241
2.057	5.58803	8.8137	2.09516	6.3769	-23.4727	-32.5255
2.058	5.59011	8.82006	2.07169	6.34432	-23.3793	-32.5281
2.059	5.59217	8.82639	2.04831	6.31173	-23.2874	-32.5319
2.06	5.59421	8.83268	2.02501	6.27915	-23.1971	-32.5369
2.061	5.59622	8.83894	2.00181	6.24655	-23.1082	-32.5432
2.062	5.59821	8.84517	1.9787	6.21395	-23.0208	-32.5506
2.063	5.60018	8.85137	1.95568	6.18135	-22.9348	-32.5592
2.064	5.60212	8.85754	1.93274	6.14873	-22.8502	-32.5689
2.065	5.60405	8.86367	1.90988	6.1161	-22.767	-32.5797
2.066	5.60594	8.86977	1.88711	6.08346	-22.685	-32.5916
2.067	5.60782	8.87584	1.86442	6.05081	-22.6044	-32.6046
2.068	5.60967	8.88187	1.84181	6.01814	-22.5251	-32.6187
2.069	5.6115	8.88787	1.81928	5.98546	-22.447	-32.6338
2.07	5.61331	8.89384	1.79682	5.95277	-22.3701	-32.6499
2.071	5.6151	8.89978	1.77445	5.92005	-22.2944	-32.667
2.072	5.61686	8.90568	1.75215	5.88732	-22.22	-32.6852
2.073	5.6186	8.91155	1.72992	5.85457	-22.1467	-32.7043
2.074	5.62032	8.91739	1.70776	5.82181	-22.0747	-32.7244
2.075	5.62202	8.9232	1.68568	5.78902	-22.0038	-32.7455
2.076	5.62369	8.92897	1.66367	5.75621	-21.934	-32.7676
2.077	5.62534	8.93471	1.64173	5.72337	-21.8655	-32.7906
2.078	5.62697	8.94042	1.61986	5.69051	-21.7981	-32.8146
2.079	5.62858	8.94609	1.59805	5.65763	-21.7319	-32.8395
2.08	5.63017	8.95173	1.57631	5.62473	-21.6669	-32.8654
2.081	5.63174	8.95734	1.55463	5.59179	-21.6031	-32.8922
2.082	5.63328	8.96291	1.53302	5.55883	-21.5405	-32.9198
2.083	5.6348	8.96846	1.51147	5.52584	-21.4792	-32.9485
2.084	5.6363	8.97397	1.48998	5.49283	-21.4192	-32.978
2.085	5.63778	8.97944	1.46855	5.45978	-21.3604	-33.0085
2.086	5.63924	8.98489	1.44717	5.4267	-21.303	-33.0398
2.087	5.64068	8.9903	1.42586	5.39359	-21.2468	-33.0721
2.088	5.64209	8.99567	1.4046	5.36045	-21.192	-33.1054
2.089	5.64349	9.00102	1.38339	5.32727	-21.1385	-33.1396
2.09	5.64486	9.00633	1.36224	5.29406	-21.0864	-33.1747
2.091	5.64621	9.0116	1.34114	5.26082	-21.0358	-33.2108
2.092	5.64754	9.01685	1.32009	5.22753	-20.9865	-33.248
2.093	5.64885	9.02206	1.29908	5.19421	-20.9388	-33.2861
2.094	5.65014	9.02724	1.27812	5.16085	-20.8925	-33.3253
2.095	5.65141	9.03238	1.25721	5.12745	-20.8479	-33.3656
2.096	5.65265	9.03749	1.23634	5.09402	-20.8048	-33.4069
2.097	5.65388	9.04257	1.21552	5.06053	-20.7634	-33.4494
2.098	5.65508	9.04761	1.19473	5.02701	-20.7237	-33.4929
2.099	5.65627	9.05262	1.17398	4.99344	-20.6857	-33.5376
2.1	5.65743	9.0576	1.15327	4.95983	-20.6496	-33.5835
2.101	5.65857	9.06254	1.1326	4.92617	-20.6153	-33.6306
2.102	5.6597	9.06745	1.11195	4.89247	-20.583	-33.6789
2.103	5.6608	9.07233	1.09134	4.85871	-20.5527	-33.7285
2.104	5.66188	9.07717	1.07076	4.8249	-20.5245	-33.7794
2.105	5.66294	9.08198	1.0502	4.79105	-20.4984	-33.8317
2.106	5.66398	9.08675	1.02966	4.75714	-20.4746	-33.8854
2.107	5.665	9.09149	1.00915	4.72317	-20.4531	-33.9406
2.108	5.666	9.0962	0.988657	4.68915	-20.434	-33.9973
2.109	5.66698	9.10087	0.96818	4.65508	-20.4175	-34.0556
2.11	5.66793	9.10551	0.947718	4.62094	-20.4037	-34.1155
2.111	5.66887	9.11011	0.927266	4.58674	-20.3925	-34.1771
2.112	5.66979	9.11468	0.906823	4.55249	-20.3843	-34.2406
2.113	5.67069	9.11922	0.886385	4.51816	-20.3791	-34.306
2.114	5.67156	9.12372	0.865949	4.48377	-20.377	-34.3734
2.115	5.67242	9.12818	0.845512	4.44931	-20.3782	-34.443
2.116	5.67325	9.13262	0.825069	4.41479	-20.3828	-34.5149
2.117	5.67407	9.13701	0.804618	4.38018	-20.3911	-34.5893
2.118	5.67486	9.14138	0.784155	4.34551	-20.4031	-34.6663
2.119	5.67564	9.1457	0.763675	4.31075	-20.4192	-34.7461
2.12	5.67639	9.15	0.743174	4.27591	-20.4394	-34.8291
2.121	5.67712	9.15426	0.722648	4.24099	-20.4641	-34.9154
2.122	5.67783	9.15848	0.702092	4.20598	-20.4934	-35.0053
2.123	5.67853	9.16267	0.681501	4.17088	-20.5276	-35.0992
2.124	5.6792	9.16682	0.660869	4.13568	-20.567	-35.1974
2.125	5.67985	9.17094	0.640191	4.10038	-20.6118	-35.3004
2.126	5.68048	9.17502	0.619462	4.06497	-20.6625	-35.4086
2.127	5.68109	9.17907	0.598674	4.02945	-20.7193	-35.5225
2.128	5.68167	9.18308	0.57782	3.99382	-20.7825	-35.6428
2.129	5.68224	9.18706	0.556895	3.95806	-20.8526	-35.7701
2.13	5.68279	9.191	0.53589	3.92216	-20.93	-35.9052
2.131	5.68331	9.1949	0.514798	3.88613	-21.0151	-36.0491
2.132	5.68382	9.19877	0.493609	3.84994	-21.1084	-36.2029
2.133	5.6843	9.2026	0.472315	3.81359	-21.2102	-36.3676
2.134	5.68476	9.2064	0.450907	3.77707	-21.3211	-36.5449
2.135	5.6852	9.21016	0.429374	3.74036	-21.4414	-36.7365
2.136	5.68562	9.21388	0.407705	3.70345	-21.5717	-36.9442
2.137	5.68602	9.21756	0.385891	3.66631	-21.7122	-37.1706
2.138	5.68639	9.22121	0.363919	3.62893	-21.8632	-37.4184
2.139	5.68675	9.22482	0.341778	3.59128	-22.0247	-37.6911
2.14	5.68708	9.22839	0.319456	3.55333	-22.1967	-37.9925
2.141	5.68738	9.23193	0.296943	3.51506	-22.3783	-38.3277
2.142	5.68767	9.23542	0.274227	3.47641	-22.5686	-38.7024
2.143	5.68793	9.23888	0.251302	3.43734	-22.7652	-39.1236
2.144	5.68817	9.2423	0.228161	3.39781	-22.9646	-39.5998
2.145	5.68839	9.24567	0.204804	3.35773	-23.1615	-40.1411
2.146	5.68858	9.24901	0.18124	3.31703	-23.3472	-40.7596
2.147	5.68875	9.25231	0.157489	3.27563	-23.5088	-41.4692
2.148	5.6889	9.25556	0.133591	3.2334	-23.6272	-42.286
2.149	5.68902	9.25877	0.109614	3.19022	-23.6739	-43.2266
2.15	5.68911	9.26194	0.0856683	3.14593	-23.6077	-44.3068
2.151	5.68919	9.26507	0.0619255	3.10038	-23.3705	-45.5365
2.152	5.68924	9.26814	0.0386419	3.05341	-22.8837	-46.9112
2.153	5.68927	9.27117	0.0161831	3.00488	-22.0483	-48.3975
2.154	5.68927	9.27415	-0.00496206	2.95474	-20.757	-49.9132
2.155	5.68926	9.27708	-0.0242022	2.9031	-18.9254	-51.3085
2.156	5.68922	9.27996	-0.0409315	2.85033	-16.5492	-52.3678
2.157	5.68918	9.28278	-0.0546948	2.79704	-13.7648	-52.8594
2.158	5.68912	9.28555	-0.0653666	2.74403	-10.8589	-52.6352
2.159	5.68905	9.28827	-0.0732221	2.69204	-8.18173	-51.7184
2.16	5.68897	9.29094	-0.0788362	2.6416	-6.00707	-50.2995
2.161	5.68889	9.29355	-0.0828875	2.59293	-4.44665	-48.6387
2.162	5.68881	9.29612	-0.0859952	2.54602	-3.46546	-46.9613
2.163	5.68872	9.29865	-0.0886424	2.50072	-2.95102	-45.4107
2.164	5.68863	9.30112	-0.0911697	2.45679	-2.77538	-44.0531
2.165	5.68854	9.30356	-0.0937996	2.41402	-2.82787	-42.9033
2.166	5.68844	9.30595	-0.0966685	2.37221	-3.02468	-41.9486
2.167	5.68834	9.3083	-0.0998537	2.33117	-3.30686	-41.1655
2.168	5.68824	9.31062	-0.103394	2.29076	-3.63485	-40.5277
2.169	5.68814	9.31289	-0.107304	2.25085	-3.98296	-40.0108
2.17	5.68803	9.31512	-0.111583	2.21135	-4.33496	-39.5935
2.171	5.68791	9.31731	-0.116221	2.17217	-4.68088	-39.2581
2.172	5.68779	9.31946	-0.121204	2.13325	-5.01491	-38.9902
2.173	5.68767	9.32158	-0.126514	2.09453	-5.33384	-38.7779
2.174	5.68754	9.32365	-0.132133	2.05598	-5.63618	-38.6118
2.175	5.68741	9.32569	-0.138043	2.01754	-5.92151	-38.4841
2.176	5.68727	9.32769	-0.144225	1.97919	-6.19004	-38.3887
2.177	5.68712	9.32965	-0.150663	1.9409	-6.44238	-38.3207
2.178	5.68696	9.33157	-0.15734	1.90265	-6.67938	-38.2759
2.179	5.6868	9.33345	-0.164243	1.86443	-6.90195	-38.2511
2.18	5.68663	9.3353	-0.171356	1.8262	-7.11105	-38.2435
2.181	5.68646	9.3371	-0.178667	1.78797	-7.30762	-38.2509
2.182	5.68628	9.33887	-0.186164	1.74971	-7.49259	-38.2715
2.183	5.68609	9.3406	-0.193837	1.71142	-7.66681	-38.3038
2.184	5.68589	9.3423	-0.201675	1.67308	-7.8311	-38.3465
2.185	5.68568	9.34395	-0.209668	1.63468	-7.98621	-38.3984
2.186	5.68547	9.34557	-0.217809	1.59623	-8.13285	-38.4588
2.187	5.68525	9.34714	-0.226089	1.5577	-8.27167	-38.5269
2.188	5.68502	9.34868	-0.2345	1.5191	-8.40325	-38.602
2.189	5.68478	9.35018	-0.243037	1.48041	-8.52814	-38.6837
2.19	5.68453	9.35164	-0.251693	1.44164	-8.64684	-38.7714
2.191	5.68428	9.35306	-0.260462	1.40277	-8.75978	-38.8649
2.192	5.68401	9.35445	-0.269339	1.3638	-8.86738	-38.9639
2.193	5.68374	9.35579	-0.278318	1.32473	-8.97002	-39.068
2.194	5.68345	9.3571	-0.287396	1.28554	-9.06804	-39.1772
2.195	5.68316	9.35836	-0.296568	1.24624	-9.16174	-39.2912
2.196	5.68286	9.35959	-0.305829	1.20683	-9.2514	-39.4099
2.197	5.68255	9.36078	-0.315176	1.16728	-9.33729	-39.5331
2.198	5.68223	9.36192	-0.324606	1.12761	-9.41962	-39.661
2.199	5.6819	9.36303	-0.334115	1.08781	-9.49862	-39.7932
2.2	5.68156	9.3641	-0.3437	1.04787	-9.57446	-39.93
2.201	5.68121	9.36513	-0.353358	1.00779	-9.64733	-40.0711
2.202	5.68086	9.36611	-0.363086	0.967564	-9.71739	-40.2166
2.203	5.68049	9.36706	-0.372881	0.927187	-9.78477	-40.3666
2.204	5.68011	9.36797	-0.382742	0.886657	-9.84962	-40.5211
2.205	5.67972	9.36883	-0.392664	0.845967	-9.91206	-40.6801
2.206	5.67932	9.36966	-0.402648	0.805114	-9.97219	-40.8436
2.207	5.67892	9.37044	-0.412689	0.764093	-10.0301	-41.0118
2.208	5.6785	9.37119	-0.422786	0.722899	-10.086	-41.1847
2.209	5.67807	9.37189	-0.432938	0.681528	-10.1398	-41.3624
2.21	5.67763	9.37255	-0.443141	0.639975	-10.1916	-41.545
2.211	5.67718	9.37317	-0.453394	0.598235	-10.2416	-41.7325
2.212	5.67673	9.37375	-0.463696	0.556303	-10.2898	-41.9252
2.213	5.67626	9.37428	-0.474044	0.514173	-10.3363	-42.123
2.214	5.67578	9.37478	-0.484438	0.471842	-10.381	-42.3262
2.215	5.67529	9.37523	-0.494874	0.429302	-10.4241	-42.5349
2.216	5.67479	9.37563	-0.505353	0.386549	-10.4657	-42.7493
2.217	5.67428	9.376	-0.515871	0.343576	-10.5057	-42.9694
2.218	5.67376	9.37632	-0.526429	0.300378	-10.5443	-43.1955
2.219	5.67322	9.3766	-0.537023	0.25695	-10.5814	-43.4277
2.22	5.67268	9.37684	-0.547654	0.213283	-10.6172	-43.6663
2.221	5.67213	9.37703	-0.558319	0.169373	-10.6516	-43.9113
2.222	5.67157	9.37717	-0.569018	0.125213	-10.6848	-44.1631
2.223	5.67099	9.37728	-0.579749	0.0807951	-10.7167	-44.4216
2.224	5.67041	9.37734	-0.590511	0.0361133	-10.7476	-44.6872
2.225	5.66981	9.37735	-0.601302	-0.0088398	-10.7773	-44.96
2.226	5.6692	9.37732	-0.612123	-0.0540716	-10.8061	-45.2403
2.227	5.66859	9.37724	-0.622972	-0.0995896	-10.8338	-45.5283
2.228	5.66796	9.37712	-0.633847	-0.145402	-10.8608	-45.8242
2.229	5.66732	9.37695	-0.644749	-0.191516	-10.8868	-46.1283
2.23	5.66667	9.37674	-0.655676	-0.237941	-10.9122	-46.4407
2.231	5.66601	9.37647	-0.666628	-0.284684	-10.9368	-46.7617
2.232	5.66533	9.37617	-0.677604	-0.331755	-10.9608	-47.0915
2.233	5.66465	9.37581	-0.688604	-0.379163	-10.9843	-47.4304
2.234	5.66396	9.37541	-0.699626	-0.426917	-11.0072	-47.7787
2.235	5.66325	9.37496	-0.710671	-0.475025	-11.0296	-48.1365
2.236	5.66254	9.37446	-0.721738	-0.523499	-11.0516	-48.5041
2.237	5.66181	9.37391	-0.732826	-0.572347	-11.0731	-48.8816
2.238	5.66107	9.37331	-0.743936	-0.62158	-11.0942	-49.2693
2.239	5.66032	9.37267	-0.755065	-0.671208	-11.1147	-49.6673
2.24	5.65956	9.37197	-0.766215	-0.721241	-11.1346	-50.0758
2.241	5.65879	9.37122	-0.777383	-0.771689	-11.1538	-50.4947
2.242	5.65801	9.37043	-0.78857	-0.822563	-11.1723	-50.9241
2.243	5.65721	9.36958	-0.799774	-0.873873	-11.1899	-51.3641
2.244	5.65641	9.36868	-0.810994	-0.92563	-11.2063	-51.8144
2.245	5.65559	9.36773	-0.822229	-0.977843	-11.2214	-52.2749
2.246	5.65476	9.36672	-0.833477	-1.03052	-11.235	-52.7452
2.247	5.65392	9.36567	-0.844736	-1.08368	-11.2466	-53.2249
2.248	5.65307	9.36455	-0.856004	-1.13731	-11.2558	-53.7134
2.249	5.65221	9.36339	-0.867278	-1.19144	-11.2622	-54.2098
2.25	5.65134	9.36217	-0.878554	-1.24607	-11.2651	-54.7132
2.251	5.65045	9.3609	-0.889828	-1.3012	-11.2638	-55.2223
2.252	5.64956	9.35957	-0.901095	-1.35684	-11.2576	-55.7358
2.253	5.64865	9.35818	-0.91235	-1.41298	-11.2454	-56.2518
2.254	5.64773	9.35674	-0.923584	-1.46964	-11.2262	-56.7686
2.255	5.6468	9.35524	-0.934791	-1.52681	-11.1988	-57.284
2.256	5.64586	9.35369	-0.945959	-1.58448	-11.1618	-57.7956
2.257	5.64491	9.35208	-0.957079	-1.64265	-11.1137	-58.3011
2.258	5.64395	9.3504	-0.968137	-1.70131	-11.053	-58.798
2.259	5.64298	9.34867	-0.979119	-1.76045	-10.9778	-59.284
2.26	5.64199	9.34688	-0.99001	-1.82006	-10.8867	-59.757
2.261	5.641	9.34503	-1.00079	-1.88011	-10.778	-60.2154
2.262	5.63999	9.34312	-1.01144	-1.94059	-10.6504	-60.6583
2.263	5.63897	9.34115	-1.02194	-2.00149	-10.5029	-61.0858
2.264	5.63795	9.33912	-1.03227	-2.0628	-10.3352	-61.4994
2.265	5.63691	9.33703	-1.04241	-2.12449	-10.1479	-61.9024
2.266	5.63586	9.33487	-1.05234	-2.18656	-9.94289	-62.3004
2.267	5.6348	9.33265	-1.06204	-2.24901	-9.72449	-62.7022
2.268	5.63374	9.33037	-1.0715	-2.31185	-9.50049	-63.1203
2.269	5.63266	9.32803	-1.08072	-2.37511	-9.28477	-63.572
2.27	5.63158	9.32562	-1.08972	-2.43883	-9.10164	-64.0796
2.271	5.63048	9.32315	-1.09855	-2.50309	-8.99363	-64.6696
2.272	5.62938	9.32062	-1.10733	-2.568	-9.03556	-65.368
2.273	5.62827	9.31802	-1.11627	-2.63366	-9.36048	-66.1827
2.274	5.62715	9.31535	-1.12578	-2.70017	-10.2049	-67.0488
2.275	5.62602	9.31262	-1.13657	-2.76744	-11.9655	-67.6598
2.276	5.62487	9.30981	-1.1498	-2.83471	-15.1046	-67.0018
2.277	5.62372	9.30695	-1.16654	-2.89957	-19.0153	-62.777
2.278	5.62254	9.30402	-1.18554	-2.95811	-19.6199	-54.288
2.279	5.62135	9.30103	-1.20244	-3.00913	-14.7977	-47.6457
2.28	5.62014	9.298	-1.21407	-3.05599	-9.08225	-45.8772
2.281	5.61892	9.29492	-1.2207	-3.10243	-4.79202	-46.6721
2.282	5.6177	9.29179	-1.22368	-3.15016	-1.75108	-48.3454
2.283	5.61647	9.28862	-1.224	-3.19979	0.52342	-50.315
2.284	5.61525	9.28539	-1.22225	-3.25157	2.37469	-52.4505
2.285	5.61403	9.28211	-1.2187	-3.3057	4.04813	-54.7846
2.286	5.61281	9.27878	-1.21335	-3.36248	5.79107	-57.4221
2.287	5.6116	9.27539	-1.20582	-3.42231	8.00888	-60.4925
2.288	5.6104	9.27193	-1.19483	-3.4856	11.6355	-63.9287
2.289	5.60921	9.26842	-1.1771	-3.55129	18.8301	-65.9891
2.29	5.60805	9.26483	-1.1491	-3.61121	28.9414	-58.9055
2.291	5.60692	9.2612	-1.12046	-3.65866	28.2401	-46.8881
2.292	5.60581	9.25752	-1.09705	-3.70274	23.0755	-44.345
2.293	5.60472	9.25379	-1.07679	-3.74804	20.1509	-45.745
2.294	5.60365	9.25002	-1.05795	-3.79541	18.8598	-47.8452
2.295	5.6026	9.2462	-1.03959	-3.84488	18.443	-49.9356
2.296	5.60157	9.24233	-1.0212	-3.89633	18.5218	-51.8975
2.297	5.60056	9.23841	-1.00245	-3.94963	18.913	-53.7362
2.298	5.59957	9.23443	-0.983107	-4.00467	19.5249	-55.4788
2.299	5.5986	9.2304	-0.963003	-4.06138	20.3108	-57.1528
2.3	5.59764	9.22631	-0.941982	-4.11972	21.2492	-58.7811
2.301	5.59671	9.22216	-0.9199	-4.17965	22.3347	-60.3823
2.302	5.5958	9.21795	-0.896608	-4.24115	23.5743	-61.9706
2.303	5.59492	9.21368	-0.871939	-4.30422	24.987	-63.5549
2.304	5.59406	9.20934	-0.8457	-4.36886	26.6048	-65.1364
2.305	5.59323	9.20494	-0.817654	-4.43504	28.4747	-66.7031
2.306	5.59243	9.20047	-0.787509	-4.50272	30.6611	-68.2205
2.307	5.59165	9.19593	-0.7549	-4.57181	33.2433	-69.615
2.308	5.59092	9.19133	-0.71939	-4.64208	36.3022	-70.7516
2.309	5.59022	9.18665	-0.680488	-4.71313	39.8807	-71.4108
2.31	5.58956	9.1819	-0.637751	-4.7843	43.903	-71.297
2.311	5.58894	9.17708	-0.590956	-4.85465	48.071	-70.1356
2.312	5.58838	9.17219	-0.540321	-4.92316	51.853	-67.8919
2.313	5.58786	9.16723	-0.486574	-4.98904	54.7103	-64.9502
2.314	5.5874	9.16221	-0.430732	-5.05206	56.4417	-61.9738
2.315	5.587	9.15713	-0.373728	-5.11255	57.2649	-59.5162
2.316	5.58666	9.15199	-0.316173	-5.17112	57.5802	-57.7998
2.317	5.58637	9.14679	-0.258335	-5.22845	57.7334	-56.7838
2.318	5.58614	9.14153	-0.200243	-5.28511	57.9388	-56.3201
2.319	5.58597	9.13622	-0.141785	-5.34154	58.3037	-56.2522
2.32	5.58586	9.13085	-0.0827823	-5.39803	58.8724	-56.4518
2.321	5.5858	9.12542	-0.0230322	-5.45479	59.6579	-56.8204
2.322	5.58581	9.11994	0.0376758	-5.51192	60.6588	-57.2813
2.323	5.58588	9.1144	0.0995483	-5.56949	61.8676	-57.7709
2.324	5.58601	9.1088	0.162781	-5.62747	63.2707	-58.2301
2.325	5.5862	9.10314	0.227553	-5.6858	64.8474	-58.5982
2.326	5.58647	9.09743	0.294011	-5.74433	66.566	-58.8088
2.327	5.58679	9.09165	0.36226	-5.80287	68.3777	-58.7875
2.328	5.58719	9.08582	0.432337	-5.86112	70.2107	-58.4514
2.329	5.58766	9.07993	0.504186	-5.91871	71.9642	-57.712
2.33	5.5882	9.07399	0.577626	-5.97521	73.5042	-56.4818
2.331	5.58881	9.06798	0.652319	-6.03011	74.6675	-54.6913
2.332	5.58951	9.06193	0.727758	-6.08286	75.2768	-52.3212
2.333	5.59027	9.05582	0.803271	-6.13299	75.1747	-49.4536
2.334	5.59111	9.04966	0.878071	-6.18023	74.2583	-46.3443
2.335	5.59203	9.04346	0.951329	-6.22471	72.4795	-43.5005
2.336	5.59301	9.03721	1.0222	-6.26725	69.7706	-41.7269
2.337	5.59407	9.03092	1.08979	-6.30964	65.9027	-42.0355
2.338	5.59519	9.02459	1.15299	-6.35437	60.2409	-44.864
2.339	5.59638	9.01821	1.21034	-6.39882	50.891	-40.8177
2.34	5.59763	9.01181	1.27571	-6.38	56.0793	51.3053
2.341	5.59894	9.00545	1.3376	-6.32532	55.8352	55.0169
2.342	5.6003	8.99915	1.39019	-6.27592	47.9111	49.1629
2.343	5.60172	8.9929	1.43184	-6.22972	37.1959	47.7952
2.344	5.60316	8.98669	1.46142	-6.17767	26.4244	57.2685
2.345	5.60464	8.98055	1.48985	-6.1046	30.0047	77.1799
2.346	5.60615	8.97449	1.53062	-6.02219	41.1	82.5789
2.347	5.6077	8.96851	1.5774	-5.9415	46.6165	80.5433
2.348	5.6093	8.9626	1.62675	-5.86368	49.1683	77.5957
2.349	5.61096	8.95678	1.67733	-5.7886	50.3856	74.8309
2.35	5.61266	8.95103	1.72844	-5.71594	50.868	72.4162
2.351	5.61441	8.94534	1.77961	-5.64536	50.8795	70.3538
2.352	5.61622	8.93973	1.8305	-5.57657	50.5601	68.6048
2.353	5.61808	8.93419	1.88085	-5.50929	49.9941	67.1198
2.354	5.61998	8.92871	1.93049	-5.44332	49.2366	65.8494
2.355	5.62194	8.9233	1.97924	-5.37848	48.3266	64.7481
2.356	5.62394	8.91796	2.02698	-5.31463	47.2934	63.7746
2.357	5.62599	8.91267	2.07361	-5.25167	46.1612	62.8925
2.358	5.62809	8.90745	2.11904	-5.18954	44.952	62.0704
2.359	5.63023	8.90229	2.16321	-5.1282	43.6868	61.2822
2.36	5.63241	8.8972	2.20609	-5.06763	42.3862	60.5077
2.361	5.63464	8.89216	2.24765	-5.00784	41.0702	59.7329
2.362	5.63691	8.88718	2.28789	-4.94882	39.757	58.9495
2.363	5.63922	8.88226	2.32682	-4.89059	38.4619	58.1546
2.364	5.64156	8.8774	2.36448	-4.83317	37.197	57.3489
2.365	5.64394	8.87259	2.4009	-4.77655	35.9708	56.5356
2.366	5.64636	8.86785	2.43613	-4.72075	34.7888	55.7193
2.367	5.64882	8.86315	2.47021	-4.66577	33.6534	54.9051
2.368	5.6513	8.85851	2.50319	-4.61159	32.5647	54.0975
2.369	5.65382	8.85393	2.53512	-4.55821	31.5214	53.3006
2.37	5.65637	8.8494	2.56603	-4.50561	30.5213	52.5178
2.371	5.65895	8.84492	2.59597	-4.45378	29.5613	51.7515
2.372	5.66157	8.84049	2.62499	-4.4027	28.6381	51.0034
2.373	5.6642	8.83611	2.6531	-4.35236	27.7485	50.275
2.374	5.66687	8.83178	2.68034	-4.30272	26.8891	49.5672
2.375	5.66957	8.82751	2.70675	-4.25377	26.0568	48.8806
2.376	5.67229	8.82328	2.73234	-4.20549	25.2486	48.2157
2.377	5.67503	8.81909	2.75714	-4.15786	24.4617	47.573
