1.971	4.29101	7.45399	-4.19488	2.10241	60.7601	0.966925
1.972	4.28685	7.4561	-4.1343	2.10395	60.7063	1.85675
1.973	4.28274	7.4582	-4.07369	2.10646	60.7885	2.90496
1.974	4.2787	7.46031	-4.01293	2.11007	61.0155	4.09783
1.975	4.27472	7.46242	-3.95186	2.11494	61.3932	5.40465
1.976	4.2708	7.46454	-3.89033	2.12113	61.9204	6.7766
1.977	4.26694	7.46666	-3.82821	2.12869	62.5838	8.14953
1.978	4.26314	7.4688	-3.76536	2.13758	63.354	9.45155
1.979	4.2594	7.47094	-3.70171	2.1477	64.1855	10.6144
1.98	4.25574	7.47309	-3.63723	2.15889	65.0206	11.5853
1.981	4.25213	7.47526	-3.57193	2.17092	65.799	12.3351
1.982	4.24859	7.47743	-3.5059	2.18359	66.4675	12.8602
1.983	4.24512	7.47962	-3.43928	2.19668	66.9877	13.1779
1.984	4.24171	7.48183	-3.37222	2.20999	67.339	13.3195
1.985	4.23837	7.48404	-3.30489	2.22338	67.5179	13.3214
1.986	4.2351	7.48627	-3.23746	2.2367	67.5339	13.2197
1.987	4.2319	7.48852	-3.17009	2.24989	67.4051	13.0459
1.988	4.22876	7.49077	-3.1029	2.26287	67.1538	12.8254
1.989	4.22569	7.49304	-3.03601	2.27562	66.8029	12.5777
1.99	4.22269	7.49532	-2.9695	2.28811	66.3744	12.3166
1.991	4.21975	7.49762	-2.90346	2.30034	65.8877	12.0515
1.992	4.21688	7.49993	-2.83791	2.31229	65.3593	11.7886
1.993	4.21408	7.50224	-2.77291	2.32399	64.8029	11.5318
1.994	4.21134	7.50457	-2.70847	2.33543	64.2293	11.2831
1.995	4.20866	7.50691	-2.64461	2.34662	63.6473	11.0436
1.996	4.20605	7.50927	-2.58133	2.35758	63.0635	10.8136
1.997	4.2035	7.51163	-2.51863	2.36831	62.4829	10.5929
1.998	4.20101	7.514	-2.4565	2.37882	61.9094	10.381
1.999	4.19859	7.51639	-2.39494	2.38912	61.3455	10.1776
2	4.19622	7.51878	-2.33394	2.39921	60.7933	9.98208
2.001	4.19392	7.52119	-2.27348	2.40912	60.2539	9.79382
2.002	4.19167	7.5236	-2.21356	2.41884	59.7281	9.61237
2.003	4.18949	7.52602	-2.15415	2.42837	59.2161	9.43729
2.004	4.18737	7.52846	-2.09525	2.43774	58.7181	9.26821
2.005	4.1853	7.5309	-2.03684	2.44693	58.234	9.10484
2.006	4.18329	7.53335	-1.9789	2.45597	57.7634	8.94693
2.007	4.18134	7.53581	-1.92143	2.46484	57.3062	8.79428
2.008	4.17945	7.53828	-1.86441	2.47357	56.8618	8.64677
2.009	4.17761	7.54076	-1.80783	2.48215	56.43	8.50427
2.01	4.17583	7.54324	-1.75167	2.49059	56.0102	8.36671
2.011	4.17411	7.54574	-1.69593	2.49889	55.6021	8.23403
2.012	4.17244	7.54824	-1.64059	2.50706	55.2053	8.10619
2.013	4.17083	7.55075	-1.58564	2.51511	54.8193	7.98316
2.014	4.16927	7.55327	-1.53107	2.52304	54.4438	7.86491
2.015	4.16777	7.5558	-1.47687	2.53084	54.0783	7.75143
2.016	4.16632	7.55833	-1.42303	2.53854	53.7226	7.64271
2.017	4.16492	7.56088	-1.36954	2.54613	53.3763	7.53868
2.018	4.16358	7.56343	-1.3164	2.55362	53.0391	7.43928
2.019	4.16229	7.56598	-1.26358	2.56102	52.7108	7.34444
2.02	4.16105	7.56855	-1.21109	2.56832	52.391	7.25412
2.021	4.15986	7.57112	-1.15892	2.57553	52.0797	7.16827
2.022	4.15873	7.5737	-1.10705	2.58266	51.7765	7.0868
2.023	4.15765	7.57629	-1.05548	2.5897	51.4814	7.00966
2.024	4.15662	7.57888	-1.0042	2.59668	51.194	6.93676
2.025	4.15564	7.58148	-0.953209	2.60358	50.9143	6.86804
2.026	4.15471	7.58409	-0.90249	2.61042	50.6422	6.8034
2.027	4.15384	7.5867	-0.852039	2.61719	50.3773	6.74278
2.028	4.15301	7.58932	-0.801849	2.62391	50.1197	6.68607
2.029	4.15223	7.59195	-0.751913	2.63057	49.8691	6.63318
2.03	4.15151	7.59458	-0.702223	2.63718	49.6254	6.58399
2.031	4.15083	7.59722	-0.652773	2.64375	49.3885	6.53843
2.032	4.1502	7.59987	-0.603556	2.65027	49.1583	6.49638
2.033	4.14962	7.60252	-0.554566	2.65675	48.9346	6.45776
2.034	4.14909	7.60518	-0.505795	2.6632	48.7173	6.42244
2.035	4.14861	7.60785	-0.457238	2.66961	48.5062	6.3903
2.036	4.14818	7.61052	-0.408888	2.67599	48.3013	6.36124
2.037	4.14779	7.6132	-0.36074	2.68234	48.1023	6.33515
2.038	4.14746	7.61589	-0.312787	2.68867	47.9093	6.31191
2.039	4.14717	7.61858	-0.265024	2.69498	47.722	6.29138
2.04	4.14693	7.62128	-0.217445	2.70127	47.5405	6.27347
2.041	4.14673	7.62398	-0.170043	2.70754	47.3645	6.25805
2.042	4.14659	7.62669	-0.122814	2.7138	47.194	6.24502
2.043	4.14649	7.62941	-0.0757525	2.72005	47.0288	6.23426
2.044	4.14643	7.63213	-0.0288526	2.72628	46.8689	6.22566
2.045	4.14643	7.63486	0.0178909	2.73251	46.7142	6.21912
2.046	4.14647	7.6376	0.0644829	2.73874	46.5647	6.21454
2.047	4.14656	7.64034	0.110928	2.74496	46.42	6.21182
2.048	4.14669	7.64309	0.157233	2.75118	46.2802	6.21085
2.049	4.14687	7.64584	0.2034	2.7574	46.1452	6.21153
2.05	4.1471	7.6486	0.249435	2.76362	46.0149	6.21377
2.051	4.14737	7.65137	0.295343	2.76985	45.8891	6.21746
2.052	4.14769	7.65414	0.341129	2.77607	45.7679	6.22249
2.053	4.14805	7.65692	0.386795	2.78231	45.651	6.22879
2.054	4.14846	7.65971	0.432348	2.78855	45.5385	6.23624
2.055	4.14892	7.6625	0.477791	2.7948	45.4302	6.24477
2.056	4.14942	7.6653	0.523128	2.80106	45.326	6.25428
2.057	4.14996	7.6681	0.568364	2.80733	45.2259	6.2647
2.058	4.15055	7.67091	0.613502	2.81361	45.1297	6.27595
2.059	4.15119	7.67373	0.658547	2.8199	45.0375	6.28795
2.06	4.15187	7.67655	0.703502	2.82621	44.949	6.30062
2.061	4.1526	7.67938	0.748371	2.83252	44.8642	6.3139
2.062	4.15337	7.68221	0.793158	2.83885	44.7831	6.32773
2.063	4.15418	7.68506	0.837866	2.8452	44.7056	6.34206
2.064	4.15504	7.68791	0.882498	2.85156	44.6315	6.35684
2.065	4.15595	7.69076	0.927059	2.85793	44.5609	6.37202
2.066	4.1569	7.69362	0.971551	2.86432	44.4936	6.38754
2.067	4.15789	7.69649	1.01598	2.87073	44.4295	6.40334
2.068	4.15893	7.69936	1.06034	2.87715	44.3686	6.41939
2.069	4.16001	7.70224	1.10465	2.88359	44.3108	6.4356
2.07	4.16114	7.70513	1.1489	2.89004	44.256	6.45191
2.071	4.16231	7.70802	1.1931	2.89651	44.204	6.46828
2.072	4.16353	7.71092	1.23725	2.903	44.1549	6.48467
2.073	4.16478	7.71383	1.28135	2.9095	44.1085	6.50104
2.074	4.16609	7.71674	1.3254	2.91602	44.0647	6.51735
2.075	4.16744	7.71966	1.36941	2.92255	44.0234	6.53357
2.076	4.16883	7.72259	1.41339	2.92911	43.9846	6.54966
2.077	4.17026	7.72552	1.45732	2.93567	43.9481	6.56559
2.078	4.17174	7.72846	1.50123	2.94226	43.9138	6.58133
2.079	4.17326	7.7314	1.54509	2.94886	43.8816	6.59687
2.08	4.17483	7.73436	1.58893	2.95547	43.8515	6.61221
2.081	4.17644	7.73731	1.63274	2.9621	43.8233	6.62732
2.082	4.1781	7.74028	1.67652	2.96875	43.797	6.64219
2.083	4.1798	7.74325	1.72028	2.97541	43.7724	6.6568
2.084	4.18154	7.74623	1.76401	2.98208	43.7495	6.67115
2.085	4.18332	7.74922	1.80772	2.98877	43.7281	6.68523
2.086	4.18515	7.75221	1.85141	2.99548	43.7081	6.69907
2.087	4.18703	7.75521	1.89508	3.00219	43.6895	6.71266
2.088	4.18894	7.75821	1.93873	3.00892	43.6721	6.72604
2.089	4.1909	7.76123	1.98237	3.01567	43.6558	6.73922
2.09	4.19291	7.76424	2.02599	3.02242	43.6405	6.75223
2.091	4.19496	7.76727	2.0696	3.02919	43.6261	6.76509
2.092	4.19705	7.7703	2.11319	3.03598	43.6126	6.77783
2.093	4.19918	7.77334	2.15677	3.04277	43.5997	6.79049
2.094	4.20136	7.77639	2.20033	3.04958	43.5875	6.80314
2.095	4.20358	7.77944	2.24389	3.0564	43.5757	6.81583
2.096	4.20585	7.7825	2.28743	3.06324	43.5644	6.82861
2.097	4.20816	7.78557	2.33096	3.07008	43.5534	6.84157
2.098	4.21051	7.78864	2.37448	3.07695	43.5427	6.85475
2.099	4.21291	7.79172	2.41799	3.08382	43.5322	6.86825
2.1	4.21535	7.79481	2.46149	3.09071	43.5219	6.88212
2.101	4.21783	7.7979	2.50498	3.09761	43.5116	6.89644
2.102	4.22036	7.801	2.54845	3.10453	43.5013	6.91131
2.103	4.22293	7.80411	2.59192	3.11146	43.4909	6.92679
2.104	4.22554	7.80723	2.63538	3.11841	43.4804	6.94297
2.105	4.2282	7.81035	2.67882	3.12537	43.4698	6.95994
2.106	4.2309	7.81348	2.72226	3.13236	43.459	6.97778
2.107	4.23364	7.81661	2.76568	3.13936	43.4481	6.99656
2.108	4.23643	7.81976	2.8091	3.14638	43.4369	7.01638
2.109	4.23926	7.82291	2.8525	3.15342	43.4255	7.03731
2.11	4.24213	7.82606	2.89589	3.16048	43.414	7.05943
2.111	4.24505	7.82923	2.93927	3.16757	43.4023	7.08279
2.112	4.24801	7.8324	2.98263	3.17468	43.3904	7.10745
2.113	4.25102	7.83558	3.02599	3.18181	43.3785	7.13345
2.114	4.25406	7.83876	3.06933	3.18897	43.3664	7.16085
2.115	4.25715	7.84195	3.11265	3.19616	43.3544	7.18968
2.116	4.26029	7.84515	3.15597	3.20338	43.3425	7.21999
2.117	4.26347	7.84836	3.19928	3.21064	43.3307	7.2518
2.118	4.26669	7.85158	3.24257	3.21792	43.3191	7.28513
2.119	4.26995	7.8548	3.28585	3.22524	43.3078	7.32
2.12	4.27326	7.85803	3.32912	3.23259	43.2969	7.35642
2.121	4.27661	7.86126	3.37237	3.23998	43.2866	7.39439
2.122	4.28	7.86451	3.41562	3.24741	43.2768	7.43391
2.123	4.28344	7.86776	3.45886	3.25488	43.2676	7.47495
2.124	4.28692	7.87102	3.50209	3.26239	43.2592	7.51753
2.125	4.29045	7.87428	3.54531	3.26995	43.2517	7.56161
2.126	4.29401	7.87756	3.58852	3.27755	43.2452	7.60716
2.127	4.29762	7.88084	3.63172	3.28519	43.2397	7.65417
2.128	4.30128	7.88413	3.67492	3.29289	43.2353	7.70259
2.129	4.30497	7.88742	3.71812	3.30063	43.2322	7.75237
2.13	4.30871	7.89073	3.76131	3.30842	43.2303	7.80349
2.131	4.31249	7.89404	3.8045	3.31627	43.2298	7.8559
2.132	4.31632	7.89736	3.8477	3.32417	43.2308	7.90953
2.133	4.32019	7.90069	3.89089	3.33212	43.2333	7.96434
2.134	4.3241	7.90402	3.93408	3.34013	43.2375	8.02027
2.135	4.32806	7.90737	3.97728	3.34819	43.2432	8.07727
2.136	4.33206	7.91072	4.02049	3.35631	43.2507	8.13527
2.137	4.3361	7.91408	4.06371	3.36449	43.2599	8.19422
2.138	4.34018	7.91745	4.10693	3.37273	43.271	8.25407
2.139	4.34431	7.92083	4.15017	3.38103	43.2839	8.31475
2.14	4.34848	7.92421	4.19342	3.3894	43.2987	8.37621
2.141	4.3527	7.92761	4.23668	3.39782	43.3155	8.43838
2.142	4.35696	7.93101	4.27996	3.40631	43.3343	8.50121
2.143	4.36126	7.93442	4.32327	3.41486	43.355	8.56464
2.144	4.3656	7.93784	4.36659	3.42347	43.3779	8.62862
2.145	4.36999	7.94127	4.40994	3.43215	43.4028	8.69309
2.146	4.37442	7.9447	4.45331	3.44089	43.4298	8.75801
2.147	4.3789	7.94815	4.49671	3.4497	43.4589	8.82331
2.148	4.38342	7.9516	4.54014	3.45857	43.4902	8.88895
2.149	4.38798	7.95506	4.58361	3.46751	43.5237	8.95489
2.15	4.39259	7.95854	4.62711	3.47652	43.5594	9.02109
2.151	4.39723	7.96202	4.67064	3.48559	43.5972	9.0875
2.152	4.40193	7.96551	4.71422	3.49473	43.6373	9.1541
2.153	4.40666	7.96901	4.75783	3.50394	43.6796	9.22084
2.154	4.41144	7.97252	4.80149	3.51321	43.7241	9.2877
2.155	4.41627	7.97603	4.8452	3.52255	43.7709	9.35465
2.156	4.42113	7.97956	4.88895	3.53196	43.8198	9.42165
2.157	4.42604	7.9831	4.93275	3.54144	43.871	9.48868
2.158	4.431	7.98664	4.97661	3.55098	43.9243	9.55575
2.159	4.436	7.9902	5.02052	3.56059	43.9799	9.62281
2.16	4.44104	7.99376	5.06448	3.57027	44.0377	9.68986
2.161	4.44613	7.99734	5.10851	3.58002	44.0976	9.75688
2.162	4.45126	8.00092	5.1526	3.58983	44.1598	9.82386
2.163	4.45643	8.00452	5.19675	3.59971	44.2241	9.89079
2.164	4.46165	8.00812	5.24096	3.60966	44.2906	9.95768
2.165	4.46691	8.01174	5.28525	3.61968	44.3591	10.0245
2.166	4.47222	8.01536	5.3296	3.62976	44.4298	10.0913
2.167	4.47757	8.019	5.37403	3.63991	44.5025	10.1581
2.168	4.48297	8.02264	5.41853	3.65013	44.5772	10.2248
2.169	4.48841	8.0263	5.46311	3.66041	44.6539	10.2916
2.17	4.49389	8.02996	5.50776	3.67077	44.7326	10.3583
2.171	4.49942	8.03364	5.5525	3.68119	44.8132	10.4252
2.172	4.505	8.03733	5.59731	3.69167	44.8957	10.4921
2.173	4.51062	8.04102	5.64221	3.70223	44.9799	10.5591
2.174	4.51628	8.04473	5.6872	3.71285	45.066	10.6263
2.175	4.52199	8.04845	5.73227	3.72354	45.1537	10.6937
2.176	4.52775	8.05218	5.77744	3.7343	45.243	10.7613
2.177	4.53355	8.05592	5.82269	3.74513	45.3339	10.8293
2.178	4.53939	8.05967	5.86803	3.75603	45.4262	10.8977
2.179	4.54528	8.06343	5.91347	3.76699	45.5198	10.9665
2.18	4.55122	8.0672	5.95901	3.77803	45.6148	11.0358
2.181	4.5572	8.07099	6.00464	3.78914	45.711	11.1056
2.182	4.56323	8.07478	6.05037	3.80031	45.8083	11.1761
2.183	4.5693	8.07859	6.09619	3.81156	45.9067	11.2474
2.184	4.57542	8.0824	6.14212	3.82289	46.0061	11.3194
2.185	4.58159	8.08623	6.18815	3.83428	46.1064	11.3924
2.186	4.5878	8.09007	6.23428	3.84575	46.2075	11.4665
2.187	4.59406	8.09392	6.28051	3.8573	46.3094	11.5417
2.188	4.60036	8.09779	6.32684	3.86892	46.4119	11.6182
2.189	4.60671	8.10166	6.37328	3.88062	46.515	11.6962
2.19	4.61311	8.10555	6.41982	3.8924	46.6186	11.7758
2.191	4.61955	8.10945	6.46647	3.90426	46.7227	11.8572
2.192	4.62604	8.11336	6.51322	3.9162	46.8271	11.9405
2.193	4.63257	8.11728	6.56007	3.92823	46.9318	12.026
2.194	4.63916	8.12121	6.60704	3.94035	47.0367	12.1139
2.195	4.64579	8.12516	6.65411	3.95256	47.1418	12.2045
2.196	4.65247	8.12912	6.70128	3.96486	47.247	12.2979
2.197	4.65919	8.13309	6.74856	3.97726	47.3524	12.3944
2.198	4.66596	8.13707	6.79595	3.98975	47.4577	12.4944
2.199	4.67278	8.14107	6.84344	4.00235	47.5631	12.5982
2.2	4.67965	8.14508	6.89104	4.01506	47.6686	12.7061
2.201	4.68657	8.1491	6.93875	4.02787	47.774	12.8184
2.202	4.69353	8.15313	6.98656	4.0408	47.8796	12.9354
2.203	4.70054	8.15718	7.03448	4.05386	47.9852	13.0577
2.204	4.7076	8.16124	7.0825	4.06703	48.091	13.1855
2.205	4.7147	8.16532	7.13063	4.08034	48.1969	13.3194
2.206	4.72186	8.1694	7.17887	4.09379	48.303	13.4596
2.207	4.72906	8.1735	7.22722	4.10738	48.4094	13.6069
2.208	4.73631	8.17762	7.27567	4.12113	48.5161	13.7615
2.209	4.74361	8.18175	7.32423	4.13503	48.6232	13.924
2.21	4.75096	8.18589	7.3729	4.1491	48.7308	14.095
2.211	4.75836	8.19004	7.42168	4.16335	48.839	14.2751
2.212	4.7658	8.19421	7.47057	4.17778	48.9479	14.4648
2.213	4.7733	8.1984	7.51956	4.1924	49.0575	14.6646
2.214	4.78084	8.2026	7.56867	4.20724	49.1678	14.8754
2.215	4.78844	8.20681	7.61789	4.22229	49.279	15.0976
2.216	4.79608	8.21104	7.66722	4.23757	49.391	15.3321
2.217	4.80377	8.21529	7.71666	4.25308	49.5038	15.5794
2.218	4.81151	8.21955	7.76622	4.26886	49.6174	15.8403
2.219	4.8193	8.22383	7.81589	4.2849	49.7317	16.1157
2.22	4.82714	8.22812	7.86568	4.30122	49.8465	16.4062
2.221	4.83504	8.23243	7.91558	4.31785	49.9617	16.7128
2.222	4.84298	8.23676	7.96559	4.33478	50.0769	17.0363
2.223	4.85097	8.2411	8.01573	4.35205	50.192	17.3777
2.224	4.85901	8.24546	8.06597	4.36967	50.3063	17.7378
2.225	4.8671	8.24984	8.11633	4.38766	50.4194	18.1177
2.226	4.87524	8.25423	8.16681	4.40604	50.5305	18.5184
2.227	4.88343	8.25865	8.21739	4.42483	50.6389	18.9409
2.228	4.89167	8.26308	8.26807	4.44405	50.7436	19.3865
2.229	4.89997	8.26754	8.31886	4.46372	50.8434	19.8561
2.23	4.90831	8.27201	8.36975	4.48388	50.9368	20.3509
2.231	4.91671	8.27651	8.42072	4.50454	51.0223	20.8721
2.232	4.92515	8.28102	8.47178	4.52574	51.098	21.4206
2.233	4.93365	8.28556	8.5229	4.54749	51.1616	21.9973
2.234	4.9422	8.29012	8.57408	4.56984	51.2106	22.6032
2.235	4.9508	8.2947	8.62529	4.5928	51.2421	23.2387
2.236	4.95945	8.2993	8.67653	4.61641	51.253	23.904
2.237	4.96815	8.30393	8.72776	4.64069	51.2396	24.599
2.238	4.97691	8.30858	8.77897	4.66568	51.198	25.3229
2.239	4.98571	8.31326	8.83012	4.6914	51.1241	26.0741
2.24	4.99457	8.31797	8.88117	4.71789	51.0138	26.8503
2.241	5.00347	8.3227	8.93209	4.74515	50.8631	27.6481
2.242	5.01243	8.32746	8.98283	4.77322	50.6682	28.4629
2.243	5.02144	8.33224	9.03336	4.8021	50.4265	29.2891
2.244	5.0305	8.33706	9.08361	4.8318	50.1365	30.1199
2.245	5.03961	8.34191	9.13355	4.86233	49.7984	30.948
2.246	5.04876	8.34679	9.18313	4.89367	49.4146	31.766
2.247	5.05797	8.35169	9.2323	4.92582	48.9897	32.5669
2.248	5.06723	8.35664	9.28103	4.95875	48.5304	33.3451
2.249	5.07653	8.36161	9.32928	4.99243	48.045	34.0972
2.25	5.08589	8.36662	9.37704	5.02685	47.5422	34.8224
2.251	5.09529	8.37167	9.42428	5.06198	47.0305	35.5228
2.252	5.10474	8.37675	9.47101	5.09778	46.5167	36.2022
2.253	5.11423	8.38186	9.51723	5.13426	46.005	36.8656
2.254	5.12377	8.38701	9.56293	5.17138	45.4977	37.518
2.255	5.13336	8.3922	9.60813	5.20914	44.9949	38.1626
2.256	5.14299	8.39743	9.65282	5.24754	44.4962	38.8005
2.257	5.15266	8.4027	9.69701	5.28656	44.0024	39.4306
2.258	5.16238	8.40801	9.74071	5.3262	43.5167	40.0505
2.259	5.17214	8.41335	9.78392	5.36645	43.0457	40.6582
2.26	5.18195	8.41874	9.82668	5.4073	42.5995	41.2539
2.261	5.1918	8.42417	9.869	5.44872	42.1903	41.8424
2.262	5.20169	8.42964	9.91092	5.49073	41.8303	42.4341
2.263	5.21162	8.43515	9.95252	5.53333	41.5293	43.0449
2.264	5.22159	8.4407	9.99384	5.57655	41.2919	43.6951
2.265	5.2316	8.4463	10.0349	5.62044	41.1163	44.4071
2.266	5.24166	8.45194	10.0759	5.66507	40.9942	45.2031
2.267	5.25176	8.45763	10.1168	5.71054	40.9112	46.1032
2.268	5.26189	8.46336	10.1575	5.75696	40.8478	47.1244
2.269	5.27207	8.46914	10.1982	5.80446	40.7815	48.2799
2.27	5.28229	8.47497	10.2389	5.85317	40.6865	49.5795
2.271	5.29255	8.48085	10.2794	5.90325	40.535	51.0298
2.272	5.30285	8.48678	10.3197	5.95484	40.2962	52.6349
2.273	5.31319	8.49276	10.3597	6.00811	39.936	54.3956
2.274	5.32357	8.49879	10.3993	6.06321	39.4152	56.3084
2.275	5.33399	8.50489	10.4383	6.12029	38.6896	58.3629
2.276	5.34444	8.51103	10.4764	6.17948	37.7097	60.5372
2.277	5.35494	8.51724	10.5134	6.24088	36.4249	62.7917
2.278	5.36547	8.52352	10.549	6.30453	34.7915	65.0633
2.279	5.37604	8.52985	10.5827	6.37042	32.7879	67.2634
2.28	5.38664	8.53626	10.6143	6.43843	30.4307	69.2855
2.281	5.39727	8.54273	10.6434	6.50831	27.7872	71.025
2.282	5.40792	8.54927	10.6698	6.57975	24.9699	72.4064
2.283	5.41861	8.55589	10.6933	6.65239	22.113	73.4054
2.284	5.42931	8.56258	10.714	6.72586	19.3395	74.0541
2.285	5.44003	8.56934	10.732	6.79983	16.7328	74.4261
2.286	5.45077	8.57618	10.7476	6.87409	14.3258	74.6097
2.287	5.46153	8.58309	10.7608	6.94849	12.1064	74.6849
2.288	5.4723	8.59007	10.7719	7.02294	10.0328	74.7081
2.289	5.48307	8.59713	10.781	7.0974	8.05035	74.7076
2.29	5.49386	8.60427	10.7881	7.17186	6.10548	74.6858
2.291	5.50465	8.61148	10.7933	7.24628	4.15582	74.6249
2.292	5.51544	8.61876	10.7965	7.32062	2.17601	74.4955
2.293	5.52624	8.62612	10.7978	7.39478	0.159307	74.2656
2.294	5.53704	8.63355	10.797	7.46865	-1.88476	73.9085
2.295	5.54784	8.64106	10.7941	7.5421	-3.93602	73.409
2.296	5.55863	8.64863	10.7893	7.61498	-5.97073	72.765
2.297	5.56942	8.65629	10.7824	7.68716	-7.96778	71.9864
2.298	5.58019	8.66401	10.7736	7.75851	-9.91235	71.091
2.299	5.59096	8.6718	10.7628	7.82893	-11.7963	70.1001
2.3	5.60172	8.67967	10.7503	7.89833	-13.6168	69.036
2.301	5.61246	8.6876	10.7359	7.96665	-15.3734	67.9202
2.302	5.62319	8.6956	10.7198	8.03386	-17.0663	66.7734
2.303	5.6339	8.70367	10.7021	8.09992	-18.6953	65.6159
2.304	5.6446	8.7118	10.6828	8.16485	-20.2601	64.4664
2.305	5.65527	8.72	10.662	8.22866	-21.7604	63.3414
2.306	5.66592	8.72826	10.6397	8.29137	-23.1949	62.2551
2.307	5.67655	8.73658	10.616	8.35305	-24.5609	61.2188
2.308	5.68715	8.74496	10.5909	8.41373	-25.8545	60.2398
2.309	5.69773	8.75341	10.5646	8.47348	-27.0704	59.3214
2.31	5.70828	8.76191	10.5372	8.53236	-28.2011	58.4638
2.311	5.7188	8.77047	10.5086	8.59042	-29.2369	57.6653
2.312	5.7293	8.77909	10.4791	8.64774	-30.1657	56.9236
2.313	5.73976	8.78777	10.4487	8.70435	-30.9737	56.2373
2.314	5.7502	8.7965	10.4175	8.76031	-31.6452	55.6065
2.315	5.7606	8.80529	10.3858	8.81569	-32.1636	55.0333
2.316	5.77097	8.81413	10.3536	8.87053	-32.5114	54.521
2.317	5.78131	8.82303	10.3212	8.92491	-32.6683	54.0728
2.318	5.79161	8.83198	10.2887	8.97888	-32.6098	53.6887
2.319	5.80188	8.84099	10.2563	9.0325	-32.3028	53.3612
2.32	5.81212	8.85004	10.2244	9.08582	-31.7028	53.0652
2.321	5.82233	8.85916	10.1933	9.13884	-30.7494	52.7379
2.322	5.83251	8.86832	10.1634	9.19145	-29.374	52.2305
2.323	5.84266	8.87754	10.135	9.2433	-27.558	51.1969
2.324	5.85278	8.88681	10.1085	9.29347	-25.62	48.8766
2.325	5.86288	8.89613	10.0831	9.34013	-25.2658	44.1515
2.326	5.87295	8.90549	10.0554	9.38164	-30.3867	38.5682
2.327	5.88299	8.91489	10.0207	9.42057	-38.9636	39.0035
2.328	5.89299	8.92433	9.97968	9.46255	-43.2383	44.6647
2.329	5.90295	8.93382	9.93651	9.51021	-43.1535	50.3407
2.33	5.91286	8.94335	9.89291	9.55826	-44.09	45.4716
2.331	5.92273	8.95293	9.83245	9.5884	-76.8682	14.4951
2.332	5.93253	8.96253	9.7545	9.60446	-79.0523	17.3448
2.333	5.94224	8.97214	9.67615	9.62313	-77.6493	19.7007
2.334	5.95188	8.98178	9.59934	9.64377	-75.9422	21.3035
2.335	5.96144	8.99143	9.52402	9.66601	-74.67	22.9034
2.336	5.97093	9.00111	9.44939	9.68993	-74.5628	24.6759
2.337	5.98034	9.01081	9.37391	9.71541	-76.3631	26.0196
2.338	5.98967	9.02054	9.2957	9.74127	-80.008	25.4537
2.339	5.99893	9.03029	9.21393	9.76515	-83.4912	22.0585
2.34	6.0081	9.04007	9.12979	9.78499	-84.7329	17.3909
2.341	6.01719	9.04986	9.04536	9.80049	-84.0623	13.3934
2.342	6.02619	9.05967	8.96195	9.81253	-82.6928	10.4571
2.343	6.03511	9.06949	8.87993	9.82196	-81.2975	8.20359
2.344	6.04395	9.07931	8.79923	9.82929	-80.0446	6.24219
2.345	6.05271	9.08915	8.71973	9.83468	-78.8772	4.35052
2.346	6.06139	9.09898	8.64142	9.83818	-77.6819	2.458
2.347	6.06999	9.10882	8.56437	9.8398	-76.3702	0.590715
2.348	6.07852	9.11866	8.4887	9.83958	-74.9075	-1.18616
2.349	6.08697	9.1285	8.41456	9.83766	-73.3075	-2.81155
2.35	6.09535	9.13834	8.34207	9.83421	-71.6107	-4.24918
2.351	6.10366	9.14817	8.27131	9.82941	-69.8634	-5.48935
2.352	6.11189	9.158	8.20229	9.82346	-68.1048	-6.54129
2.353	6.12006	9.16782	8.13503	9.81653	-66.3631	-7.42414
2.354	6.12816	9.17763	8.0695	9.80879	-64.655	-8.16026
2.355	6.1362	9.18744	8.00566	9.80036	-62.9882	-8.77135
2.356	6.14417	9.19723	7.94346	9.79137	-61.3633	-9.27686
2.357	6.15209	9.20702	7.88287	9.78191	-59.7759	-9.69367
2.358	6.15994	9.21679	7.82386	9.77206	-58.2178	-10.0367
2.359	6.16773	9.22656	7.7664	9.76189	-56.6769	-10.32
2.36	6.17547	9.23632	7.71047	9.75144	-55.138	-10.5588
2.361	6.18316	9.24606	7.6561	9.74076	-53.582	-10.7719
2.362	6.19078	9.2558	7.6033	9.72985	-51.9862	-10.9863
2.363	6.19836	9.26552	7.55214	9.7187	-50.3248	-11.2436
2.364	6.20589	9.27524	7.50267	9.70722	-48.5746	-11.6119
2.365	6.21337	9.28494	7.45501	9.69525	-46.7288	-12.2021
2.366	6.2208	9.29463	7.40921	9.68249	-44.8344	-13.1846
2.367	6.22819	9.3043	7.36524	9.66843	-43.0699	-14.7786
2.368	6.23553	9.31396	7.32276	9.65239	-41.8451	-17.1331
2.369	6.24283	9.32361	7.28094	9.63372	-41.7525	-20.0207
2.37	6.25009	9.33323	7.2385	9.61231	-43.0866	-22.6231
2.371	6.25731	9.34283	7.19426	9.58887	-45.3328	-24.0625
2.372	6.26448	9.35241	7.14776	9.56465	-47.5933	-24.1888
2.373	6.2716	9.36196	7.09925	9.54075	-49.3541	-23.4465
2.374	6.27868	9.37149	7.04926	9.51779	-50.5653	-22.3131
2.375	6.2857	9.381	6.99825	9.49604	-51.3662	-21.0791
2.376	6.29267	9.39048	6.94658	9.47552	-51.9078	-19.8852
2.377	6.29959	9.39995	6.89443	9.45616	-52.2978	-18.7967
2.378	6.30646	9.4094	6.84193	9.43786	-52.5954	-17.8497
