1.996	4.87675	7.70416	5.9435	6.46217	-55.6528	-10.6698
1.997	4.88267	7.71062	5.88785	6.45355	-56.4741	-9.4691
1.998	4.88853	7.71707	5.83116	6.446	-57.5357	-8.22313
1.999	4.89433	7.72352	5.77319	6.43949	-58.8654	-7.16879
2	4.90007	7.72995	5.71374	6.43374	-60.3937	-6.54184
2.001	4.90576	7.73638	5.65271	6.42825	-61.9079	-6.49745
2.002	4.91138	7.74281	5.59027	6.42248	-63.106	-7.00118
2.003	4.91694	7.74923	5.52686	6.41601	-63.7562	-7.80569
2.004	4.92243	7.75564	5.46305	6.40872	-63.8291	-8.57451
2.005	4.92786	7.76205	5.39932	6.40079	-63.4866	-9.04216
2.006	4.93323	7.76844	5.33596	6.39257	-62.981	-9.08103
2.007	4.93853	7.77483	5.27299	6.38451	-62.5803	-8.68248
2.008	4.94378	7.78121	5.21017	6.37699	-62.5514	-7.92939
2.009	4.94895	7.78759	5.14696	6.37025	-63.1668	-7.013
2.01	4.95407	7.79396	5.08259	6.36424	-64.6611	-6.30141
2.011	4.95912	7.80032	5.01621	6.3584	-67.0419	-6.37902
2.012	4.9641	7.80667	4.94727	6.35162	-69.7845	-7.81869
2.013	4.96901	7.81302	4.87603	6.34256	-71.8841	-10.5999
2.014	4.97385	7.81936	4.80359	6.33041	-72.6197	-13.9116
2.015	4.97862	7.82568	4.73122	6.31522	-72.0878	-16.857
2.016	4.98332	7.83199	4.65983	6.29758	-70.823	-19.0492
2.017	4.98794	7.83828	4.58984	6.27821	-69.2934	-20.522
2.018	4.9925	7.84455	4.52135	6.2577	-67.7631	-21.4527
2.019	4.99698	7.85079	4.4543	6.23648	-66.3468	-22.0132
2.02	5.0014	7.85702	4.38856	6.21483	-65.0808	-22.331
2.021	5.00576	7.86322	4.32397	6.19295	-63.9671	-22.4929
2.022	5.01005	7.86941	4.2604	6.17094	-62.9946	-22.5558
2.023	5.01428	7.87557	4.19772	6.1489	-62.1486	-22.5573
2.024	5.01845	7.8817	4.13581	6.12687	-61.4152	-22.5216
2.025	5.02255	7.88782	4.07457	6.10487	-60.7822	-22.4651
2.026	5.0266	7.89391	4.0139	6.08292	-60.2397	-22.3987
2.027	5.03058	7.89999	3.95372	6.06102	-59.7804	-22.3299
2.028	5.0345	7.90604	3.89396	6.03918	-59.3985	-22.2639
2.029	5.03837	7.91207	3.83453	6.0174	-59.0907	-22.2045
2.03	5.04217	7.91807	3.77537	5.99565	-58.8552	-22.1549
2.031	5.04592	7.92406	3.7164	5.97393	-58.6926	-22.1176
2.032	5.0496	7.93002	3.65755	5.95223	-58.6056	-22.0951
2.033	5.05323	7.93596	3.59874	5.93053	-58.599	-22.0895
2.034	5.0568	7.94188	3.53988	5.9088	-58.6803	-22.1028
2.035	5.06031	7.94778	3.48088	5.88703	-58.8604	-22.1375
2.036	5.06376	7.95366	3.42163	5.8652	-59.1533	-22.1968
2.037	5.06716	7.95951	3.362	5.84325	-59.5772	-22.2861
2.038	5.07049	7.96534	3.30185	5.82117	-60.1555	-22.413
2.039	5.07376	7.97115	3.24099	5.79889	-60.9214	-22.5884
2.04	5.07697	7.97694	3.17921	5.77635	-61.9204	-22.8305
2.041	5.08012	7.98271	3.11622	5.75345	-63.2159	-23.1703
2.042	5.0832	7.98845	3.05167	5.73002	-64.8952	-23.6642
2.043	5.08622	7.99417	2.98509	5.70584	-67.076	-24.4201
2.044	5.08917	7.99986	2.91589	5.68046	-69.901	-25.6488
2.045	5.09205	8.00553	2.84334	5.6531	-73.4861	-27.7587
2.046	5.09486	8.01116	2.76678	5.62235	-77.7211	-31.4719
2.047	5.09758	8.01677	2.68621	5.58583	-81.7901	-37.754
2.048	5.10023	8.02233	2.60352	5.54045	-83.6472	-47.0875
2.049	5.10279	8.02785	2.52373	5.48436	-80.5142	-58.1693
2.05	5.10528	8.0333	2.45267	5.41968	-70.9732	-67.6246
2.051	5.1077	8.03869	2.39307	5.35106	-56.6463	-71.5055
2.052	5.11007	8.044	2.34484	5.28371	-43.5656	-67.3677
2.053	5.11239	8.04926	2.30423	5.22233	-37.5317	-59.2951
2.054	5.11468	8.05445	2.26591	5.16828	-36.7758	-51.9835
2.055	5.11692	8.05959	2.22672	5.12054	-38.1297	-46.2517
2.056	5.11913	8.06469	2.18572	5.07792	-39.9575	-41.6867
2.057	5.12129	8.06975	2.143	5.0395	-41.5685	-37.923
2.058	5.12341	8.07477	2.09907	5.00457	-42.6872	-34.7947
2.059	5.12549	8.07976	2.05453	4.97249	-43.2308	-32.2776
2.06	5.12752	8.08472	2.00997	4.94254	-43.2217	-30.4339
2.061	5.12951	8.08965	1.96589	4.91396	-42.76	-29.3844
2.062	5.13145	8.09455	1.9226	4.88584	-42.0355	-29.2902
2.063	5.13335	8.09942	1.88017	4.85712	-41.3705	-30.3041
2.064	5.13521	8.10426	1.83827	4.8267	-41.2442	-32.4406
2.065	5.13703	8.10908	1.79607	4.79361	-42.1846	-35.3709
2.066	5.1388	8.11385	1.75234	4.75744	-44.444	-38.349
2.067	5.14053	8.11859	1.70589	4.71857	-47.715	-40.546
2.068	5.14221	8.12329	1.65605	4.678	-51.3147	-41.5574
2.069	5.14384	8.12795	1.60276	4.63685	-54.6573	-41.5033
2.07	5.14542	8.13256	1.5464	4.59604	-57.4821	-40.7412
2.071	5.14694	8.13714	1.48748	4.55609	-59.7801	-39.6064
2.072	5.14839	8.14168	1.42648	4.51729	-61.6542	-38.3262
2.073	5.14979	8.14617	1.36373	4.47973	-63.2313	-37.0316
2.074	5.15112	8.15064	1.29949	4.44337	-64.6277	-35.7916
2.075	5.15239	8.15506	1.23388	4.40817	-65.9422	-34.6416
2.076	5.15359	8.15945	1.16692	4.37403	-67.2583	-33.6038
2.077	5.15472	8.16381	1.09859	4.34082	-68.6513	-32.701
2.078	5.15578	8.16813	1.02875	4.3084	-70.1936	-31.9692
2.079	5.15678	8.17243	0.957216	4.27656	-71.959	-31.4733
2.08	5.1577	8.17669	0.883707	4.24501	-74.0214	-31.3291
2.081	5.15854	8.18092	0.80788	4.21327	-76.4398	-31.7394
2.082	5.15931	8.18511	0.729356	4.1806	-79.2107	-33.0393
2.083	5.16	8.18928	0.64785	4.14577	-82.1499	-35.7146
2.084	5.16061	8.1934	0.563491	4.10703	-84.6903	-40.263
2.085	5.16113	8.19749	0.477312	4.06231	-85.8005	-46.6801
2.086	5.16156	8.20153	0.391473	4.01024	-84.5818	-53.8413
2.087	5.16191	8.20551	0.308419	3.95121	-81.2969	-60.0319
2.088	5.16218	8.20943	0.229579	3.88697	-77.1492	-64.4311
2.089	5.16237	8.21328	0.155145	3.81938	-73.0939	-67.3642
2.09	5.16249	8.21706	0.084723	3.7496	-69.4471	-69.4924
2.091	5.16254	8.22078	0.017831	3.67822	-66.1825	-71.3085
2.092	5.16253	8.22442	-0.0459778	3.6054	-63.2181	-73.0881
2.093	5.16245	8.22799	-0.107127	3.53108	-60.5169	-74.9894
2.094	5.16231	8.23148	-0.166004	3.45494	-58.0646	-77.1333
2.095	5.16212	8.2349	-0.222884	3.37651	-55.8142	-79.6241
2.096	5.16187	8.23823	-0.277858	3.29521	-53.6488	-82.5384
2.097	5.16156	8.24149	-0.330737	3.21045	-51.3508	-85.9125
2.098	5.16121	8.24465	-0.380919	3.12169	-48.5591	-89.7014
2.099	5.1608	8.24773	-0.42719	3.02866	-44.749	-93.6581
2.1	5.16035	8.25071	-0.467669	2.93188	-39.3995	-97.1153
2.101	5.15987	8.25359	-0.500567	2.83327	-32.6161	-98.9459
2.102	5.15936	8.25638	-0.525987	2.73565	-25.8189	-98.4012
2.103	5.15882	8.25907	-0.546329	2.64065	-20.8448	-96.3069
2.104	5.15826	8.26166	-0.564219	2.54778	-18.0814	-94.3793
2.105	5.15769	8.26416	-0.580967	2.45559	-16.4854	-93.6735
2.106	5.1571	8.26657	-0.596367	2.36257	-14.5946	-94.3278
2.107	5.1565	8.26889	-0.608773	2.26775	-10.9136	-95.8441
2.108	5.15589	8.27111	-0.615161	2.17126	-4.05622	-96.9891
2.109	5.15527	8.27323	-0.611879	2.0753	6.38875	-95.5978
2.11	5.15466	8.27526	-0.596927	1.98411	18.2651	-89.7757
2.111	5.15408	8.2772	-0.571979	1.90149	27.6457	-80.6451
2.112	5.15352	8.27907	-0.540991	1.82804	32.7712	-71.809
2.113	5.153	8.28086	-0.507378	1.7616	34.7687	-65.6937
2.114	5.15251	8.28259	-0.472935	1.69912	35.3599	-62.6548
2.115	5.15205	8.28426	-0.438074	1.63792	35.8956	-62.1058
2.116	5.15163	8.28587	-0.401969	1.57619	37.8335	-63
2.117	5.15125	8.28741	-0.361814	1.51445	43.8431	-61.6428
2.118	5.15091	8.2889	-0.315334	1.4624	50.2897	-43.3017
2.119	5.15061	8.29034	-0.271682	1.42737	37.9784	-27.399
2.12	5.15036	8.29175	-0.238581	1.39993	28.986	-28.0061
2.121	5.15014	8.29314	-0.212154	1.37073	24.4307	-30.8546
2.122	5.14994	8.29449	-0.1893	1.33884	21.6497	-33.3422
2.123	5.14976	8.29582	-0.168728	1.30475	19.6779	-35.2655
2.124	5.1496	8.2971	-0.149811	1.26898	18.1528	-36.7089
2.125	5.14946	8.29836	-0.132183	1.23197	16.9163	-37.7668
2.126	5.14934	8.29957	-0.115594	1.19407	15.8879	-38.5111
2.127	5.14923	8.30074	-0.0998627	1.15557	15.0172	-38.9926
2.128	5.14914	8.30188	-0.0848535	1.11671	14.265	-39.2449
2.129	5.14906	8.30298	-0.0704709	1.07771	13.5932	-39.2848
2.13	5.149	8.30404	-0.0566615	1.03879	12.9596	-39.1103
2.131	5.14895	8.30506	-0.0434193	1.00017	12.3159	-38.6928
2.132	5.14891	8.30604	-0.0307911	0.962122	11.6086	-37.9634
2.133	5.14888	8.30698	-0.0188749	0.925042	10.7914	-36.7865
2.134	5.14887	8.30789	-0.00779431	0.889502	9.86242	-34.9139
2.135	5.14887	8.30876	0.00240407	0.856417	8.97936	-31.9229
2.136	5.14888	8.3096	0.012053	0.827198	8.74508	-27.2417
2.137	5.1489	8.31041	0.0224947	0.803621	10.5769	-20.71
2.138	5.14892	8.31121	0.0364865	0.786684	15.8889	-14.0432
2.139	5.14897	8.31199	0.0567702	0.775024	23.2349	-10.2368
2.14	5.14904	8.31276	0.0837467	0.765657	29.3773	-9.53787
2.141	5.14914	8.31352	0.115683	0.7564	33.2815	-10.0836
2.142	5.14927	8.31427	0.150628	0.746605	35.5388	-10.666
2.143	5.14944	8.31501	0.187268	0.7364	36.8271	-10.9313
2.144	5.14964	8.31574	0.224836	0.726096	37.5574	-10.8734
2.145	5.14989	8.31647	0.262884	0.715961	37.944	-10.5736
2.146	5.15017	8.31718	0.301125	0.706184	38.0956	-10.1175
2.147	5.15049	8.31788	0.33936	0.696877	38.0685	-9.57245
2.148	5.15085	8.31857	0.377435	0.688094	37.8952	-8.98663
2.149	5.15125	8.31926	0.415225	0.679853	37.5984	-8.39146
2.15	5.15168	8.31993	0.452631	0.672148	37.1981	-7.80484
2.151	5.15215	8.3206	0.489576	0.664961	36.7154	-7.2331
2.152	5.15266	8.32126	0.526007	0.65828	36.1732	-6.67148
2.153	5.1532	8.32192	0.561898	0.652106	35.596	-6.10316
2.154	5.15378	8.32257	0.597248	0.646471	35.0064	-5.49735
2.155	5.1544	8.32321	0.632076	0.641457	34.4189	-4.80719
2.156	5.15505	8.32385	0.666397	0.63721	33.8291	-3.96993
2.157	5.15573	8.32448	0.700198	0.633956	33.1992	-2.91295
2.158	5.15645	8.32512	0.733381	0.631997	32.4394	-1.57094
2.159	5.1572	8.32575	0.765706	0.631676	31.3934	0.0801416
2.16	5.15798	8.32638	0.796719	0.633301	29.8311	1.96416
2.161	5.15879	8.32702	0.825701	0.636981	27.465	3.80562
2.162	5.15963	8.32766	0.851668	0.642349	24.0415	4.96609
2.163	5.1605	8.3283	0.873587	0.648119	19.6796	4.27736
2.164	5.16138	8.32895	0.891162	0.651788	15.6801	0.482631
2.165	5.16228	8.32961	0.906067	0.650662	14.6219	-5.55056
2.166	5.16319	8.33026	0.921636	0.644395	17.2064	-9.99657
2.167	5.16412	8.3309	0.940429	0.635616	21.1469	-10.7306
2.168	5.16507	8.33153	0.963004	0.627548	24.7075	-8.66363
2.169	5.16605	8.33215	0.988893	0.622235	27.593	-5.20849
2.17	5.16705	8.33278	1.01757	0.620538	30.0235	-1.28518
2.171	5.16808	8.3334	1.04868	0.622601	32.224	2.603
2.172	5.16915	8.33402	1.08203	0.628214	34.3132	6.20678
2.173	5.17025	8.33465	1.11747	0.637025	36.3266	9.43804
2.174	5.17138	8.3353	1.15488	0.648678	38.2619	12.3107
2.175	5.17255	8.33595	1.19413	0.662873	40.1063	14.8929
2.176	5.17377	8.33662	1.23511	0.679397	41.8411	17.2677
2.177	5.17503	8.33731	1.27769	0.69811	43.4343	19.5039
2.178	5.17632	8.33802	1.32171	0.718919	44.8357	21.6347
2.179	5.17767	8.33875	1.36694	0.741735	45.9862	23.648
2.18	5.17906	8.3395	1.41313	0.766429	46.8402	25.4892
2.181	5.18049	8.34028	1.45998	0.792802	47.3904	27.0814
2.182	5.18198	8.34109	1.50722	0.820581	47.6802	28.3573
2.183	5.18351	8.34192	1.55463	0.849441	47.7936	29.2872
2.184	5.18509	8.34279	1.6021	0.87905	47.8334	29.891
2.185	5.18671	8.34368	1.64961	0.909118	47.8998	30.2344
2.186	5.18839	8.34461	1.69723	0.939437	48.0791	30.4193
2.187	5.19011	8.34556	1.74511	0.96992	48.4365	30.5831
2.188	5.19188	8.34655	1.79345	1.00064	49.0009	30.9063
2.189	5.19369	8.34756	1.84243	1.03186	49.7244	31.6165
2.19	5.19556	8.34861	1.8921	1.0641	50.4127	32.9469
2.191	5.19748	8.34969	1.94226	1.09801	50.6798	34.9884
2.192	5.19944	8.35081	1.99225	1.13419	50.0846	37.4741
2.193	5.20146	8.35196	2.04114	1.17276	48.4858	39.7931
2.194	5.20353	8.35315	2.0881	1.21328	46.2149	41.4066
2.195	5.20564	8.35438	2.1327	1.25501	43.7823	42.19
2.196	5.20779	8.35566	2.17497	1.29719	41.5358	42.3334
2.197	5.20999	8.35698	2.21515	1.33931	39.601	42.0939
2.198	5.21222	8.35834	2.25354	1.3811	37.9738	41.6685
2.199	5.21449	8.35974	2.29044	1.42243	36.6034	41.1788
2.2	5.2168	8.36118	2.32607	1.46326	35.4341	40.692
2.201	5.21914	8.36267	2.36061	1.50363	34.4188	40.2431
2.202	5.22152	8.36419	2.39419	1.54357	33.5211	39.8486
2.203	5.22393	8.36575	2.42692	1.58314	32.7144	39.5162
2.204	5.22638	8.36736	2.45889	1.62242	31.979	39.2484
2.205	5.22885	8.369	2.49014	1.66146	31.3006	39.0459
2.206	5.23136	8.37068	2.52074	1.70032	30.6689	38.9084
2.207	5.23389	8.3724	2.55073	1.73909	30.0761	38.8353
2.208	5.23646	8.37416	2.58014	1.77781	29.5164	38.8266
2.209	5.23905	8.37596	2.60902	1.81657	28.9853	38.8826
2.21	5.24167	8.37779	2.63737	1.85541	28.4792	39.0041
2.211	5.24433	8.37967	2.66523	1.89442	27.9952	39.1926
2.212	5.247	8.38158	2.69263	1.93366	27.5306	39.4499
2.213	5.24971	8.38353	2.71957	1.9732	27.0826	39.7787
2.214	5.25244	8.38553	2.74608	2.01312	26.6486	40.1817
2.215	5.2552	8.38756	2.77217	2.05349	26.225	40.6625
2.216	5.25799	8.38963	2.79785	2.09439	25.8079	41.2247
2.217	5.2608	8.39175	2.82313	2.13592	25.3924	41.8723
2.218	5.26363	8.39391	2.848	2.17816	24.9722	42.6088
2.219	5.26649	8.3961	2.87247	2.2212	24.5398	43.4376
2.22	5.26938	8.39835	2.89652	2.26514	24.0862	44.3609
2.221	5.27229	8.40064	2.92013	2.31007	23.6006	45.3796
2.222	5.27522	8.40297	2.94325	2.3561	23.0712	46.492
2.223	5.27817	8.40535	2.96586	2.40332	22.4851	47.6934
2.224	5.28115	8.40777	2.98788	2.45181	21.8297	48.975
2.225	5.28415	8.41025	3.00925	2.50165	21.0938	50.3234
2.226	5.28717	8.41278	3.02989	2.55291	20.2699	51.7204
2.227	5.29021	8.41536	3.04971	2.60563	19.3566	53.1435
2.228	5.29327	8.41799	3.06863	2.65982	18.3604	54.5676
2.229	5.29635	8.42068	3.08658	2.71547	17.2972	55.9679
2.23	5.29944	8.42342	3.10349	2.77257	16.1924	57.3223
2.231	5.30255	8.42622	3.11934	2.83105	15.0788	58.6151
2.232	5.30568	8.42908	3.13413	2.89083	13.993	59.8374
2.233	5.30882	8.43201	3.14789	2.95185	12.9714	60.986
2.234	5.31198	8.43499	3.16071	3.014	12.0479	62.0593
2.235	5.31514	8.43803	3.17267	3.07718	11.2535	63.0527
2.236	5.31832	8.44114	3.18392	3.14126	10.6169	63.9543
2.237	5.32151	8.44432	3.19463	3.2061	10.165	64.7413
2.238	5.32471	8.44756	3.20499	3.27152	9.92418	65.3783
2.239	5.32792	8.45086	3.21524	3.33731	9.91959	65.8176
2.24	5.33114	8.45423	3.2256	3.4032	10.1698	66.0028
2.241	5.33437	8.45767	3.23631	3.46889	10.6754	65.8736
2.242	5.33761	8.46117	3.24757	3.53404	11.4071	65.3732
2.243	5.34087	8.46473	3.25954	3.59828	12.2977	64.4609
2.244	5.34413	8.46836	3.27227	3.66124	13.2444	63.1281
2.245	5.34741	8.47206	3.28571	3.72259	14.1246	61.4135
2.246	5.3507	8.47581	3.29972	3.78207	14.8233	59.4048
2.247	5.35401	8.47962	3.3141	3.83953	15.2607	57.2255
2.248	5.35733	8.48349	3.32861	3.89493	15.4065	55.008
2.249	5.36067	8.48741	3.34302	3.94831	15.2777	52.8673
2.25	5.36402	8.49138	3.35714	3.99981	14.9229	50.8854
2.251	5.36738	8.49541	3.37082	4.0496	14.4029	49.1077
2.252	5.37076	8.49948	3.38395	4.09785	13.7777	47.55
2.253	5.37415	8.5036	3.39648	4.14477	13.0972	46.2065
2.254	5.37755	8.50777	3.40839	4.19053	12.3993	45.0602
2.255	5.38096	8.51198	3.41968	4.2353	11.7104	44.0887
2.256	5.38439	8.51624	3.43036	4.27921	11.0475	43.2685
2.257	5.38782	8.52054	3.44046	4.32238	10.4205	42.5776
2.258	5.39127	8.52489	3.45002	4.36494	9.83427	41.9964
2.259	5.39472	8.52927	3.45907	4.40697	9.29031	41.508
2.26	5.39819	8.5337	3.46764	4.44854	8.7877	41.0983
2.261	5.40166	8.53817	3.47577	4.48973	8.32408	40.7553
2.262	5.40514	8.54268	3.4835	4.53059	7.89605	40.4692
2.263	5.40862	8.54723	3.49085	4.57117	7.49965	40.2313
2.264	5.41212	8.55182	3.49784	4.61152	7.13081	40.0339
2.265	5.41562	8.55646	3.5045	4.65168	6.78564	39.8705
2.266	5.41913	8.56113	3.51085	4.69166	6.4605	39.7355
2.267	5.42264	8.56584	3.5169	4.73149	6.15203	39.624
2.268	5.42616	8.57059	3.52266	4.77121	5.85715	39.532
2.269	5.42969	8.57538	3.52815	4.81081	5.57304	39.4558
2.27	5.43322	8.58021	3.53338	4.85032	5.29714	39.3921
2.271	5.43675	8.58508	3.53834	4.88975	5.02711	39.338
2.272	5.44029	8.58999	3.54304	4.92911	4.76086	39.2908
2.273	5.44384	8.59494	3.54749	4.96839	4.49652	39.2477
2.274	5.44739	8.59993	3.55169	5.0076	4.23252	39.2061
2.275	5.45094	8.60496	3.55562	5.04675	3.96764	39.1634
2.276	5.4545	8.61002	3.55931	5.08581	3.70113	39.1167
2.277	5.45806	8.61513	3.56273	5.1248	3.43275	39.0631
2.278	5.46162	8.62027	3.5659	5.16369	3.16285	38.9997
2.279	5.46519	8.62545	3.56881	5.20247	2.89246	38.9234
2.28	5.46876	8.63068	3.57147	5.24113	2.6233	38.8315
2.281	5.47234	8.63594	3.57389	5.27964	2.3577	38.7216
2.282	5.47591	8.64123	3.57607	5.31799	2.09936	38.5919
2.283	5.47949	8.64657	3.57803	5.35615	1.85366	38.4409
2.284	5.48307	8.65195	3.57981	5.39409	1.62691	38.2686
2.285	5.48665	8.65736	3.58143	5.43181	1.42612	38.0771
2.286	5.49023	8.66281	3.58295	5.46927	1.25847	37.8713
2.287	5.49381	8.6683	3.58441	5.5065	1.13032	37.6603
2.288	5.4974	8.67382	3.58587	5.54349	1.04539	37.4574
2.289	5.50099	8.67938	3.5874	5.58028	1.00229	37.2808
2.29	5.50457	8.68498	3.58903	5.61695	0.991389	37.1521
2.291	5.50816	8.69062	3.59079	5.65358	0.991706	37.094
2.292	5.51176	8.69629	3.59267	5.69029	0.968753	37.1259
2.293	5.51535	8.702	3.59459	5.7272	0.874807	37.2582
2.294	5.51895	8.70774	3.59641	5.76443	0.652766	37.4869
2.295	5.52254	8.71353	3.59794	5.80208	0.244317	37.7909
2.296	5.52614	8.71935	3.59892	5.84018	-0.39697	38.1339
2.297	5.52974	8.72521	3.59908	5.87875	-1.28409	38.4765
2.298	5.53334	8.73111	3.59818	5.91774	-2.35154	38.8068
2.299	5.53694	8.73704	3.59617	5.95716	-3.33199	39.2266
2.3	5.54054	8.74302	3.59357	5.99731	-3.34137	40.247
2.301	5.54413	8.74904	3.59298	6.03988	0.844761	44.063
2.302	5.54772	8.7551	3.60422	6.09315	20.4461	61.6834
2.303	5.55134	8.76122	3.62949	6.1626	29.0006	76.5024
2.304	5.55498	8.76743	3.65875	6.24151	28.4898	80.6756
2.305	5.55866	8.77371	3.68646	6.32317	25.9361	82.1148
2.306	5.56236	8.78007	3.71135	6.4058	22.8423	82.722
2.307	5.56608	8.78652	3.73308	6.48885	19.5944	83.042
2.308	5.56982	8.79305	3.75156	6.57211	16.2884	83.2322
2.309	5.57358	8.79966	3.76674	6.65546	12.9378	83.3114
2.31	5.57736	8.80636	3.77859	6.73876	9.5425	83.2271
2.311	5.58114	8.81314	3.7871	6.82179	6.13168	82.8577
2.312	5.58493	8.82	3.7923	6.90416	2.83888	81.9661
2.313	5.58873	8.82695	3.79456	6.98509	0.116584	80.0767
2.314	5.59252	8.83397	3.79519	7.0631	-0.540014	76.2222
2.315	5.59632	8.84108	3.79871	7.13565	5.76607	69.2305
2.316	5.60012	8.84825	3.81483	7.20272	24.5643	65.3509
2.317	5.60395	8.85548	3.84646	7.27044	36.6934	70.6442
2.318	5.60781	8.86279	3.88532	7.34327	38.9546	75.6788
2.319	5.61172	8.87017	3.92475	7.42028	37.778	79.129
2.32	5.61566	8.87763	3.96249	7.50018	35.5345	81.5778
2.321	5.61965	8.88517	3.99781	7.58212	32.9403	83.4094
2.322	5.62366	8.89279	4.03044	7.66557	30.1756	84.7794
2.323	5.62771	8.9005	4.06021	7.75003	27.2513	85.6695
2.324	5.63178	8.90829	4.08699	7.83492	24.1843	85.9278
2.325	5.63588	8.91617	4.11072	7.9195	21.1444	85.3419
2.326	5.64	8.92413	4.13167	8.0029	18.5181	83.8147
2.327	5.64415	8.93217	4.1505	8.08433	16.7749	81.5618
2.328	5.64831	8.94029	4.1682	8.16338	16.1707	79.084
2.329	5.65248	8.9485	4.1858	8.2401	16.6036	76.88
2.33	5.65668	8.95677	4.20415	8.31487	17.7608	75.213
2.331	5.66089	8.96512	4.22379	8.38823	19.3375	74.1055
2.332	5.66513	8.97355	4.24507	8.46064	21.1506	73.4416
2.333	5.66938	8.98204	4.26824	8.53243	23.1691	73.0418
2.334	5.67367	8.99061	4.29362	8.60373	25.5336	72.6718
2.335	5.67797	8.99925	4.32176	8.67436	28.5893	71.9672
2.336	5.68231	9.00796	4.35364	8.74357	32.8984	70.1712
2.337	5.68668	9.01673	4.39067	8.80938	38.9114	65.4198
2.338	5.69109	9.02558	4.43339	8.86754	44.9334	54.3454
2.339	5.69555	9.03447	4.47875	8.91362	44.9734	38.0827
2.34	5.70005	9.04341	4.52199	8.94779	39.0418	25.2254
2.341	5.7046	9.05237	4.56085	8.9725	33.359	16.0892
2.342	5.70918	9.06136	4.59575	8.98911	30.8058	7.15697
2.343	5.71379	9.07035	4.62863	8.99739	32.2162	-1.73108
2.344	5.71843	9.07935	4.66215	8.99655	36.5139	-8.86816
2.345	5.72311	9.08835	4.69932	8.98723	41.6108	-13.667
2.346	5.72783	9.09733	4.74155	8.97221	46.0271	-16.6822
2.347	5.73259	9.10629	4.78816	8.95413	49.0602	-18.5223
2.348	5.73741	9.11524	4.8375	8.93464	50.2882	-19.5414
2.349	5.74227	9.12416	4.88735	8.9146	48.9866	-20.2375
2.35	5.74718	9.13307	4.93431	8.89338	43.3681	-23.0301
2.351	5.75214	9.14195	4.97415	8.8642	34.1295	-37.8091
2.352	5.75713	9.15079	5.01011	8.81421	38.2081	-59.3557
2.353	5.76216	9.15957	5.05451	8.74857	46.3319	-65.5342
2.354	5.76724	9.16829	5.10464	8.68161	50.7189	-66.0831
2.355	5.77237	9.17694	5.15743	8.61535	53.1505	-65.9065
2.356	5.77755	9.18552	5.21179	8.54951	54.7788	-66.2071
2.357	5.78279	9.19404	5.26731	8.48326	55.9728	-67.4419
2.358	5.78809	9.20249	5.32365	8.41555	56.6463	-69.8509
2.359	5.79344	9.21087	5.38029	8.34522	56.4438	-73.4472
2.36	5.79885	9.21918	5.43631	8.27119	54.9391	-77.9214
2.361	5.80431	9.22741	5.49044	8.19279	51.8817	-82.6436
2.362	5.80983	9.23557	5.54126	8.10994	47.3779	-86.8411
2.363	5.8154	9.24364	5.58748	8.02324	41.8946	-89.8609
2.364	5.82101	9.25162	5.62831	7.93387	36.1005	-91.3798
2.365	5.82666	9.2595	5.66353	7.84324	30.6211	-91.4623
2.366	5.83234	9.2673	5.69349	7.75267	25.848	-90.4354
2.367	5.83805	9.27501	5.71886	7.66319	21.9108	-88.691
2.368	5.84378	9.28263	5.74045	7.57548	18.7622	-86.554
2.369	5.84953	9.29016	5.75899	7.4899	16.2772	-84.2468
2.37	5.8553	9.29761	5.77514	7.40661	14.3154	-81.9036
2.371	5.86108	9.30497	5.78939	7.32564	12.7488	-79.5995
2.372	5.86688	9.31226	5.80211	7.24695	11.469	-77.3735
2.373	5.87268	9.31947	5.81357	7.17046	10.3865	-75.246
2.374	5.8785	9.3266	5.82395	7.09606	9.42741	-73.2287
2.375	5.88433	9.33366	5.83338	7.02363	8.53045	-71.3313
2.376	5.89017	9.34065	5.84189	6.95305	7.64563	-69.5659
2.377	5.89602	9.34756	5.8495	6.88417	6.73469	-67.9493
2.378	5.90187	9.35441	5.85618	6.81683	5.77304	-66.5039
2.379	5.90773	9.3612	5.86189	6.75085	4.75286	-65.257
2.38	5.91359	9.36792	5.86659	6.68602	3.68539	-64.2365
2.381	5.91946	9.37457	5.87025	6.6221	2.60164	-63.4646
2.382	5.92533	9.38116	5.87288	6.55887	1.54934	-62.9494
2.383	5.93121	9.38769	5.87455	6.49607	0.584795	-62.6796
2.384	5.93708	9.39415	5.87536	6.43348	-0.238104	-62.6225
2.385	5.94296	9.40056	5.87546	6.37092	-0.878836	-62.7282
2.386	5.94884	9.40689	5.87504	6.30827	-1.31717	-62.9387
2.387	5.95471	9.41317	5.87429	6.24543	-1.5528	-63.1987
2.388	5.96059	9.41939	5.8734	6.18239	-1.60098	-63.4619
2.389	5.96646	9.42554	5.87253	6.11914	-1.4863	-63.6946
2.39	5.97233	9.43162	5.87183	6.05572	-1.2369	-63.875
2.391	5.9782	9.43765	5.87142	5.9922	-0.880437	-63.9914
2.392	5.98407	9.44361	5.87138	5.92861	-0.441791	-64.039
2.393	5.98995	9.44951	5.8718	5.86505	0.0577773	-64.0175
2.394	5.99582	9.45534	5.87273	5.80156	0.600523	-63.9292
2.395	6.00169	9.46111	5.87419	5.73821	1.17173	-63.7778
2.396	6.00757	9.46682	5.87621	5.67507	1.75917	-63.5676
2.397	6.01345	9.47246	5.87879	5.61218	2.35244	-63.3031
